time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-17,5.096,5.096,5.096,5.096,13368,68123.328,,,,,,,,
2017-05-18,4.428,5.156,4.428,5.096,18441,93975.336,,,,,,,,
2017-05-19,5.399,5.399,5.096,5.096,2200,11211.2,,,,,,,,
2017-05-22,5.156,5.156,5.156,5.156,5054,26058.424,,,,,,,,
2017-05-23,5.096,5.096,4.974,5.096,26251,133775.096,,,,,,,,
2017-05-24,5.096,5.096,5.096,5.096,1000,5096.0,,,,,,,,
2017-05-25,5.096,5.096,5.096,5.096,10500,53508.0,,,,,,,,
2017-05-26,5.096,5.096,5.096,5.096,36974,188419.504,,,,,,,,
2017-05-29,4.914,5.035,4.914,5.035,14600,73511.0,,,,,,,,
2017-05-30,5.035,5.035,5.035,5.035,300,1510.5,,,,,,,,
2017-05-31,5.035,5.035,5.035,5.035,10,50.35,,,,,,,,
2017-06-01,5.035,5.035,5.035,5.035,7,35.245000000000005,,,,,,,,
2017-06-02,5.035,5.035,5.035,5.035,0,0.0,,,,,,,,
2017-06-05,4.914,4.974,4.853,4.853,19100,92692.3,,,,,,,,
2017-06-06,4.914,4.914,4.914,4.914,181,889.434,,,,,,,,
2017-06-07,4.914,4.914,4.914,4.914,0,0.0,,,,,,,,
2017-06-08,4.914,4.914,4.914,4.914,0,0.0,,,,,,,,
2017-06-09,4.914,4.914,4.914,4.914,200,982.8,,,,,,,,
2017-06-12,4.974,4.974,4.974,4.974,7377,36693.198,,,,,,,,
2017-06-13,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-06-14,4.974,5.035,4.974,5.035,4500,22657.5,,,,,,,,
2017-06-15,5.156,5.156,4.974,4.974,200,994.8,,,,,,,,
2017-06-16,4.974,4.974,4.974,4.974,110,547.14,,,,,,,,
2017-06-19,4.974,4.974,4.974,4.974,200,994.8,,,,,,,,
2017-06-20,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-06-21,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-06-22,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-06-23,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-06-26,4.974,4.974,4.974,4.974,1000,4974.0,,,,,,,,
2017-06-27,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-06-28,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-06-29,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-06-30,5.156,5.156,5.156,5.156,100,515.6,,,,,,,,
2017-07-03,5.156,5.46,5.156,5.46,200,1092.0,,,,,,,,
2017-07-04,5.338,5.338,5.338,5.338,0,0.0,,,,,,,,
2017-07-05,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,,,,
2017-07-06,5.278,5.278,5.278,5.278,2500,13194.999999999998,,,,,,,,
2017-07-07,5.278,5.278,5.278,5.278,0,0.0,,,,,,,,
2017-07-10,5.278,5.278,5.278,5.278,0,0.0,,,,,,,,
2017-07-11,5.581,5.581,5.581,5.581,100,558.1,,,,,,,,
2017-07-12,4.853,4.853,4.853,4.853,100,485.3,,,,,,,,
2017-07-13,5.581,5.581,5.581,5.581,100,558.1,,,,,,,,
2017-07-14,5.581,6.066,5.581,6.066,300,1819.8,,,,,,,,
2017-07-17,5.884,5.884,5.884,5.884,0,0.0,,,,,,,,
2017-07-18,6.066,6.066,6.066,6.066,100,606.6,,,,,,,,
2017-07-19,6.066,6.066,6.066,6.066,0,0.0,,,,,,,,
2017-07-20,5.763,5.763,5.763,5.763,1000,5763.0,,,,,,,,
2017-07-21,4.974,4.974,4.914,4.914,4915,24152.31,,,,,,,,
2017-07-24,4.974,4.974,4.974,4.974,18,89.53200000000001,,,,,,,,
2017-07-25,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-07-26,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-07-27,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-07-28,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-07-31,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-08-01,4.974,4.974,4.974,4.974,40,198.96,,,,,,,,
2017-08-02,5.46,5.46,5.46,5.46,100,546.0,,,,,,,,
2017-08-03,4.732,6.006,4.732,4.732,300,1419.6,,,,,,,,
2017-08-04,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2017-08-07,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2017-08-08,4.489,5.035,4.489,5.035,1100,5538.5,,,,,,,,
2017-08-09,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-08-10,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-08-11,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-08-14,5.035,5.035,5.035,5.035,18203,91652.105,,,,,,,,
2017-08-15,4.368,5.096,4.368,5.096,200,1019.2,,,,,,,,
2017-08-16,5.035,5.035,5.035,5.035,14600,73511.0,,,,,,,,
2017-08-17,5.035,5.035,4.853,4.853,16300,79103.9,,,,,,,,
2017-08-18,4.974,4.974,4.853,4.853,51900,251870.7,,,,,,,,
2017-08-21,4.186,4.853,4.186,4.853,300,1455.9,,,,,,,,
2017-08-22,4.732,4.732,4.732,4.732,10800,51105.600000000006,,,,,,,,
2017-08-23,4.792,4.853,4.671,4.853,15046,73018.238,,,,,,,,
2017-08-24,4.732,4.792,4.671,4.732,16968,80292.576,,,,,,,,
2017-08-25,4.732,4.732,4.671,4.671,12700,59321.7,,,,,,,,
2017-08-28,4.186,4.61,4.186,4.55,6370,28983.5,,,,,,,,
2017-08-29,4.55,4.55,4.55,4.55,20624,93839.2,,,,,,,,
2017-08-30,4.55,4.55,4.55,4.55,8021,36495.55,,,,,,,,
2017-08-31,4.55,4.55,4.489,4.489,26300,118060.7,,,,,,,,
2017-09-01,4.489,4.489,4.489,4.489,7924,35570.836,,,,,,,,
2017-09-05,4.489,4.55,4.489,4.489,18090,81206.01,,,,,,,,
2017-09-06,4.55,4.55,4.55,4.55,9172,41732.6,,,,,,,,
2017-09-07,4.428,4.55,4.428,4.55,18612,84684.59999999999,,,,,,,,
2017-09-08,4.853,4.853,4.853,4.853,319,1548.107,,,,,,,,
2017-09-11,4.186,4.61,4.186,4.61,320,1475.2,,,,,,,,
2017-09-12,4.61,4.61,4.61,4.61,130,599.3000000000001,,,,,,,,
2017-09-13,4.55,4.55,4.55,4.55,7100,32305.0,,,,,,,,
2017-09-14,4.61,4.61,4.55,4.55,12100,55055.0,,,,,,,,
2017-09-15,4.55,4.55,4.55,4.55,1000,4550.0,,,,,,,,
2017-09-18,4.55,4.55,4.55,4.55,4300,19565.0,,,,,,,,
2017-09-19,4.55,4.55,4.55,4.55,100,455.0,,,,,,,,
2017-09-20,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-09-21,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-09-22,4.55,4.55,4.55,4.55,1005,4572.75,,,,,,,,
2017-09-25,4.55,4.61,4.55,4.61,15992,73723.12000000001,,,,,,,,
2017-09-26,4.55,4.55,4.55,4.55,10,45.5,,,,,,,,
2017-09-27,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-09-28,4.55,4.55,4.55,4.55,9810,44635.5,,,,,,,,
2017-09-29,4.55,4.61,4.55,4.55,14008,63736.4,,,,,,,,
2017-10-02,4.55,4.61,4.55,4.55,25000,113750.0,,,,,,,,
2017-10-03,4.55,4.55,4.55,4.55,534,2429.7,,,,,,,,
2017-10-04,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-10-05,4.55,4.55,4.55,4.55,12323,56069.65,,,,,,,,
2017-10-06,4.55,4.732,4.55,4.732,10000,47320.0,,,,,,,,
2017-10-09,4.55,4.61,4.55,4.61,9486,43730.46000000001,,,,,,,,
2017-10-10,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-10-11,4.55,4.55,4.55,4.55,2057,9359.35,,,,,,,,
2017-10-12,4.55,4.55,4.55,4.55,16123,73359.65,,,,,,,,
2017-10-13,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-10-16,4.55,4.61,4.55,4.61,8736,40272.96000000001,,,,,,,,
2017-10-17,4.671,4.792,4.55,4.55,8016,36472.8,,,,,,,,
2017-10-18,4.61,4.61,4.55,4.55,5405,24592.75,,,,,,,,
2017-10-19,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-10-20,4.61,4.61,4.55,4.55,2000,9100.0,,,,,,,,
2017-10-23,4.55,4.61,4.55,4.55,11800,53690.0,,,,,,,,
2017-10-24,4.55,4.61,4.55,4.61,20395,94020.95,,,,,,,,
2017-10-25,4.55,4.55,4.55,4.55,10195,46387.25,,,,,,,,
2017-10-26,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-10-27,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-10-30,4.55,4.671,4.55,4.671,13000,60723.0,,,,,,,,
2017-10-31,4.671,4.671,4.671,4.671,0,0.0,,,,,,,,
2017-11-01,4.55,4.55,4.55,4.55,5003,22763.65,,,,,,,,
2017-11-02,4.55,4.55,4.55,4.55,300,1365.0,,,,,,,,
2017-11-03,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-11-06,4.55,4.55,4.55,4.55,1,4.55,,,,,,,,
2017-11-07,4.55,4.55,4.55,4.55,4,18.2,,,,,,,,
2017-11-08,4.55,4.55,4.55,4.55,37,168.35,,,,,,,,
2017-11-09,4.55,4.55,4.55,4.55,3,13.65,,,,,,,,
2017-11-10,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-11-13,4.61,4.671,4.61,4.61,5200,23972.0,,,,,,,,
2017-11-14,4.671,4.671,4.671,4.671,800,3736.8,,,,,,,,
2017-11-15,4.671,4.671,4.671,4.671,0,0.0,,,,,,,,
2017-11-16,4.671,4.671,4.671,4.671,0,0.0,,,,,,,,
2017-11-17,4.61,4.61,4.61,4.61,5010,23096.1,,,,,,,,
2017-11-20,4.61,4.792,4.61,4.792,32200,154302.4,,,,,,,,
2017-11-21,4.671,4.732,4.671,4.732,1100,5205.2,,,,,,,,
2017-11-22,4.671,4.732,4.671,4.732,2100,9937.2,,,,,,,,
2017-11-23,4.974,4.974,4.974,4.974,100,497.4,,,,,,,,
2017-11-24,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-11-27,4.853,4.853,4.853,4.853,100,485.3,,,,,,,,
2017-11-28,4.853,4.853,4.853,4.853,0,0.0,,,,,,,,
2017-11-29,4.853,4.853,4.853,4.853,0,0.0,,,,,,,,
2017-11-30,4.732,4.974,4.55,4.974,6707,33360.618,,,,,,,,
2017-12-01,4.671,4.671,4.671,4.671,0,0.0,,,,,,,,
2017-12-04,4.671,4.671,4.671,4.671,0,0.0,,,,,,,,
2017-12-05,4.671,4.671,4.671,4.671,0,0.0,,,,,,,,
2017-12-06,4.671,4.671,4.671,4.671,0,0.0,,,,,,,,
2017-12-07,4.61,4.61,4.61,4.61,2608,12022.88,,,,,,,,
2017-12-08,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-12-11,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-12-12,4.61,4.61,4.61,4.61,7,32.27,,,,,,,,
2017-12-13,4.671,4.671,4.671,4.671,300,1401.3000000000002,,,,,,,,
2017-12-14,4.671,4.671,4.671,4.671,0,0.0,,,,,,,,
2017-12-15,4.671,4.671,4.671,4.671,2000,9342.0,,,,,,,,
2017-12-18,4.55,4.61,4.55,4.61,30483,140526.63,,,,,,,,
2017-12-19,4.55,4.55,4.55,4.55,18143,82550.65,,,,,,,,
2017-12-20,4.55,4.55,4.489,4.55,21712,98789.6,,,,,,,,
2017-12-21,4.61,4.61,4.61,4.61,1500,6915.000000000001,,,,,,,,
2017-12-22,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-12-25,4.61,4.61,4.61,4.61,200,922.0,,,,,,,,
2017-12-26,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-12-27,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2017-12-28,4.55,4.853,4.55,4.853,21406,103883.318,,,,,,,,
2017-12-29,4.671,4.671,4.671,4.671,7,32.697,,,,,,,,
2018-01-02,4.55,4.55,4.55,4.55,4731,21526.05,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-03,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-04,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-05,4.55,4.55,4.55,4.55,100,455.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-08,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-09,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-10,4.853,4.853,4.853,4.853,300,1455.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-11,4.61,4.61,4.55,4.61,11710,53983.100000000006,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-12,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-15,4.914,4.914,4.914,4.914,200,982.8,0.0,200.0,0.0,0.0,,0.03,0.0,0.0
2018-01-16,4.853,4.853,4.853,4.853,2000,9706.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-17,4.853,4.853,4.853,4.853,2000,9706.0,0.0,100.0,0.0,0.0,,0.03,0.0,0.0
2018-01-18,4.853,4.853,4.853,4.853,11608,56333.624,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-19,4.853,4.853,4.61,4.853,6250,30331.25,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-22,4.61,4.61,4.55,4.61,28402,130933.22000000002,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-23,4.61,4.61,4.61,4.61,2000,9220.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-24,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-25,4.853,4.853,4.853,4.853,157,761.9209999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-26,4.853,4.853,4.853,4.853,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-29,4.853,4.853,4.853,4.853,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-30,4.853,4.853,4.853,4.853,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-31,4.853,4.853,4.853,4.853,2300,11161.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-01,4.853,4.853,4.853,4.853,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-02,4.853,4.853,4.853,4.853,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-05,4.853,4.853,4.853,4.853,7000,33971.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-06,4.853,4.853,4.853,4.853,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-07,4.853,4.853,4.853,4.853,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-08,4.853,4.853,4.853,4.853,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-09,4.61,4.853,4.61,4.853,9483,46020.999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-12,4.671,4.671,4.671,4.671,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-13,4.671,4.671,4.671,4.671,6600,30828.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-21,4.671,4.671,4.671,4.671,100,467.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-22,4.671,4.671,4.671,4.671,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-23,4.671,4.671,4.671,4.671,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-26,5.217,5.217,5.217,5.217,300,1565.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-27,5.217,5.217,5.217,5.217,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-28,5.217,5.217,5.217,5.217,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-01,5.217,5.217,5.217,5.217,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-02,5.217,5.217,5.217,5.217,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-05,5.217,5.217,5.217,5.217,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-06,5.217,5.217,5.217,5.217,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-07,4.792,4.792,4.792,4.792,100,479.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-08,4.792,4.792,4.792,4.792,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-09,4.732,4.853,4.55,4.55,13724,62444.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-12,4.671,4.671,4.671,4.671,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-13,4.671,4.671,4.671,4.671,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-14,4.671,4.671,4.671,4.671,100,467.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-15,4.853,4.853,4.853,4.853,4000,19412.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-16,4.732,4.732,4.732,4.732,100,473.2000000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-19,4.732,4.732,4.732,4.732,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-20,4.732,4.732,4.732,4.732,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-21,5.217,5.217,5.217,5.217,1000,5217.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-22,4.732,4.732,4.732,4.732,100,473.2000000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-23,4.732,4.732,4.732,4.732,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-26,4.125,5.338,4.125,5.338,215,1147.67,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-27,4.732,4.732,4.732,4.732,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-28,4.732,4.732,4.732,4.732,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-29,4.732,4.732,4.732,4.732,5,23.66,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-30,4.732,4.732,4.732,4.732,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-02,4.732,4.732,4.732,4.732,6000,28392.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-03,4.732,4.732,4.732,4.732,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
