time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-08,4.694,4.694,4.694,4.694,0,0.0,,,,,
2019-01-09,4.062,4.062,4.062,4.062,500,2031.0,,,,,
2019-01-10,4.603,4.603,3.61,3.61,200,722.0,,,,,
2019-01-11,4.694,4.694,4.694,4.694,100,469.4,,,,,
2019-01-14,5.055,5.055,5.055,5.055,100,505.5,,,,,
2019-01-15,5.055,5.055,5.055,5.055,0,0.0,,,,,
2019-01-16,5.055,5.055,5.055,5.055,0,0.0,,,,,
2019-01-17,5.055,5.055,5.055,5.055,0,0.0,,,,,
2019-01-18,5.777,5.777,5.777,5.777,100,577.7,,,,,
2019-01-21,4.964,5.145,4.964,5.145,400,2058.0,,,,,
2019-01-22,5.145,5.145,5.145,5.145,600,3086.9999999999995,,,,,
2019-01-23,5.145,5.145,5.145,5.145,100,514.5,,,,,
2019-01-24,5.145,5.145,5.145,5.145,0,0.0,,,,,
2019-01-25,5.145,5.145,5.145,5.145,0,0.0,,,,,
2019-01-28,5.145,5.145,5.145,5.145,5000,25725.0,,,,,
2019-01-29,5.145,5.145,5.145,5.145,0,0.0,,,,,
2019-01-30,5.145,5.235,5.145,5.235,2300,12040.5,,,,,
2019-01-31,5.145,5.145,5.145,5.145,0,0.0,,,,,
2019-02-01,5.145,5.145,5.145,5.145,0,0.0,,,,,
2019-02-11,5.145,5.145,5.145,5.145,0,0.0,,,,,
2019-02-12,5.145,5.145,5.145,5.145,100,514.5,,,,,
2019-02-13,5.235,5.235,5.235,5.235,6800,35598.0,,,,,
2019-02-14,5.235,5.235,5.235,5.235,60,314.1,,,,,
2019-02-15,5.235,5.235,5.235,5.235,0,0.0,,,,,
2019-02-18,5.235,5.235,5.235,5.235,0,0.0,,,,,
2019-02-19,4.603,4.603,4.603,4.603,170,782.51,,,,,
2019-02-20,5.145,5.235,5.145,5.235,1500,7852.500000000001,,,,,
2019-02-21,4.603,4.603,4.603,4.603,100,460.3,,,,,
2019-02-22,4.603,4.694,4.603,4.694,1140,5351.16,,,,,
2019-02-25,4.513,4.513,4.513,4.513,100,451.3,,,,,
2019-02-26,4.513,4.513,4.513,4.513,80,361.04,,,,,
2019-02-27,4.513,4.513,4.513,4.513,0,0.0,,,,,
2019-02-28,4.694,4.694,4.694,4.694,100,469.4,,,,,
2019-03-01,4.694,4.694,4.694,4.694,0,0.0,,,,,
2019-03-04,5.235,5.235,5.235,5.235,1100,5758.5,,,,,
2019-03-05,5.235,5.235,5.235,5.235,0,0.0,,,,,
2019-03-06,5.235,5.235,5.235,5.235,0,0.0,,,,,
2019-03-07,5.235,5.235,5.235,5.235,4,20.94,,,,,
2019-03-08,5.235,5.235,5.235,5.235,0,0.0,,,,,
2019-03-11,4.513,4.513,4.513,4.513,100,451.3,,,,,
2019-03-12,5.145,5.145,5.145,5.145,104,535.0799999999999,,,,,
2019-03-13,5.145,5.145,5.145,5.145,0,0.0,,,,,
2019-03-14,4.513,5.867,4.513,5.416,3400,18414.4,,,,,
2019-03-15,5.506,5.506,5.506,5.506,0,0.0,,,,,
2019-03-18,5.506,5.506,5.506,5.506,0,0.0,,,,,
2019-03-19,5.506,5.506,5.506,5.506,600,3303.6000000000004,,,,,
2019-03-20,5.506,5.506,5.506,5.506,60,330.36,,,,,
2019-03-21,4.964,4.964,4.784,4.784,3000,14352.0,,,,,
2019-03-22,4.784,4.784,4.784,4.784,50,239.2,,,,,
2019-03-25,5.416,5.416,5.416,5.416,100,541.6,,,,,
2019-03-26,5.416,5.416,5.416,5.416,8000,43328.0,,,,,
2019-03-27,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-03-28,5.416,5.416,5.416,5.416,900,4874.400000000001,,,,,
2019-03-29,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-04-01,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-04-02,4.603,4.603,4.603,4.603,100,460.3,,,,,
2019-04-03,4.603,4.603,4.603,4.603,0,0.0,,,,,
2019-04-04,4.603,4.603,4.603,4.603,210,966.63,,,,,
2019-04-05,4.603,4.603,4.603,4.603,0,0.0,,,,,
2019-04-08,3.971,3.971,3.971,3.971,100,397.1,,,,,
2019-04-09,4.513,4.513,4.513,4.513,2000,9026.0,,,,,
2019-04-10,5.145,5.145,5.145,5.145,600,3086.9999999999995,,,,,
2019-04-11,5.416,5.416,5.416,5.416,100,541.6,,,,,
2019-04-12,5.416,5.416,5.416,5.416,1900,10290.4,,,,,
2019-04-16,5.416,5.416,5.416,5.416,30,162.48000000000002,,,,,
2019-04-17,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-04-18,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-04-19,4.964,4.964,4.784,4.784,1400,6697.599999999999,,,,,
2019-04-22,5.416,5.416,5.416,5.416,100,541.6,,,,,
2019-04-23,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-04-24,6.047,6.047,5.416,5.416,1200,6499.200000000001,,,,,
2019-04-25,5.506,5.506,5.506,5.506,0,0.0,,,,,
2019-04-26,5.506,5.506,5.506,5.506,0,0.0,,,,,
2019-05-02,5.506,5.506,5.506,5.506,0,0.0,,,,,
2019-05-03,4.874,4.874,4.874,4.874,100,487.4,,,,,
2019-05-06,4.874,4.874,4.874,4.874,0,0.0,,,,,
2019-05-07,5.416,5.416,5.416,5.416,9000,48744.0,,,,,
2019-05-08,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-05-09,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-05-10,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-05-13,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-05-14,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-05-15,4.964,4.964,4.874,4.874,2000,9748.0,,,,,
2019-05-16,4.874,4.874,4.874,4.874,0,0.0,,,,,
2019-05-17,4.874,4.874,4.874,4.874,0,0.0,,,,,
2019-05-20,5.416,5.416,5.416,5.416,1200,6499.200000000001,,,,,
2019-05-21,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-05-22,5.416,5.416,5.416,5.416,1300,7040.8,,,,,
2019-05-23,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-05-24,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-05-27,4.784,4.784,4.784,4.784,100,478.4,,,,,
2019-05-28,4.784,4.784,4.784,4.784,0,0.0,,,,,
2019-05-29,4.784,4.784,4.784,4.784,800,3827.2,,,,,
2019-05-30,4.152,4.152,4.152,4.152,100,415.2,,,,,
2019-05-31,4.152,4.152,4.152,4.152,0,0.0,,,,,
2019-06-03,3.61,3.61,3.61,3.61,331,1194.91,,,,,
2019-06-04,3.61,3.61,3.61,3.61,0,0.0,,,,,
2019-06-05,3.61,3.61,3.61,3.61,0,0.0,,,,,
2019-06-06,4.152,4.152,4.152,4.152,100,415.2,,,,,
2019-06-07,4.152,4.152,4.152,4.152,0,0.0,,,,,
2019-06-10,4.152,4.152,4.152,4.152,0,0.0,,,,,
2019-06-11,4.152,4.152,4.152,4.152,0,0.0,,,,,
2019-06-12,4.694,4.694,4.694,4.694,100,469.4,,,,,
2019-06-13,5.325,5.325,5.325,5.325,110,585.75,,,,,
2019-06-14,6.047,6.047,6.047,6.047,100,604.6999999999999,,,,,
2019-06-17,6.95,6.95,6.95,6.95,110,764.5,,,,,
2019-06-18,6.95,6.95,6.95,6.95,20,139.0,,,,,
2019-06-19,7.943,7.943,5.957,5.957,900,5361.3,,,,,
2019-06-20,6.138,6.138,6.138,6.138,0,0.0,,,,,
2019-06-21,6.138,6.138,6.138,6.138,0,0.0,,,,,
2019-06-24,6.138,6.138,6.138,6.138,0,0.0,,,,,
2019-06-25,6.138,6.138,6.138,6.138,0,0.0,,,,,
2019-06-26,6.86,6.86,6.86,6.86,110,754.6,,,,,
2019-06-27,6.86,6.86,6.86,6.86,20,137.20000000000002,,,,,
2019-06-28,6.86,6.86,6.86,6.86,0,0.0,,,,,
2019-07-01,5.867,5.867,5.867,5.867,200,1173.4,,,,,
2019-07-02,5.055,5.055,5.055,5.055,170,859.3499999999999,,,,,
2019-07-03,5.055,5.055,5.055,5.055,60,303.29999999999995,,,,,
2019-07-04,5.055,5.055,5.055,5.055,0,0.0,,,,,
2019-07-05,5.055,5.055,5.055,5.055,0,0.0,,,,,
2019-07-08,4.423,4.423,4.423,4.423,100,442.3,,,,,
2019-07-09,4.423,4.423,4.423,4.423,0,0.0,,,,,
2019-07-10,5.055,5.055,5.055,5.055,100,505.5,,,,,
2019-07-11,4.423,4.423,4.423,4.423,100,442.3,,,,,
2019-07-12,3.971,3.971,3.971,3.971,100,397.1,,,,,
2019-07-15,3.791,3.791,3.791,3.791,100,379.1,,,,,
2019-07-16,4.333,4.333,4.333,4.333,100,433.3,,,,,
2019-07-17,3.791,3.791,3.791,3.791,100,379.1,,,,,
2019-07-18,3.791,3.791,3.791,3.791,0,0.0,,,,,
2019-07-19,4.333,4.333,3.52,3.52,800,2816.0,,,,,
2019-07-22,4.062,4.062,4.062,4.062,0,0.0,,,,,
2019-07-23,4.603,4.603,3.791,3.791,200,758.1999999999999,,,,,
2019-07-24,4.333,4.874,4.333,4.874,1160,5653.839999999999,,,,,
2019-07-25,5.416,5.416,5.325,5.416,13700,74199.20000000001,,,,,
2019-07-26,5.416,5.416,5.416,5.416,200,1083.2,,,,,
2019-07-29,5.416,5.416,5.416,5.416,1000,5416.0,,,,,
2019-07-30,4.874,4.874,4.874,4.874,100,487.4,,,,,
2019-07-31,4.874,4.874,4.874,4.874,0,0.0,,,,,
2019-08-01,4.874,4.874,4.874,4.874,10,48.74,,,,,
2019-08-02,4.152,4.152,4.152,4.152,100,415.2,,,,,
2019-08-05,4.152,4.152,4.152,4.152,0,0.0,,,,,
2019-08-06,4.152,4.152,4.152,4.152,0,0.0,,,,,
2019-08-07,4.694,4.694,4.694,4.694,140,657.16,,,,,
2019-08-08,4.694,4.694,4.694,4.694,0,0.0,,,,,
2019-08-09,5.325,5.325,5.325,5.325,200,1065.0,,,,,
2019-08-12,5.686,5.686,5.686,5.686,200,1137.2,,,,,
2019-08-13,5.686,5.686,5.686,5.686,0,0.0,,,,,
2019-08-14,5.686,5.686,5.686,5.686,0,0.0,,,,,
2019-08-15,5.686,5.686,5.686,5.686,0,0.0,,,,,
2019-08-16,5.686,5.686,5.686,5.686,0,0.0,,,,,
2019-08-19,5.686,5.686,5.686,5.686,0,0.0,,,,,
2019-08-20,5.686,5.686,5.686,5.686,200,1137.2,,,,,
2019-08-21,5.686,5.686,5.686,5.686,0,0.0,,,,,
2019-08-22,4.964,4.964,4.964,4.964,700,3474.8,,,,,
2019-08-23,4.964,4.964,4.964,4.964,0,0.0,,,,,
2019-08-26,4.964,4.964,4.964,4.964,0,0.0,,,,,
2019-08-27,5.416,5.416,5.416,5.416,600,3249.6000000000004,,,,,
2019-08-28,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-08-29,5.055,5.055,5.055,5.055,100,505.5,,,,,
2019-08-30,5.055,5.055,5.055,5.055,0,0.0,,,,,
2019-09-03,5.055,5.055,5.055,5.055,0,0.0,,,,,
2019-09-04,5.416,5.416,5.416,5.416,100,541.6,,,,,
2019-09-05,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-06,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-09,5.416,5.416,5.416,5.416,20,108.32,,,,,
2019-09-10,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-11,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-12,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-13,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-16,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-17,5.055,5.416,5.055,5.416,1860,10073.76,,,,,
2019-09-18,5.325,5.325,5.325,5.325,0,0.0,,,,,
2019-09-19,5.325,5.325,5.325,5.325,0,0.0,,,,,
2019-09-20,5.416,5.596,5.416,5.596,500,2798.0,,,,,
2019-09-23,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-24,5.416,5.416,5.416,5.416,70,379.12,,,,,
2019-09-25,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-26,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-27,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-09-30,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-10-01,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-10-02,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-10-03,6.047,6.047,6.047,6.047,100,604.6999999999999,,,,,
2019-10-04,6.047,6.047,6.047,6.047,0,0.0,,,,,
2019-10-07,6.047,6.047,6.047,6.047,0,0.0,,,,,
2019-10-08,6.318,6.318,6.318,6.318,1600,10108.8,,,,,
2019-10-09,6.318,6.318,6.318,6.318,0,0.0,,,,,
2019-10-10,6.318,6.318,6.318,6.318,0,0.0,,,,,
2019-10-11,6.318,6.318,6.318,6.318,0,0.0,,,,,
2019-10-14,5.867,5.867,5.867,5.867,260,1525.42,,,,,
2019-10-15,5.867,5.867,5.867,5.867,1000,5867.0,,,,,
2019-10-16,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-17,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-18,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-21,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-22,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-23,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-24,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-25,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-28,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-29,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-30,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-10-31,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-11-01,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-11-04,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-11-05,5.867,5.867,5.867,5.867,610,3578.87,,,,,
2019-11-06,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-11-07,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-11-08,5.867,5.867,5.867,5.867,59,346.153,,,,,
2019-11-11,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-11-12,5.867,5.867,5.867,5.867,100,586.7,,,,,
2019-11-13,5.145,5.145,5.055,5.055,400,2022.0,,,,,
2019-11-14,5.145,5.145,5.145,5.145,0,0.0,,,,,
2019-11-15,5.145,5.145,5.145,5.145,0,0.0,,,,,
2019-11-18,5.867,5.867,5.867,5.867,200,1173.4,,,,,
2019-11-19,5.867,5.867,5.867,5.867,0,0.0,,,,,
2019-11-20,6.589,6.589,6.589,6.589,100,658.9000000000001,,,,,
2019-11-21,6.589,6.589,6.589,6.589,0,0.0,,,,,
2019-11-22,7.492,7.492,7.492,7.492,100,749.2,,,,,
2019-11-25,7.492,7.492,7.492,7.492,0,0.0,,,,,
2019-11-26,7.492,7.492,7.492,7.492,0,0.0,,,,,
2019-11-27,7.492,7.492,7.492,7.492,0,0.0,,,,,
2019-11-28,7.492,7.492,7.492,7.492,0,0.0,,,,,
2019-11-29,7.492,7.492,7.492,7.492,0,0.0,,,,,
2019-12-02,7.492,7.492,7.492,7.492,0,0.0,,,,,
2019-12-03,7.492,7.492,7.492,7.492,0,0.0,,,,,
2019-12-04,6.409,6.409,6.409,6.409,200,1281.8,,,,,
2019-12-05,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-06,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-09,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-10,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-11,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-12,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-13,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-16,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-17,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-18,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-19,6.409,6.409,6.409,6.409,0,0.0,,,,,
2019-12-20,5.506,5.506,5.506,5.506,500,2753.0,,,,,
2019-12-23,6.318,6.318,6.318,6.318,600,3790.8,,,,,
2019-12-24,6.318,6.318,6.318,6.318,0,0.0,,,,,
2019-12-25,6.318,6.318,6.318,6.318,0,0.0,,,,,
2019-12-26,5.416,5.416,5.416,5.416,500,2708.0,,,,,
2019-12-27,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-12-30,5.416,5.416,5.416,5.416,0,0.0,,,,,
2019-12-31,5.867,5.867,5.867,5.867,200,1173.4,,,,,
2020-01-02,5.867,5.867,5.867,5.867,0,0.0,,,,,
2020-01-03,5.416,6.679,5.416,6.679,600,4007.4,,,,,
2020-01-06,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-01-07,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-01-08,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-01-09,5.416,5.416,5.416,5.416,559,3027.5440000000003,,,,,
2020-01-10,5.416,5.416,5.416,5.416,0,0.0,,,,,
2020-01-13,5.416,5.416,5.416,5.416,0,0.0,,,,,
2020-01-14,5.867,5.867,5.867,5.867,2000,11734.0,,,,,
2020-01-15,5.867,5.867,5.867,5.867,0,0.0,,,,,
2020-01-16,5.867,5.867,5.867,5.867,0,0.0,,,,,
2020-01-17,5.867,5.867,5.867,5.867,0,0.0,,,,,
2020-01-20,5.416,5.416,5.416,5.416,500,2708.0,,,,,
2020-01-21,5.416,5.416,5.416,5.416,0,0.0,,,,,
2020-01-22,5.596,5.596,5.596,5.596,300,1678.8,,,,,
2020-01-30,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-01-31,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-02-03,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-02-04,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-02-05,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-02-06,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-02-07,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-02-10,4.874,4.874,4.874,4.874,500,2437.0,,,,,
2020-02-11,4.874,4.874,4.874,4.874,0,0.0,,,,,
2020-02-12,4.874,4.874,4.874,4.874,0,0.0,,,,,
2020-02-13,4.152,4.152,4.152,4.152,300,1245.6,,,,,
2020-02-14,4.152,4.152,4.152,4.152,0,0.0,,,,,
2020-02-17,4.694,4.694,3.701,3.701,300,1110.3,,,,,
2020-02-18,4.603,4.603,3.52,3.52,300,1056.0,,,,,
2020-02-19,4.423,4.423,4.423,4.423,2000,8846.0,,,,,
2020-02-20,5.055,5.055,5.055,5.055,100,505.5,,,,,
2020-02-21,5.777,5.777,5.777,5.777,700,4043.9,,,,,
2020-02-24,5.416,5.777,5.416,5.777,2000,11554.0,,,,,
2020-02-25,5.777,5.777,5.777,5.777,0,0.0,,,,,
2020-02-26,5.777,5.777,5.777,5.777,0,0.0,,,,,
2020-02-27,5.777,5.777,5.777,5.777,0,0.0,,,,,
2020-02-28,4.964,4.964,4.964,4.964,100,496.4,,,,,
2020-03-02,4.964,4.964,4.964,4.964,0,0.0,,,,,
2020-03-03,4.964,4.964,4.964,4.964,20,99.28,,,,,
2020-03-04,4.964,5.686,4.964,5.686,1900,10803.4,,,,,
2020-03-05,5.325,5.325,5.325,5.325,0,0.0,,,,,
2020-03-06,4.603,4.603,4.603,4.603,180,828.54,,,,,
2020-03-09,4.603,4.603,4.603,4.603,0,0.0,,,,,
2020-03-10,4.603,4.603,4.603,4.603,0,0.0,,,,,
2020-03-11,4.152,4.152,4.152,4.152,200,830.4,,,,,
2020-03-12,4.694,4.694,4.694,4.694,3200,15020.8,,,,,
2020-03-13,4.694,4.694,4.694,4.694,0,0.0,,,,,
2020-03-16,4.694,4.694,4.694,4.694,0,0.0,,,,,
2020-03-17,4.152,4.152,4.152,4.152,300,1245.6,,,,,
2020-03-18,4.694,4.694,4.694,4.694,200,938.8,,,,,
2020-03-19,5.325,5.325,5.325,5.325,800,4260.0,,,,,
2020-03-20,5.686,5.686,5.686,5.686,2610,14840.46,,,,,
2020-03-23,5.686,5.686,5.416,5.416,3200,17331.2,,,,,
2020-03-24,4.694,4.694,4.694,4.694,100,469.4,,,,,
2020-03-25,4.694,4.694,4.694,4.694,0,0.0,,,,,
2020-03-26,4.694,4.694,4.694,4.694,0,0.0,,,,,
2020-03-27,4.423,4.423,4.062,4.062,2000,8124.000000000001,,,,,
2020-03-30,4.513,4.513,4.513,4.513,100,451.3,,,,,
2020-03-31,5.145,5.145,5.145,5.145,3781,19453.245,,,,,
2020-04-01,5.686,5.867,5.686,5.867,1900,11147.3,,,,,
2020-04-03,5.777,5.777,5.777,5.777,0,0.0,,,,,
2020-04-06,5.777,5.777,5.777,5.777,0,0.0,,,,,
2020-04-07,5.777,5.777,5.777,5.777,0,0.0,,,,,
2020-04-08,5.777,5.777,5.777,5.777,0,0.0,,,,,
2020-04-09,5.777,5.777,5.777,5.777,100,577.7,,,,,
2020-04-10,4.964,4.964,4.964,4.964,100,496.4,,,,,
2020-04-13,4.964,5.686,4.964,5.686,2244,12759.384,,,,,
2020-04-14,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-04-15,4.874,4.874,4.874,4.874,100,487.4,,,,,
2020-04-16,4.874,4.874,4.874,4.874,0,0.0,,,,,
2020-04-17,4.874,4.874,4.874,4.874,0,0.0,,,,,
2020-04-20,4.242,4.242,4.242,4.242,100,424.2,,,,,
2020-04-21,4.242,4.242,4.242,4.242,0,0.0,,,,,
2020-04-22,4.242,4.242,4.242,4.242,0,0.0,,,,,
2020-04-23,4.242,4.242,4.242,4.242,0,0.0,,,,,
2020-04-24,3.791,3.791,3.791,3.791,160,606.56,,,,,
2020-04-27,4.333,4.333,4.333,4.333,400,1733.2,,,,,
2020-04-28,4.333,4.333,4.333,4.333,110,476.63,,,,,
2020-04-29,4.333,4.333,4.333,4.333,0,0.0,,,,,
2020-05-04,3.971,3.971,3.971,3.971,400,1588.4,,,,,
2020-05-05,4.513,4.513,4.062,4.062,249,1011.438,,,,,
2020-05-06,4.964,4.964,4.964,4.964,1000,4964.0,,,,,
2020-05-07,4.333,4.333,4.333,4.333,200,866.6,,,,,
2020-05-08,4.784,4.964,4.784,4.874,4239,20660.886,,,,,
2020-05-11,5.596,5.596,5.596,5.596,2200,12311.2,,,,,
2020-05-12,5.596,5.867,5.596,5.867,870,5104.29,,,,,
2020-05-13,6.409,6.409,5.686,5.686,200,1137.2,,,,,
2020-05-14,5.686,5.686,5.686,5.686,1500,8529.0,,,,,
2020-05-15,5.686,5.686,5.686,5.686,0,0.0,,,,,
2020-05-18,5.686,5.686,5.686,5.686,0,0.0,,,,,
2020-05-19,5.686,5.686,5.686,5.686,1100,6254.6,,,,,
2020-05-20,6.409,6.409,6.409,6.409,100,640.9,,,,,
2020-05-21,5.867,5.867,5.867,5.867,900,5280.3,,,,,
2020-05-22,5.055,5.055,5.055,5.055,500,2527.5,,,,,
2020-05-25,5.055,5.055,5.055,5.055,0,0.0,,,,,
2020-05-26,5.686,5.686,5.686,5.686,100,568.6,,,,,
2020-05-27,4.964,4.964,4.964,4.964,400,1985.6,,,,,
2020-05-28,5.686,5.686,5.686,5.686,100,568.6,,,,,
2020-05-29,5.686,5.686,5.686,5.686,0,0.0,,,,,
2020-06-01,6.228,6.228,5.325,5.416,1200,6499.200000000001,,,,,
2020-06-02,6.138,6.138,6.138,6.138,100,613.8,,,,,
2020-06-03,6.138,6.138,6.138,6.138,0,0.0,,,,,
2020-06-04,6.138,6.138,6.138,6.138,0,0.0,,,,,
2020-06-05,6.95,6.95,6.95,6.95,100,695.0,,,,,
2020-06-08,5.957,5.957,5.957,5.957,100,595.6999999999999,,,,,
2020-06-09,5.867,5.957,5.867,5.957,2043,12170.151,,,,,
2020-06-10,5.145,5.145,5.145,5.145,100,514.5,,,,,
2020-06-11,4.603,5.145,4.423,5.145,7100,36529.5,,,,,
2020-06-12,5.416,5.416,5.416,5.416,600,3249.6000000000004,,,,,
2020-06-15,6.138,6.138,4.603,4.603,5100,23475.3,,,,,
2020-06-16,4.694,4.694,4.694,4.694,500,2347.0,,,,,
2020-06-17,5.145,5.145,4.242,4.694,5100,23939.4,,,,,
2020-06-18,4.874,4.874,4.694,4.874,400,1949.6,,,,,
2020-06-19,5.416,5.416,5.416,5.416,100,541.6,,,,,
2020-06-22,5.596,6.138,5.596,6.138,1800,11048.4,,,,,
2020-06-23,5.145,5.145,5.145,5.145,5400,27783.0,,,,,
2020-06-24,5.145,5.145,5.145,5.145,0,0.0,,,,,
2020-06-25,5.777,5.777,5.777,5.777,100,577.7,,,,,
2020-06-26,5.055,5.235,4.964,5.235,3900,20416.5,,,,,
2020-06-29,5.867,5.867,5.867,5.867,150,880.05,,,,,
2020-06-30,5.867,5.867,5.867,5.867,0,0.0,,,,,
2020-07-01,5.867,5.867,5.867,5.867,0,0.0,,,,,
2020-07-02,6.409,6.409,6.409,6.409,100,640.9,,,,,
2020-07-03,5.506,5.506,5.506,5.506,2000,11012.0,,,,,
2020-07-06,6.228,6.228,5.325,5.325,600,3195.0,,,,,
2020-07-07,5.416,5.506,5.416,5.506,2300,12663.8,,,,,
2020-07-08,5.506,5.506,5.506,5.506,0,0.0,,,,,
2020-07-09,5.416,5.506,5.416,5.506,1300,7157.8,,,,,
2020-07-10,5.506,5.506,5.506,5.506,0,0.0,,,,,
2020-07-13,5.506,5.506,5.506,5.506,0,0.0,,,,,
2020-07-14,5.506,5.506,5.506,5.506,0,0.0,,,,,
2020-07-15,5.506,5.506,5.506,5.506,0,0.0,,,,,
2020-07-16,6.228,6.228,6.228,6.228,100,622.8,,,,,
2020-07-17,6.228,6.228,6.228,6.228,0,0.0,,,,,
2020-07-20,6.228,6.228,6.228,6.228,0,0.0,,,,,
2020-07-21,6.228,6.228,6.228,6.228,0,0.0,,,,,
2020-07-22,5.325,5.325,5.325,5.325,100,532.5,,,,,
2020-07-23,5.325,5.325,5.325,5.325,0,0.0,,,,,
2020-07-24,4.603,4.603,4.603,4.603,150,690.4499999999999,,,,,
2020-07-27,5.235,5.235,4.603,5.235,900,4711.5,,,,,
2020-07-28,4.874,4.874,4.874,4.874,0,0.0,,,,,
2020-07-29,4.874,4.874,4.874,4.874,0,0.0,,,,,
2020-07-30,5.416,5.596,5.416,5.596,400,2238.4,,,,,
2020-07-31,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-08-03,6.228,6.228,6.228,6.228,130,809.64,,,,,
2020-08-04,6.228,6.228,6.228,6.228,0,0.0,,,,,
2020-08-05,6.95,6.95,6.95,6.95,100,695.0,,,,,
2020-08-06,6.95,6.95,6.95,6.95,0,0.0,,,,,
2020-08-07,6.95,6.95,6.95,6.95,0,0.0,,,,,
2020-08-10,5.957,5.957,5.957,5.957,200,1191.4,,,,,
2020-08-11,6.228,6.228,6.228,6.228,100,622.8,,,,,
2020-08-12,6.86,6.86,6.86,6.86,100,686.0,,,,,
2020-08-13,6.86,6.86,6.86,6.86,0,0.0,,,,,
2020-08-14,6.86,6.86,6.86,6.86,10,68.60000000000001,,,,,
2020-08-17,6.86,6.86,6.86,6.86,0,0.0,,,,,
2020-08-18,6.86,6.86,6.86,6.86,0,0.0,,,,,
