time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-08-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-08-27,2.9,2.9,2.9,2.9,100,290.0,,,,,
2012-08-28,2.9,2.9,2.9,2.9,0,0.0,,,,,
2012-08-29,2.9,2.9,2.9,2.9,100,290.0,,,,,
2012-08-30,2.7,2.7,2.7,2.7,1300,3510.0000000000005,,,,,
2012-08-31,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-09-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-09-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-09-06,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-09-07,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-09-10,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-09-11,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-09-12,2.5,2.5,2.5,2.5,100,250.0,,,,,
2012-09-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-09-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-09-17,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-09-18,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-09-19,2.3,2.3,2.3,2.3,100,230.0,,,,,
2012-09-20,2.3,2.3,2.3,2.3,0,0.0,,,,,
2012-09-21,2.3,2.3,2.3,2.3,5000,11500.0,,,,,
2012-09-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2012-09-25,2.1,2.1,2.1,2.1,100,210.0,,,,,
2012-09-26,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-09-27,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-09-28,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-01,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-02,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-08,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-09,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-10,1.9,1.9,1.9,1.9,3300,6270.0,,,,,
2012-10-11,1.8,1.8,1.8,1.8,2100,3780.0,,,,,
2012-10-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-16,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-17,1.7,1.7,1.7,1.7,5000,8500.0,,,,,
2012-10-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2012-10-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2012-10-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2012-10-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
2012-10-24,1.8,1.8,1.8,1.8,500,900.0,,,,,
2012-10-25,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-29,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-30,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-10-31,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-02,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-05,1.9,1.9,1.9,1.9,100,190.0,,,,,
2012-11-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2012-11-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2012-11-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2012-11-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2012-11-12,1.9,1.9,1.9,1.9,0,0.0,,,,,
2012-11-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2012-11-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2012-11-15,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2012-11-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2012-11-19,1.8,1.8,1.8,1.8,1500,2700.0,,,,,
2012-11-20,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-21,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-23,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-27,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-28,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-29,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-11-30,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-03,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-04,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-05,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-06,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-07,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-10,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-17,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-18,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-19,1.8,1.8,1.8,1.8,0,0.0,,,,,
2012-12-20,1.7,1.7,1.7,1.7,100,170.0,,,,,
2012-12-21,1.6,1.6,1.6,1.6,100,160.0,,,,,
2012-12-24,1.6,1.6,1.6,1.6,0,0.0,,,,,
2012-12-25,1.5,1.5,1.5,1.5,100,150.0,,,,,
2012-12-26,1.6,1.6,1.4,1.4,4800,6720.0,,,,,
2012-12-27,1.5,1.5,1.5,1.5,400,600.0,,,,,
2012-12-28,1.4,1.4,1.4,1.4,300,420.0,,,,,
2013-01-02,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-01-03,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-01-04,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-01-07,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-01-08,1.5,1.5,1.5,1.5,100,150.0,,,,,
2013-01-09,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2013-01-10,1.7,1.7,1.7,1.7,100,170.0,,,,,
2013-01-11,1.8,1.8,1.8,1.8,100,180.0,,,,,
2013-01-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-01-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-01-16,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2013-01-17,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-01-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-01-21,2.1,2.1,2.0,2.0,8300,16600.0,,,,,
2013-01-22,1.9,1.9,1.9,1.9,2200,4180.0,,,,,
2013-01-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-01-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-01-25,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-01-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-01-29,1.8,1.8,1.8,1.8,100,180.0,,,,,
2013-01-30,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-01-31,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-02-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-02-04,1.7,1.7,1.7,1.7,100,170.0,,,,,
2013-02-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-02-06,1.6,1.6,1.6,1.6,400,640.0,,,,,
2013-02-07,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-02-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-02-18,1.7,1.7,1.7,1.7,100,170.0,,,,,
2013-02-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-02-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-02-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-02-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-02-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-02-26,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-02-27,1.6,1.6,1.6,1.6,1500,2400.0,,,,,
2013-02-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-03-01,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-03-04,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-03-05,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-03-06,1.6,1.6,1.6,1.6,4900,7840.0,,,,,
2013-03-07,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-03-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-03-11,1.5,1.5,1.5,1.5,100,150.0,,,,,
2013-03-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-03-13,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-03-14,1.5,1.5,1.5,1.5,100,150.0,,,,,
2013-03-15,1.6,1.6,1.6,1.6,800,1280.0,,,,,
2013-03-18,1.7,1.7,1.7,1.7,500,850.0,,,,,
2013-03-19,1.7,1.7,1.7,1.7,2000,3400.0,,,,,
2013-03-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-03-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-03-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-03-25,1.7,1.7,1.6,1.6,9600,15360.0,,,,,
2013-03-26,1.7,1.7,1.7,1.7,61500,104550.0,,,,,
2013-03-27,1.7,1.7,1.7,1.7,3600,6120.0,,,,,
2013-03-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-03-29,1.8,1.8,1.8,1.8,10100,18180.0,,,,,
2013-04-01,1.8,1.8,1.8,1.8,3000,5400.0,,,,,
2013-04-02,1.7,1.7,1.7,1.7,3100,5270.0,,,,,
2013-04-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-04-04,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-04-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-04-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-04-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-04-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-04-11,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2013-04-12,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-04-15,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-04-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-04-17,1.6,1.6,1.6,1.6,12100,19360.0,,,,,
2013-04-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-04-22,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-04-23,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-04-24,1.6,1.6,1.6,1.6,2000,3200.0,,,,,
2013-04-25,1.6,1.6,1.6,1.6,2000,3200.0,,,,,
2013-04-26,1.6,1.6,1.6,1.6,100,160.0,,,,,
2013-05-02,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-05-03,1.6,1.6,1.6,1.6,2000,3200.0,,,,,
2013-05-06,1.5,1.5,1.5,1.5,2000,3000.0,,,,,
2013-05-07,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-05-08,1.5,1.5,1.5,1.5,1000,1500.0,,,,,
2013-05-09,1.5,1.5,1.5,1.5,100,150.0,,,,,
2013-05-10,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-05-13,1.6,1.6,1.6,1.6,3100,4960.0,,,,,
2013-05-14,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-05-15,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-05-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-05-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-05-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-05-21,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-05-22,1.5,1.5,1.5,1.5,1000,1500.0,,,,,
2013-05-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-05-24,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-05-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-05-28,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2013-05-29,1.4,1.4,1.4,1.4,400,560.0,,,,,
2013-05-30,1.4,1.4,1.4,1.4,3000,4200.0,,,,,
2013-05-31,1.3,1.3,1.3,1.3,13000,16900.0,,,,,
2013-06-03,1.2,1.2,1.2,1.2,6000,7200.0,,,,,
2013-06-04,1.1,1.1,1.1,1.1,10000,11000.0,,,,,
2013-06-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-06-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-06-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-06-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-06-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-06-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-06-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-06-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-06-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-06-18,1.2,1.2,1.2,1.2,300,360.0,,,,,
2013-06-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-06-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-06-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-06-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-06-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-06-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-06-27,1.3,1.3,1.3,1.3,100,130.0,,,,,
2013-06-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-07-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-07-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-07-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-07-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-07-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-07-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-07-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-07-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-07-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-07-12,1.4,1.4,1.4,1.4,100,140.0,,,,,
2013-07-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-07-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-07-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-07-18,1.5,1.5,1.5,1.5,100,150.0,,,,,
2013-07-19,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-07-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-07-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-07-24,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-07-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-07-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-07-29,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-07-30,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-07-31,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-01,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-05,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-06,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-07,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-08,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-09,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-13,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-16,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-19,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-20,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-21,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-29,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-30,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-09-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-27,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2013-09-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-10-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-10-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-10-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-10-04,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2013-10-07,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-10-08,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-10-09,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-10-10,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-10-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-10-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-10-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-10-16,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2013-10-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-10-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-10-21,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2013-10-22,1.5,1.5,1.5,1.5,1000,1500.0,,,,,
2013-10-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-10-24,1.4,1.5,1.4,1.4,1000,1400.0,,,,,
2013-10-25,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2013-10-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-10-29,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2013-10-30,1.1,1.1,1.1,1.1,100,110.0,,,,,
2013-10-31,1.0,1.0,1.0,1.0,100,100.0,,,,,
2013-11-01,0.9,0.9,0.9,0.9,100,90.0,,,,,
2013-11-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-11,0.9,0.9,0.8,0.8,1100,880.0,,,,,
2013-11-12,0.7,0.9,0.7,0.9,800,720.0,,,,,
2013-11-13,0.9,1.0,0.9,1.0,5100,5100.0,,,,,
2013-11-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2013-11-15,1.1,1.1,1.0,1.0,2500,2500.0,,,,,
2013-11-18,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2013-11-19,1.3,1.3,1.3,1.3,100,130.0,,,,,
2013-11-20,1.2,1.2,1.2,1.2,1400,1680.0,,,,,
2013-11-21,1.3,1.3,1.3,1.3,4300,5590.0,,,,,
2013-11-22,1.4,1.4,1.3,1.4,6000,8400.0,,,,,
2013-11-25,1.4,1.4,1.4,1.4,6000,8400.0,,,,,
2013-11-26,1.5,1.5,1.5,1.5,100,150.0,,,,,
2013-11-27,1.6,1.6,1.6,1.6,600,960.0,,,,,
2013-11-28,1.6,1.7,1.6,1.7,5800,9860.0,,,,,
2013-11-29,1.8,1.8,1.6,1.8,8500,15300.0,,,,,
2013-12-02,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2013-12-03,1.8,1.9,1.8,1.9,600,1140.0,,,,,
2013-12-04,2.0,2.0,1.9,1.9,600,1140.0,,,,,
2013-12-05,1.9,1.9,1.9,1.9,1500,2850.0,,,,,
2013-12-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-12,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-12-25,1.8,2.0,1.8,2.0,2100,4200.0,,,,,
2013-12-26,1.7,1.7,1.7,1.7,400,680.0,,,,,
2013-12-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-12-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-12-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2014-01-02,1.7,1.7,1.7,1.7,0,0.0,,,,,
2014-01-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2014-01-06,1.8,1.8,1.6,1.8,1200,2160.0,,,,,
2014-01-07,1.7,1.7,1.7,1.7,100,170.0,,,,,
2014-01-08,1.6,1.7,1.6,1.6,2600,4160.0,,,,,
2014-01-09,1.6,1.7,1.6,1.6,12900,20640.0,,,,,
2014-01-10,1.6,1.6,1.5,1.5,13700,20550.0,,,,,
2014-01-13,1.6,1.6,1.4,1.6,27100,43360.0,,,,,
2014-01-14,1.5,1.5,1.4,1.4,69400,97160.0,,,,,
2014-01-15,1.6,1.6,1.6,1.6,49000,78400.0,,,,,
2014-01-16,1.7,1.7,1.7,1.7,5200,8840.0,,,,,
2014-01-17,1.8,1.8,1.8,1.8,26200,47160.0,,,,,
2014-01-20,1.9,1.9,1.7,1.8,33300,59940.0,,,,,
2014-01-21,1.8,1.8,1.8,1.8,0,0.0,,,,,
2014-01-22,1.9,1.9,1.7,1.7,1200,2040.0,,,,,
2014-01-23,1.6,1.6,1.6,1.6,9600,15360.0,,,,,
2014-01-24,1.7,1.7,1.7,1.7,6200,10540.0,,,,,
2014-01-27,1.6,1.6,1.6,1.6,19000,30400.0,,,,,
2014-02-06,1.7,1.7,1.7,1.7,1300,2210.0,,,,,
2014-02-07,1.6,1.7,1.6,1.6,24800,39680.0,,,,,
2014-02-10,1.6,1.6,1.5,1.5,28400,42600.0,,,,,
2014-02-11,1.6,1.6,1.6,1.6,18900,30240.0,,,,,
2014-02-12,1.7,1.7,1.6,1.7,500,850.0,,,,,
2014-02-13,1.7,1.7,1.6,1.6,6700,10720.0,,,,,
2014-02-14,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2014-02-17,1.5,1.6,1.5,1.6,3900,6240.0,,,,,
2014-02-18,1.4,1.6,1.4,1.6,3300,5280.0,,,,,
2014-02-19,1.6,1.6,1.5,1.5,5300,7950.0,,,,,
2014-02-20,1.6,1.6,1.4,1.6,17900,28640.0,,,,,
2014-02-21,1.5,1.5,1.5,1.5,5000,7500.0,,,,,
2014-02-24,1.5,1.6,1.5,1.6,1300,2080.0,,,,,
2014-02-25,1.6,1.6,1.6,1.6,300,480.0,,,,,
2014-02-26,1.7,1.7,1.7,1.7,100,170.0,,,,,
2014-02-27,1.8,1.8,1.6,1.6,400,640.0,,,,,
2014-02-28,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2014-03-03,1.5,1.5,1.5,1.5,4900,7350.0,,,,,
2014-03-04,1.5,1.5,1.4,1.4,26400,36960.0,,,,,
2014-03-05,1.3,1.5,1.3,1.4,33100,46340.0,,,,,
2014-03-06,1.5,1.5,1.4,1.5,5700,8550.0,,,,,
2014-03-07,1.5,1.5,1.5,1.5,34400,51600.0,,,,,
2014-03-10,1.4,1.6,1.4,1.6,6800,10880.0,,,,,
2014-03-11,1.5,1.5,1.5,1.5,8500,12750.0,,,,,
2014-03-12,1.5,1.5,1.5,1.5,8800,13200.0,,,,,
2014-03-13,1.5,1.5,1.5,1.5,10300,15450.0,,,,,
2014-03-14,1.5,1.5,1.5,1.5,500,750.0,,,,,
2014-03-17,1.5,1.6,1.5,1.6,13900,22240.0,,,,,
2014-03-18,1.5,1.7,1.5,1.7,32000,54400.0,,,,,
2014-03-19,1.6,1.6,1.6,1.6,20000,32000.0,,,,,
2014-03-20,1.5,1.6,1.5,1.6,7100,11360.0,,,,,
2014-03-21,1.5,1.6,1.5,1.6,63300,101280.0,,,,,
2014-03-24,1.7,1.7,1.7,1.7,6000,10200.0,,,,,
2014-03-25,1.8,1.8,1.8,1.8,5300,9540.0,,,,,
2014-03-26,1.9,1.9,1.9,1.9,58700,111530.0,,,,,
2014-03-27,2.0,2.0,1.9,2.0,155600,311200.0,,,,,
2014-03-28,2.1,2.2,2.1,2.2,15700,34540.0,,,,,
2014-03-31,2.3,2.3,2.2,2.3,35900,82570.0,,,,,
2014-04-01,2.3,2.3,2.1,2.1,11600,24360.0,,,,,
2014-04-02,1.9,2.0,1.9,1.9,20000,38000.0,,,,,
2014-04-03,1.8,2.0,1.8,2.0,47800,95600.0,,,,,
2014-04-04,2.2,2.2,2.1,2.1,4800,10080.0,,,,,
2014-04-07,2.2,2.2,2.0,2.2,11200,24640.000000000004,,,,,
2014-04-08,2.1,2.2,2.1,2.2,2700,5940.000000000001,,,,,
2014-04-10,1.9,2.1,1.9,1.9,18000,34200.0,,,,,
