time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-11-07,14.476,14.476,13.885,14.18,163161,2313622.98,,,,,
2019-11-08,14.279,14.574,13.787,13.885,161025,2235832.125,,,,,
2019-11-11,14.18,14.18,13.787,13.984,77760,1087395.84,,,,,
2019-11-12,13.885,14.771,13.787,14.673,325050,4769458.65,,,,,
2019-11-13,14.673,15.362,14.673,15.362,257400,3954178.8,,,,,
2019-11-14,15.165,15.264,14.279,14.476,164620,2383039.12,,,,,
2019-11-15,14.476,14.87,14.279,14.673,74100,1087269.3,,,,,
2019-11-18,14.377,14.574,14.279,14.574,73100,1065359.4,,,,,
2019-11-19,14.279,15.067,14.18,15.067,160400,2416746.8,,,,,
2019-11-20,14.771,15.855,14.574,15.756,327700,5163241.2,,,,,
2019-11-21,15.362,15.756,15.165,15.756,229600,3617577.6,,,,,
2019-11-22,15.658,16.347,15.362,15.855,330070,5233259.850000001,,,,,
2019-11-25,15.756,15.855,15.559,15.855,113790,1804140.45,,,,,
2019-11-26,15.658,15.855,15.559,15.855,62260,987132.3,,,,,
2019-11-27,15.756,15.953,15.362,15.953,137330,2190825.49,,,,,
2019-11-28,15.756,16.347,15.658,16.052,357475,5738188.7,,,,,
2019-11-29,16.248,16.248,13.688,14.673,289000,4240497.0,,,,,
2019-12-02,14.279,15.461,14.279,15.461,251021,3881035.681,,,,,
2019-12-03,15.067,16.248,14.87,16.15,377835,6102035.249999999,,,,,
2019-12-04,15.559,16.248,15.461,15.756,47560,749355.36,,,,,
2019-12-05,15.658,17.529,15.658,17.135,1326282,22725842.07,,,,,
2019-12-06,16.839,17.135,16.741,16.839,112730,1898260.47,,,,,
2019-12-09,16.938,16.938,16.642,16.839,33620,566127.1799999999,,,,,
2019-12-10,16.839,17.036,15.953,15.953,101025,1611651.825,,,,,
2019-12-11,16.248,16.248,15.264,15.461,100220,1549501.42,,,,,
2019-12-12,15.658,15.953,15.461,15.855,39200,621516.0,,,,,
2019-12-13,16.15,16.15,15.559,15.953,88820,1416945.46,,,,,
2019-12-16,15.756,16.052,15.264,16.052,90630,1454792.76,,,,,
2019-12-17,15.658,16.248,15.559,16.248,61100,992752.8,,,,,
2019-12-18,16.15,16.642,15.855,16.642,161700,2691011.4,,,,,
2019-12-19,16.248,16.642,16.248,16.445,111000,1825395.0,,,,,
2019-12-20,16.544,16.544,15.756,16.052,10100,162125.19999999998,,,,,
2019-12-23,16.052,16.15,15.756,16.052,115500,1854006.0,,,,,
2019-12-24,15.756,15.756,15.461,15.756,41020,646311.12,,,,,
2019-12-25,15.559,16.741,15.461,16.741,414020,6931108.82,,,,,
2019-12-26,16.544,17.923,16.544,17.923,1361750,24406645.25,,,,,
2019-12-27,17.923,18.71,17.43,17.529,158255,2774051.895,,,,,
2019-12-30,17.529,17.529,16.938,17.529,48220,845248.38,,,,,
2019-12-31,17.233,17.233,16.445,16.642,132206,2200172.252,,,,,
2020-01-02,16.839,17.233,16.445,17.135,108350,1856577.25,,,,,
2020-01-03,16.642,18.119,16.642,17.726,201130,3565230.38,,,,,
2020-01-06,17.824,17.923,17.43,17.824,119220,2124977.2800000003,,,,,
2020-01-07,17.627,18.513,17.627,18.316,461150,8446423.4,,,,,
2020-01-08,18.021,18.907,17.726,18.907,253850,4799541.95,,,,,
2020-01-09,19.104,21.172,18.71,21.172,1458563,30880695.836,,,,,
2020-01-10,20.877,21.074,17.923,19.695,146660,2888468.7,,,,,
2020-01-13,19.498,21.665,19.498,20.778,513920,10678229.76,,,,,
2020-01-14,21.468,21.468,20.089,20.483,47330,969460.39,,,,,
2020-01-15,20.286,20.483,18.71,19.4,92700,1798379.9999999998,,,,,
2020-01-16,19.301,19.301,18.612,19.104,42432,810620.928,,,,,
2020-01-17,18.513,19.203,17.923,19.104,31919,609780.576,,,,,
2020-01-20,18.316,18.612,17.923,18.612,31765,591210.1799999999,,,,,
2020-01-21,18.218,18.218,17.036,18.119,40700,737443.3,,,,,
2020-01-22,17.233,19.498,17.233,18.809,23610,444080.4900000001,,,,,
2020-01-30,18.612,19.006,17.627,18.218,27300,497351.4,,,,,
2020-01-31,17.529,17.529,16.938,17.036,97320,1657943.52,,,,,
2020-02-03,15.756,16.741,15.264,15.953,113460,1810027.38,,,,,
2020-02-04,16.642,17.233,16.544,17.036,47500,809210.0000000001,,,,,
2020-02-05,16.938,18.119,16.938,17.824,63076,1124266.624,,,,,
2020-02-06,17.726,19.892,17.726,19.301,309803,5979507.703,,,,,
2020-02-07,20.68,20.68,17.824,18.119,38000,688522.0,,,,,
2020-02-10,17.824,18.71,17.627,18.71,21231,397232.01,,,,,
2020-02-11,18.71,18.71,16.938,16.938,195400,3309685.2,,,,,
2020-02-12,16.938,17.43,16.938,17.036,67300,1146522.8,,,,,
2020-02-13,17.332,17.627,17.036,17.036,27800,473600.8000000001,,,,,
2020-02-14,16.938,17.233,16.938,17.233,7100,122354.3,,,,,
2020-02-17,17.233,17.233,16.15,16.15,37015,597792.25,,,,,
2020-02-18,16.15,16.445,16.15,16.445,11500,189117.5,,,,,
2020-02-19,16.248,17.233,15.756,16.544,32140,531724.16,,,,,
2020-02-20,16.839,17.529,16.642,17.036,15700,267465.2,,,,,
2020-02-21,16.544,17.135,16.15,16.741,29800,498881.8,,,,,
2020-02-24,16.544,16.544,15.264,16.052,60500,971146.0,,,,,
2020-02-25,15.756,16.347,15.658,16.347,34082,557138.454,,,,,
2020-02-26,15.756,16.248,15.756,16.052,20200,324250.4,,,,,
2020-02-27,15.658,16.248,15.461,15.855,15600,247338.0,,,,,
2020-02-28,15.855,15.855,15.362,15.559,36600,569459.4,,,,,
2020-03-02,15.559,16.052,15.362,15.461,18450,285255.45,,,,,
2020-03-03,15.362,16.052,15.362,15.461,24432,377743.152,,,,,
2020-03-04,15.461,15.658,14.87,15.264,34800,531187.2,,,,,
2020-03-05,15.264,15.658,15.067,15.658,27700,433726.6,,,,,
2020-03-06,15.264,15.264,14.673,15.264,33200,506764.8,,,,,
2020-03-09,13.787,14.673,12.802,12.9,77600,1001040.0,,,,,
2020-03-10,13.097,13.787,12.309,13.097,37401,489840.897,,,,,
2020-03-11,13.294,13.491,11.817,12.506,34800,435208.8,,,,,
2020-03-12,11.029,11.029,10.635,10.832,125834,1363033.888,,,,,
2020-03-13,9.454,10.34,9.06,10.34,49700,513898.0,,,,,
2020-03-16,9.848,10.931,9.848,10.931,42200,461288.2,,,,,
2020-03-17,10.34,12.309,10.34,12.309,86300,1062266.7,,,,,
2020-03-18,12.703,13.787,11.817,12.802,40900,523601.8,,,,,
2020-03-19,11.817,11.817,11.325,11.817,18800,222159.6,,,,,
2020-03-20,12.211,12.211,11.325,12.014,10016,120332.224,,,,,
2020-03-23,11.128,11.128,10.045,10.045,42600,427917.0,,,,,
2020-03-24,9.651,10.931,9.355,10.931,18300,200037.3,,,,,
2020-03-25,10.438,11.325,10.438,11.128,5800,64542.4,,,,,
2020-03-26,10.832,10.832,10.34,10.832,18400,199308.8,,,,,
2020-03-27,9.848,10.635,9.848,10.635,51400,546639.0,,,,,
2020-03-30,10.34,10.34,9.749,10.045,12700,127571.5,,,,,
2020-03-31,8.961,11.325,8.961,10.34,9300,96162.0,,,,,
2020-04-01,10.045,10.832,10.045,10.832,3110,33687.520000000004,,,,,
2020-04-03,11.029,11.029,10.34,10.931,16400,179268.4,,,,,
2020-04-06,11.325,11.719,10.931,11.62,23310,270862.19999999995,,,,,
2020-04-07,12.309,12.605,11.128,12.605,41310,520712.5500000001,,,,,
2020-04-08,11.817,12.999,11.817,12.999,34236,445033.764,,,,,
2020-04-09,12.605,12.999,12.605,12.802,29000,371258.0,,,,,
2020-04-10,12.703,12.703,11.719,12.605,15110,190461.55,,,,,
2020-04-13,12.309,12.309,11.817,12.014,12600,151376.4,,,,,
2020-04-14,12.014,12.112,11.325,11.325,44510,504075.75,,,,,
2020-04-15,11.817,12.309,11.423,11.719,25512,298975.128,,,,,
2020-04-16,11.522,12.211,11.522,12.211,11800,144089.80000000002,,,,,
2020-04-17,12.211,12.506,12.014,12.506,21710,271505.26,,,,,
2020-04-20,12.802,12.802,12.014,12.506,20300,253871.8,,,,,
2020-04-21,12.014,12.014,11.325,11.522,40612,467931.464,,,,,
2020-04-22,10.635,11.817,10.635,11.719,20200,236723.8,,,,,
2020-04-23,11.522,12.211,11.522,11.62,4500,52290.0,,,,,
2020-04-24,11.62,11.719,11.128,11.522,11200,129046.4,,,,,
2020-04-27,11.62,11.719,11.128,11.128,14100,156904.8,,,,,
2020-04-28,11.128,11.226,10.734,10.734,52500,563535.0,,,,,
2020-04-29,11.029,11.128,11.029,11.029,2900,31984.1,,,,,
2020-05-04,11.029,11.029,10.832,10.832,8200,88822.40000000001,,,,,
2020-05-05,10.734,11.522,10.635,11.128,11000,122408.0,,,,,
2020-05-06,11.029,11.423,11.029,11.325,14500,164212.5,,,,,
2020-05-07,11.128,11.423,11.128,11.423,8600,98237.8,,,,,
2020-05-08,11.325,11.916,11.325,11.719,16000,187504.0,,,,,
2020-05-11,12.112,12.211,11.817,11.817,7722,91250.874,,,,,
2020-05-12,12.112,12.112,11.62,11.817,27800,328512.6,,,,,
2020-05-13,11.719,11.817,11.423,11.423,26900,307278.7,,,,,
2020-05-14,11.719,11.719,11.423,11.522,12300,141720.6,,,,,
2020-05-15,11.522,12.211,11.522,11.817,36200,427775.4,,,,,
2020-05-18,11.522,12.014,11.522,11.817,9922,117248.274,,,,,
2020-05-19,12.014,12.014,11.817,11.817,8605,101685.285,,,,,
2020-05-20,11.817,11.916,11.62,11.817,25600,302515.2,,,,,
2020-05-21,11.817,11.817,11.522,11.522,87900,1012783.8,,,,,
2020-05-22,11.62,11.62,11.325,11.522,32300,372160.6,,,,,
2020-05-25,11.325,11.62,11.128,11.62,9504,110436.48,,,,,
2020-05-26,11.522,11.522,11.423,11.522,6636,76459.992,,,,,
2020-05-27,11.522,11.62,11.325,11.423,18700,213610.1,,,,,
2020-05-28,11.423,11.423,11.226,11.423,5000,57115.0,,,,,
2020-05-29,11.325,11.522,11.226,11.522,1700,19587.4,,,,,
2020-06-01,11.128,11.719,11.029,11.423,14010,160036.23,,,,,
2020-06-02,11.226,11.522,11.226,11.423,7600,86814.8,,,,,
2020-06-03,11.423,11.62,11.423,11.423,7000,79961.0,,,,,
2020-06-04,11.423,11.62,11.029,11.423,34600,395235.8,,,,,
2020-06-05,11.029,11.325,10.832,11.128,22100,245928.8,,,,,
2020-06-08,11.325,12.605,11.325,12.605,138900,1750834.5,,,,,
2020-06-09,13.294,13.688,12.309,13.393,87320,1169476.76,,,,,
2020-06-10,12.506,13.59,12.506,13.59,56400,766476.0,,,,,
2020-06-11,13.393,13.393,11.916,11.916,62000,738792.0,,,,,
2020-06-12,11.817,11.916,11.029,11.916,19820,236175.12,,,,,
2020-06-15,12.9,12.9,11.423,11.522,30200,347964.4,,,,,
2020-06-16,12.309,12.408,11.62,12.408,7000,86856.0,,,,,
2020-06-17,12.112,12.506,12.112,12.211,31500,384646.5,,,,,
2020-06-18,12.408,12.408,12.014,12.014,15100,181411.4,,,,,
2020-06-19,11.916,12.408,11.916,12.112,9900,119908.8,,,,,
2020-06-22,12.309,12.309,11.817,12.014,5020,60310.28,,,,,
2020-06-23,12.408,12.408,11.817,12.014,19900,239078.6,,,,,
2020-06-24,11.817,11.817,11.522,11.522,22300,256940.6,,,,,
2020-06-25,11.522,11.916,11.423,11.817,6865,81123.705,,,,,
2020-06-26,11.62,11.62,11.128,11.62,26912,312717.44,,,,,
2020-06-29,11.325,11.325,10.438,10.537,50900,536333.3,,,,,
2020-06-30,10.832,11.325,10.832,11.325,11900,134767.5,,,,,
2020-07-01,11.128,11.325,11.029,11.325,1600,18120.0,,,,,
2020-07-02,11.128,11.226,10.832,11.226,2100,23574.6,,,,,
2020-07-03,11.226,11.522,11.128,11.128,6111,68003.208,,,,,
2020-07-06,11.325,11.522,11.128,11.128,18100,201416.8,,,,,
2020-07-07,11.128,11.325,11.029,11.128,10700,119069.6,,,,,
2020-07-08,11.423,11.423,10.931,10.931,6000,65586.0,,,,,
2020-07-09,11.325,11.62,11.226,11.325,15800,178935.0,,,,,
2020-07-10,11.817,11.817,11.325,11.325,3800,43035.0,,,,,
2020-07-13,11.62,11.62,11.522,11.522,23611,272045.942,,,,,
2020-07-14,11.62,11.62,11.325,11.522,600,6913.2,,,,,
2020-07-15,11.62,11.62,11.226,11.226,17300,194209.8,,,,,
2020-07-16,10.931,11.817,10.931,11.325,10600,120045.0,,,,,
2020-07-17,11.226,11.226,11.128,11.226,15100,169512.6,,,,,
2020-07-20,11.522,11.522,11.522,11.522,100,1152.2,,,,,
2020-07-21,11.522,11.522,11.522,11.522,0,0.0,,,,,
2020-07-22,11.62,11.62,11.62,11.62,100,1162.0,,,,,
2020-07-23,11.817,11.817,11.522,11.817,2100,24815.7,,,,,
2020-07-24,12.309,12.309,10.832,10.832,3800,41161.600000000006,,,,,
2020-07-27,10.045,10.045,10.045,10.045,2000,20090.0,,,,,
2020-07-28,10.045,10.734,10.045,10.734,4100,44009.4,,,,,
2020-07-29,9.848,9.946,9.848,9.946,2500,24865.0,,,,,
2020-07-30,10.734,10.734,9.848,10.438,1900,19832.2,,,,,
2020-07-31,10.34,10.832,10.045,10.34,1000,10340.0,,,,,
2020-08-03,11.226,11.226,10.241,10.931,3000,32793.0,,,,,
2020-08-04,10.635,10.635,10.045,10.438,6630,69203.94,,,,,
2020-08-05,10.931,10.931,10.34,10.438,17300,180577.4,,,,,
2020-08-06,10.734,10.734,10.34,10.34,1500,15510.0,,,,,
2020-08-07,10.832,10.931,10.143,10.438,16360,170765.68000000002,,,,,
2020-08-10,10.635,10.635,10.635,10.635,100,1063.5,,,,,
2020-08-11,10.734,10.734,10.635,10.635,4300,45730.5,,,,,
2020-08-12,10.635,10.635,10.34,10.34,12738,131710.91999999998,,,,,
2020-08-13,10.6,10.7,10.6,10.7,10500,112350.0,,,,,
2020-08-14,11.5,11.5,10.8,11.0,6700,73700.0,,,,,
2020-08-17,10.9,10.9,10.9,10.9,1050,11445.0,,,,,
2020-08-18,10.9,11.0,10.9,10.9,16920,184428.0,,,,,
2020-08-19,10.9,10.9,10.5,10.7,15600,166920.0,,,,,
2020-08-20,10.9,10.9,10.9,10.9,400,4360.0,,,,,
2020-08-21,10.7,10.9,10.5,10.9,4000,43600.0,,,,,
2020-08-24,10.9,10.9,10.7,10.7,4200,44940.0,,,,,
2020-08-25,10.7,11.0,10.7,11.0,7000,77000.0,,,,,
2020-08-26,11.2,11.2,10.7,10.9,2201,23990.9,,,,,
2020-08-27,10.7,11.3,10.7,10.8,4400,47520.0,,,,,
2020-08-28,10.9,11.2,10.7,10.7,17200,184040.0,,,,,
2020-08-31,11.0,11.1,10.9,10.9,3004,32743.6,,,,,
2020-09-01,11.0,12.4,11.0,11.5,60000,690000.0,,,,,
2020-09-03,11.7,12.0,11.7,12.0,400,4800.0,,,,,
2020-09-04,11.8,11.8,11.8,11.8,0,0.0,,,,,
2020-09-07,12.4,12.4,11.4,11.4,4500,51300.0,,,,,
2020-09-08,11.5,11.5,11.5,11.5,0,0.0,,,,,
2020-09-09,11.6,11.6,11.1,11.3,7700,87010.0,,,,,
2020-09-10,11.3,11.6,11.2,11.6,12000,139200.0,,,,,
2020-09-11,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2020-09-14,11.5,11.7,11.5,11.7,2200,25740.0,,,,,
2020-09-15,11.7,11.7,11.7,11.7,2800,32760.0,,,,,
2020-09-16,11.7,11.7,11.7,11.7,0,0.0,,,,,
2020-09-17,11.4,11.7,11.3,11.3,27973,316094.9,,,,,
2020-09-18,11.0,11.5,11.0,11.2,4600,51520.0,,,,,
2020-09-21,11.5,11.5,11.0,11.3,10500,118650.0,,,,,
2020-09-22,11.5,11.5,11.5,11.5,600,6900.0,,,,,
2020-09-23,11.2,11.4,11.0,11.0,11400,125400.0,,,,,
2020-09-24,11.0,11.5,10.9,10.9,3650,39785.0,,,,,
2020-09-25,11.9,11.9,10.9,11.3,4520,51076.0,,,,,
2020-09-28,11.3,11.3,11.0,11.0,2310,25410.0,,,,,
2020-09-29,11.0,11.2,11.0,11.1,7707,85547.7,,,,,
2020-09-30,11.1,11.1,10.5,10.9,2700,29430.0,,,,,
2020-10-01,11.1,11.1,10.7,11.0,3800,41800.0,,,,,
2020-10-02,11.0,11.0,10.7,10.9,6200,67580.0,,,,,
2020-10-05,11.0,11.0,10.7,10.8,11600,125280.0,,,,,
2020-10-06,11.5,12.3,11.3,11.3,1400,15820.000000000002,,,,,
2020-10-07,11.0,11.0,10.8,10.9,5300,57770.0,,,,,
2020-10-08,11.5,11.5,10.8,10.8,1210,13068.0,,,,,
2020-10-09,11.0,11.2,10.8,10.8,25800,278640.0,,,,,
2020-10-12,11.4,11.4,10.8,10.8,4200,45360.0,,,,,
2020-10-13,11.0,11.0,10.6,10.6,8500,90100.0,,,,,
2020-10-14,10.8,11.1,10.6,10.9,11500,125350.0,,,,,
2020-10-15,11.0,11.0,10.6,10.9,5000,54500.0,,,,,
2020-10-16,10.7,10.7,10.4,10.7,11800,126260.0,,,,,
2020-10-19,10.7,10.7,10.4,10.4,11100,115440.0,,,,,
2020-10-20,10.4,10.8,10.4,10.5,3100,32550.0,,,,,
2020-10-21,10.6,10.6,10.5,10.5,10000,105000.0,,,,,
2020-10-22,10.7,10.7,10.5,10.6,2100,22260.0,,,,,
2020-10-23,10.7,10.9,10.7,10.8,2700,29160.000000000004,,,,,
2020-10-26,10.9,10.9,10.8,10.8,1000,10800.0,,,,,
2020-10-27,10.8,10.8,10.5,10.7,500,5350.0,,,,,
2020-10-28,10.7,10.7,10.2,10.5,9800,102900.0,,,,,
2020-10-29,10.6,10.6,10.6,10.6,100,1060.0,,,,,
2020-10-30,10.7,10.7,10.7,10.7,100,1070.0,,,,,
2020-11-02,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2020-11-03,10.7,10.8,10.0,10.2,16200,165240.0,,,,,
2020-11-04,10.8,10.8,10.4,10.4,5100,53040.0,,,,,
2020-11-05,10.8,10.8,10.2,10.4,13480,140192.0,,,,,
2020-11-06,10.5,10.5,10.0,10.0,17400,174000.0,,,,,
2020-11-09,10.7,10.7,10.2,10.2,6500,66300.0,,,,,
2020-11-10,10.6,10.6,10.0,10.2,20200,206040.0,,,,,
2020-11-11,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2020-11-12,10.7,10.7,10.1,10.3,10760,110828.0,,,,,
2020-11-13,10.5,10.5,10.1,10.3,5800,59740.00000000001,,,,,
2020-11-16,10.0,10.6,10.0,10.2,11900,121380.0,,,,,
2020-11-17,10.3,10.4,10.1,10.2,17700,180540.0,,,,,
2020-11-18,10.5,10.5,10.1,10.3,1900,19570.0,,,,,
2020-11-19,10.3,10.4,10.2,10.3,7360,75808.0,,,,,
2020-11-20,10.3,10.4,10.2,10.4,21400,222560.0,,,,,
2020-11-23,10.4,10.8,10.4,10.4,11500,119600.0,,,,,
2020-11-24,10.7,10.9,10.4,10.7,17900,191530.0,,,,,
2020-11-25,10.8,10.8,10.6,10.6,8260,87556.0,,,,,
2020-11-26,11.0,11.0,10.6,10.7,16700,178690.0,,,,,
2020-11-27,11.0,11.0,10.6,10.9,14820,161538.0,,,,,
2020-11-30,11.0,11.0,11.0,11.0,5545,60995.0,,,,,
2020-12-01,10.9,10.9,10.9,10.9,200,2180.0,,,,,
2020-12-02,10.6,10.9,10.6,10.8,17100,184680.0,,,,,
2020-12-03,10.8,11.5,10.8,10.8,6200,66960.0,,,,,
2020-12-04,10.8,10.8,10.7,10.7,6715,71850.5,,,,,
2020-12-07,10.7,10.8,10.7,10.7,16300,174410.0,,,,,
2020-12-08,10.7,10.8,10.6,10.8,14800,159840.0,,,,,
2020-12-09,10.6,10.7,10.6,10.7,13300,142310.0,,,,,
2020-12-10,10.6,11.2,10.6,11.0,25800,283800.0,,,,,
2020-12-11,10.8,11.0,10.8,10.9,11100,120990.0,,,,,
2020-12-14,10.9,11.2,10.9,11.0,10410,114510.0,,,,,
2020-12-15,11.0,11.1,10.8,10.9,26110,284599.0,,,,,
2020-12-16,10.8,11.0,10.8,10.8,7390,79812.0,,,,,
2020-12-17,11.0,11.0,10.7,10.7,6500,69550.0,,,,,
2020-12-18,10.8,11.1,10.8,10.8,13500,145800.0,,,,,
2020-12-21,10.9,10.9,10.8,10.8,12700,137160.0,,,,,
2020-12-22,10.8,11.0,10.7,10.7,25900,277130.0,,,,,
2020-12-23,10.8,11.6,10.7,11.2,47515,532168.0,,,,,
2020-12-24,11.5,12.7,11.5,12.7,150220,1907794.0,,,,,
2020-12-25,12.9,13.8,12.9,13.5,44708,603558.0,,,,,
2020-12-28,13.4,13.5,11.6,12.7,27155,344868.5,,,,,
2020-12-29,12.7,12.7,11.9,12.4,58645,727198.0,,,,,
2020-12-30,12.3,12.9,11.8,12.0,79100,949200.0,,,,,
2020-12-31,12.2,12.6,12.1,12.5,64848,810600.0,,,,,
2021-01-04,12.5,13.4,12.0,13.1,92400,1210440.0,,,,,
2021-01-05,12.8,13.0,12.2,12.5,34100,426250.0,,,,,
2021-01-06,12.7,13.6,12.7,13.0,65900,856700.0,,,,,
2021-01-07,13.0,13.5,13.0,13.2,38300,505560.0,,,,,
2021-01-08,13.1,13.1,12.7,13.0,19400,252200.0,,,,,
2021-01-11,12.9,13.2,12.9,13.1,16700,218770.0,,,,,
2021-01-12,13.0,15.0,13.0,15.0,103984,1559760.0,,,,,
2021-01-13,14.5,16.2,14.2,15.0,162300,2434500.0,,,,,
2021-01-14,15.5,15.6,15.1,15.6,18400,287040.0,,,,,
2021-01-15,15.0,16.2,15.0,15.9,67984,1080945.6,,,,,
2021-01-18,14.2,15.9,14.2,15.1,25400,383540.0,,,,,
2021-01-19,14.7,14.8,12.9,14.4,85200,1226880.0,,,,,
2021-01-20,13.5,13.5,12.0,13.0,20900,271700.0,,,,,
2021-01-21,13.0,13.9,12.8,13.9,20200,280780.0,,,,,
2021-01-22,13.3,14.0,13.1,13.1,37200,487320.0,,,,,
2021-01-25,13.4,14.5,13.0,13.5,35300,476550.0,,,,,
2021-01-26,13.2,13.9,12.1,13.0,25600,332800.0,,,,,
2021-01-27,13.0,13.6,12.1,12.1,51800,626780.0,,,,,
2021-01-28,12.3,12.3,10.5,10.5,114600,1203300.0,,,,,
2021-01-29,10.9,12.0,10.9,11.9,25000,297500.0,,,,,
2021-02-01,10.8,11.0,10.6,10.6,19300,204580.0,,,,,
2021-02-02,11.0,11.3,10.8,11.3,13200,149160.0,,,,,
2021-02-03,11.0,11.4,10.8,11.4,24100,274740.0,,,,,
2021-02-04,11.6,11.8,11.2,11.5,5800,66700.0,,,,,
2021-02-05,11.7,11.7,11.5,11.6,17400,201840.0,,,,,
2021-02-08,11.9,11.9,11.0,11.0,19400,213400.0,,,,,
2021-02-09,11.6,11.9,11.2,11.3,7100,80230.0,,,,,
2021-02-17,11.6,12.0,11.6,12.0,4400,52800.0,,,,,
2021-02-18,13.3,13.3,11.9,12.2,29000,353800.0,,,,,
2021-02-19,12.1,13.0,12.1,12.1,39700,480370.0,,,,,
2021-02-22,12.9,12.9,12.3,12.5,5800,72500.0,,,,,
2021-02-23,12.1,12.6,12.1,12.4,6300,78120.0,,,,,
2021-02-24,12.4,12.4,12.0,12.3,20300,249690.0,,,,,
2021-02-25,12.9,12.9,12.0,12.0,18800,225600.0,,,,,
2021-02-26,12.8,12.8,12.0,12.0,5306,63672.0,,,,,
2021-03-01,12.0,12.4,12.0,12.0,4900,58800.0,,,,,
2021-03-02,12.1,12.2,12.0,12.0,21100,253200.0,,,,,
2021-03-03,12.0,12.1,11.8,12.1,17200,208120.0,,,,,
2021-03-04,12.0,12.2,12.0,12.1,31500,381150.0,,,,,
2021-03-05,11.8,12.2,11.8,12.2,18304,223308.8,,,,,
2021-03-08,12.0,13.8,12.0,13.2,104000,1372800.0,,,,,
2021-03-09,13.6,13.9,13.0,13.3,32816,436452.8000000001,,,,,
2021-03-10,13.1,13.3,12.8,13.0,26300,341900.0,,,,,
2021-03-11,12.6,13.1,12.6,12.7,32100,407670.0,,,,,
2021-03-12,12.8,13.0,12.8,12.9,5400,69660.0,,,,,
2021-03-15,13.1,13.1,12.6,12.6,22730,286398.0,,,,,
2021-03-16,13.0,13.0,12.5,12.6,23800,299880.0,,,,,
2021-03-17,12.4,12.7,12.3,12.7,49300,626110.0,,,,,
2021-03-18,13.0,13.0,12.5,12.8,20700,264960.0,,,,,
2021-03-19,12.4,14.4,12.4,14.4,238210,3430224.0,,,,,
2021-03-22,15.9,15.9,14.5,15.6,199500,3112200.0,,,,,
2021-03-23,15.6,15.9,14.8,15.0,115300,1729500.0,,,,,
2021-03-24,15.0,15.0,13.9,14.0,80922,1132908.0,,,,,
2021-03-25,13.1,15.0,13.1,14.2,90600,1286520.0,,,,,
2021-03-26,13.9,14.1,13.4,14.1,70700,996870.0,,,,,
2021-03-29,14.9,14.9,14.0,14.3,42401,606334.3,,,,,
2021-03-30,14.4,14.5,14.0,14.3,55431,792663.3,,,,,
2021-03-31,14.2,14.4,13.9,14.2,45200,641840.0,,,,,
2021-04-01,14.2,14.6,14.0,14.6,56100,819060.0,,,,,
2021-04-02,14.7,14.7,14.1,14.6,17300,252580.0,,,,,
2021-04-05,14.1,14.4,14.1,14.2,28600,406120.0,,,,,
2021-04-06,14.3,14.3,13.8,14.2,29500,418900.0,,,,,
2021-04-07,14.1,14.2,13.9,14.1,31900,449790.0,,,,,
2021-04-08,14.2,14.4,14.1,14.3,34900,499070.0,,,,,
2021-04-09,14.2,15.5,14.1,14.6,35400,516840.0,,,,,
2021-04-12,14.5,15.0,14.5,14.7,27890,409983.0,,,,,
2021-04-13,14.5,14.5,13.5,13.9,73900,1027210.0,,,,,
2021-04-14,13.8,14.3,13.8,14.2,17300,245660.0,,,,,
2021-04-15,14.1,14.1,13.7,13.8,16500,227700.0,,,,,
2021-04-16,13.5,13.9,13.2,13.9,19100,265490.0,,,,,
2021-04-19,14.5,14.5,13.4,13.5,2400,32400.0,,,,,
2021-04-20,14.0,14.0,13.4,13.5,13500,182250.0,,,,,
2021-04-22,13.4,13.4,13.0,13.0,35200,457600.0,,,,,
2021-04-23,13.9,13.9,13.9,13.9,100,1390.0,,,,,
2021-04-26,13.0,13.8,12.9,13.0,14000,182000.0,,,,,
2021-04-27,12.0,13.5,12.0,13.0,12200,158600.0,,,,,
2021-04-28,13.5,13.5,12.0,13.0,21300,276900.0,,,,,
2021-04-29,12.9,13.0,12.8,13.0,7300,94900.0,,,,,
2021-05-04,13.0,13.3,13.0,13.0,15600,202800.0,,,,,
2021-05-05,12.9,13.4,12.5,12.8,34900,446720.0,,,,,
2021-05-06,12.6,13.0,12.5,12.6,15100,190260.0,,,,,
2021-05-07,12.5,12.8,11.8,12.0,66200,794400.0,,,,,
2021-05-10,11.5,12.1,11.5,12.0,61300,735600.0,,,,,
2021-05-11,11.6,12.1,11.6,12.1,10100,122210.0,,,,,
2021-05-12,11.8,12.1,11.8,11.8,1300,15340.000000000002,,,,,
2021-05-13,12.0,12.2,12.0,12.1,34200,413820.0,,,,,
2021-05-14,12.2,12.2,11.6,11.9,16400,195160.0,,,,,
2021-05-17,12.1,12.1,11.8,12.1,17800,215380.0,,,,,
2021-05-18,12.0,12.3,11.8,12.2,45500,555100.0,,,,,
2021-05-19,12.5,12.5,12.4,12.5,21300,266250.0,,,,,
2021-05-20,12.5,12.5,12.0,12.0,16200,194400.0,,,,,
2021-05-21,12.0,12.2,12.0,12.2,2010,24522.0,,,,,
2021-05-24,13.0,13.0,12.6,12.6,3200,40320.0,,,,,
