time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-02-20,9.09,9.41,8.88,9.41,9920,93347.2,,,,,,,,
2012-02-21,9.68,9.68,9.68,9.68,10,96.8,,,,,,,,
2012-02-22,9.57,9.57,9.41,9.46,10160,96113.6,,,,,,,,
2012-02-23,9.57,9.57,9.15,9.41,5260,49496.6,,,,,,,,
2012-02-24,9.41,9.46,9.25,9.46,11490,108695.4,,,,,,,,
2012-02-27,9.46,9.46,9.25,9.41,1740,16373.4,,,,,,,,
2012-02-28,9.46,9.46,9.25,9.25,14910,137917.5,,,,,,,,
2012-02-29,9.36,9.41,9.36,9.41,150,1411.5,,,,,,,,
2012-03-01,9.41,9.41,9.41,9.41,560,5269.6,,,,,,,,
2012-03-02,9.41,9.41,9.31,9.36,12240,114566.4,,,,,,,,
2012-03-05,9.31,9.78,9.31,9.68,34200,331056.0,,,,,,,,
2012-03-06,9.78,9.83,9.25,9.73,19950,194113.5,,,,,,,,
2012-03-07,9.52,9.73,9.25,9.73,520,5059.6,,,,,,,,
2012-03-08,9.46,9.73,9.46,9.73,10020,97494.6,,,,,,,,
2012-03-09,9.73,9.73,9.73,9.73,10,97.3,,,,,,,,
2012-03-12,9.36,9.68,9.25,9.52,3360,31987.2,,,,,,,,
2012-03-13,9.15,9.46,9.09,9.31,7190,66938.90000000001,,,,,,,,
2012-03-14,9.04,9.52,9.04,9.25,27350,252987.5,,,,,,,,
2012-03-15,9.52,9.52,8.99,9.52,2070,19706.4,,,,,,,,
2012-03-16,9.52,9.68,9.31,9.52,1570,14946.4,,,,,,,,
2012-03-19,9.52,9.52,9.36,9.46,430,4067.8,,,,,,,,
2012-03-20,9.41,9.52,9.36,9.52,3400,32368.0,,,,,,,,
2012-03-21,9.52,9.57,9.41,9.57,2860,27370.2,,,,,,,,
2012-03-22,9.09,9.46,9.09,9.46,890,8419.400000000001,,,,,,,,
2012-03-23,9.52,9.83,9.46,9.52,2460,23419.2,,,,,,,,
2012-03-26,9.62,9.62,9.46,9.52,7070,67306.4,,,,,,,,
2012-03-27,9.62,9.83,9.52,9.57,7680,73497.6,,,,,,,,
2012-03-28,9.52,9.57,9.52,9.57,700,6699.0,,,,,,,,
2012-03-29,9.41,9.52,9.41,9.52,1230,11709.6,,,,,,,,
2012-03-30,9.52,9.57,9.46,9.57,520,4976.400000000001,,,,,,,,
2012-04-03,9.57,9.57,9.46,9.46,1190,11257.4,,,,,,,,
2012-04-04,9.52,9.52,9.52,9.52,100,952.0,,,,,,,,
2012-04-05,9.52,9.52,9.52,9.52,1750,16660.0,,,,,,,,
2012-04-06,9.52,9.52,9.52,9.52,400,3808.0,,,,,,,,
2012-04-09,9.52,9.52,9.52,9.52,2950,28084.0,,,,,,,,
2012-04-10,9.57,9.57,9.57,9.57,200,1914.0,,,,,,,,
2012-04-11,9.62,9.62,9.52,9.52,20,190.4,,,,,,,,
2012-04-12,9.78,9.78,9.36,9.73,6210,60423.3,,,,,,,,
2012-04-13,10.15,10.15,10.15,10.15,10,101.5,,,,,,,,
2012-04-16,10.05,10.05,9.68,9.83,2730,26835.9,,,,,,,,
2012-04-17,9.83,9.83,9.57,9.78,1800,17604.0,,,,,,,,
2012-04-18,9.78,9.78,9.52,9.68,3410,33008.8,,,,,,,,
2012-04-19,10.15,10.15,9.73,9.73,70,681.1,,,,,,,,
2012-04-20,9.52,9.52,9.46,9.46,40,378.4,,,,,,,,
2012-04-23,9.78,9.78,9.31,9.52,5850,55692.0,,,,,,,,
2012-04-24,9.89,9.89,9.46,9.52,4940,47028.8,,,,,,,,
2012-04-25,9.78,9.89,9.46,9.52,3160,30083.2,,,,,,,,
2012-04-26,9.62,9.62,9.52,9.52,3620,34462.4,,,,,,,,
2012-04-27,9.85,9.85,9.74,9.8,1330,13034.000000000002,,,,,,,,
2012-05-02,9.96,9.96,9.35,9.41,2930,27571.3,,,,,,,,
2012-05-03,9.07,9.85,9.07,9.8,3610,35378.0,,,,,,,,
2012-05-04,10.02,10.02,9.41,9.85,2240,22064.0,,,,,,,,
2012-05-07,9.85,9.85,9.46,9.74,3160,30778.4,,,,,,,,
2012-05-08,9.8,9.8,9.52,9.74,2030,19772.2,,,,,,,,
2012-05-09,9.74,9.74,9.52,9.52,4060,38651.2,,,,,,,,
2012-05-10,9.52,9.68,9.46,9.57,5840,55888.8,,,,,,,,
2012-05-11,9.57,9.63,9.46,9.46,8850,83721.00000000001,,,,,,,,
2012-05-14,9.52,9.52,9.35,9.46,1260,11919.6,,,,,,,,
2012-05-15,9.13,9.35,9.13,9.35,1160,10846.0,,,,,,,,
2012-05-16,9.46,9.46,9.18,9.41,3410,32088.1,,,,,,,,
2012-05-17,9.41,9.41,9.41,9.41,10,94.1,,,,,,,,
2012-05-18,9.18,9.41,8.96,9.41,6950,65399.5,,,,,,,,
2012-05-21,9.41,9.46,9.41,9.46,570,5392.200000000001,,,,,,,,
2012-05-22,9.46,9.46,9.41,9.46,1120,10595.2,,,,,,,,
2012-05-23,9.35,9.35,9.35,9.35,20,187.0,,,,,,,,
2012-05-24,9.29,9.29,8.9,9.29,7330,68095.7,,,,,,,,
2012-05-25,9.29,9.35,8.85,9.29,3420,31771.8,,,,,,,,
2012-05-28,9.41,9.41,9.29,9.29,510,4737.9,,,,,,,,
2012-05-29,9.41,9.46,9.07,9.41,2130,20043.3,,,,,,,,
2012-05-30,9.35,9.35,9.29,9.35,210,1963.5,,,,,,,,
2012-05-31,9.35,9.35,8.96,9.07,630,5714.1,,,,,,,,
2012-06-01,9.35,9.35,9.35,9.35,70,654.5,,,,,,,,
2012-06-04,8.9,9.29,8.9,9.24,5710,52760.4,,,,,,,,
2012-06-05,9.29,9.29,9.29,9.29,70,650.3,,,,,,,,
2012-06-06,9.24,9.46,9.07,9.07,1200,10884.0,,,,,,,,
2012-06-07,9.46,9.46,9.46,9.46,60,567.6,,,,,,,,
2012-06-08,9.8,9.8,9.52,9.52,1120,10662.4,,,,,,,,
2012-06-11,9.46,9.52,9.35,9.52,1660,15803.2,,,,,,,,
2012-06-12,9.46,9.46,9.18,9.29,700,6502.999999999999,,,,,,,,
2012-06-13,9.18,9.41,9.07,9.41,730,6869.3,,,,,,,,
2012-06-14,9.35,9.74,9.35,9.57,640,6124.8,,,,,,,,
2012-06-15,9.46,9.46,9.46,9.46,100,946.0,,,,,,,,
2012-06-18,9.46,9.46,9.41,9.41,160,1505.6,,,,,,,,
2012-06-19,9.02,9.35,8.96,9.35,610,5703.5,,,,,,,,
2012-06-20,9.02,9.35,8.96,8.96,1230,11020.8,,,,,,,,
2012-06-21,9.29,9.29,9.07,9.24,2170,20050.8,,,,,,,,
2012-06-22,9.41,9.41,9.29,9.29,20,185.8,,,,,,,,
2012-06-25,9.41,9.41,9.07,9.18,320,2937.6,,,,,,,,
2012-06-26,9.18,9.18,9.07,9.18,3660,33598.8,,,,,,,,
2012-06-27,9.29,9.29,9.18,9.18,20,183.6,,,,,,,,
2012-06-28,9.52,9.52,9.07,9.46,320,3027.2000000000003,,,,,,,,
2012-06-29,9.35,9.35,9.35,9.35,20,187.0,,,,,,,,
2012-07-02,9.29,9.35,9.13,9.13,360,3286.8,,,,,,,,
2012-07-03,9.29,9.29,9.24,9.29,7090,65866.09999999999,,,,,,,,
2012-07-04,9.18,9.24,9.07,9.18,1360,12484.8,,,,,,,,
2012-07-05,9.18,9.18,9.18,9.18,0,0.0,,,,,,,,
2012-07-06,8.9,9.13,8.9,9.13,20,182.6,,,,,,,,
2012-07-09,9.18,9.18,9.18,9.18,10,91.8,,,,,,,,
2012-07-10,8.9,9.18,8.9,9.13,4480,40902.4,,,,,,,,
2012-07-11,9.02,9.18,9.02,9.18,1510,13861.8,,,,,,,,
2012-07-12,9.18,9.18,9.18,9.18,0,0.0,,,,,,,,
2012-07-13,9.57,9.57,9.02,9.18,30,275.4,,,,,,,,
2012-07-16,9.18,9.18,8.9,9.18,780,7160.4,,,,,,,,
2012-07-17,9.18,9.18,9.18,9.18,10,91.8,,,,,,,,
2012-07-18,8.9,9.18,8.9,9.18,2010,18451.8,,,,,,,,
2012-07-19,9.63,9.63,9.52,9.57,1180,11292.6,,,,,,,,
2012-07-20,9.74,9.8,9.18,9.63,2720,26193.6,,,,,,,,
2012-07-23,9.18,9.18,9.18,9.18,150,1377.0,,,,,,,,
2012-07-24,9.57,9.57,9.18,9.18,200,1836.0,,,,,,,,
2012-07-25,9.52,9.52,9.52,9.52,110,1047.2,,,,,,,,
2012-07-26,9.18,9.52,9.13,9.52,2370,22562.4,,,,,,,,
2012-07-27,9.74,9.96,9.24,9.24,150,1386.0,,,,,,,,
2012-07-30,8.9,9.52,8.79,9.46,3440,32542.4,,,,,,,,
2012-07-31,9.46,9.46,9.18,9.18,160,1468.8,,,,,,,,
2012-08-01,9.57,9.57,8.79,8.9,1320,11748.0,,,,,,,,
2012-08-02,9.18,9.35,8.9,8.9,1650,14685.0,,,,,,,,
2012-08-03,9.29,9.29,8.63,9.29,750,6967.499999999999,,,,,,,,
2012-08-06,9.18,9.18,9.18,9.18,520,4773.599999999999,,,,,,,,
2012-08-07,8.9,9.02,8.85,9.02,12400,111848.0,,,,,,,,
2012-08-08,9.41,9.41,9.02,9.02,500,4510.0,,,,,,,,
2012-08-09,9.35,9.35,9.02,9.02,30,270.6,,,,,,,,
2012-08-10,9.35,9.41,8.9,9.02,3740,33734.8,,,,,,,,
2012-08-13,8.63,8.96,8.63,8.9,7520,66928.0,,,,,,,,
2012-08-14,8.96,8.96,8.9,8.96,2960,26521.6,,,,,,,,
2012-08-15,8.52,9.41,8.52,9.02,5830,52586.6,,,,,,,,
2012-08-16,8.9,8.96,8.9,8.96,6200,55552.00000000001,,,,,,,,
2012-08-17,8.9,9.02,8.9,8.96,13100,117376.0,,,,,,,,
2012-08-20,8.9,8.96,8.9,8.96,11930,106892.8,,,,,,,,
2012-08-21,8.85,9.07,8.68,8.96,32580,291916.80000000005,,,,,,,,
2012-08-22,8.96,9.07,8.85,9.02,45720,412394.4,,,,,,,,
2012-08-23,8.85,8.9,8.85,8.9,3940,35066.0,,,,,,,,
2012-08-24,8.9,9.35,8.85,9.18,56410,517843.8,,,,,,,,
2012-08-27,9.13,9.13,8.85,9.13,40710,371682.3000000001,,,,,,,,
2012-08-28,8.9,9.24,8.9,9.24,45720,422452.8,,,,,,,,
2012-08-29,9.02,9.13,9.02,9.13,11220,102438.6,,,,,,,,
2012-08-30,9.07,9.57,9.07,9.57,110640,1058824.8,,,,,,,,
2012-08-31,9.74,9.96,9.57,9.91,59810,592717.1,,,,,,,,
2012-09-04,9.74,10.24,9.74,10.13,73430,743845.9,,,,,,,,
2012-09-05,10.13,10.13,9.96,10.07,20330,204723.1,,,,,,,,
2012-09-06,10.07,10.13,9.74,10.02,64560,646891.2,,,,,,,,
2012-09-07,10.07,10.3,9.91,10.3,110810,1141343.0,,,,,,,,
2012-09-10,10.18,10.3,10.18,10.24,38510,394342.4,,,,,,,,
2012-09-11,10.3,10.3,10.07,10.18,56400,574152.0,,,,,,,,
2012-09-12,10.3,10.35,10.13,10.18,55300,562954.0,,,,,,,,
2012-09-13,10.07,10.13,9.91,9.91,40300,399373.0,,,,,,,,
2012-09-14,9.96,10.35,9.85,10.35,73540,761139.0,,,,,,,,
2012-09-17,10.24,10.46,10.13,10.35,60260,623691.0,,,,,,,,
2012-09-18,10.3,10.63,10.02,10.63,108800,1156544.0,,,,,,,,
2012-09-19,10.63,10.8,10.46,10.8,107630,1162404.0,,,,,,,,
2012-09-20,10.85,10.85,10.52,10.74,69670,748255.8,,,,,,,,
2012-09-21,10.74,11.24,10.74,11.24,201660,2266658.4,,,,,,,,
2012-09-24,11.35,11.35,10.85,11.02,113980,1256059.6,,,,,,,,
2012-09-25,11.02,11.13,10.85,10.91,72630,792393.3,,,,,,,,
2012-09-26,10.85,10.85,10.63,10.85,50710,550203.5,,,,,,,,
2012-09-27,10.8,11.3,10.8,11.02,95650,1054063.0,,,,,,,,
2012-09-28,10.8,11.02,10.57,11.02,72330,797076.6,,,,,,,,
2012-10-01,11.02,11.02,10.52,10.52,80330,845071.6,,,,,,,,
2012-10-02,10.02,10.24,10.02,10.02,84290,844585.7999999999,,,,,,,,
2012-10-03,10.37,10.37,10.02,10.02,88230,884064.6,,,,,,,,
2012-10-04,9.66,10.49,9.66,10.37,82840,859050.7999999999,,,,,,,,
2012-10-05,10.25,10.25,9.9,10.02,90990,911719.8,,,,,,,,
2012-10-08,9.55,10.14,9.55,9.96,85320,849787.2000000001,,,,,,,,
2012-10-09,9.9,10.02,9.55,9.66,75570,730006.2,,,,,,,,
2012-10-10,9.66,9.84,9.43,9.43,107490,1013630.7,,,,,,,,
2012-10-11,9.55,9.66,9.13,9.43,101170,954033.1,,,,,,,,
2012-10-12,9.43,9.43,8.96,8.96,86010,770649.6000000001,,,,,,,,
2012-10-15,8.84,8.96,8.55,8.66,201260,1742911.6,,,,,,,,
2012-10-16,8.78,9.08,8.72,9.02,25190,227213.8,,,,,,,,
2012-10-17,9.02,9.02,8.6,8.66,22720,196755.2,,,,,,,,
2012-10-18,8.66,8.66,8.55,8.55,22200,189810.00000000003,,,,,,,,
2012-10-19,8.49,8.49,8.13,8.13,79260,644383.8,,,,,,,,
2012-10-22,7.9,8.07,7.84,7.9,66890,528431.0,,,,,,,,
2012-10-23,7.9,8.25,7.78,8.25,16400,135300.0,,,,,,,,
2012-10-24,8.25,8.55,8.25,8.49,29500,250455.0,,,,,,,,
2012-10-25,8.19,8.49,8.19,8.25,37800,311850.0,,,,,,,,
2012-10-26,8.19,8.25,7.96,7.96,8450,67262.0,,,,,,,,
2012-10-29,7.96,8.31,7.96,8.31,9700,80607.0,,,,,,,,
2012-10-30,8.43,8.55,8.31,8.43,14890,125522.7,,,,,,,,
2012-10-31,8.31,8.49,8.25,8.43,11540,97282.2,,,,,,,,
2012-11-01,8.25,8.49,8.25,8.25,3230,26647.5,,,,,,,,
2012-11-02,7.84,8.25,7.84,7.84,37530,294235.2,,,,,,,,
2012-11-05,7.84,8.19,7.84,8.19,1190,9746.1,,,,,,,,
2012-11-06,8.07,8.19,8.07,8.19,58870,482145.3,,,,,,,,
2012-11-07,8.07,8.25,8.07,8.19,8000,65519.99999999999,,,,,,,,
2012-11-08,8.19,8.25,8.19,8.25,3650,30112.5,,,,,,,,
2012-11-09,8.25,8.25,8.13,8.13,3230,26259.9,,,,,,,,
2012-11-12,8.07,8.25,8.07,8.25,3020,24915.0,,,,,,,,
2012-11-13,8.19,8.19,8.13,8.13,16860,137071.80000000002,,,,,,,,
2012-11-14,8.19,8.49,8.19,8.43,2910,24531.3,,,,,,,,
2012-11-15,8.07,8.19,8.01,8.13,27490,223493.7,,,,,,,,
2012-11-16,8.07,8.19,8.01,8.19,7300,59787.0,,,,,,,,
2012-11-19,8.37,8.37,8.25,8.31,6100,50691.0,,,,,,,,
2012-11-20,8.25,8.25,8.13,8.13,5350,43495.50000000001,,,,,,,,
2012-11-21,8.19,8.31,8.19,8.25,29100,240075.0,,,,,,,,
2012-11-22,8.25,8.31,8.13,8.31,9120,75787.20000000001,,,,,,,,
2012-11-23,8.37,8.37,8.19,8.19,4900,40131.0,,,,,,,,
2012-11-26,8.25,8.31,8.13,8.25,16610,137032.5,,,,,,,,
2012-11-27,8.25,8.25,8.25,8.25,2000,16500.0,,,,,,,,
2012-11-28,8.25,8.31,8.25,8.31,33260,276390.60000000003,,,,,,,,
2012-11-29,8.31,8.31,8.01,8.07,11400,91998.0,,,,,,,,
2012-11-30,8.01,8.31,8.01,8.25,27810,229432.5,,,,,,,,
2012-12-03,8.31,8.31,7.84,8.25,18410,151882.5,,,,,,,,
2012-12-04,8.25,8.37,8.19,8.37,20940,175267.8,,,,,,,,
2012-12-05,8.37,8.37,8.25,8.37,9790,81942.29999999999,,,,,,,,
