time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-10-16,4.772,4.918,4.772,4.918,4000,19672.0,,,,,
2019-10-17,4.87,4.87,4.87,4.87,0,0.0,,,,,
2019-10-18,4.724,4.967,4.724,4.87,12910,62871.7,,,,,
2019-10-21,4.87,4.87,4.87,4.87,0,0.0,,,,,
2019-10-22,4.87,4.918,4.87,4.918,1300,6393.400000000001,,,,,
2019-10-23,4.967,5.016,4.918,5.016,8450,42385.2,,,,,
2019-10-24,5.065,5.065,5.065,5.065,600,3039.0000000000005,,,,,
2019-10-25,5.065,5.113,5.065,5.113,4000,20452.0,,,,,
2019-10-28,5.113,5.211,5.113,5.211,7000,36477.0,,,,,
2019-10-29,5.211,5.211,5.211,5.211,0,0.0,,,,,
2019-10-30,5.211,5.211,5.211,5.211,0,0.0,,,,,
2019-10-31,4.87,4.87,4.87,4.87,1040,5064.8,,,,,
2019-11-01,4.87,4.87,4.87,4.87,0,0.0,,,,,
2019-11-04,4.48,4.48,4.48,4.48,1200,5376.000000000001,,,,,
2019-11-05,4.48,4.48,4.48,4.48,0,0.0,,,,,
2019-11-06,5.113,5.113,5.113,5.113,100,511.30000000000007,,,,,
2019-11-07,5.113,5.113,5.113,5.113,2000,10226.0,,,,,
2019-11-08,5.113,5.113,5.113,5.113,0,0.0,,,,,
2019-11-11,5.113,5.113,5.113,5.113,0,0.0,,,,,
2019-11-12,5.113,5.113,5.113,5.113,10,51.13,,,,,
2019-11-13,5.113,5.113,5.113,5.113,0,0.0,,,,,
2019-11-14,4.578,4.578,4.578,4.578,600,2746.8,,,,,
2019-11-15,4.87,4.87,4.87,4.87,100,487.0,,,,,
2019-11-18,4.87,4.87,4.87,4.87,0,0.0,,,,,
2019-11-19,4.87,4.87,4.87,4.87,400,1948.0,,,,,
2019-11-20,4.626,4.626,4.626,4.626,600,2775.6000000000004,,,,,
2019-11-21,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-11-22,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-11-25,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-11-26,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-11-27,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-11-28,4.626,4.626,4.578,4.578,4700,21516.6,,,,,
2019-11-29,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-12-02,4.626,4.626,4.626,4.626,600,2775.6000000000004,,,,,
2019-12-03,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-12-04,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-12-05,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-12-06,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-12-09,4.626,4.626,4.626,4.626,300,1387.8000000000002,,,,,
2019-12-10,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-12-11,4.626,4.626,4.383,4.383,2500,10957.5,,,,,
2019-12-12,4.578,4.578,4.578,4.578,0,0.0,,,,,
2019-12-13,4.578,4.87,4.578,4.578,8000,36624.0,,,,,
2019-12-16,4.578,4.578,4.578,4.578,200,915.6,,,,,
2019-12-17,4.578,4.578,4.578,4.578,400,1831.2,,,,,
2019-12-18,4.578,4.578,4.578,4.578,0,0.0,,,,,
2019-12-19,4.578,4.578,4.578,4.578,0,0.0,,,,,
2019-12-20,4.431,4.431,4.431,4.431,600,2658.6,,,,,
2019-12-23,4.431,4.431,4.431,4.431,0,0.0,,,,,
2019-12-24,4.431,4.431,4.431,4.431,0,0.0,,,,,
2019-12-25,4.431,4.431,4.431,4.431,0,0.0,,,,,
2019-12-26,4.431,4.431,4.431,4.431,0,0.0,,,,,
2019-12-27,4.431,4.431,4.431,4.431,0,0.0,,,,,
2019-12-30,4.431,4.431,4.431,4.431,0,0.0,,,,,
2019-12-31,4.431,4.431,4.431,4.431,0,0.0,,,,,
2020-01-02,4.87,4.87,4.87,4.87,110,535.7,,,,,
2020-01-03,4.87,4.87,4.87,4.87,100,487.0,,,,,
2020-01-06,4.87,4.87,4.87,4.87,0,0.0,,,,,
2020-01-07,4.87,4.87,4.87,4.87,0,0.0,,,,,
2020-01-08,4.87,4.87,4.87,4.87,0,0.0,,,,,
2020-01-09,4.383,4.383,4.383,4.383,100,438.3,,,,,
2020-01-10,4.383,4.48,4.285,4.48,1100,4928.000000000001,,,,,
2020-01-13,4.383,4.48,4.383,4.48,3200,14336.000000000002,,,,,
2020-01-14,4.48,4.48,4.431,4.431,3000,13293.0,,,,,
2020-01-15,4.48,4.48,4.48,4.48,1300,5824.000000000001,,,,,
2020-01-16,4.48,4.48,4.48,4.48,1000,4480.0,,,,,
2020-01-17,4.48,4.48,4.431,4.48,1800,8064.000000000001,,,,,
2020-01-20,4.48,4.48,4.48,4.48,2000,8960.0,,,,,
2020-01-21,4.626,4.626,4.626,4.626,1000,4626.0,,,,,
2020-01-22,4.724,4.724,4.724,4.724,1000,4724.0,,,,,
2020-01-30,4.626,4.626,4.626,4.626,1500,6939.000000000001,,,,,
2020-01-31,4.626,4.626,4.626,4.626,0,0.0,,,,,
2020-02-03,4.529,4.626,4.529,4.626,17300,80029.8,,,,,
2020-02-04,4.626,4.87,4.626,4.87,6100,29707.0,,,,,
2020-02-05,4.626,4.626,4.626,4.626,4900,22667.4,,,,,
2020-02-06,4.626,4.626,4.626,4.626,12800,59212.8,,,,,
2020-02-07,4.626,4.626,4.626,4.626,2700,12490.2,,,,,
2020-02-10,4.626,4.626,4.626,4.626,0,0.0,,,,,
2020-02-11,4.626,4.626,4.626,4.626,0,0.0,,,,,
2020-02-12,4.626,4.772,4.626,4.675,3800,17765.0,,,,,
2020-02-13,4.675,4.675,4.675,4.675,0,0.0,,,,,
2020-02-14,4.675,4.675,4.675,4.675,1000,4675.0,,,,,
2020-02-17,4.675,4.675,4.675,4.675,0,0.0,,,,,
2020-02-18,4.675,4.675,4.675,4.675,1900,8882.5,,,,,
2020-02-19,4.724,4.724,4.724,4.724,100,472.4,,,,,
2020-02-20,4.675,4.675,4.675,4.675,1100,5142.5,,,,,
2020-02-21,5.308,5.308,5.308,5.308,100,530.8,,,,,
2020-02-24,5.308,5.308,5.308,5.308,0,0.0,,,,,
2020-02-25,5.308,5.308,5.308,5.308,0,0.0,,,,,
2020-02-26,5.308,5.308,5.308,5.308,0,0.0,,,,,
2020-02-27,5.308,5.308,5.308,5.308,0,0.0,,,,,
2020-02-28,5.308,5.308,5.308,5.308,0,0.0,,,,,
2020-03-02,5.308,5.308,5.308,5.308,0,0.0,,,,,
2020-03-03,5.308,5.308,5.308,5.308,0,0.0,,,,,
2020-03-04,5.308,5.308,5.308,5.308,0,0.0,,,,,
2020-03-05,5.308,5.308,5.308,5.308,0,0.0,,,,,
2020-03-06,6.087,6.087,6.087,6.087,100,608.6999999999999,,,,,
2020-03-09,6.087,6.087,6.087,6.087,0,0.0,,,,,
2020-03-10,5.99,5.99,5.99,5.99,800,4792.0,,,,,
2020-03-11,5.99,5.99,5.99,5.99,0,0.0,,,,,
2020-03-12,5.357,5.357,5.357,5.357,100,535.7,,,,,
2020-03-13,5.357,5.357,5.357,5.357,0,0.0,,,,,
2020-03-16,4.87,4.87,4.87,4.87,200,974.0,,,,,
2020-03-17,5.357,5.357,5.357,5.357,100,535.7,,,,,
2020-03-18,4.87,4.87,4.87,4.87,300,1461.0,,,,,
2020-03-19,4.87,4.87,4.87,4.87,0,0.0,,,,,
2020-03-20,5.454,5.454,5.454,5.454,100,545.4,,,,,
2020-03-23,5.454,5.454,5.454,5.454,0,0.0,,,,,
2020-03-24,5.454,5.454,5.454,5.454,0,0.0,,,,,
2020-03-25,5.454,5.454,5.454,5.454,0,0.0,,,,,
2020-03-26,5.454,5.454,5.454,5.454,0,0.0,,,,,
2020-03-27,4.87,4.87,4.87,4.87,31400,152918.0,,,,,
2020-03-30,4.188,4.188,4.188,4.188,2000,8376.0,,,,,
2020-03-31,4.48,4.772,4.48,4.772,600,2863.2000000000003,,,,,
2020-04-01,5.016,5.016,5.016,5.016,2000,10032.0,,,,,
2020-04-03,5.113,5.113,5.113,5.113,100,511.30000000000007,,,,,
2020-04-06,5.259,5.795,5.259,5.746,14700,84466.20000000001,,,,,
2020-04-07,5.649,5.649,5.552,5.552,2000,11104.0,,,,,
2020-04-08,5.503,5.6,5.454,5.6,7800,43680.0,,,,,
2020-04-09,5.552,5.552,5.357,5.503,21500,118314.5,,,,,
2020-04-10,5.503,5.552,5.259,5.259,21970,115540.23,,,,,
2020-04-13,5.749,5.981,5.633,5.981,8700,52034.7,,,,,
2020-04-14,5.807,5.807,5.807,5.807,600,3484.2000000000003,,,,,
2020-04-15,5.342,5.691,5.284,5.401,4900,26464.9,,,,,
2020-04-16,5.226,5.401,5.226,5.342,8160,43590.72,,,,,
2020-04-17,5.284,5.575,5.226,5.575,10200,56865.0,,,,,
2020-04-20,5.517,5.575,5.284,5.401,2510,13556.51,,,,,
2020-04-21,5.284,5.284,5.284,5.284,1000,5284.0,,,,,
2020-04-22,5.284,5.284,5.168,5.284,3400,17965.6,,,,,
2020-04-23,5.168,5.459,5.168,5.459,2200,12009.8,,,,,
2020-04-24,5.168,5.168,4.936,4.936,7400,36526.4,,,,,
2020-04-27,5.11,5.11,5.11,5.11,0,0.0,,,,,
2020-04-28,5.226,5.342,5.168,5.168,8900,45995.2,,,,,
2020-04-29,5.284,5.284,5.11,5.226,7000,36582.0,,,,,
2020-05-04,5.168,5.168,5.168,5.168,0,0.0,,,,,
2020-05-05,5.168,5.168,5.168,5.168,0,0.0,,,,,
2020-05-06,5.342,5.342,5.226,5.284,3500,18494.0,,,,,
2020-05-07,5.226,5.226,5.226,5.226,700,3658.2,,,,,
2020-05-08,5.284,5.284,5.284,5.284,500,2642.0,,,,,
2020-05-11,5.284,5.284,5.284,5.284,0,0.0,,,,,
2020-05-12,5.342,5.342,5.284,5.284,1700,8982.8,,,,,
2020-05-13,5.342,6.039,5.342,6.039,34500,208345.5,,,,,
2020-05-14,6.039,6.446,6.039,6.33,51200,324096.0,,,,,
2020-05-15,6.097,6.097,6.039,6.097,2200,13413.4,,,,,
2020-05-18,5.226,5.865,5.226,5.517,14000,77238.0,,,,,
2020-05-19,5.459,5.459,5.284,5.459,8500,46401.5,,,,,
2020-05-20,5.401,5.517,5.401,5.517,17100,94340.7,,,,,
2020-05-21,5.517,5.517,5.517,5.517,16810,92740.77,,,,,
2020-05-22,5.517,5.517,5.459,5.459,1300,7096.7,,,,,
2020-05-25,5.459,6.33,5.459,6.33,8500,53805.0,,,,,
2020-05-26,5.459,5.459,5.459,5.459,7700,42034.3,,,,,
2020-05-27,5.459,5.575,5.459,5.575,1200,6690.0,,,,,
2020-05-28,5.517,5.749,5.517,5.749,4800,27595.2,,,,,
2020-05-29,5.923,5.923,5.633,5.633,500,2816.5,,,,,
2020-06-01,5.517,5.517,5.517,5.517,2400,13240.8,,,,,
2020-06-02,5.459,5.517,5.459,5.517,4900,27033.300000000003,,,,,
2020-06-03,5.401,5.517,5.401,5.517,1100,6068.700000000001,,,,,
2020-06-04,5.575,5.575,5.459,5.459,1900,10372.1,,,,,
2020-06-05,5.459,5.459,5.459,5.459,700,3821.3,,,,,
2020-06-08,5.691,5.807,5.575,5.575,15100,84182.5,,,,,
2020-06-09,5.691,5.691,5.691,5.691,1400,7967.4,,,,,
2020-06-10,5.691,5.691,5.691,5.691,0,0.0,,,,,
2020-06-11,5.575,5.575,5.342,5.517,9300,51308.100000000006,,,,,
2020-06-12,5.575,5.575,5.517,5.575,5300,29547.5,,,,,
2020-06-15,5.575,5.575,5.575,5.575,2000,11150.0,,,,,
2020-06-16,5.575,5.575,5.575,5.575,3600,20070.0,,,,,
2020-06-17,5.575,5.575,5.575,5.575,6600,36795.0,,,,,
2020-06-18,5.691,5.807,5.691,5.691,800,4552.8,,,,,
2020-06-19,5.633,5.749,5.633,5.749,7700,44267.3,,,,,
2020-06-22,5.807,5.923,5.807,5.923,3400,20138.2,,,,,
2020-06-23,5.807,5.807,5.807,5.807,6000,34842.0,,,,,
2020-06-24,5.923,5.923,5.807,5.923,44800,265350.4,,,,,
2020-06-25,5.923,5.923,5.923,5.923,0,0.0,,,,,
2020-06-26,5.807,5.807,5.807,5.807,18200,105687.4,,,,,
2020-06-29,5.517,5.575,5.517,5.575,3000,16725.0,,,,,
2020-06-30,5.575,5.575,5.575,5.575,3000,16725.0,,,,,
2020-07-01,5.575,5.575,5.575,5.575,0,0.0,,,,,
2020-07-02,5.575,5.575,5.575,5.575,0,0.0,,,,,
2020-07-03,5.807,5.807,5.807,5.807,2000,11614.0,,,,,
2020-07-06,5.865,5.923,5.865,5.923,10000,59230.0,,,,,
2020-07-07,6.155,6.388,6.097,6.097,19000,115843.0,,,,,
2020-07-08,6.039,6.039,6.039,6.039,3000,18117.0,,,,,
2020-07-09,6.039,6.039,6.039,6.039,6750,40763.25,,,,,
2020-07-10,6.039,6.097,6.039,6.097,5100,31094.7,,,,,
2020-07-13,6.155,6.155,5.981,5.981,1900,11363.9,,,,,
2020-07-14,6.272,6.272,6.155,6.214,1200,7456.8,,,,,
2020-07-15,6.214,6.214,6.214,6.214,0,0.0,,,,,
2020-07-16,6.33,6.33,6.272,6.272,1700,10662.4,,,,,
2020-07-17,6.039,6.039,5.865,5.923,3500,20730.5,,,,,
2020-07-20,6.155,6.155,6.155,6.155,100,615.5,,,,,
2020-07-21,6.155,6.155,6.155,6.155,0,0.0,,,,,
2020-07-22,5.923,5.923,5.923,5.923,200,1184.6,,,,,
2020-07-23,5.923,5.923,5.923,5.923,3700,21915.1,,,,,
2020-07-24,5.923,5.923,5.807,5.807,5600,32519.2,,,,,
2020-07-27,5.807,5.807,4.994,4.994,33500,167299.0,,,,,
2020-07-28,5.807,5.807,5.807,5.807,500,2903.5,,,,,
2020-07-29,5.807,5.807,5.807,5.807,0,0.0,,,,,
2020-07-30,5.633,5.807,5.633,5.807,13400,77813.8,,,,,
2020-07-31,5.749,5.749,5.749,5.749,1050,6036.45,,,,,
2020-08-03,5.807,5.865,5.807,5.865,3400,19941.0,,,,,
2020-08-04,5.865,5.923,5.865,5.923,6600,39091.8,,,,,
2020-08-05,5.923,6.039,5.807,6.039,500,3019.5,,,,,
2020-08-06,5.981,5.981,5.981,5.981,1410,8433.21,,,,,
2020-08-07,5.981,5.981,5.981,5.981,1520,9091.12,,,,,
2020-08-10,5.807,5.807,5.807,5.807,120,696.84,,,,,
2020-08-11,5.807,5.865,5.691,5.865,43100,252781.5,,,,,
2020-08-12,5.807,5.807,5.807,5.807,0,0.0,,,,,
2020-08-13,5.807,5.807,5.807,5.807,0,0.0,,,,,
2020-08-14,6.097,6.097,6.039,6.039,1200,7246.799999999999,,,,,
2020-08-17,6.039,6.039,6.039,6.039,1500,9058.5,,,,,
2020-08-18,6.097,6.272,6.097,6.272,8200,51430.4,,,,,
2020-08-19,6.272,6.504,6.272,6.504,62616,407254.464,,,,,
2020-08-20,6.388,6.388,6.388,6.388,1509,9639.492,,,,,
2020-08-21,6.388,6.388,6.388,6.388,6541,41783.908,,,,,
2020-08-24,6.388,6.388,6.214,6.272,12516,78500.352,,,,,
2020-08-25,6.214,6.214,6.214,6.214,5609,34854.326,,,,,
2020-08-26,6.214,6.214,6.155,6.155,3500,21542.5,,,,,
2020-08-27,6.155,6.155,6.155,6.155,4400,27082.0,,,,,
2020-08-28,6.155,6.214,6.155,6.155,3400,20927.0,,,,,
2020-08-31,6.214,6.214,6.214,6.214,400,2485.6000000000004,,,,,
2020-09-01,6.388,6.852,6.272,6.736,31721,213672.656,,,,,
2020-09-03,6.968,6.968,6.678,6.678,900,6010.2,,,,,
2020-09-04,6.504,6.91,6.504,6.852,16900,115798.8,,,,,
2020-09-07,6.852,7.375,6.794,7.375,56911,419718.625,,,,,
2020-09-08,7.549,7.781,7.549,7.607,8520,64811.64,,,,,
2020-09-09,7.723,7.839,7.549,7.839,41700,326886.3,,,,,
2020-09-10,7.665,7.665,7.491,7.491,17750,132965.25,,,,,
2020-09-11,7.491,7.491,7.259,7.259,3300,23954.7,,,,,
2020-09-14,7.607,7.956,7.607,7.839,21111,165489.12900000002,,,,,
2020-09-15,7.898,7.898,7.781,7.781,3800,29567.8,,,,,
2020-09-16,7.803,7.803,7.803,7.803,500,3901.5,,,,,
2020-09-17,7.866,7.866,7.803,7.803,6100,47598.3,,,,,
2020-09-18,7.803,8.495,7.803,8.432,24110,203295.52,,,,,
2020-09-21,7.74,8.244,7.74,8.244,6510,53668.44,,,,,
2020-09-22,8.181,8.244,8.181,8.244,400,3297.6,,,,,
2020-09-23,8.055,8.181,8.055,8.181,3900,31905.9,,,,,
2020-09-24,8.118,8.244,8.118,8.244,3100,25556.4,,,,,
2020-09-25,8.181,8.369,7.929,8.118,4200,34095.6,,,,,
2020-09-28,7.363,8.495,7.363,8.495,9400,79852.99999999999,,,,,
2020-09-29,8.244,8.244,8.181,8.181,4100,33542.1,,,,,
2020-09-30,8.181,8.307,8.181,8.307,12900,107160.3,,,,,
2020-10-01,8.181,8.747,8.181,8.747,400,3498.8,,,,,
2020-10-02,7.992,8.181,7.992,8.181,300,2454.3,,,,,
2020-10-05,8.181,8.181,8.181,8.181,2300,18816.3,,,,,
2020-10-06,8.244,8.432,8.244,8.432,5100,43003.2,,,,,
2020-10-07,8.432,8.495,8.432,8.495,5600,47571.99999999999,,,,,
2020-10-08,8.495,8.495,8.495,8.495,0,0.0,,,,,
2020-10-09,8.495,9.439,8.495,8.495,3700,31431.5,,,,,
2020-10-12,8.621,8.81,8.621,8.81,1500,13215.0,,,,,
2020-10-13,8.684,8.684,8.621,8.684,12800,111155.2,,,,,
2020-10-14,8.558,8.621,8.558,8.621,300,2586.3,,,,,
2020-10-15,8.747,8.747,8.747,8.747,500,4373.5,,,,,
2020-10-16,8.369,8.369,8.181,8.181,3200,26179.2,,,,,
2020-10-19,8.369,8.369,8.369,8.369,0,0.0,,,,,
2020-10-20,7.866,8.181,7.866,8.055,3800,30609.0,,,,,
2020-10-21,8.055,8.558,7.74,8.558,400,3423.2,,,,,
2020-10-22,8.432,8.495,8.432,8.495,1100,9344.5,,,,,
2020-10-23,8.244,8.244,8.181,8.244,5600,46166.4,,,,,
2020-10-26,8.181,8.181,8.055,8.181,13800,112897.8,,,,,
2020-10-27,7.992,8.181,7.929,8.181,4500,36814.49999999999,,,,,
2020-10-28,8.432,8.432,8.432,8.432,100,843.2,,,,,
2020-10-29,8.432,8.432,8.432,8.432,100,843.2,,,,,
2020-10-30,8.181,8.181,8.181,8.181,300,2454.3,,,,,
2020-11-02,8.432,8.432,8.432,8.432,1500,12648.0,,,,,
2020-11-03,8.432,8.432,8.432,8.432,100,843.2,,,,,
2020-11-04,8.181,8.181,8.181,8.181,100,818.0999999999999,,,,,
2020-11-05,8.432,8.432,8.432,8.432,100,843.2,,,,,
2020-11-06,8.432,8.432,8.369,8.369,500,4184.5,,,,,
2020-11-09,8.432,8.81,8.432,8.81,20600,181486.0,,,,,
2020-11-10,8.747,8.747,8.747,8.747,4000,34988.0,,,,,
2020-11-11,8.621,8.621,8.495,8.495,1100,9344.5,,,,,
2020-11-12,8.558,8.558,8.558,8.558,100,855.8,,,,,
2020-11-13,8.747,8.747,8.621,8.621,1200,10345.2,,,,,
2020-11-16,8.621,8.621,8.621,8.621,100,862.1,,,,,
2020-11-17,8.621,8.621,8.558,8.558,4800,41078.4,,,,,
2020-11-18,8.558,8.558,8.495,8.495,4900,41625.49999999999,,,,,
2020-11-19,8.495,8.495,8.495,8.495,0,0.0,,,,,
2020-11-20,8.369,8.495,8.369,8.495,9101,77312.995,,,,,
2020-11-23,8.495,8.558,8.495,8.558,2100,17971.8,,,,,
2020-11-24,8.558,8.621,8.558,8.621,3000,25863.0,,,,,
2020-11-25,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-11-26,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-11-27,8.558,8.684,8.307,8.684,3900,33867.6,,,,,
2020-11-30,8.558,8.621,8.495,8.495,5400,45872.99999999999,,,,,
2020-12-01,8.621,8.621,8.621,8.621,0,0.0,,,,,
2020-12-02,8.621,8.621,8.558,8.558,1000,8558.0,,,,,
2020-12-03,8.684,8.684,8.621,8.621,3700,31897.7,,,,,
2020-12-04,8.495,8.495,8.495,8.495,2000,16990.0,,,,,
2020-12-07,8.558,8.621,8.558,8.621,1100,9483.1,,,,,
2020-12-08,8.621,8.621,8.621,8.621,1400,12069.4,,,,,
2020-12-09,8.684,8.684,8.684,8.684,1000,8684.0,,,,,
2020-12-10,8.684,8.684,8.684,8.684,1000,8684.0,,,,,
2020-12-11,8.747,8.747,8.684,8.684,1100,9552.4,,,,,
2020-12-14,8.684,8.747,8.684,8.747,4800,41985.6,,,,,
2020-12-15,8.747,8.81,8.747,8.81,4000,35240.0,,,,,
2020-12-16,8.999,8.999,8.999,8.999,2000,17998.0,,,,,
2020-12-17,8.999,9.125,8.999,9.125,400,3650.0,,,,,
2020-12-18,9.125,9.125,9.125,9.125,1400,12775.0,,,,,
2020-12-21,9.125,9.125,9.125,9.125,1800,16425.0,,,,,
2020-12-22,9.062,9.313,9.062,9.313,3400,31664.2,,,,,
2020-12-23,9.439,9.439,9.25,9.25,1000,9250.0,,,,,
2020-12-24,8.684,8.747,8.684,8.684,3000,26052.0,,,,,
2020-12-25,9.062,9.062,9.062,9.062,1000,9062.0,,,,,
2020-12-28,9.062,9.062,9.062,9.062,0,0.0,,,,,
2020-12-29,9.062,9.062,9.062,9.062,1200,10874.4,,,,,
2020-12-30,9.188,9.188,9.125,9.125,400,3650.0,,,,,
2020-12-31,9.125,9.125,9.125,9.125,3100,28287.5,,,,,
2021-01-04,9.25,10.069,9.188,10.069,4000,40276.0,,,,,
2021-01-05,9.502,9.502,9.313,9.313,200,1862.6,,,,,
2021-01-06,9.376,9.376,9.376,9.376,1000,9376.0,,,,,
2021-01-07,9.376,9.376,9.313,9.376,1800,16876.8,,,,,
2021-01-08,8.936,9.25,8.936,9.25,6600,61050.0,,,,,
2021-01-11,9.25,9.25,8.81,8.81,1000,8810.0,,,,,
2021-01-12,9.125,9.125,9.062,9.125,4000,36500.0,,,,,
2021-01-13,9.439,9.439,9.062,9.062,6100,55278.2,,,,,
2021-01-14,9.439,9.439,9.439,9.439,2800,26429.2,,,,,
2021-01-15,9.439,9.502,9.439,9.502,7300,69364.6,,,,,
2021-01-18,9.565,10.383,9.565,10.383,5100,52953.3,,,,,
2021-01-19,10.383,10.383,10.32,10.383,4600,47761.8,,,,,
2021-01-20,10.383,10.383,10.383,10.383,3000,31149.0,,,,,
2021-01-21,10.635,10.635,10.635,10.635,400,4254.0,,,,,
2021-01-22,10.572,10.572,10.572,10.572,1000,10572.0,,,,,
2021-01-25,10.572,10.572,10.572,10.572,0,0.0,,,,,
2021-01-26,10.509,10.698,10.509,10.698,6400,68467.2,,,,,
2021-01-27,10.635,10.635,10.635,10.635,0,0.0,,,,,
2021-01-28,11.327,11.327,9.062,9.125,43800,399675.0,,,,,
2021-01-29,10.32,10.32,9.125,9.125,1500,13687.5,,,,,
2021-02-01,10.257,10.257,10.257,10.257,0,0.0,,,,,
2021-02-02,9.817,10.257,9.817,10.069,7800,78538.20000000001,,,,,
2021-02-03,10.131,10.131,10.131,10.131,0,0.0,,,,,
2021-02-04,9.25,10.383,9.25,10.383,5000,51914.99999999999,,,,,
2021-02-05,10.383,10.383,10.383,10.383,500,5191.5,,,,,
2021-02-08,10.446,10.446,10.446,10.446,200,2089.2,,,,,
2021-02-09,11.956,11.956,11.956,11.956,100,1195.6,,,,,
2021-02-17,11.956,11.956,11.956,11.956,300,3586.8,,,,,
2021-02-18,11.956,11.956,11.956,11.956,200,2391.2,,,,,
2021-02-19,11.956,11.956,11.956,11.956,0,0.0,,,,,
2021-02-22,11.893,11.893,10.698,10.698,700,7488.6,,,,,
2021-02-23,10.698,10.698,10.635,10.698,2060,22037.88,,,,,
2021-02-24,10.635,10.635,10.635,10.635,100,1063.5,,,,,
2021-02-25,10.635,10.635,10.635,10.635,0,0.0,,,,,
2021-02-26,10.635,10.635,10.635,10.635,400,4254.0,,,,,
2021-03-01,10.635,10.635,10.383,10.383,2100,21804.3,,,,,
2021-03-02,11.327,11.831,11.327,11.327,4100,46440.7,,,,,
2021-03-03,11.642,11.642,11.642,11.642,0,0.0,,,,,
2021-03-04,10.446,10.446,10.383,10.383,900,9344.7,,,,,
2021-03-05,10.698,10.698,10.698,10.698,800,8558.4,,,,,
2021-03-08,11.012,11.012,11.012,11.012,5600,61667.2,,,,,
2021-03-09,11.264,12.271,11.264,12.271,5100,62582.100000000006,,,,,
2021-03-10,12.712,12.9,12.649,12.9,5900,76110.0,,,,,
2021-03-11,13.844,14.348,13.844,14.348,200,2869.6000000000004,,,,,
2021-03-12,12.082,12.082,12.082,12.082,5000,60410.00000000001,,,,,
2021-03-15,12.586,12.586,12.523,12.586,3400,42792.4,,,,,
2021-03-16,14.474,14.474,13.844,13.844,1050,14536.2,,,,,
2021-03-17,14.159,14.159,14.159,14.159,0,0.0,,,,,
2021-03-18,14.159,14.159,14.159,14.159,0,0.0,,,,,
2021-03-19,14.159,14.159,13.844,13.844,5300,73373.2,,,,,
2021-03-22,14.096,14.096,12.586,13.97,8400,117348.0,,,,,
2021-03-23,13.278,13.278,13.278,13.278,0,0.0,,,,,
2021-03-24,13.53,13.53,13.53,13.53,200,2706.0,,,,,
2021-03-25,13.53,13.53,13.53,13.53,0,0.0,,,,,
2021-03-26,12.9,13.53,12.9,13.53,3500,47355.0,,,,,
2021-03-29,13.089,13.844,12.963,13.844,8300,114905.2,,,,,
2021-03-30,13.341,13.844,13.341,13.844,610,8444.84,,,,,
2021-03-31,13.53,13.53,13.53,13.53,0,0.0,,,,,
2021-04-01,13.341,13.341,13.278,13.278,3400,45145.2,,,,,
2021-04-02,14.159,15.229,14.159,15.229,27300,415751.7,,,,,
2021-04-05,16.298,16.802,16.298,16.802,7000,117614.0,,,,,
2021-04-06,17.62,19.004,17.62,18.249,39100,713535.8999999999,,,,,
2021-04-07,18.438,18.438,16.991,17.935,20300,364080.5,,,,,
2021-04-08,18.249,18.249,17.62,17.62,21500,378830.0,,,,,
2021-04-09,17.746,17.809,17.683,17.809,30100,536050.9,,,,,
2021-04-12,19.084,19.084,16.241,16.309,16002,260976.618,,,,,
2021-04-13,17.595,18.948,17.595,17.798,500,8899.0,,,,,
2021-04-14,18.001,18.001,16.241,17.595,9500,167152.5,,,,,
2021-04-15,16.512,17.662,15.632,16.309,6100,99484.9,,,,,
2021-04-16,16.309,16.512,16.241,16.241,11300,183523.3,,,,,
2021-04-19,16.241,16.241,14.82,14.82,1300,19266.0,,,,,
2021-04-20,15.159,16.106,14.956,15.091,2801,42269.891,,,,,
2021-04-22,15.565,15.565,14.753,14.753,10000,147530.0,,,,,
2021-04-23,14.617,14.888,14.617,14.888,4300,64018.4,,,,,
2021-04-26,14.82,14.82,14.753,14.753,1801,26570.153,,,,,
2021-04-27,14.82,15.226,14.82,15.226,600,9135.6,,,,,
2021-04-28,14.888,14.888,14.753,14.82,7800,115596.0,,,,,
2021-04-29,14.888,14.888,14.82,14.888,8400,125059.2,,,,,
2021-05-04,14.279,14.55,14.279,14.55,2702,39314.1,,,,,
2021-05-05,14.55,14.55,14.55,14.55,3701,53849.55,,,,,
2021-05-06,14.482,14.482,14.414,14.482,1400,20274.8,,,,,
2021-05-07,13.602,14.279,13.534,14.279,7200,102808.8,,,,,
2021-05-10,13.534,13.534,13.534,13.534,200,2706.8,,,,,
2021-05-11,13.602,13.602,13.602,13.602,1100,14962.2,,,,,
