time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-14,29.52,29.52,29.225,29.343,36500,1071019.5,,,,,,,,
2017-04-17,29.461,29.52,29.461,29.461,119360,3516464.96,,,,,,,,
2017-04-18,29.402,29.461,29.343,29.461,17800,524405.7999999999,,,,,,,,
2017-04-19,29.284,29.343,29.107,29.284,31700,928302.8,,,,,,,,
2017-04-20,29.284,29.52,29.166,29.166,67765,1976433.99,,,,,,,,
2017-04-21,29.225,29.402,29.225,29.225,7150,208958.75,,,,,,,,
2017-04-24,28.872,29.343,28.518,29.225,39440,1152634.0,,,,,,,,
2017-04-25,28.4,29.107,28.282,28.931,27810,804571.11,,,,,,,,
2017-04-26,29.107,29.52,28.931,29.225,55064,1609245.4,,,,,,,,
2017-04-27,29.284,29.52,29.284,29.343,104695,3072065.385,,,,,,,,
2017-04-28,29.166,29.402,29.166,29.225,10100,295172.5,,,,,,,,
2017-05-03,29.166,29.225,25.336,28.872,35630,1028709.36,,,,,,,,
2017-05-04,28.872,29.166,28.872,28.989,23220,673124.5800000001,,,,,,,,
2017-05-05,28.872,29.166,28.872,28.931,13000,376103.0,,,,,,,,
2017-05-08,28.931,29.402,28.872,29.107,40206,1170276.042,,,,,,,,
2017-05-09,29.107,29.166,28.931,29.107,37600,1094423.2,,,,,,,,
2017-05-10,28.931,29.225,28.931,29.166,28720,837647.52,,,,,,,,
2017-05-11,29.166,29.697,29.166,29.461,167810,4943850.41,,,,,,,,
2017-05-12,29.579,29.579,29.402,29.461,159710,4705216.31,,,,,,,,
2017-05-15,29.755,29.755,29.343,29.461,128660,3790452.26,,,,,,,,
2017-05-16,29.52,29.52,29.225,29.225,26520,775047.0,,,,,,,,
2017-05-17,28.282,29.166,28.282,29.107,18035,524944.745,,,,,,,,
2017-05-18,29.048,29.343,29.048,29.225,92100,2691622.5,,,,,,,,
2017-05-19,28.989,29.343,28.989,29.225,27120,792582.0,,,,,,,,
2017-05-22,29.166,29.284,28.989,29.166,20900,609569.4,,,,,,,,
2017-05-23,29.166,29.166,29.048,29.107,36150,1052218.05,,,,,,,,
2017-05-24,29.225,29.225,28.931,29.048,49335,1433083.0799999998,,,,,,,,
2017-05-25,28.872,29.048,28.813,28.989,97605,2829471.345,,,,,,,,
2017-05-26,28.813,28.872,28.636,28.872,16430,474366.96,,,,,,,,
2017-05-29,28.577,28.872,28.282,28.754,23160,665942.64,,,,,,,,
2017-05-30,28.636,28.636,28.106,28.165,18800,529502.0,,,,,,,,
2017-05-31,28.341,28.341,28.106,28.282,14500,410089.0,,,,,,,,
2017-06-01,28.282,28.4,28.047,28.224,129900,3666297.6,,,,,,,,
2017-06-02,28.282,28.341,28.224,28.282,309009,8739392.538,,,,,,,,
2017-06-05,28.282,28.282,28.165,28.282,21299,602378.318,,,,,,,,
2017-06-06,28.224,28.577,28.224,28.577,23588,674074.2760000001,,,,,,,,
2017-06-07,28.282,28.577,28.282,28.341,68680,1946459.88,,,,,,,,
2017-06-08,28.459,28.577,28.224,28.577,28004,800270.3080000001,,,,,,,,
2017-06-09,28.459,28.577,28.282,28.282,52660,1489330.12,,,,,,,,
2017-06-12,28.282,28.4,28.282,28.4,36450,1035180.0,,,,,,,,
2017-06-13,28.4,28.872,28.4,28.872,51948,1499842.656,,,,,,,,
2017-06-14,28.872,29.461,28.872,29.461,115925,3415266.425,,,,,,,,
2017-06-15,29.107,30.639,29.107,30.58,142600,4360708.0,,,,,,,,
2017-06-16,30.168,30.58,30.05,30.521,88540,2702329.34,,,,,,,,
2017-06-19,30.286,30.698,30.227,30.639,174000,5331186.0,,,,,,,,
2017-06-20,30.05,30.816,30.05,30.698,265610,8153695.78,,,,,,,,
2017-06-21,30.698,30.698,30.58,30.639,180700,5536467.3,,,,,,,,
2017-06-22,30.639,30.934,30.639,30.698,88232,2708545.936,,,,,,,,
2017-06-23,30.639,30.639,30.521,30.639,116292,3563070.588,,,,,,,,
2017-06-26,30.521,30.993,30.521,30.639,72530,2222246.67,,,,,,,,
2017-06-27,30.639,30.639,30.58,30.58,94010,2874825.8,,,,,,,,
2017-06-28,30.58,30.639,30.404,30.58,80530,2462607.4,,,,,,,,
2017-06-29,30.521,30.639,30.521,30.521,50620,1544973.02,,,,,,,,
2017-06-30,30.345,30.404,29.991,30.05,64393,1935009.65,,,,,,,,
2017-07-03,30.168,30.168,29.873,30.05,116653,3505422.65,,,,,,,,
2017-07-04,29.932,30.05,29.697,29.755,54700,1627598.5,,,,,,,,
2017-07-05,29.873,29.932,29.814,29.932,24810,742612.9199999999,,,,,,,,
2017-07-06,29.873,30.168,29.873,29.991,27707,830960.637,,,,,,,,
2017-07-07,29.991,30.109,29.814,30.05,62324,1872836.2,,,,,,,,
2017-07-10,29.991,30.05,29.991,30.05,123310,3705465.5,,,,,,,,
2017-07-11,30.05,30.345,30.05,30.05,322030,9677001.5,,,,,,,,
2017-07-12,29.932,30.109,29.932,29.932,49121,1470289.772,,,,,,,,
2017-07-13,29.755,30.168,29.755,30.05,60740,1825237.0,,,,,,,,
2017-07-14,29.814,30.05,29.755,29.873,13104,391455.792,,,,,,,,
2017-07-17,29.991,29.991,29.166,29.166,12600,367491.6,,,,,,,,
2017-07-18,29.166,29.166,27.988,28.459,94122,2678617.998,,,,,,,,
2017-07-19,28.4,29.107,28.4,28.931,57600,1666425.6,,,,,,,,
2017-07-20,29.343,29.755,29.343,29.755,23032,685317.16,,,,,,,,
2017-07-21,29.991,29.991,29.697,29.932,55020,1646858.64,,,,,,,,
2017-07-24,29.873,29.932,29.461,29.932,59720,1787539.0399999998,,,,,,,,
2017-07-25,30.05,30.05,29.932,29.932,26900,805170.7999999999,,,,,,,,
2017-07-26,29.755,29.932,29.755,29.932,26500,793198.0,,,,,,,,
2017-07-27,30.05,30.05,29.932,29.932,29800,891973.6,,,,,,,,
2017-07-28,29.932,30.05,29.932,29.991,18510,555133.41,,,,,,,,
2017-07-31,30.05,30.05,29.932,29.932,11500,344218.0,,,,,,,,
2017-08-01,30.05,30.05,29.932,29.991,50000,1499550.0,,,,,,,,
2017-08-02,30.05,30.698,29.991,30.58,116850,3573273.0,,,,,,,,
2017-08-03,30.639,30.816,30.463,30.58,3540,108253.2,,,,,,,,
2017-08-04,30.639,30.639,30.227,30.227,4550,137532.85,,,,,,,,
2017-08-07,30.404,30.404,30.05,30.05,38350,1152417.5,,,,,,,,
2017-08-08,30.05,30.05,29.932,29.932,17310,518122.92,,,,,,,,
2017-08-09,30.05,30.286,29.991,30.05,64780,1946639.0,,,,,,,,
2017-08-10,30.05,30.109,30.05,30.05,3100,93155.0,,,,,,,,
2017-08-11,30.05,30.168,30.05,30.05,14700,441735.0,,,,,,,,
2017-08-14,30.05,30.639,30.05,30.463,96760,2947599.88,,,,,,,,
2017-08-15,30.639,30.639,30.345,30.404,16700,507746.8,,,,,,,,
2017-08-16,27.104,30.58,27.104,30.58,38500,1177330.0,,,,,,,,
2017-08-17,30.404,30.639,30.404,30.58,33600,1027488.0,,,,,,,,
2017-08-18,30.404,31.17,30.404,31.17,85030,2650385.1,,,,,,,,
2017-08-21,30.757,32.407,30.757,32.112,71767,2304581.904,,,,,,,,
2017-08-22,32.112,32.407,31.818,32.053,8950,286874.35,,,,,,,,
2017-08-23,32.053,32.878,31.877,32.643,79280,2587937.04,,,,,,,,
2017-08-24,32.643,33.291,32.348,33.291,117666,3917218.806,,,,,,,,
2017-08-25,32.702,33.88,32.466,33.88,51643,1749664.84,,,,,,,,
2017-08-28,33.585,35.883,33.291,35.353,147655,5220047.215,,,,,,,,
2017-08-29,34.764,35.883,34.764,35.353,86040,3041772.12,,,,,,,,
2017-08-30,35.117,35.353,34.882,35.353,67550,2388095.15,,,,,,,,
2017-08-31,35.353,35.353,35.058,35.058,137680,4826785.44,,,,,,,,
2017-09-01,35.0,35.0,34.587,34.882,42484,1481926.8879999998,,,,,,,,
2017-09-05,34.823,35.294,33.88,35.235,125620,4426220.7,,,,,,,,
2017-09-06,35.117,35.294,35.058,35.235,51010,1797337.35,,,,,,,,
2017-09-07,35.235,35.235,33.939,34.469,11210,386397.49,,,,,,,,
2017-09-08,34.351,34.41,33.88,34.351,30020,1031217.02,,,,,,,,
2017-09-11,34.469,35.058,34.116,35.058,54014,1893622.812,,,,,,,,
2017-09-12,34.764,34.764,34.116,34.705,59040,2048983.2,,,,,,,,
2017-09-13,34.175,34.175,33.88,34.057,39030,1329244.7100000002,,,,,,,,
2017-09-14,33.88,34.705,33.88,34.528,21945,757716.96,,,,,,,,
2017-09-15,34.41,34.882,34.41,34.882,42870,1495391.34,,,,,,,,
2017-09-18,34.764,34.764,33.998,33.998,23220,789433.5599999999,,,,,,,,
2017-09-19,33.821,35.353,33.821,35.353,60938,2154341.114,,,,,,,,
2017-09-20,34.646,36.237,34.646,36.237,75855,2748757.635,,,,,,,,
2017-09-21,35.942,37.121,35.53,36.237,33680,1220462.16,,,,,,,,
2017-09-22,36.531,37.946,36.531,37.71,57673,2174848.83,,,,,,,,
2017-09-25,37.71,37.828,36.826,37.828,77740,2940748.72,,,,,,,,
2017-09-26,36.649,37.71,36.531,37.71,25715,969712.65,,,,,,,,
2017-09-27,37.121,37.71,36.767,37.651,103133,3883060.583000001,,,,,,,,
2017-09-28,37.239,40.951,37.121,40.185,90250,3626696.25,,,,,,,,
2017-09-29,40.185,41.834,40.185,41.01,144740,5935787.399999999,,,,,,,,
2017-10-02,41.01,41.01,40.008,40.008,56619,2265212.952,,,,,,,,
2017-10-03,40.067,40.656,38.299,40.008,45543,1822084.344,,,,,,,,
2017-10-04,40.008,40.42,39.478,39.89,195630,7803680.7,,,,,,,,
2017-10-05,39.949,40.302,39.183,39.478,51200,2021273.6,,,,,,,,
2017-10-06,39.478,39.478,38.888,39.301,21700,852831.7000000001,,,,,,,,
2017-10-09,38.888,39.478,38.358,39.242,22900,898641.7999999999,,,,,,,,
2017-10-10,39.006,39.772,38.712,39.478,38643,1525548.354,,,,,,,,
2017-10-11,39.006,39.478,39.006,39.478,19202,758056.556,,,,,,,,
2017-10-12,38.888,39.242,38.888,39.065,55258,2158653.77,,,,,,,,
2017-10-13,39.006,40.538,39.006,40.538,35611,1443598.718,,,,,,,,
2017-10-16,40.656,41.834,40.656,40.951,95780,3922286.78,,,,,,,,
2017-10-17,41.245,41.245,40.067,40.538,25636,1039232.168,,,,,,,,
2017-10-18,40.951,40.951,39.713,40.656,82318,3346720.608,,,,,,,,
2017-10-19,40.597,40.656,39.949,40.597,12510,507868.47,,,,,,,,
2017-10-20,40.185,40.538,40.067,40.538,17400,705361.2,,,,,,,,
2017-10-23,40.361,40.656,40.067,40.361,11510,464555.11,,,,,,,,
2017-10-24,40.185,40.951,40.185,40.715,27525,1120680.375,,,,,,,,
2017-10-25,40.656,43.307,40.656,43.013,159070,6842077.91,,,,,,,,
2017-10-26,43.013,43.013,41.245,41.834,137670,5759286.78,,,,,,,,
2017-10-27,41.54,42.424,41.54,42.365,96368,4082630.32,,,,,,,,
2017-10-30,41.834,43.013,41.186,41.245,112730,4649548.85,,,,,,,,
2017-10-31,40.951,41.834,40.656,41.717,41800,1743770.6,,,,,,,,
2017-11-01,41.245,41.245,40.951,41.245,17600,725912.0,,,,,,,,
2017-11-02,41.245,42.895,41.127,41.834,78700,3292335.8000000003,,,,,,,,
2017-11-03,41.834,41.834,41.54,41.599,49902,2075873.298,,,,,,,,
2017-11-06,41.717,41.717,41.127,41.127,40900,1682094.3,,,,,,,,
2017-11-07,41.245,42.718,41.245,42.424,50970,2162351.28,,,,,,,,
2017-11-08,42.424,44.486,42.247,43.484,125605,5461807.82,,,,,,,,
2017-11-09,43.679,44.867,43.441,44.689,94040,4202553.56,,,,,,,,
2017-11-10,44.867,46.175,44.808,45.996,52755,2426518.98,,,,,,,,
2017-11-13,45.996,49.621,45.699,48.136,116285,5597494.760000001,,,,,,,,
2017-11-14,48.433,49.621,47.541,47.839,137202,6563606.478,,,,,,,,
2017-11-15,48.136,49.324,47.541,48.373,54235,2623509.655,,,,,,,,
2017-11-16,48.611,49.027,48.611,49.027,42274,2072567.398,,,,,,,,
2017-11-17,49.324,49.324,48.73,48.968,105530,5167593.04,,,,,,,,
2017-11-20,48.849,50.513,48.552,49.503,100190,4959705.57,,,,,,,,
2017-11-21,49.503,49.503,46.65,48.433,66900,3240167.7,,,,,,,,
2017-11-22,48.433,51.107,48.136,50.81,84810,4309196.100000001,,,,,,,,
2017-11-23,49.919,52.236,49.027,49.027,86106,4221518.862,,,,,,,,
2017-11-24,50.216,50.216,48.136,48.136,147000,7075992.0,,,,,,,,
2017-11-27,48.73,49.027,48.611,48.73,124450,6064448.5,,,,,,,,
2017-11-28,48.73,49.978,48.73,49.324,95200,4695644.8,,,,,,,,
2017-11-29,49.919,50.097,48.73,49.562,52800,2616873.6,,,,,,,,
2017-11-30,48.789,50.216,48.789,49.919,463467,23135809.173,,,,,,,,
2017-12-01,49.74,52.89,49.621,52.296,303976,15896728.896,,,,,,,,
2017-12-04,52.89,57.347,52.89,57.347,233655,13399413.285,,,,,,,,
2017-12-05,57.347,57.347,51.701,53.662,217136,11651952.032,,,,,,,,
2017-12-06,53.781,53.781,51.701,52.89,280628,14842414.92,,,,,,,,
2017-12-07,53.068,53.544,52.89,53.484,57501,3075383.484,,,,,,,,
2017-12-08,53.484,53.484,51.583,53.068,116870,6202057.16,,,,,,,,
2017-12-11,52.296,53.068,51.701,51.701,58410,3019855.41,,,,,,,,
2017-12-12,51.642,52.355,49.978,51.404,160470,8248799.880000001,,,,,,,,
2017-12-13,51.701,51.88,48.73,50.81,67620,3435772.2,,,,,,,,
2017-12-14,49.919,51.404,49.919,51.404,181280,9318517.12,,,,,,,,
2017-12-15,51.404,52.83,51.404,52.355,68161,3568569.155,,,,,,,,
2017-12-18,52.296,54.078,52.296,53.425,97197,5192749.725,,,,,,,,
2017-12-19,53.425,54.673,53.365,54.078,284354,15377295.612000002,,,,,,,,
2017-12-20,54.673,55.861,54.197,55.326,147210,8144540.46,,,,,,,,
2017-12-21,55.386,59.308,55.386,57.525,157791,9076927.275,,,,,,,,
2017-12-22,58.179,58.357,55.861,57.941,206441,11961397.981,,,,,,,,
2017-12-25,56.753,57.941,55.921,57.882,50777,2939074.314,,,,,,,,
2017-12-26,57.466,59.13,57.347,58.951,76476,4508336.676,,,,,,,,
2017-12-27,58.833,61.923,58.833,61.21,173095,10595144.95,,,,,,,,
2017-12-28,61.923,66.558,61.21,65.37,166110,10858610.7,,,,,,,,
2017-12-29,65.488,66.558,61.21,64.478,220219,14199280.681999998,,,,,,,,
2018-01-02,63.884,71.312,63.884,70.718,169087,11957494.466,24780.0,23110.0,28400000.0,26480000.0,,2.01,28.4,26.48
2018-01-03,70.718,76.066,67.747,68.044,361440,24593823.36,80430.0,226310.0,9420000.0,26400000.0,,2.01,9.42,26.4
2018-01-04,70.064,70.718,65.964,70.718,189522,13402616.796,131000.0,172800.0,15040000.0,19770000.0,,2.01,15.04,19.77
2018-01-05,70.064,71.906,70.064,70.718,215982,15273815.076,181300.0,164000.0,21850000.0,19800000.0,,2.01,21.85,19.8
2018-01-08,68.341,70.718,68.341,69.292,107483,7447712.036,12200.0,51900.0,1420000.0,6060000.0,,2.01,1.42,6.06
2018-01-09,68.697,69.292,65.37,66.558,361593,24066906.894,200200.0,260700.0,22410000.0,29360000.0,,2.01,22.41,29.36
2018-01-10,65.37,66.261,61.21,63.29,392093,24815565.97,295320.0,272100.0,31990000.0,29530000.0,,2.01,31.99,29.53
2018-01-11,63.29,66.558,61.804,65.37,233910,15290696.7,18300.0,26850.0,20070000.0,29540000.0,,2.01,20.07,29.54
2018-01-12,65.37,66.855,65.37,66.499,186017,12369944.483,58400.0,121700.0,6540000.0,13630000.0,,2.01,6.54,13.63
2018-01-15,65.964,65.964,62.992,64.597,77336,4995673.591999999,24000.0,37300.0,2620000.0,4060000.0,,2.01,2.62,4.06
2018-01-16,63.408,63.884,63.23,63.29,124435,7875491.149999999,50900.0,73200.0,5440000.0,7820000.0,,2.01,5.44,7.82
2018-01-17,62.992,64.122,62.398,62.695,252210,15812305.95,154030.0,146900.0,16310000.0,15570000.0,,2.01,16.31,15.57
2018-01-18,62.576,62.576,60.675,62.398,516005,32197679.99,336400.0,410500.0,34770000.0,42250000.0,,2.01,34.77,42.25
2018-01-19,62.576,64.003,61.21,62.398,305595,19068516.81,108700.0,281200.0,11410000.0,29340000.0,,2.01,11.41,29.34
2018-01-22,62.042,66.558,62.042,64.181,174750,11215629.75,19300.0,92600.0,2110000.0,9990000.0,,2.01,2.11,9.99
2018-01-23,64.181,70.124,64.181,67.747,619852,41993113.444,181900.0,380500.0,20770000.0,43310000.0,,2.01,20.77,43.31
2018-01-24,68.935,68.935,65.37,66.439,236875,15737738.124999998,101200.0,156850.0,11330000.0,17650000.0,,2.01,11.33,17.65
2018-01-25,65.964,67.152,64.775,64.835,126860,8224968.1,6600.0,21000.0,740000.0,2330000.0,,2.01,0.74,2.33
2018-01-26,64.835,65.37,62.398,64.419,149068,9602811.492,20510.0,4950.0,2210000.0,540000.0,,2.01,2.21,0.54
2018-01-29,63.706,63.884,61.21,61.21,298073,18245048.33,50213.0,128400.0,5230000.0,13340000.0,,2.01,5.23,13.34
2018-01-30,61.804,62.992,61.804,61.923,122156,7564265.988,38000.0,67415.0,4000000.0,7070000.0,,2.01,4.0,7.07
2018-01-31,62.398,62.695,59.367,59.367,174385,10352714.295,9050.0,47700.0,930000.0,4870000.0,,2.01,0.93,4.87
2018-02-01,60.615,60.675,56.218,57.287,209841,12021161.367,48210.0,77000.0,4660000.0,7450000.0,,2.01,4.66,7.45
2018-02-02,57.466,59.427,57.347,58.833,201821,11873734.893,120840.0,155100.0,11890000.0,15290000.0,,2.01,11.89,15.29
2018-02-05,58.833,58.833,55.861,55.861,69600,3887925.6,40425.0,16700.0,3940000.0,1630000.0,,2.01,3.94,1.63
2018-02-06,55.861,55.861,49.324,52.296,531625,27801861.0,91712.0,80160.0,77960000.0,68180000.0,,2.01,77.96,68.18
2018-02-07,52.89,56.456,52.89,54.078,235482,12734395.596,129323.0,127000.0,11870000.0,11620000.0,,2.01,11.87,11.62
2018-02-08,54.673,54.91,54.078,54.851,135101,7410424.950999999,121500.0,89000.0,11170000.0,8180000.0,,2.01,11.17,8.18
2018-02-09,54.078,54.613,49.324,54.613,258688,14127727.744,53270.0,46520.0,48490000.0,42340000.0,,2.01,48.49,42.34
2018-02-12,54.494,55.564,53.484,55.267,190916,10551354.572,130200.0,152200.0,11850000.0,13860000.0,,2.01,11.85,13.86
2018-02-13,54.673,54.97,54.554,54.673,320825,17540465.225,223800.0,313500.0,20590000.0,28840000.0,,2.01,20.59,28.84
2018-02-21,56.456,57.644,54.673,55.267,177815,9827301.605,97200.0,148100.0,8960000.0,13690000.0,,2.01,8.96,13.69
2018-02-22,55.267,55.564,54.435,54.673,90920,4970869.16,51400.0,68000.0,4730000.0,6270000.0,,2.01,4.73,6.27
2018-02-23,54.792,55.267,54.078,54.792,100029,5480788.968,14141.0,11720.0,13060000.0,10840000.0,,2.01,13.06,10.84
2018-02-26,55.267,56.456,54.078,55.267,121595,6720190.865,53700.0,107800.0,4970000.0,9980000.0,,2.01,4.97,9.98
2018-02-27,55.267,55.267,54.673,55.267,78802,4355150.134000001,5520.0,33200.0,510000.0,3070000.0,,2.01,0.51,3.07
2018-02-28,55.267,59.427,54.91,59.427,315010,18720099.27,22430.0,71390.0,21310000.0,68730000.0,,2.01,21.31,68.73
2018-03-01,59.427,61.804,58.833,59.189,247668,14659221.252,16122.0,51100.0,1650000.0,5190000.0,,2.01,1.65,5.19
