time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-03-28,109.5,119.5,108.5,108.5,25500,2766750.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-29,108.5,118.5,108.5,108.5,17400,1887900.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-30,108.4,108.4,107.3,107.3,34600,3712580.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-31,107.3,107.3,106.8,106.8,21900,2338920.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-01,107.0,107.2,106.9,107.1,30309,3246093.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-04,107.0,107.4,106.5,107.4,23400,2513160.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-05,107.7,108.1,107.7,108.0,16400,1771200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-06,107.9,107.9,107.9,107.9,20038,2162100.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-07,107.3,113.9,107.2,113.5,128177,14548089.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-08,113.0,113.3,109.3,110.0,133300,14663000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-12,109.1,110.5,108.9,110.2,50101,5521130.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-13,110.2,110.2,109.0,109.5,65100,7128450.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-14,109.5,109.5,108.2,108.4,35500,3848200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-15,108.5,108.5,107.5,108.2,28800,3116160.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-18,108.4,108.6,108.4,108.4,40000,4336000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-19,108.3,108.6,108.0,108.1,25400,2745740.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-20,108.0,108.0,107.4,107.5,33700,3622750.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-21,108.5,108.5,107.0,108.0,48900,5281200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-22,108.0,109.2,108.0,108.1,29900,3232190.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-25,108.0,108.0,107.0,107.5,50900,5471750.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-26,107.5,107.8,107.4,107.8,37600,4053280.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-27,107.5,111.0,107.3,109.5,70800,7752600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-28,109.0,111.0,109.0,110.7,28700,3177090.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-04-29,110.0,110.2,109.8,109.9,48500,5330150.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-04,109.9,109.9,109.1,109.1,56600,6175060.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-05,109.1,109.5,108.0,108.0,65000,7020000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-06,107.9,107.9,106.2,107.5,48400,5203000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-09,107.0,107.5,105.5,107.5,75800,8148500.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-10,107.0,107.6,105.6,107.6,84200,9059920.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-11,107.0,107.5,106.1,107.5,51800,5568500.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-12,107.0,107.5,106.7,107.5,44200,4751500.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-13,107.0,107.5,106.0,107.5,70600,7589500.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-16,107.0,107.0,105.6,106.0,50300,5331800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-17,106.0,110.0,98.9,99.1,98000,9711800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-18,98.6,98.6,91.8,91.8,85400,7839720.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-19,91.4,91.4,88.0,88.0,79000,6952000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-20,87.5,87.5,86.9,86.9,105600,9176640.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-23,86.5,87.5,83.9,83.9,125400,10521060.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-24,83.0,85.0,82.9,84.2,80700,6794940.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-25,84.0,88.0,84.0,87.0,142300,12380100.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-26,87.0,87.0,85.0,86.0,72700,6252200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-27,86.5,86.5,85.0,85.0,94600,8041000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-30,84.5,85.5,83.9,85.5,122000,10431000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-05-31,85.5,86.3,85.3,86.3,88800,7663440.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-01,86.0,86.8,85.0,86.8,82300,7143640.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-02,86.5,86.5,83.9,84.5,101600,8585200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-03,84.0,86.0,83.5,86.0,120300,10345800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-06,86.0,86.0,84.1,85.5,92300,7891650.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-07,85.5,85.5,84.0,84.0,80300,6745200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-08,84.5,86.6,84.4,86.6,132000,11431200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-09,86.9,88.1,86.8,87.6,110901,9714927.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-10,87.5,87.5,86.0,87.0,94500,8221500.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-13,87.2,87.2,83.9,85.2,116300,9908760.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-14,85.0,86.6,84.5,86.5,140000,12110000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-15,86.5,86.5,84.7,85.3,100600,8581180.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-16,85.0,87.0,85.0,85.7,86100,7378770.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-17,86.0,86.0,83.9,84.8,110000,9328000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-20,85.0,93.2,83.9,84.0,80610,6771240.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-21,84.0,85.5,84.0,84.6,127400,10778040.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-22,84.6,85.2,84.6,85.2,76100,6483720.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-23,85.2,93.7,85.2,85.9,102200,8778980.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-24,85.9,86.5,85.9,86.5,94400,8165600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-27,86.5,86.7,85.4,85.5,79200,6771600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-28,85.6,85.6,84.6,85.0,110200,9367000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-29,85.0,85.2,78.5,78.5,121500,9537750.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-06-30,82.1,84.6,82.1,84.0,98910,8308440.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-01,84.0,84.6,83.0,84.6,141900,12004740.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-04,84.6,84.6,83.4,84.0,85200,7156800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-05,84.1,85.8,84.0,85.8,129900,11145420.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-06,85.5,85.7,84.8,84.8,79960,6780608.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-07,84.8,84.8,83.5,84.0,104500,8778000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-08,84.0,84.0,82.8,83.5,120900,10095150.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-11,83.5,83.5,82.8,83.3,93900,7821870.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-12,83.0,83.7,83.0,83.7,75200,6294240.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-13,83.7,84.3,83.6,84.0,111200,9340800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-14,84.0,84.0,83.0,83.4,100200,8356680.000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-15,83.4,84.5,83.1,84.5,88800,7503600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-18,84.5,85.0,84.5,84.8,125200,10616960.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-19,84.8,84.8,84.0,84.0,95400,8013600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-20,84.0,84.2,83.5,83.5,75100,6270850.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-21,83.5,83.6,82.6,83.0,95306,7910398.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-22,82.5,84.0,82.5,83.7,126600,10596420.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-25,83.5,83.5,82.9,83.4,107900,8998860.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-26,83.5,83.7,82.9,83.5,81200,6780200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-27,83.4,84.0,82.4,83.8,134300,11254340.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-28,83.8,84.0,83.0,84.0,97300,8173200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-07-29,83.8,83.8,82.0,82.0,107300,8798600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-01,82.0,82.6,81.7,82.6,69100,5707660.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-02,82.6,82.8,82.0,82.8,87200,7220160.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-03,82.8,82.8,81.3,82.1,99300,8152529.999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-04,82.1,82.1,81.0,81.3,112800,9170640.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-05,81.6,83.0,81.1,83.0,100300,8324900.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-08,82.5,84.0,81.5,84.0,147200,12364800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-09,83.5,83.5,82.1,83.0,111500,9254500.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-10,83.0,83.3,82.0,83.3,101010,8414133.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-11,83.0,83.9,81.9,83.0,74300,6166900.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-12,83.0,89.5,82.5,83.0,60800,5046400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-15,90.0,90.0,82.7,82.9,113300,9392570.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-16,82.9,83.4,82.7,83.4,88800,7405920.000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-17,82.5,89.0,82.1,89.0,102800,9149200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-18,87.5,87.5,82.5,83.4,69900,5829660.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-19,84.0,84.0,82.7,83.3,83500,6955550.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-22,83.4,83.4,82.3,82.9,92100,7635090.000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-23,82.7,82.8,81.8,82.6,119600,9878960.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-24,82.5,85.0,82.0,85.0,105500,8967500.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-25,83.0,85.5,83.0,85.2,114400,9746880.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-26,84.0,84.0,82.3,84.0,65500,5502000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-29,85.0,85.0,82.0,82.9,59100,4899390.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-30,82.9,83.5,82.9,83.3,95800,7980140.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
