time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-08-12,29.758,30.998,29.758,30.924,36742,1136209.608,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-08-13,31.246,31.246,29.51,30.254,34480,1043157.92,45.0,500.0,10000.0,60000.0,,2.52,0.01,0.06
2019-08-14,30.006,30.502,29.51,29.758,44930,1337026.94,0.0,600.0,0.0,70000.0,,2.52,0.0,0.07
2019-08-15,30.998,32.734,28.518,32.734,135269,4427895.446,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-08-16,32.734,34.346,32.734,32.734,67206,2199921.204,0.0,300.0,0.0,40000.0,,2.52,0.0,0.04
2019-08-19,32.759,34.718,32.759,33.974,53336,1812037.264,0.0,700.0,0.0,100000.0,,2.52,0.0,0.1
2019-08-20,33.974,34.718,33.974,34.47,53152,1832149.44,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-08-21,34.47,34.718,33.627,33.726,77451,2612112.426,100.0,0.0,10000.0,0.0,,2.52,0.01,0.0
2019-08-22,33.949,34.296,33.726,34.172,46212,1579156.464,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-08-23,33.949,34.718,33.751,33.825,32506,1099515.4500000002,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-08-26,34.222,34.222,33.949,34.073,25030,852847.1900000001,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-08-27,33.85,33.999,33.602,33.726,38961,1313998.686,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-08-28,33.974,33.974,32.982,33.106,240279,7954676.574,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-08-29,32.982,33.23,31.742,32.486,67861,2204532.446,0.0,2300.0,0.0,300000.0,,2.52,0.0,0.3
2019-08-30,32.238,32.238,29.262,30.502,158595,4837464.69,0.0,45.0,0.0,10000.0,,2.52,0.0,0.01
2019-09-03,30.8,30.8,28.518,29.014,60317,1750037.4379999998,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-04,27.774,29.51,26.559,28.717,101685,2920088.145,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-05,28.518,30.229,28.518,29.014,40802,1183829.228,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-06,28.89,29.386,28.866,29.014,15499,449687.986,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-09,29.014,29.089,26.287,27.502,48507,1334039.514,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-10,26.782,26.782,24.303,25.295,100336,2537999.12,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-11,24.799,27.03,24.799,27.03,31720,857391.6000000001,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-12,27.03,27.65,26.906,27.179,32180,874620.22,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-13,27.278,28.518,26.485,27.774,44790,1243997.46,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-16,27.774,27.774,26.931,27.229,21846,594844.7339999999,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-17,26.807,27.254,26.708,27.03,24799,670316.97,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-18,27.03,27.278,26.782,26.782,19132,512393.224,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-19,26.782,26.782,24.799,25.295,67130,1698053.35,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-20,25.419,25.419,24.799,25.195,28136,708886.52,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-23,25.295,25.642,24.055,24.352,24921,606876.192,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-24,24.327,24.352,22.815,23.211,78470,1821367.17,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-25,23.162,23.261,22.567,23.187,42909,994930.983,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-26,23.063,24.303,23.063,24.104,46785,1127705.64,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-27,24.104,24.253,23.286,23.559,35560,837758.04,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-09-30,23.36,23.559,22.864,22.889,27600,631736.4,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-10-01,23.211,23.807,23.187,23.509,41200,968570.8,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-10-02,23.211,24.799,23.211,24.377,60751,1480927.127,200.0,0.0,20000.0,0.0,,2.52,0.02,0.0
2019-10-03,23.807,24.724,23.559,24.551,57704,1416690.904,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-10-04,24.898,24.898,24.253,24.303,21668,526597.404,400.0,0.0,40000.0,0.0,,2.52,0.04,0.0
2019-10-07,24.749,24.799,23.757,23.807,27860,663263.02,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-10-08,24.079,24.079,23.683,23.683,110200,2609866.6,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-10-09,23.683,24.799,23.559,24.104,290950,7013058.8,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-10-10,24.179,25.468,24.179,24.923,58071,1447303.5329999998,400.0,0.0,40000.0,0.0,,2.52,0.04,0.0
2019-10-11,24.923,24.923,24.551,24.675,20732,511562.1,200.0,0.0,20000.0,0.0,,2.52,0.02,0.0
2019-10-14,24.799,24.799,23.707,23.732,71077,1686799.364,300.0,200.0,30000.0,20000.0,,2.52,0.03,0.02
2019-10-15,23.559,23.807,23.063,23.559,45030,1060861.77,0.0,600.0,0.0,60000.0,,2.52,0.0,0.06
2019-10-16,23.559,23.807,23.063,23.311,30350,707488.85,0.0,400.0,0.0,40000.0,,2.52,0.0,0.04
2019-10-17,22.815,24.179,22.815,23.683,34675,821208.025,0.0,300.0,0.0,30000.0,,2.52,0.0,0.03
2019-10-18,23.807,24.774,23.807,24.303,39525,960576.075,220.0,0.0,20000.0,0.0,,2.52,0.02,0.0
2019-10-21,24.774,25.543,24.303,24.848,76060,1889938.88,200.0,0.0,20000.0,0.0,,2.52,0.02,0.0
2019-10-22,25.295,25.295,24.724,25.022,26695,667962.2899999999,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-10-23,24.303,25.865,24.303,25.567,72184,1845528.328,400.0,0.0,40000.0,0.0,,2.52,0.04,0.0
2019-10-24,25.791,27.154,25.791,26.882,65286,1755018.252,400.0,0.0,40000.0,0.0,,2.52,0.04,0.0
2019-10-25,27.03,27.774,27.03,27.229,44521,1212262.309,600.0,0.0,70000.0,0.0,,2.52,0.07,0.0
2019-10-28,27.278,27.526,26.559,27.03,52348,1414966.44,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-10-29,26.683,26.906,26.435,26.906,24750,665923.5,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-10-30,26.782,27.601,24.055,24.055,193549,4655821.195,0.0,300.0,0.0,30000.0,,2.52,0.0,0.03
2019-10-31,26.039,27.65,25.047,26.51,141456,3749998.56,0.0,1800.0,0.0,200000.0,,2.52,0.0,0.2
2019-11-01,26.485,26.535,25.394,25.84,23396,604552.64,200.0,0.0,20000.0,0.0,,2.52,0.02,0.0
2019-11-04,25.84,26.287,25.096,25.667,54370,1395514.79,200.0,0.0,20000.0,0.0,,2.52,0.02,0.0
2019-11-05,25.791,25.791,25.047,25.543,55730,1423511.39,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-06,25.543,26.287,25.543,25.915,35850,929052.75,200.0,0.0,20000.0,0.0,,2.52,0.02,0.0
2019-11-07,25.791,25.791,25.443,25.667,47107,1209095.3690000002,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-08,25.667,25.667,25.419,25.493,22280,567984.0399999999,0.0,300.0,0.0,30000.0,,2.52,0.0,0.03
2019-11-11,26.014,26.039,25.295,25.319,39293,994859.467,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-12,25.419,25.543,25.295,25.518,25887,660584.466,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-13,25.295,25.518,25.27,25.518,27094,691384.692,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-14,25.344,25.369,25.047,25.171,22200,558796.2,0.0,300.0,0.0,30000.0,,2.52,0.0,0.03
2019-11-15,25.047,25.295,25.047,25.047,12670,317345.49,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-18,24.972,25.295,24.972,25.22,20200,509444.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-19,25.047,25.667,25.047,25.543,17592,449352.456,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-20,25.468,26.287,25.468,26.039,33619,875405.1410000001,1600.0,0.0,170000.0,0.0,,2.52,0.17,0.0
2019-11-21,26.039,26.163,25.791,25.915,9100,235826.5,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-22,25.915,25.939,25.171,25.567,38320,979727.44,18000.0,0.0,1860000.0,0.0,,2.52,1.86,0.0
2019-11-25,25.319,25.319,24.055,24.848,17660,438815.68,1200.0,0.0,120000.0,0.0,,2.52,0.12,0.0
2019-11-26,25.543,25.543,24.947,25.195,9760,245903.2,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-27,25.617,25.617,25.047,25.245,3610,91134.45,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-11-28,25.071,25.27,24.873,25.27,14823,374577.21,0.0,200.0,0.0,20000.0,,2.52,0.0,0.02
2019-11-29,25.047,25.171,24.551,24.724,24400,603265.6,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-02,24.799,25.171,23.732,24.551,37392,918010.992,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-03,24.055,24.303,23.856,23.931,23763,568672.353,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-04,24.179,24.278,23.807,24.079,14567,350758.793,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-05,24.055,24.427,24.055,24.303,8561,208057.983,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-06,24.551,24.551,24.055,24.303,18600,452035.8,3100.0,0.0,300000.0,0.0,,2.52,0.3,0.0
2019-12-09,24.055,24.303,23.955,24.179,8605,208060.295,2200.0,0.0,210000.0,0.0,,2.52,0.21,0.0
2019-12-10,24.179,24.253,24.129,24.154,16863,407308.902,6800.0,0.0,660000.0,0.0,,2.52,0.66,0.0
2019-12-11,24.253,24.799,24.253,24.774,10400,257649.6,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-12,24.476,25.27,24.476,25.27,11730,296417.1,800.0,0.0,80000.0,0.0,,2.52,0.08,0.0
2019-12-13,25.295,25.295,24.898,24.898,6490,161588.02,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-16,26.039,26.039,24.6,24.675,20300,500902.5,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-17,24.625,24.675,23.559,24.203,34415,832946.245,10200.0,0.0,990000.0,0.0,,2.52,0.99,0.0
2019-12-18,24.079,24.303,24.055,24.129,21560,520221.2400000001,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-19,24.799,24.799,24.154,24.154,5130,123910.02,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-20,24.079,24.079,23.931,24.055,7900,190034.5,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-23,24.055,24.055,23.683,23.707,11540,273578.78,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-24,23.559,23.658,23.187,23.559,29667,698924.853,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-25,23.534,24.055,23.534,23.732,7130,169209.16,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-26,23.608,23.732,23.608,23.707,4460,105733.22,2500.0,0.0,240000.0,0.0,,2.52,0.24,0.0
2019-12-27,23.707,24.055,23.707,23.881,12155,290273.555,2500.0,0.0,240000.0,0.0,,2.52,0.24,0.0
2019-12-30,23.807,23.856,23.683,23.683,5661,134069.463,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-12-31,23.799,23.999,23.674,23.924,4902,117275.448,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-02,23.849,23.849,23.549,23.799,23500,559276.5,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-03,23.549,23.749,23.498,23.674,27618,653828.532,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-06,23.574,23.574,22.597,22.622,39631,896532.482,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-07,22.997,23.022,22.672,22.672,9163,207743.536,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-08,22.597,22.797,21.344,22.02,52420,1154288.4,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-09,22.296,22.296,21.544,21.82,21800,475676.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-10,21.92,22.296,21.795,22.196,16726,371250.296,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-13,24.551,24.551,22.02,22.045,2438,53745.71000000001,20.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-14,22.045,22.546,22.02,22.421,1497,33564.237,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-15,22.045,22.045,21.444,21.795,7930,172834.35,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-16,21.795,22.045,21.795,21.97,2470,54265.9,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-17,21.97,21.97,21.72,21.97,1860,40864.2,0.0,400.0,0.0,30000.0,,2.52,0.0,0.03
2020-01-20,21.795,21.795,21.294,21.544,10656,229572.864,0.0,100.0,0.0,10000.0,,2.52,0.0,0.01
2020-01-21,22.672,22.672,21.344,21.645,2407,52099.515,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-22,21.369,21.469,21.119,21.469,8965,192469.585,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-30,20.617,21.294,20.567,21.043,3910,82278.12999999999,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-01-31,21.294,21.294,18.914,19.29,101976,1967117.04,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-03,19.29,19.29,17.286,18.789,84376,1585340.664,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-04,18.538,18.538,17.787,17.787,11596,206258.052,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-05,18.288,18.663,18.112,18.538,33376,618724.2880000001,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-06,18.538,19.64,18.538,19.64,15520,304812.8,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-07,18.939,19.039,18.914,18.914,4850,91732.9,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-10,18.037,18.789,18.037,18.789,520,9770.28,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-11,18.037,18.538,18.037,18.538,5220,96768.36,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-12,18.538,19.54,18.538,19.54,23617,461476.18,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-13,19.34,20.292,19.34,20.041,15151,303641.191,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-14,20.041,20.142,20.041,20.142,4073,82038.366,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-17,20.041,20.167,19.54,19.791,9720,192368.52,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-18,19.666,20.167,19.666,19.916,2610,51980.76,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-19,19.891,21.294,19.891,21.219,42245,896396.655,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-20,21.219,21.294,20.668,20.893,25110,524623.23,0.0,13400.0,0.0,1120000.0,,2.52,0.0,1.12
2020-02-21,20.793,20.793,20.542,20.643,9800,202301.4,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-24,20.041,20.041,19.039,19.089,22700,433320.3,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-25,19.265,19.791,19.265,19.791,13307,263358.837,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-26,19.44,19.44,18.914,19.164,33220,636628.0800000001,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-27,19.164,19.415,19.164,19.415,13144,255190.76,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-02-28,18.814,19.164,18.538,19.164,9250,177267.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-02,18.789,19.139,18.789,19.039,21810,415240.59,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-03,19.039,19.515,19.039,19.29,15800,304782.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-04,19.24,19.415,19.114,19.415,9649,187335.335,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-05,19.34,19.666,19.34,19.49,10000,194900.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-06,19.465,19.465,19.039,19.29,9500,183255.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-09,17.661,17.787,16.785,16.81,88278,1483953.18,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-10,16.785,17.987,16.785,17.912,21395,383227.24,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-11,18.288,18.288,16.81,17.787,35880,638197.5599999999,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-12,16.284,17.01,16.158,16.509,34640,571871.76,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-13,15.131,16.534,14.655,16.409,67070,1100551.63,0.0,13800.0,0.0,870000.0,,2.52,0.0,0.87
2020-03-16,15.908,16.534,15.858,15.983,29710,474854.93,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-17,16.259,17.035,16.259,16.91,17282,292238.62,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-18,17.286,17.536,17.035,17.11,22714,388636.54,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-19,16.534,17.16,16.534,17.16,23000,394680.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-20,17.035,17.135,16.835,17.135,13700,234749.50000000003,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-23,16.91,16.91,15.307,15.607,93430,1458162.01,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-24,15.482,16.284,15.482,16.284,32910,535906.44,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-25,16.534,16.835,16.534,16.785,18645,312956.325,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-26,16.709,16.785,16.409,16.709,38600,644967.4,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-27,16.584,16.785,16.509,16.634,17420,289764.28,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-30,15.783,16.284,15.657,16.033,16400,262941.2,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-03-31,16.284,16.534,15.908,16.033,17700,283784.10000000003,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-01,16.158,16.284,16.158,16.284,5500,89562.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-03,16.033,16.659,15.908,16.534,10300,170300.19999999998,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-06,16.785,17.536,16.785,17.536,15220,266897.92000000004,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-07,17.411,17.411,17.035,17.035,11500,195902.5,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-08,17.035,18.037,16.785,17.536,30200,529587.2000000001,0.0,11900.0,0.0,810000.0,,2.52,0.0,0.81
2020-04-09,17.787,19.415,17.787,19.39,47790,926648.1,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-10,19.565,19.666,19.064,19.064,17700,337432.8,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-13,19.29,19.29,18.288,18.513,29225,541042.425,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-14,18.288,18.288,17.787,18.263,18920,345535.96,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-15,18.288,19.039,18.288,19.039,6900,131369.1,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-16,18.413,18.789,18.413,18.789,13150,247075.35,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-17,18.689,19.515,18.689,18.689,55040,1028642.56,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-20,18.914,20.041,18.914,20.041,45550,912867.55,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-21,19.791,19.791,18.288,19.039,26270,500154.53,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-22,18.789,18.939,18.413,18.939,9710,183897.69,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-23,19.29,19.29,18.789,18.789,10720,201418.08,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-24,18.814,18.889,17.787,18.789,9710,182441.19,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-27,18.914,21.244,18.689,21.018,76405,1605880.29,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2020-04-28,21.294,21.419,20.041,20.167,61440,1239060.48,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
