time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-03-25,3.28,3.316,3.244,3.244,890174,2887724.456,,,,,
2019-03-26,3.28,3.316,3.28,3.28,441306,1447483.68,,,,,
2019-03-27,3.28,3.316,3.28,3.28,199130,653146.3999999999,,,,,
2019-03-28,3.316,3.316,3.28,3.316,221400,734162.3999999999,,,,,
2019-03-29,3.316,3.316,3.28,3.316,327412,1085698.192,,,,,
2019-04-01,3.28,3.316,3.28,3.316,185875,616361.5,,,,,
2019-04-02,3.316,3.316,3.28,3.28,300825,986706.0,,,,,
2019-04-03,3.316,3.316,3.28,3.316,207878,689323.448,,,,,
2019-04-04,3.28,3.316,3.244,3.28,408386,1339506.0799999998,,,,,
2019-04-05,3.28,3.28,3.244,3.28,209244,686320.32,,,,,
2019-04-08,3.28,3.316,3.244,3.28,278788,914424.64,,,,,
2019-04-09,3.28,3.316,3.244,3.28,548410,1798784.7999999998,,,,,
2019-04-10,3.28,3.28,3.244,3.28,602158,1975078.24,,,,,
2019-04-11,3.244,3.28,3.208,3.244,238103,772406.1320000001,,,,,
2019-04-12,3.244,3.244,3.172,3.208,487683,1564487.064,,,,,
2019-04-16,3.208,3.208,3.136,3.172,562441,1784062.8520000002,,,,,
2019-04-17,3.172,3.244,3.172,3.172,332851,1055803.372,,,,,
2019-04-18,3.172,3.208,3.136,3.136,296854,930934.144,,,,,
2019-04-19,3.172,3.208,3.136,3.172,178472,566113.184,,,,,
2019-04-22,3.172,3.172,3.1,3.1,648876,2011515.6,,,,,
2019-04-23,3.136,3.208,3.136,3.172,464201,1472445.5720000002,,,,,
2019-04-24,3.172,3.208,3.136,3.172,416672,1321683.584,,,,,
2019-04-25,3.208,3.244,3.136,3.172,932122,2956690.984,,,,,
2019-04-26,3.172,3.172,3.136,3.172,495744,1572499.968,,,,,
2019-05-02,3.172,3.172,3.1,3.172,324101,1028048.372,,,,,
2019-05-03,3.136,3.136,3.1,3.136,1103554,3460745.344,,,,,
2019-05-06,3.136,3.136,2.956,2.956,2416600,7143469.6,,,,,
2019-05-07,2.992,3.028,2.992,3.028,359069,1087260.932,,,,,
2019-05-08,2.992,2.992,2.92,2.956,491046,1451531.976,,,,,
2019-05-09,2.992,2.992,2.956,2.956,502223,1484571.188,,,,,
2019-05-10,2.956,2.992,2.956,2.956,357673,1057281.388,,,,,
2019-05-13,2.992,3.028,2.956,3.028,609916,1846825.648,,,,,
2019-05-14,2.992,3.028,2.956,2.956,645552,1908251.712,,,,,
2019-05-15,2.992,3.028,2.956,2.992,675760,2021873.92,,,,,
2019-05-16,2.992,3.028,2.956,2.992,305620,914415.04,,,,,
2019-05-17,2.992,3.028,2.956,2.956,405097,1197466.732,,,,,
2019-05-20,2.992,3.028,2.956,2.992,1090005,3261294.96,,,,,
2019-05-21,3.028,3.028,2.956,2.956,886883,2621626.148,,,,,
2019-05-22,2.956,2.992,2.956,2.992,570898,1708126.816,,,,,
2019-05-23,2.956,2.992,2.956,2.956,832722,2461526.232,,,,,
2019-05-24,2.956,2.992,2.92,2.956,398182,1177025.992,,,,,
2019-05-27,2.956,2.956,2.884,2.92,660807,1929556.44,,,,,
2019-05-28,2.92,2.956,2.884,2.92,707433,2065704.36,,,,,
2019-05-29,2.92,2.92,2.848,2.884,877962,2532042.408,,,,,
2019-05-30,2.848,2.92,2.848,2.884,709335,2045722.14,,,,,
2019-05-31,2.884,2.92,2.848,2.884,252984,729605.856,,,,,
2019-06-03,2.848,2.848,2.812,2.812,702310,1974895.72,,,,,
2019-06-04,2.812,2.848,2.776,2.848,319284,909320.832,,,,,
2019-06-05,2.848,2.884,2.812,2.884,231551,667793.084,,,,,
2019-06-06,2.884,2.884,2.812,2.812,477958,1344017.896,,,,,
2019-06-07,2.848,2.848,2.812,2.848,179284,510600.832,,,,,
2019-06-10,2.848,2.848,2.812,2.848,72735,207149.28,,,,,
2019-06-11,2.812,2.848,2.812,2.848,203363,579177.824,,,,,
2019-06-12,2.812,2.848,2.812,2.812,322266,906211.992,,,,,
2019-06-13,2.812,2.848,2.812,2.812,493622,1388065.064,,,,,
2019-06-14,2.812,2.848,2.812,2.848,570586,1625028.9279999998,,,,,
2019-06-17,2.812,2.848,2.812,2.848,420167,1196635.616,,,,,
2019-06-18,2.848,2.848,2.812,2.812,471015,1324494.18,,,,,
2019-06-19,2.812,2.848,2.812,2.812,189704,533447.6479999999,,,,,
2019-06-20,2.812,2.848,2.812,2.848,527190,1501437.12,,,,,
2019-06-21,2.848,2.884,2.848,2.848,394902,1124680.896,,,,,
2019-06-24,2.848,2.848,2.848,2.848,568459,1618971.2319999998,,,,,
2019-06-25,2.848,2.848,2.812,2.812,213648,600778.176,,,,,
2019-06-26,2.812,2.848,2.812,2.812,112413,316105.356,,,,,
2019-06-27,2.812,2.812,2.776,2.812,385951,1085294.2119999998,,,,,
2019-06-28,2.776,2.812,2.776,2.812,210646,592336.5519999999,,,,,
2019-07-01,2.812,2.848,2.812,2.848,139991,398694.368,,,,,
2019-07-02,2.812,2.92,2.812,2.92,750760,2192219.2,,,,,
2019-07-03,2.884,2.884,2.848,2.848,199872,569235.456,,,,,
2019-07-04,2.884,2.884,2.848,2.848,158883,452498.784,,,,,
2019-07-05,2.848,2.884,2.848,2.884,397718,1147018.712,,,,,
2019-07-08,2.848,2.92,2.848,2.884,383837,1106985.908,,,,,
2019-07-09,2.884,2.92,2.848,2.884,333027,960449.868,,,,,
2019-07-10,2.848,2.884,2.848,2.884,418206,1206106.104,,,,,
2019-07-11,2.884,2.92,2.884,2.884,175299,505562.316,,,,,
2019-07-12,2.884,2.956,2.884,2.92,335464,979554.88,,,,,
2019-07-15,2.92,2.92,2.848,2.884,511508,1475189.072,,,,,
2019-07-16,2.884,2.884,2.848,2.848,993512,2829522.176,,,,,
2019-07-17,2.848,2.884,2.812,2.848,745546,2123315.008,,,,,
2019-07-18,2.848,2.884,2.812,2.812,231028,649650.7359999999,,,,,
2019-07-19,2.848,2.884,2.812,2.848,1035303,2948542.944,,,,,
2019-07-22,2.848,2.884,2.812,2.848,499196,1421710.208,,,,,
2019-07-23,2.884,3.136,2.848,3.028,1904975,5768264.3,,,,,
2019-07-24,3.064,3.064,2.992,3.028,513410,1554605.48,,,,,
2019-07-25,2.992,3.028,2.956,2.992,612827,1833578.384,,,,,
2019-07-26,2.992,2.992,2.92,2.92,729523,2130207.16,,,,,
2019-07-29,2.92,2.992,2.92,2.92,351691,1026937.72,,,,,
2019-07-30,2.956,2.956,2.884,2.884,252640,728613.76,,,,,
2019-07-31,2.884,2.956,2.884,2.956,286304,846314.624,,,,,
2019-08-01,2.92,2.92,2.884,2.884,295982,853612.088,,,,,
2019-08-02,2.884,2.92,2.848,2.884,416773,1201973.332,,,,,
2019-08-05,2.92,2.92,2.848,2.848,617279,1758010.592,,,,,
2019-08-06,2.848,2.848,2.776,2.848,423608,1206435.584,,,,,
2019-08-07,2.812,2.884,2.812,2.884,307512,886864.608,,,,,
2019-08-08,2.848,2.848,2.812,2.848,315094,897387.7119999999,,,,,
2019-08-09,2.848,2.848,2.812,2.812,329273,925915.676,,,,,
2019-08-12,2.848,2.848,2.812,2.848,32070,91335.36,,,,,
2019-08-13,2.812,2.848,2.812,2.812,291757,820420.684,,,,,
2019-08-14,2.523,2.848,2.523,2.812,249966,702904.392,,,,,
2019-08-15,2.812,2.812,2.704,2.812,465705,1309562.46,,,,,
2019-08-16,2.776,2.812,2.776,2.812,337885,950132.62,,,,,
2019-08-19,2.812,2.812,2.776,2.776,281301,780891.576,,,,,
2019-08-20,2.776,2.812,2.776,2.812,733559,2062767.908,,,,,
2019-08-21,2.776,2.812,2.776,2.812,357802,1006139.224,,,,,
2019-08-22,2.812,2.812,2.776,2.812,218677,614919.7239999999,,,,,
2019-08-23,2.776,2.812,2.776,2.812,561384,1578611.808,,,,,
2019-08-26,2.812,2.812,2.776,2.776,288739,801539.4639999999,,,,,
2019-08-27,2.776,2.812,2.776,2.776,501713,1392755.288,,,,,
2019-08-28,2.776,2.812,2.776,2.776,163989,455233.464,,,,,
2019-08-29,2.776,2.812,2.704,2.776,852265,2365887.64,,,,,
2019-08-30,2.776,2.812,2.776,2.776,154885,429960.76,,,,,
2019-09-03,2.776,2.776,2.74,2.776,309956,860437.8559999999,,,,,
2019-09-04,2.74,2.776,2.704,2.776,357430,992225.68,,,,,
2019-09-05,2.74,2.776,2.704,2.74,252523,691913.02,,,,,
2019-09-06,2.74,2.74,2.667,2.704,343244,928131.776,,,,,
2019-09-09,2.704,2.74,2.704,2.704,142497,385311.888,,,,,
2019-09-10,2.74,2.74,2.667,2.667,302948,807962.316,,,,,
2019-09-11,2.667,2.704,2.667,2.704,113573,307101.392,,,,,
2019-09-12,2.667,2.704,2.667,2.667,126819,338226.273,,,,,
2019-09-13,2.667,2.74,2.667,2.74,221883,607959.42,,,,,
2019-09-16,2.704,2.776,2.704,2.74,247882,679196.68,,,,,
2019-09-17,2.74,2.74,2.704,2.74,73045,200143.3,,,,,
2019-09-18,2.74,2.776,2.704,2.74,189310,518709.4,,,,,
2019-09-19,2.74,2.776,2.704,2.776,209272,580939.0719999999,,,,,
2019-09-20,2.776,2.812,2.74,2.776,300225,833424.6,,,,,
2019-09-23,2.776,2.776,2.704,2.74,127624,349689.76,,,,,
2019-09-24,2.74,2.74,2.704,2.704,425269,1149927.3760000002,,,,,
2019-09-25,2.704,2.704,2.667,2.704,152507,412378.928,,,,,
2019-09-26,2.704,2.74,2.704,2.74,330845,906515.3,,,,,
2019-09-27,2.74,2.776,2.704,2.74,730157,2000630.18,,,,,
2019-09-30,2.74,2.74,2.704,2.704,286372,774349.888,,,,,
2019-10-01,2.74,2.74,2.667,2.74,1366876,3745240.24,,,,,
2019-10-02,2.704,2.74,2.631,2.667,1376581,3671341.527,,,,,
2019-10-03,2.631,2.667,2.595,2.631,638899,1680943.269,,,,,
2019-10-04,2.631,2.667,2.595,2.631,339073,892101.063,,,,,
2019-10-07,2.631,2.667,2.595,2.631,237816,625693.896,,,,,
2019-10-08,2.631,2.667,2.595,2.631,459853,1209873.2429999998,,,,,
2019-10-09,2.631,2.667,2.631,2.631,293366,771845.9459999999,,,,,
2019-10-10,2.631,2.631,2.595,2.631,160075,421157.325,,,,,
2019-10-11,2.631,2.776,2.631,2.776,1229265,3412439.64,,,,,
2019-10-14,2.74,2.812,2.704,2.776,617738,1714840.6879999998,,,,,
2019-10-15,2.776,2.812,2.704,2.776,478290,1327733.0399999998,,,,,
2019-10-16,2.74,2.776,2.704,2.704,235585,637021.8400000001,,,,,
2019-10-17,2.74,2.848,2.74,2.776,2272959,6309734.183999999,,,,,
2019-10-18,2.812,2.812,2.704,2.776,515749,1431719.224,,,,,
2019-10-21,2.776,2.776,2.667,2.704,492265,1331084.56,,,,,
2019-10-22,2.74,2.74,2.667,2.704,525030,1419681.12,,,,,
2019-10-23,2.704,2.704,2.667,2.667,690496,1841552.832,,,,,
2019-10-24,2.667,2.704,2.631,2.667,627417,1673321.139,,,,,
2019-10-25,2.704,2.704,2.631,2.667,303005,808114.335,,,,,
2019-10-28,2.631,2.704,2.631,2.667,218652,583144.884,,,,,
2019-10-29,2.667,2.74,2.667,2.704,713149,1928354.896,,,,,
2019-10-30,2.704,2.74,2.667,2.74,480190,1315720.6,,,,,
2019-10-31,2.74,2.776,2.704,2.74,476794,1306415.56,,,,,
2019-11-01,2.74,2.74,2.704,2.704,514198,1390391.392,,,,,
2019-11-04,2.74,2.776,2.704,2.776,491190,1363543.44,,,,,
2019-11-05,2.74,2.776,2.704,2.74,566190,1551360.6,,,,,
2019-11-06,2.74,2.812,2.704,2.776,1313025,3644957.4,,,,,
2019-11-07,2.776,2.812,2.74,2.776,148191,411378.216,,,,,
2019-11-08,2.776,2.812,2.74,2.776,362850,1007271.6,,,,,
2019-11-11,2.776,2.776,2.704,2.776,962988,2673254.688,,,,,
2019-11-12,2.74,2.92,2.74,2.92,2334485,6816696.2,,,,,
2019-11-13,2.884,2.956,2.848,2.884,461755,1331701.42,,,,,
2019-11-14,2.884,2.956,2.884,2.884,449830,1297309.72,,,,,
2019-11-15,2.92,2.92,2.848,2.92,295010,861429.2,,,,,
2019-11-18,2.884,2.884,2.848,2.884,548422,1581649.048,,,,,
2019-11-19,2.848,2.884,2.848,2.884,343745,991360.58,,,,,
2019-11-20,2.848,2.884,2.812,2.884,551914,1591719.976,,,,,
2019-11-21,2.848,2.848,2.776,2.812,195219,548955.828,,,,,
2019-11-22,2.776,2.776,2.74,2.776,295130,819280.8799999999,,,,,
2019-11-25,2.704,2.776,2.704,2.776,95131,264083.656,,,,,
2019-11-26,2.74,2.776,2.74,2.776,80281,222860.056,,,,,
2019-11-27,2.776,2.776,2.74,2.776,221184,614006.784,,,,,
2019-11-28,2.776,2.776,2.704,2.776,386443,1072765.768,,,,,
2019-11-29,2.74,2.776,2.704,2.776,129878,360541.328,,,,,
2019-12-02,2.776,2.776,2.667,2.704,194505,525941.52,,,,,
2019-12-03,2.704,2.704,2.595,2.667,656380,1750565.46,,,,,
2019-12-04,2.667,2.704,2.631,2.667,383657,1023213.219,,,,,
2019-12-05,2.667,2.704,2.631,2.667,188340,502302.78,,,,,
2019-12-06,2.704,2.704,2.631,2.667,149163,397817.721,,,,,
2019-12-09,2.667,2.667,2.631,2.631,101034,265820.454,,,,,
2019-12-10,2.667,2.667,2.631,2.631,184454,485298.474,,,,,
2019-12-11,2.631,2.667,2.631,2.631,107886,283848.066,,,,,
2019-12-12,2.631,2.667,2.631,2.667,121005,322720.335,,,,,
2019-12-13,2.667,2.704,2.667,2.704,287034,776139.9360000001,,,,,
2019-12-16,2.667,2.667,2.631,2.667,648599,1729813.5329999998,,,,,
2019-12-17,2.667,2.667,2.595,2.631,329827,867774.8369999999,,,,,
2019-12-18,2.631,2.667,2.595,2.595,70497,182939.71500000003,,,,,
2019-12-19,2.631,2.631,2.595,2.595,213335,553604.3250000001,,,,,
2019-12-20,2.595,2.667,2.595,2.667,333872,890436.624,,,,,
2019-12-23,2.667,2.667,2.631,2.667,505714,1348739.238,,,,,
2019-12-24,2.667,2.667,2.595,2.631,480865,1265155.815,,,,,
2019-12-25,2.631,2.667,2.631,2.631,178309,469130.97899999993,,,,,
2019-12-26,2.667,2.667,2.631,2.631,36832,96904.992,,,,,
2019-12-27,2.667,2.956,2.667,2.704,675114,1825508.256,,,,,
2019-12-30,2.74,2.992,2.74,2.74,672946,1843872.04,,,,,
2019-12-31,2.776,2.992,2.74,2.776,848279,2354822.504,,,,,
2020-01-02,2.74,2.812,2.667,2.74,416346,1140788.04,,,,,
2020-01-03,2.74,2.74,2.704,2.74,79257,217164.18,,,,,
2020-01-06,2.704,2.704,2.667,2.667,118620,316359.54,,,,,
2020-01-07,2.667,2.704,2.631,2.667,144955,386594.985,,,,,
2020-01-08,2.631,2.667,2.631,2.667,197038,525500.346,,,,,
2020-01-09,2.631,2.704,2.631,2.667,310444,827954.1479999999,,,,,
2020-01-10,2.667,2.776,2.667,2.776,495515,1375549.64,,,,,
2020-01-13,2.74,2.776,2.74,2.74,198130,542876.2000000001,,,,,
2020-01-14,2.74,2.776,2.704,2.74,487555,1335900.7000000002,,,,,
2020-01-15,2.74,2.74,2.704,2.74,566760,1552922.4,,,,,
2020-01-16,2.74,2.776,2.704,2.776,493302,1369406.352,,,,,
2020-01-17,2.74,2.812,2.74,2.776,636570,1767118.3199999998,,,,,
2020-01-20,2.776,2.848,2.74,2.812,744140,2092521.68,,,,,
2020-01-21,2.812,2.848,2.812,2.812,546545,1536884.5399999998,,,,,
2020-01-22,2.884,2.884,2.812,2.884,410662,1184349.208,,,,,
2020-01-30,2.848,2.884,2.74,2.74,1097030,3005862.2,,,,,
2020-01-31,2.74,2.776,2.631,2.667,1697740,4527872.58,,,,,
2020-02-03,2.667,2.667,2.487,2.595,2169576,5630049.720000001,,,,,
2020-02-04,2.595,2.704,2.595,2.704,783597,2118846.288,,,,,
2020-02-05,2.966,2.966,2.728,2.768,2219653,6143999.504,,,,,
2020-02-06,2.768,2.887,2.728,2.808,1525378,4283261.424,,,,,
2020-02-07,2.808,2.847,2.728,2.847,1486586,4232310.342,,,,,
2020-02-10,2.847,2.847,2.768,2.768,523143,1448059.8239999998,,,,,
2020-02-11,2.808,2.847,2.768,2.808,778552,2186174.016,,,,,
2020-02-12,2.768,2.808,2.768,2.768,1231874,3409827.232,,,,,
2020-02-13,2.728,2.808,2.728,2.768,1410681,3904765.008,,,,,
2020-02-14,2.768,2.966,2.728,2.926,2780776,8136550.576,,,,,
2020-02-17,2.926,2.966,2.847,2.926,1340603,3922604.378,,,,,
2020-02-18,2.887,2.926,2.808,2.847,1317677,3751426.419,,,,,
2020-02-19,2.808,2.847,2.808,2.808,372128,1044935.424,,,,,
2020-02-20,2.808,2.847,2.768,2.808,1820975,5113297.8,,,,,
2020-02-21,2.808,2.808,2.689,2.768,1203744,3331963.3919999995,,,,,
2020-02-24,2.728,2.768,2.61,2.649,1904465,5044927.785,,,,,
2020-02-25,2.61,2.689,2.61,2.649,1763709,4672065.141,,,,,
2020-02-26,2.649,2.728,2.649,2.728,542375,1479599.0,,,,,
2020-02-27,2.689,2.808,2.689,2.808,985927,2768483.016,,,,,
2020-02-28,2.768,2.808,2.689,2.808,3306812,9285528.096,,,,,
2020-03-02,2.808,3.124,2.728,3.124,8209563,25646674.812000003,,,,,
2020-03-03,3.163,3.44,3.124,3.44,3685507,12678144.08,,,,,
2020-03-04,3.915,3.915,3.48,3.559,7176240,25540238.16,,,,,
2020-03-05,3.559,3.598,3.361,3.44,5784282,19897930.08,,,,,
2020-03-06,3.44,3.48,3.203,3.361,3136749,10542613.389,,,,,
2020-03-09,3.242,3.242,2.847,2.847,6014031,17121946.257,,,,,
2020-03-10,2.57,3.084,2.57,3.005,4247181,12762778.905,,,,,
2020-03-11,3.045,3.124,2.847,2.966,3315439,9833592.074,,,,,
2020-03-12,2.926,2.926,2.768,2.847,3955543,11261430.921,,,,,
2020-03-13,2.768,2.847,2.61,2.808,4100928,11515405.824,,,,,
2020-03-16,2.847,2.847,2.689,2.728,2630457,7175886.696,,,,,
2020-03-17,2.728,2.808,2.61,2.768,1784834,4940420.511999999,,,,,
2020-03-18,2.808,2.808,2.689,2.728,3207888,8751118.464000002,,,,,
2020-03-19,2.728,2.768,2.649,2.689,1521993,4092639.177,,,,,
2020-03-20,2.728,2.728,2.61,2.689,1231949,3312710.861,,,,,
2020-03-23,2.57,2.649,2.254,2.333,8131405,18970567.865,,,,,
2020-03-24,2.293,2.452,2.254,2.412,2590936,6249337.632,,,,,
2020-03-25,2.452,2.57,2.452,2.531,3116157,7886993.367000001,,,,,
2020-03-26,2.491,2.531,2.333,2.373,2564185,6084811.005000001,,,,,
2020-03-27,2.373,2.452,2.373,2.373,2121890,5035244.970000001,,,,,
2020-03-30,2.373,2.373,2.096,2.214,2334334,5168215.476,,,,,
2020-03-31,2.214,2.333,2.135,2.214,2241165,4961939.31,,,,,
2020-04-01,2.175,2.452,2.175,2.412,3814282,9200048.184,,,,,
2020-04-03,2.412,2.452,2.333,2.373,3154772,7486273.956,,,,,
2020-04-06,2.412,2.61,2.412,2.57,4070248,10460537.36,,,,,
2020-04-07,2.61,2.649,2.491,2.531,1605253,4062895.343,,,,,
2020-04-08,2.491,2.531,2.412,2.491,2262367,5635556.197000001,,,,,
2020-04-09,2.491,2.649,2.491,2.57,4539160,11665641.2,,,,,
2020-04-10,2.57,2.61,2.531,2.57,1626554,4180243.78,,,,,
2020-04-13,2.491,2.649,2.491,2.61,2775624,7244378.64,,,,,
2020-04-14,2.57,2.61,2.491,2.57,1755932,4512745.239999999,,,,,
2020-04-15,2.57,2.887,2.531,2.808,5284718,14839488.144,,,,,
2020-04-16,2.808,2.926,2.768,2.847,4387633,12491591.151,,,,,
2020-04-17,2.887,2.926,2.808,2.887,2625533,7579913.771,,,,,
2020-04-20,2.887,2.887,2.728,2.808,3597729,10102423.032,,,,,
2020-04-21,2.768,2.808,2.57,2.649,4379322,11600823.978,,,,,
2020-04-22,2.61,2.808,2.61,2.728,2899672,7910305.216000001,,,,,
2020-04-23,2.768,2.847,2.728,2.768,2012076,5569426.368,,,,,
2020-04-24,2.768,2.768,2.689,2.728,1878442,5124389.776000001,,,,,
2020-04-27,2.728,2.768,2.649,2.728,3097311,8449464.408,,,,,
2020-04-28,2.689,2.808,2.649,2.768,1848906,5117771.807999999,,,,,
2020-04-29,2.768,2.808,2.728,2.768,1750041,4844113.488,,,,,
2020-05-04,2.768,2.847,2.728,2.808,2502254,7026329.232,,,,,
2020-05-05,2.808,2.847,2.728,2.808,678458,1905110.064,,,,,
2020-05-06,2.768,2.808,2.728,2.808,1348002,3785189.616,,,,,
2020-05-07,2.808,2.847,2.768,2.808,2083412,5850220.896,,,,,
2020-05-08,2.847,2.966,2.808,2.926,8446632,24714845.232,,,,,
2020-05-11,2.966,3.124,2.887,3.084,4334388,13367252.592,,,,,
2020-05-12,3.084,3.084,2.966,3.084,2067185,6375198.54,,,,,
2020-05-13,3.045,3.084,2.966,3.045,4240561,12912508.245,,,,,
2020-05-14,3.005,3.045,2.966,2.966,2562010,7598921.66,,,,,
2020-05-15,2.966,3.005,2.887,2.926,2311012,6762021.112000001,,,,,
2020-05-18,2.926,2.926,2.847,2.926,1762092,5155881.192000001,,,,,
2020-05-19,2.926,3.045,2.887,3.045,3790231,11541253.395,,,,,
2020-05-20,3.045,3.045,2.926,3.005,2565542,7709453.71,,,,,
2020-05-21,3.005,3.005,2.926,3.005,1888265,5674236.325,,,,,
2020-05-22,3.005,3.084,2.926,3.005,3827220,11500796.1,,,,,
2020-05-25,3.005,3.045,2.966,3.045,2056484,6261993.78,,,,,
2020-05-26,3.005,3.045,3.005,3.045,1559011,4747188.495,,,,,
2020-05-27,3.045,3.242,3.045,3.084,8083646,24929964.264,,,,,
2020-05-28,3.084,3.163,3.045,3.124,1471180,4595966.32,,,,,
2020-05-29,3.124,3.124,3.045,3.124,984369,3075168.756,,,,,
2020-06-01,3.124,3.203,3.045,3.163,6377627,20172434.201,,,,,
2020-06-02,3.163,3.559,3.163,3.44,18040091,62057913.04,,,,,
2020-06-03,3.44,3.519,3.361,3.44,2630169,9047781.36,,,,,
2020-06-04,3.44,3.519,3.401,3.44,4788944,16473967.36,,,,,
2020-06-05,3.44,3.48,3.361,3.48,4415904,15367345.92,,,,,
2020-06-08,3.48,3.796,3.48,3.757,10915143,41008192.251,,,,,
2020-06-09,3.757,3.836,3.638,3.717,5781602,21490214.634,,,,,
2020-06-10,3.717,3.757,3.559,3.717,7693618,28597178.106,,,,,
2020-06-11,3.717,3.757,3.361,3.44,13622102,46860030.88,,,,,
2020-06-12,3.361,3.44,3.203,3.44,5398996,18572546.24,,,,,
2020-06-15,3.44,3.717,3.44,3.559,14299534,50892041.506000005,,,,,
2020-06-16,3.598,3.757,3.519,3.559,6169634,21957727.406,,,,,
2020-06-17,3.559,3.598,3.44,3.519,4600149,16187924.331,,,,,
2020-06-18,3.48,3.519,3.401,3.44,2877300,9897912.0,,,,,
2020-06-19,3.44,3.559,3.44,3.519,4116862,14487237.378,,,,,
2020-06-22,3.519,3.638,3.48,3.559,6715862,23901752.858000003,,,,,
2020-06-23,3.598,3.598,3.48,3.559,3643448,12967031.432,,,,,
2020-06-24,3.519,3.559,3.44,3.48,3219226,11202906.48,,,,,
2020-06-25,3.44,3.48,3.361,3.48,3199133,11132982.84,,,,,
2020-06-26,3.44,3.559,3.401,3.48,3708467,12905465.16,,,,,
2020-06-29,3.48,3.48,3.163,3.322,5609866,18635974.852,,,,,
2020-06-30,3.282,3.361,3.124,3.242,5392704,17483146.368,,,,,
2020-07-01,3.242,3.322,3.163,3.322,2438857,8101882.954,,,,,
2020-07-02,3.282,3.322,3.203,3.242,1957884,6347459.928,,,,,
2020-07-03,3.242,3.282,3.203,3.242,887057,2875838.794,,,,,
2020-07-06,3.242,3.401,3.242,3.401,4032779,13715481.379,,,,,
2020-07-07,3.401,3.44,3.322,3.361,2855108,9596017.988,,,,,
2020-07-08,3.322,3.361,3.282,3.361,1793158,6026804.038000001,,,,,
2020-07-09,3.361,3.48,3.361,3.48,5805693,20203811.64,,,,,
2020-07-10,3.44,3.48,3.361,3.44,2967223,10207247.12,,,,,
2020-07-13,3.44,3.48,3.361,3.401,2288164,7782045.763999999,,,,,
2020-07-14,3.401,3.401,3.322,3.361,2090593,7026483.073000001,,,,,
2020-07-15,3.401,3.44,3.361,3.401,1659817,5645037.617,,,,,
2020-07-16,3.401,3.44,3.361,3.401,801727,2726673.527,,,,,
2020-07-17,3.401,3.519,3.401,3.519,7165100,25213986.9,,,,,
2020-07-20,3.519,3.519,3.44,3.48,1876129,6528928.92,,,,,
2020-07-21,3.48,3.48,3.401,3.48,2486789,8654025.72,,,,,
2020-07-22,3.44,3.717,3.44,3.598,13594079,48911496.242,,,,,
2020-07-23,3.598,3.598,3.519,3.598,3484035,12535557.93,,,,,
2020-07-24,3.559,3.559,3.322,3.401,7881436,26804763.836,,,,,
2020-07-27,3.282,3.401,3.045,3.084,14601528,45031112.352,,,,,
2020-07-28,3.124,3.401,3.084,3.361,5707558,19183102.438,,,,,
2020-07-29,3.361,3.361,3.084,3.163,7018959,22200967.317,,,,,
2020-07-30,3.163,3.322,3.163,3.203,5515794,17667088.182,,,,,
2020-07-31,3.203,3.282,3.163,3.242,6758575,21911300.15,,,,,
2020-08-03,3.203,3.361,3.203,3.322,4466500,14837713.0,,,,,
2020-08-04,3.361,3.401,3.322,3.401,4718516,16047672.916,,,,,
2020-08-05,3.401,3.401,3.322,3.361,8051717,27061820.837,,,,,
2020-08-06,3.361,3.361,3.282,3.322,4177490,13877621.78,,,,,
2020-08-07,3.322,3.361,3.282,3.322,3033424,10077034.528,,,,,
2020-08-10,3.203,3.44,3.203,3.401,4700583,15986682.783,,,,,
2020-08-11,3.401,3.559,3.361,3.48,10802059,37591165.32,,,,,
2020-08-12,3.48,3.519,3.401,3.48,3965726,13800726.48,,,,,
2020-08-13,3.48,3.48,3.401,3.44,3893016,13391975.04,,,,,
2020-08-14,3.44,3.48,3.401,3.48,4218937,14681900.76,,,,,
2020-08-17,3.44,3.48,3.401,3.48,5291654,18414955.92,,,,,
2020-08-18,3.48,3.559,3.44,3.519,6386540,22474234.26,,,,,
2020-08-19,3.519,3.559,3.48,3.559,1927291,6859228.669000001,,,,,
2020-08-20,3.559,3.598,3.48,3.519,4106909,14452212.771,,,,,
2020-08-21,3.519,3.559,3.48,3.559,11612065,41327339.335,,,,,
2020-08-24,3.559,3.677,3.519,3.638,7331529,26672102.502,,,,,
2020-08-25,3.677,3.677,3.598,3.638,4949837,18007507.006,,,,,
2020-08-26,3.638,3.638,3.559,3.598,6326148,22761480.504,,,,,
2020-08-27,3.559,3.638,3.559,3.638,3354994,12205468.172,,,,,
2020-08-28,3.638,3.677,3.598,3.638,4033620,14674309.56,,,,,
2020-08-31,3.638,3.677,3.559,3.638,5371176,19540338.288,,,,,
2020-09-01,3.598,3.638,3.559,3.638,2448458,8907490.204,,,,,
2020-09-03,3.598,3.717,3.598,3.677,5321528,19567258.456,,,,,
2020-09-04,3.638,3.638,3.559,3.638,3511267,12773989.346,,,,,
2020-09-07,3.638,3.638,3.559,3.559,4384393,15604054.687,,,,,
2020-09-08,3.559,3.598,3.519,3.598,4529048,16295514.704,,,,,
2020-09-09,3.559,3.638,3.48,3.598,5216650,18769506.7,,,,,
2020-09-10,3.598,3.638,3.559,3.598,2050839,7378918.722,,,,,
2020-09-11,3.598,3.638,3.559,3.638,2014398,7328379.924,,,,,
