time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-12-09,6.687,6.808,6.564,6.687,113670,760111.29,,,,,,,,
2016-12-12,6.626,6.626,6.503,6.626,96090,636692.3400000001,,,,,,,,
2016-12-13,6.626,6.838,6.626,6.808,51760,352382.08,,,,,,,,
2016-12-14,6.869,6.869,6.687,6.838,31120,212798.56,,,,,,,,
2016-12-15,6.99,7.051,6.687,6.808,53510,364296.08,,,,,,,,
2016-12-16,6.869,6.869,6.564,6.564,52480,344478.72000000003,,,,,,,,
2016-12-19,6.808,6.808,6.564,6.808,29510,200904.08,,,,,,,,
2016-12-20,6.564,6.808,6.443,6.808,32890,223915.12,,,,,,,,
2016-12-21,6.808,6.808,6.383,6.747,18350,123807.45,,,,,,,,
2016-12-22,6.687,6.747,6.443,6.687,26450,176871.15,,,,,,,,
2016-12-23,6.503,6.655,6.383,6.655,25460,169436.30000000002,,,,,,,,
2016-12-26,6.655,6.655,6.383,6.655,15730,104683.15,,,,,,,,
2016-12-27,6.443,6.503,6.383,6.503,8210,53389.63,,,,,,,,
2016-12-28,6.383,6.383,6.2,6.383,42830,273383.89,,,,,,,,
2016-12-29,6.443,6.443,6.383,6.383,12000,76596.0,,,,,,,,
2016-12-30,6.322,6.443,6.26,6.443,7700,49611.1,,,,,,,,
2017-01-03,6.503,6.747,6.26,6.564,14790,97081.56,,,,,,,,
2017-01-04,6.26,6.534,6.26,6.534,4500,29403.0,,,,,,,,
2017-01-05,6.383,6.503,6.383,6.503,84290,548137.87,,,,,,,,
2017-01-06,6.443,6.443,6.383,6.443,8600,55409.8,,,,,,,,
2017-01-09,6.473,6.473,6.26,6.473,16000,103568.0,,,,,,,,
2017-01-10,6.443,6.473,6.322,6.383,8200,52340.6,,,,,,,,
2017-01-11,6.443,6.443,6.2,6.2,19290,119598.0,,,,,,,,
2017-01-12,6.26,6.26,6.139,6.139,21000,128919.0,,,,,,,,
2017-01-13,6.139,6.139,5.713,6.078,30920,187931.76,,,,,,,,
2017-01-16,6.078,6.078,6.078,6.078,0,0.0,,,,,,,,
2017-01-17,6.078,6.078,5.652,6.078,11330,68863.74,,,,,,,,
2017-01-18,5.652,6.017,5.652,6.017,32010,192604.17,,,,,,,,
2017-01-19,6.017,6.017,5.598,5.774,38490,222241.26,,,,,,,,
2017-01-20,5.38,5.471,5.38,5.471,11810,64612.51,,,,,,,,
2017-01-23,5.471,5.471,5.088,5.41,50340,272339.4,,,,,,,,
2017-01-24,5.768,5.774,5.768,5.774,1320,7621.68,,,,,,,,
2017-01-25,5.927,5.987,5.927,5.987,1000,5987.0,,,,,,,,
2017-02-02,5.981,6.383,5.573,5.573,3380,18836.74,,,,,,,,
2017-02-03,5.349,5.349,5.185,5.185,53930,279627.05,,,,,,,,
2017-02-06,5.44,5.471,5.167,5.167,35500,183428.5,,,,,,,,
2017-02-07,5.045,5.167,4.863,5.167,9270,47898.09,,,,,,,,
2017-02-08,4.869,5.167,4.863,4.863,62980,306271.74000000005,,,,,,,,
2017-02-09,4.523,4.863,4.523,4.802,26720,128309.44,,,,,,,,
2017-02-10,4.863,4.863,4.802,4.863,20250,98475.75,,,,,,,,
2017-02-13,4.863,4.863,4.529,4.863,51490,250395.87,,,,,,,,
2017-02-14,4.863,4.863,4.856,4.863,4000,19452.0,,,,,,,,
2017-02-15,4.863,4.863,4.741,4.863,15230,74063.49,,,,,,,,
2017-02-16,4.741,4.863,4.711,4.863,10150,49359.45,,,,,,,,
2017-02-17,4.923,4.923,4.741,4.923,60480,297743.04,,,,,,,,
2017-02-20,4.923,5.264,4.863,5.264,72630,382324.32,,,,,,,,
2017-02-21,5.289,5.349,4.899,5.167,198550,1025907.85,,,,,,,,
2017-02-22,5.167,5.167,4.923,5.167,17310,89440.77,,,,,,,,
2017-02-23,5.106,5.167,4.809,5.167,20510,105975.17,,,,,,,,
2017-02-24,4.809,5.167,4.809,5.106,36210,184888.26,,,,,,,,
2017-02-27,5.045,5.045,4.802,4.863,32210,156637.23,,,,,,,,
2017-02-28,4.984,4.984,4.529,4.863,47050,228804.15,,,,,,,,
2017-03-01,4.832,4.832,4.68,4.832,43720,211255.04,,,,,,,,
2017-03-02,4.832,5.106,4.68,5.106,60410,308453.46,,,,,,,,
2017-03-03,4.832,4.863,4.832,4.863,60020,291877.26,,,,,,,,
2017-03-06,4.566,5.093,4.523,4.529,45660,206794.14,,,,,,,,
2017-03-07,4.741,4.741,4.529,4.65,56990,265003.5,,,,,,,,
2017-03-08,4.65,4.711,4.65,4.711,50000,235550.00000000003,,,,,,,,
2017-03-09,4.711,4.741,4.711,4.741,30000,142230.0,,,,,,,,
2017-03-10,4.741,4.863,4.62,4.863,42040,204440.52,,,,,,,,
2017-03-13,4.686,4.893,4.686,4.863,36010,175116.63,,,,,,,,
2017-03-14,4.984,4.984,4.923,4.984,40000,199360.0,,,,,,,,
2017-03-15,4.984,4.984,4.923,4.984,39610,197416.24,,,,,,,,
2017-03-16,4.923,4.953,4.923,4.953,44860,222191.58,,,,,,,,
2017-03-17,4.923,4.953,4.863,4.863,39500,192088.50000000003,,,,,,,,
2017-03-20,4.923,4.923,4.923,4.923,30000,147690.0,,,,,,,,
2017-03-21,5.045,5.264,4.741,4.923,50000,246150.0,,,,,,,,
2017-03-22,4.953,4.984,4.68,4.923,48000,236304.0,,,,,,,,
2017-03-23,4.923,4.923,4.863,4.863,30010,145938.63,,,,,,,,
2017-03-24,4.772,4.802,4.68,4.802,44200,212248.4,,,,,,,,
2017-03-27,4.863,4.863,4.559,4.68,39200,183456.0,,,,,,,,
2017-03-28,4.863,4.863,4.68,4.863,31710,154205.73,,,,,,,,
2017-03-29,4.832,4.863,4.68,4.741,35110,166456.50999999998,,,,,,,,
2017-03-30,5.063,5.07,4.686,4.923,39000,191997.0,,,,,,,,
2017-03-31,4.923,4.923,4.923,4.923,30010,147739.23,,,,,,,,
2017-04-03,4.923,4.923,4.62,4.923,39000,191997.0,,,,,,,,
2017-04-04,5.192,5.192,5.192,5.192,4280,22221.76,,,,,,,,
2017-04-05,5.403,5.403,4.863,4.923,32410,159554.43,,,,,,,,
2017-04-07,4.863,4.863,4.741,4.851,30110,146063.61,,,,,,,,
2017-04-10,4.68,4.851,4.68,4.851,21900,106236.9,,,,,,,,
2017-04-11,4.802,4.863,4.741,4.863,25700,124979.1,,,,,,,,
2017-04-12,4.711,4.863,4.62,4.863,29730,144576.99000000002,,,,,,,,
2017-04-13,4.68,4.741,4.62,4.734,24700,116929.8,,,,,,,,
2017-04-14,4.863,4.863,4.68,4.741,23600,111887.6,,,,,,,,
2017-04-17,4.741,4.802,4.62,4.802,22520,108141.04,,,,,,,,
2017-04-18,4.802,4.856,4.68,4.856,23230,112804.88,,,,,,,,
2017-04-19,4.741,4.802,4.68,4.802,22600,108525.2,,,,,,,,
2017-04-20,4.741,4.802,4.741,4.802,20470,98296.94,,,,,,,,
2017-04-21,4.741,4.802,4.741,4.741,22150,105013.15,,,,,,,,
2017-04-24,4.68,4.741,4.62,4.741,34600,164038.59999999998,,,,,,,,
2017-04-25,4.741,4.802,4.68,4.802,33220,159522.43999999997,,,,,,,,
2017-04-26,4.802,4.802,4.802,4.802,20650,99161.3,,,,,,,,
2017-04-27,4.802,4.984,4.802,4.984,21000,104664.0,,,,,,,,
2017-04-28,4.863,4.863,4.741,4.741,22000,104302.0,,,,,,,,
2017-05-03,4.741,4.741,4.741,4.741,20000,94820.0,,,,,,,,
2017-05-04,4.802,4.802,4.802,4.802,20000,96040.0,,,,,,,,
2017-05-05,4.802,4.802,4.68,4.68,27970,130899.6,,,,,,,,
2017-05-08,4.68,4.68,4.68,4.68,2000,9360.0,,,,,,,,
2017-05-09,4.863,4.863,4.68,4.68,22210,103942.8,,,,,,,,
2017-05-10,4.376,4.802,4.376,4.802,2220,10660.44,,,,,,,,
2017-05-11,4.741,4.802,4.68,4.802,22890,109917.77999999998,,,,,,,,
2017-05-12,4.741,4.802,4.741,4.802,20380,97864.76,,,,,,,,
2017-05-15,4.734,4.741,4.68,4.741,24000,113784.0,,,,,,,,
2017-05-16,4.711,4.741,4.711,4.741,20150,95531.15,,,,,,,,
2017-05-17,4.802,4.802,4.68,4.68,21500,100620.0,,,,,,,,
2017-05-18,4.802,4.802,4.62,4.802,5150,24730.3,,,,,,,,
2017-05-19,4.741,4.741,4.559,4.729,26240,124088.96,,,,,,,,
2017-05-22,4.68,4.692,4.62,4.62,5400,24948.0,,,,,,,,
2017-05-23,4.68,4.68,4.559,4.62,27000,124740.0,,,,,,,,
2017-05-24,4.62,4.62,4.559,4.559,6300,28721.7,,,,,,,,
2017-05-25,4.62,4.62,4.497,4.62,11010,50866.2,,,,,,,,
2017-05-26,4.62,4.62,4.497,4.62,5100,23562.0,,,,,,,,
2017-05-29,4.62,4.62,4.62,4.62,20700,95634.0,,,,,,,,
2017-05-30,4.62,4.62,4.62,4.62,20000,92400.0,,,,,,,,
2017-05-31,4.559,4.62,4.559,4.62,20100,92862.0,,,,,,,,
2017-06-01,4.559,4.559,4.559,4.559,20000,91180.0,,,,,,,,
2017-06-02,4.68,4.68,4.68,4.68,20000,93600.0,,,,,,,,
2017-06-05,4.68,4.68,4.68,4.68,20000,93600.0,,,,,,,,
2017-06-06,4.559,4.559,4.559,4.559,20000,91180.0,,,,,,,,
2017-06-07,4.62,4.62,4.62,4.62,20020,92492.4,,,,,,,,
2017-06-08,4.68,4.68,4.62,4.62,20010,92446.2,,,,,,,,
2017-06-09,4.62,4.62,4.559,4.559,20010,91225.59,,,,,,,,
2017-06-12,4.243,4.559,4.243,4.243,20480,86896.64000000001,,,,,,,,
2017-06-13,4.376,4.376,4.078,4.078,20170,82253.26000000001,,,,,,,,
2017-06-14,4.316,4.316,4.316,4.316,21290,91887.64,,,,,,,,
2017-06-15,4.316,4.376,4.286,4.316,37870,163446.91999999998,,,,,,,,
2017-06-16,4.316,4.376,4.316,4.316,20110,86794.76,,,,,,,,
2017-06-19,4.316,4.376,4.316,4.376,21100,92333.6,,,,,,,,
2017-06-20,4.316,4.436,4.316,4.316,20950,90420.2,,,,,,,,
2017-06-21,4.316,4.376,4.255,4.376,26900,117714.4,,,,,,,,
2017-06-22,4.316,4.376,4.316,4.376,20400,89270.40000000001,,,,,,,,
2017-06-23,4.316,4.376,4.316,4.376,20100,87957.6,,,,,,,,
2017-06-26,4.316,4.436,4.316,4.436,23200,102915.2,,,,,,,,
2017-06-27,4.376,4.376,4.316,4.376,20650,90364.4,,,,,,,,
2017-06-28,4.316,4.376,4.316,4.376,20100,87957.6,,,,,,,,
2017-06-29,4.316,4.436,4.316,4.376,20700,90583.2,,,,,,,,
2017-06-30,4.316,4.436,4.255,4.436,22910,101628.76,,,,,,,,
2017-07-03,4.316,4.559,4.316,4.559,20600,93915.4,,,,,,,,
2017-07-04,4.376,4.559,4.261,4.559,20620,94006.58,,,,,,,,
2017-07-05,4.376,4.559,4.376,4.559,20400,93003.6,,,,,,,,
2017-07-06,4.376,4.863,4.376,4.559,20230,92228.57,,,,,,,,
2017-07-07,4.376,4.559,4.376,4.559,21000,95739.0,,,,,,,,
2017-07-10,4.376,4.559,4.322,4.559,21060,96012.54,,,,,,,,
2017-07-11,4.559,4.559,4.376,4.376,20800,91020.8,,,,,,,,
2017-07-12,4.376,4.425,4.376,4.407,20310,89506.17,,,,,,,,
2017-07-13,4.407,4.407,4.255,4.255,21900,93184.5,,,,,,,,
2017-07-14,4.316,4.376,4.255,4.255,20500,87227.5,,,,,,,,
2017-07-17,4.255,4.376,4.072,4.376,22800,99772.8,,,,,,,,
2017-07-18,4.316,4.376,4.255,4.255,95200,405076.0,,,,,,,,
2017-07-19,4.194,4.255,3.957,4.128,183370,756951.36,,,,,,,,
