time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-10,8.308,8.308,8.308,8.308,0,0.0,,,,,
2019-07-11,8.966,8.966,8.966,8.966,600,5379.599999999999,,,,,
2019-07-12,8.966,8.966,8.225,8.225,5800,47705.0,,,,,
2019-07-15,8.39,8.637,8.39,8.637,3900,33684.3,,,,,
2019-07-16,8.637,8.637,8.637,8.637,0,0.0,,,,,
2019-07-17,8.966,8.966,8.966,8.966,1100,9862.6,,,,,
2019-07-18,8.966,8.966,8.966,8.966,0,0.0,,,,,
2019-07-19,8.472,8.472,8.472,8.472,4000,33888.0,,,,,
2019-07-22,8.472,8.472,8.225,8.225,1800,14805.0,,,,,
2019-07-23,8.39,8.472,8.39,8.472,3700,31346.4,,,,,
2019-07-24,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-07-25,8.472,8.472,8.472,8.472,100,847.1999999999999,,,,,
2019-07-26,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-07-29,8.308,8.308,8.308,8.308,1000,8308.0,,,,,
2019-07-30,8.308,8.883,8.225,8.225,4000,32900.0,,,,,
2019-07-31,8.308,8.308,8.225,8.225,1400,11515.0,,,,,
2019-08-01,8.308,8.308,8.225,8.225,18600,152985.0,,,,,
2019-08-02,8.225,8.225,8.225,8.225,3500,28787.5,,,,,
2019-08-05,7.732,7.814,7.567,7.567,14600,110478.2,,,,,
2019-08-06,7.814,7.814,7.65,7.65,5200,39780.0,,,,,
2019-08-07,8.143,8.143,7.403,7.485,43080,322453.8,,,,,
2019-08-08,8.143,8.225,8.143,8.225,820,6744.5,,,,,
2019-08-09,8.225,8.225,8.143,8.143,610,4967.2300000000005,,,,,
2019-08-12,7.979,8.061,7.896,7.896,4000,31584.0,,,,,
2019-08-13,7.979,7.979,7.485,7.485,6000,44910.0,,,,,
2019-08-14,7.65,7.65,7.485,7.485,7410,55463.850000000006,,,,,
2019-08-15,7.567,7.567,7.567,7.567,0,0.0,,,,,
2019-08-16,7.814,8.061,7.814,7.814,5300,41414.2,,,,,
2019-08-19,7.979,7.979,7.979,7.979,100,797.9,,,,,
2019-08-20,7.979,7.979,7.979,7.979,0,0.0,,,,,
2019-08-21,7.567,7.65,7.567,7.567,2200,16647.4,,,,,
2019-08-22,7.65,7.65,7.65,7.65,0,0.0,,,,,
2019-08-23,7.485,7.485,7.485,7.485,1000,7485.0,,,,,
2019-08-26,7.567,7.979,7.403,7.979,7600,60640.4,,,,,
2019-08-27,8.225,8.225,7.814,7.814,700,5469.8,,,,,
2019-08-28,7.567,7.567,7.485,7.485,2300,17215.5,,,,,
2019-08-29,7.485,7.485,7.403,7.403,3900,28871.7,,,,,
2019-08-30,7.485,7.485,7.485,7.485,500,3742.5,,,,,
2019-09-03,7.485,7.485,7.485,7.485,0,0.0,,,,,
2019-09-04,7.485,7.485,7.403,7.403,2300,17026.899999999998,,,,,
2019-09-05,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-09-06,7.403,7.485,7.403,7.403,6700,49600.1,,,,,
2019-09-09,7.403,7.403,7.403,7.403,4300,31832.9,,,,,
2019-09-10,7.403,7.403,7.403,7.403,200,1480.6,,,,,
2019-09-11,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-09-12,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-09-13,7.403,7.403,7.403,7.403,800,5922.4,,,,,
2019-09-16,7.403,7.403,7.403,7.403,500,3701.5,,,,,
2019-09-17,7.567,7.567,7.567,7.567,100,756.7,,,,,
2019-09-18,7.567,7.567,7.567,7.567,900,6810.3,,,,,
2019-09-19,7.567,7.567,7.567,7.567,9000,68103.0,,,,,
2019-09-20,7.567,7.567,7.567,7.567,0,0.0,,,,,
2019-09-23,7.567,7.567,7.567,7.567,0,0.0,,,,,
2019-09-24,7.403,7.403,7.403,7.403,1300,9623.9,,,,,
2019-09-25,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-09-26,7.732,7.732,7.732,7.732,100,773.2,,,,,
2019-09-27,7.814,7.814,7.814,7.814,100,781.4,,,,,
2019-09-30,7.896,8.801,7.896,8.801,1500,13201.5,,,,,
2019-10-01,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-10-02,8.225,8.225,8.225,8.225,400,3290.0,,,,,
2019-10-03,7.814,7.814,7.814,7.814,100,781.4,,,,,
2019-10-04,7.485,7.485,7.403,7.403,1600,11844.8,,,,,
2019-10-07,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-10-08,7.403,7.403,6.58,7.403,3000,22209.0,,,,,
2019-10-09,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-10-10,6.909,6.909,6.909,6.909,700,4836.3,,,,,
2019-10-11,7.321,7.403,7.321,7.403,600,4441.8,,,,,
2019-10-14,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-10-15,7.403,7.403,7.403,7.403,500,3701.5,,,,,
2019-10-16,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-10-17,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-10-18,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-10-21,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-10-22,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-10-23,7.238,7.238,7.238,7.238,1700,12304.6,,,,,
2019-10-24,7.238,7.238,7.238,7.238,0,0.0,,,,,
2019-10-25,7.238,7.238,7.238,7.238,0,0.0,,,,,
2019-10-28,7.238,7.238,7.238,7.238,0,0.0,,,,,
2019-10-29,7.238,7.238,7.238,7.238,0,0.0,,,,,
2019-10-30,7.238,7.238,7.238,7.238,0,0.0,,,,,
2019-10-31,7.238,7.238,7.238,7.238,0,0.0,,,,,
2019-11-01,7.238,7.238,7.238,7.238,0,0.0,,,,,
2019-11-04,7.074,7.074,7.074,7.074,100,707.4,,,,,
2019-11-05,7.074,7.074,7.074,7.074,0,0.0,,,,,
2019-11-06,7.403,7.403,7.403,7.403,3400,25170.2,,,,,
2019-11-07,7.403,7.403,7.403,7.403,1600,11844.8,,,,,
2019-11-08,7.403,7.403,7.403,7.403,400,2961.2,,,,,
2019-11-11,7.403,7.403,7.403,7.403,0,0.0,,,,,
2019-11-12,6.992,6.992,6.992,6.992,1700,11886.4,,,,,
2019-11-13,6.992,6.992,6.992,6.992,0,0.0,,,,,
2019-11-14,7.156,7.156,7.156,7.156,100,715.6,,,,,
2019-11-15,7.156,7.156,7.156,7.156,0,0.0,,,,,
2019-11-18,7.156,7.156,7.156,7.156,0,0.0,,,,,
2019-11-19,7.156,7.156,7.156,7.156,0,0.0,,,,,
2019-11-20,7.156,7.156,7.156,7.156,0,0.0,,,,,
2019-11-21,7.156,7.156,7.156,7.156,0,0.0,,,,,
2019-11-22,7.156,7.156,7.156,7.156,0,0.0,,,,,
2019-11-25,7.156,7.156,7.156,7.156,0,0.0,,,,,
2019-11-26,7.156,7.156,7.156,7.156,0,0.0,,,,,
2019-11-27,7.156,7.156,7.156,7.156,0,0.0,,,,,
2019-11-28,6.334,6.334,6.334,6.334,500,3167.0,,,,,
2019-11-29,6.663,7.238,6.169,7.238,500,3619.0,,,,,
2019-12-02,6.663,6.663,6.663,6.663,0,0.0,,,,,
2019-12-03,6.663,6.663,6.663,6.663,0,0.0,,,,,
2019-12-04,6.663,6.663,6.663,6.663,0,0.0,,,,,
2019-12-05,6.663,6.663,6.663,6.663,0,0.0,,,,,
2019-12-06,6.663,6.663,6.663,6.663,0,0.0,,,,,
2019-12-09,7.528,7.528,7.528,7.528,100,752.8,,,,,
2019-12-10,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-11,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-12,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-13,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-16,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-17,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-18,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-19,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-20,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-23,7.528,7.528,7.528,7.528,100,752.8,,,,,
2019-12-24,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-25,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-26,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-27,7.528,7.528,7.528,7.528,0,0.0,,,,,
2019-12-30,6.576,8.653,6.576,8.653,2300,19901.9,,,,,
2019-12-31,8.22,8.653,8.22,8.653,600,5191.8,,,,,
2020-01-02,8.307,8.307,8.307,8.307,0,0.0,,,,,
2020-01-03,8.307,8.307,8.307,8.307,0,0.0,,,,,
2020-01-06,8.307,8.307,8.307,8.307,0,0.0,,,,,
2020-01-07,8.307,8.307,8.307,8.307,0,0.0,,,,,
2020-01-08,8.307,8.307,8.307,8.307,0,0.0,,,,,
2020-01-09,8.307,8.307,8.307,8.307,0,0.0,,,,,
2020-01-10,8.307,8.307,8.307,8.307,0,0.0,,,,,
2020-01-13,8.307,8.307,8.307,8.307,0,0.0,,,,,
2020-01-14,7.528,7.528,7.528,7.528,3200,24089.6,,,,,
2020-01-15,7.441,7.441,7.441,7.441,300,2232.3,,,,,
2020-01-16,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-01-17,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-01-20,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-01-21,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-01-22,7.355,7.355,7.355,7.355,300,2206.5,,,,,
2020-01-30,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-01-31,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-02-03,6.403,8.393,6.317,8.393,3100,26018.300000000003,,,,,
2020-02-04,6.576,6.576,6.576,6.576,0,0.0,,,,,
2020-02-05,6.576,6.576,6.576,6.576,0,0.0,,,,,
2020-02-06,7.268,7.268,7.268,7.268,500,3634.0,,,,,
2020-02-07,8.22,8.22,8.22,8.22,100,822.0000000000001,,,,,
2020-02-10,8.22,8.22,8.22,8.22,700,5754.0,,,,,
2020-02-11,8.22,8.22,8.22,8.22,0,0.0,,,,,
2020-02-12,8.22,8.22,8.22,8.22,0,0.0,,,,,
2020-02-13,8.22,8.22,8.22,8.22,0,0.0,,,,,
2020-02-14,8.22,8.22,8.22,8.22,0,0.0,,,,,
2020-02-17,8.22,8.22,8.22,8.22,0,0.0,,,,,
2020-02-18,8.22,8.22,8.22,8.22,0,0.0,,,,,
2020-02-19,8.22,8.22,8.22,8.22,1000,8220.0,,,,,
2020-02-20,8.22,8.22,8.22,8.22,0,0.0,,,,,
2020-02-21,7.355,7.355,7.355,7.355,2000,14710.0,,,,,
2020-02-24,7.355,7.355,7.355,7.355,4100,30155.5,,,,,
2020-02-25,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-02-26,7.701,7.701,7.701,7.701,100,770.0999999999999,,,,,
2020-02-27,7.614,7.614,7.614,7.614,100,761.4,,,,,
2020-02-28,7.528,7.528,7.528,7.528,100,752.8,,,,,
2020-03-02,6.49,6.49,6.49,6.49,200,1298.0,,,,,
2020-03-03,6.49,6.49,6.49,6.49,0,0.0,,,,,
2020-03-04,6.49,6.49,6.49,6.49,0,0.0,,,,,
2020-03-05,6.49,6.49,6.49,6.49,0,0.0,,,,,
2020-03-06,6.49,6.49,6.49,6.49,0,0.0,,,,,
2020-03-09,7.268,7.268,7.268,7.268,100,726.8,,,,,
2020-03-10,7.268,7.268,7.268,7.268,0,0.0,,,,,
2020-03-11,7.268,7.268,7.268,7.268,0,0.0,,,,,
2020-03-12,6.23,7.182,6.23,7.182,200,1436.4,,,,,
2020-03-13,6.749,6.749,6.749,6.749,0,0.0,,,,,
2020-03-16,6.922,6.922,6.922,6.922,600,4153.2,,,,,
2020-03-17,6.922,6.922,6.922,6.922,0,0.0,,,,,
2020-03-18,6.49,6.836,6.49,6.836,900,6152.400000000001,,,,,
2020-03-19,5.884,5.884,5.884,5.884,4000,23536.0,,,,,
2020-03-20,5.884,5.884,5.884,5.884,0,0.0,,,,,
2020-03-23,5.884,6.057,5.884,6.057,1000,6057.0,,,,,
2020-03-24,6.057,6.057,6.057,6.057,0,0.0,,,,,
2020-03-25,6.49,6.49,6.49,6.49,400,2596.0,,,,,
2020-03-26,6.49,6.49,6.49,6.49,110300,715847.0,,,,,
2020-03-27,6.49,6.49,6.49,6.49,30200,195998.0,,,,,
2020-03-30,6.49,6.49,6.49,6.49,11700,75933.0,,,,,
2020-03-31,6.49,7.441,6.49,7.441,5400,40181.4,,,,,
2020-04-01,6.49,6.49,6.49,6.49,0,0.0,,,,,
2020-04-03,6.49,6.49,6.49,6.49,0,0.0,,,,,
2020-04-06,7.441,7.441,7.441,7.441,100,744.1,,,,,
2020-04-07,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-04-08,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-04-09,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-04-10,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-04-13,7.441,7.441,7.441,7.441,1500,11161.5,,,,,
2020-04-14,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-04-15,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-04-16,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-04-17,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-04-20,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-04-21,7.009,7.009,7.009,7.009,11100,77799.90000000001,,,,,
2020-04-22,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-04-23,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-04-24,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-04-27,7.009,7.788,7.009,7.788,16900,131617.2,,,,,
2020-04-28,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-04-29,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-05-04,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-05-05,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-05-06,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-05-07,7.701,7.701,7.701,7.701,1000,7701.0,,,,,
2020-05-08,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-05-11,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-05-12,7.182,7.182,7.182,7.182,4800,34473.6,,,,,
2020-05-13,7.528,7.528,7.528,7.528,1000,7528.0,,,,,
2020-05-14,7.528,7.528,7.528,7.528,4000,30112.0,,,,,
2020-05-15,7.441,7.528,7.441,7.528,5000,37640.0,,,,,
2020-05-18,7.355,7.355,7.355,7.355,5000,36775.0,,,,,
2020-05-19,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-05-20,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-05-21,7.701,7.701,7.701,7.701,1000,7701.0,,,,,
2020-05-22,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-05-25,7.182,7.182,7.182,7.182,200,1436.4,,,,,
2020-05-26,7.182,7.182,7.182,7.182,0,0.0,,,,,
2020-05-27,7.528,7.528,7.441,7.441,2800,20834.8,,,,,
2020-05-28,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-05-29,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-06-01,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-06-02,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-06-03,7.441,7.441,7.441,7.441,0,0.0,,,,,
2020-06-04,6.403,6.403,6.403,6.403,1100,7043.299999999999,,,,,
2020-06-05,7.355,7.355,7.355,7.355,2200,16181.000000000002,,,,,
2020-06-08,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-06-09,6.576,6.576,6.576,6.576,100,657.5999999999999,,,,,
2020-06-10,6.576,7.182,6.49,7.095,3900,27670.5,,,,,
2020-06-11,6.749,6.749,6.749,6.749,0,0.0,,,,,
2020-06-12,7.095,7.095,7.095,7.095,4000,28380.0,,,,,
2020-06-15,7.009,7.009,6.49,6.49,2700,17523.0,,,,,
2020-06-16,6.576,6.576,6.576,6.576,0,0.0,,,,,
2020-06-17,6.922,6.922,6.922,6.922,500,3461.0,,,,,
2020-06-18,6.922,7.009,6.922,7.009,1000,7009.0,,,,,
2020-06-19,7.268,7.701,7.268,7.701,25500,196375.5,,,,,
2020-06-22,7.961,7.961,7.788,7.788,1500,11682.0,,,,,
2020-06-23,7.874,7.874,7.874,7.874,0,0.0,,,,,
2020-06-24,7.701,8.999,7.701,8.999,1000,8999.0,,,,,
2020-06-25,8.566,8.653,8.566,8.653,1100,9518.3,,,,,
2020-06-26,7.788,7.788,7.788,7.788,100,778.8000000000001,,,,,
2020-06-29,7.788,7.788,7.788,7.788,0,0.0,,,,,
2020-06-30,8.047,8.047,8.047,8.047,100,804.7,,,,,
2020-07-01,8.047,8.047,8.047,8.047,0,0.0,,,,,
2020-07-02,8.22,8.22,7.095,8.047,2600,20922.2,,,,,
2020-07-03,7.614,7.614,7.614,7.614,100,761.4,,,,,
2020-07-06,7.614,7.614,7.614,7.614,0,0.0,,,,,
2020-07-07,7.614,7.614,7.614,7.614,0,0.0,,,,,
2020-07-08,7.614,7.614,7.614,7.614,0,0.0,,,,,
2020-07-09,7.614,7.614,7.614,7.614,0,0.0,,,,,
2020-07-10,7.355,7.355,7.182,7.182,1000,7182.0,,,,,
2020-07-13,7.268,7.268,7.268,7.268,200,1453.6,,,,,
2020-07-14,7.182,8.307,7.182,8.307,2000,16614.0,,,,,
2020-07-15,6.836,7.009,6.836,6.922,2400,16612.8,,,,,
2020-07-16,6.49,6.49,6.49,6.49,500,3245.0,,,,,
2020-07-17,6.49,6.49,6.49,6.49,500,3245.0,,,,,
2020-07-20,6.49,6.49,6.49,6.49,2400,15576.0,,,,,
2020-07-21,6.49,6.49,6.49,6.49,0,0.0,,,,,
2020-07-22,7.009,7.009,7.009,7.009,49300,345543.7,,,,,
2020-07-23,6.922,6.922,6.922,6.922,100,692.1999999999999,,,,,
2020-07-24,6.922,6.922,6.922,6.922,0,0.0,,,,,
2020-07-27,6.922,6.922,6.922,6.922,0,0.0,,,,,
2020-07-28,7.009,7.009,7.009,7.009,53800,377084.2,,,,,
2020-07-29,7.009,7.009,7.009,7.009,50000,350450.0,,,,,
2020-07-30,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-07-31,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-08-03,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-08-04,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-08-05,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-08-06,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-08-07,7.009,7.009,7.009,7.009,500,3504.5,,,,,
2020-08-10,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-08-11,7.701,7.701,7.009,7.009,1200,8410.800000000001,,,,,
2020-08-12,7.355,7.355,7.355,7.355,100,735.5,,,,,
2020-08-13,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-08-14,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-08-17,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-08-18,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-08-19,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-08-20,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-08-21,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-08-24,7.355,7.355,7.355,7.355,0,0.0,,,,,
2020-08-25,6.576,7.614,6.576,7.355,400,2942.0,,,,,
2020-08-26,7.009,7.009,7.009,7.009,0,0.0,,,,,
2020-08-27,6.576,6.576,6.49,6.49,5000,32450.0,,,,,
2020-08-28,6.922,6.922,6.922,6.922,1100,7614.2,,,,,
2020-08-31,6.49,6.49,6.49,6.49,3400,22066.0,,,,,
2020-09-01,6.49,6.49,6.49,6.49,0,0.0,,,,,
2020-09-03,6.49,6.49,6.49,6.49,0,0.0,,,,,
2020-09-04,6.49,6.49,5.97,5.97,9800,58506.0,,,,,
2020-09-07,6.143,6.143,6.143,6.143,0,0.0,,,,,
2020-09-08,6.749,6.749,6.749,6.749,100,674.9,,,,,
2020-09-09,6.836,6.836,6.836,6.836,9500,64942.0,,,,,
2020-09-10,6.836,6.836,6.836,6.836,0,0.0,,,,,
2020-09-11,6.749,7.788,6.749,7.788,9300,72428.40000000001,,,,,
2020-09-14,7.614,7.614,7.614,7.614,1700,12943.8,,,,,
2020-09-15,7.788,8.739,7.788,8.48,35900,304432.0,,,,,
2020-09-16,8.653,9.951,8.653,8.739,7997600,69891026.4,,,,,
2020-09-17,8.653,8.653,8.307,8.307,200,1661.4,,,,,
2020-09-18,8.22,8.826,7.788,7.788,9959800,77566922.4,,,,,
2020-09-21,8.653,8.653,7.355,7.788,39121,304674.348,,,,,
2020-09-22,7.788,8.826,7.095,8.653,1021300,8837308.9,,,,,
2020-09-23,9.691,9.951,8.739,8.739,2532501,22131526.239000004,,,,,
2020-09-24,11.249,11.249,9.085,9.951,3548808,35314188.408,,,,,
2020-09-25,11.249,11.249,11.249,11.249,40,449.96,,,,,
2020-09-28,9.605,9.605,9.605,9.605,4200,40341.0,,,,,
2020-09-29,8.22,8.22,8.22,8.22,2600,21372.0,,,,,
2020-09-30,7.268,8.826,7.268,7.355,19707,144944.98500000002,,,,,
2020-10-01,8.307,8.307,8.047,8.047,210,1689.87,,,,,
2020-10-02,9.085,9.085,7.355,8.48,2053,17409.440000000002,,,,,
2020-10-05,9.172,9.172,7.182,8.047,3500,28164.500000000004,,,,,
2020-10-06,9.432,9.432,7.355,7.788,9000,70092.0,,,,,
2020-10-07,9.864,9.864,7.441,7.788,13600,105916.8,,,,,
2020-10-08,9.345,10.383,7.874,7.874,7800,61417.2,,,,,
2020-10-09,9.085,10.124,7.701,7.961,3900,31047.9,,,,,
2020-10-12,8.134,8.134,8.134,8.134,500,4067.0,,,,,
2020-10-13,7.095,8.134,7.009,7.961,3200,25475.2,,,,,
2020-10-14,6.576,7.701,6.49,7.268,25400,184607.2,,,,,
2020-10-15,7.788,7.874,7.009,7.095,12100,85849.5,,,,,
2020-10-16,7.095,7.095,7.009,7.009,1600,11214.4,,,,,
2020-10-19,7.961,7.961,7.788,7.788,200,1557.6,,,,,
2020-10-20,7.961,7.961,7.788,7.788,5100,39718.8,,,,,
2020-10-21,8.22,8.22,8.22,8.22,500,4110.0,,,,,
2020-10-22,8.826,8.826,7.095,7.095,2200,15609.0,,,,,
2020-10-23,9.258,9.258,7.355,7.441,4094,30463.454,,,,,
2020-10-26,8.826,8.826,7.961,7.961,10500,83590.5,,,,,
2020-10-27,8.826,8.826,7.961,7.961,5000,39805.0,,,,,
2020-10-28,8.48,8.566,7.355,7.355,11827,86987.585,,,,,
2020-10-29,8.48,8.48,8.48,8.48,0,0.0,,,,,
2020-10-30,7.355,7.355,7.268,7.268,7200,52329.6,,,,,
2020-11-02,6.317,6.49,6.317,6.49,1100,7139.0,,,,,
2020-11-03,6.23,7.182,6.23,7.182,300,2154.6,,,,,
2020-11-04,5.884,6.836,5.884,6.836,2000,13672.0,,,,,
2020-11-05,6.49,7.355,6.49,7.355,29500,216972.5,,,,,
2020-11-06,7.528,7.528,7.441,7.441,400,2976.4,,,,,
2020-11-09,8.566,8.566,8.566,8.566,100,856.6,,,,,
2020-11-10,8.653,8.653,8.653,8.653,101,873.9530000000001,,,,,
2020-11-11,9.951,9.951,9.951,9.951,526,5234.226000000001,,,,,
2020-11-12,11.249,11.249,8.48,8.48,22500,190800.0,,,,,
2020-11-13,9.085,9.085,7.614,7.614,24500,186543.0,,,,,
2020-11-16,8.48,8.48,7.441,7.441,8800,65480.8,,,,,
2020-11-17,7.268,8.653,7.268,8.393,33926,284740.918,,,,,
2020-11-18,7.268,8.393,7.268,8.393,14800,124216.4,,,,,
2020-11-19,7.095,7.355,7.095,7.355,18800,138274.0,,,,,
2020-11-20,6.49,6.49,6.49,6.49,500,3245.0,,,,,
2020-11-23,6.49,7.441,6.49,7.441,4100,30508.1,,,,,
2020-11-24,7.614,7.614,7.614,7.614,100,761.4,,,,,
2020-11-25,8.739,8.739,8.047,8.653,9900,85664.70000000001,,,,,
2020-11-26,9.691,9.691,7.788,8.48,15600,132288.0,,,,,
2020-11-27,9.432,9.432,8.48,8.48,16000,135680.0,,,,,
2020-11-30,9.518,9.518,8.48,8.48,12000,101760.0,,,,,
2020-12-01,9.518,9.518,8.48,9.432,15800,149025.6,,,,,
2020-12-02,9.778,9.778,8.48,9.518,38511,366547.698,,,,,
2020-12-03,8.047,8.047,8.047,8.047,172,1384.084,,,,,
2020-12-04,7.182,8.653,7.182,8.653,2200,19036.6,,,,,
2020-12-07,7.182,7.355,7.182,7.355,25000,183875.0,,,,,
2020-12-08,8.22,8.393,8.22,8.22,5100,41922.0,,,,,
2020-12-09,9.345,9.345,8.48,8.48,5100,43248.0,,,,,
2020-12-10,9.345,9.345,9.345,9.345,100,934.5,,,,,
2020-12-11,7.961,9.172,7.961,9.172,5900,54114.8,,,,,
2020-12-14,9.951,9.951,9.951,9.951,5000,49755.0,,,,,
2020-12-15,10.297,10.816,9.345,9.345,5100,47659.5,,,,,
2020-12-16,9.951,9.951,9.258,9.345,18000,168210.0,,,,,
2020-12-17,8.48,8.48,8.48,8.48,2000,16960.0,,,,,
2020-12-18,7.614,9.691,7.614,8.653,30500,263916.5,,,,,
2020-12-21,7.788,8.307,7.788,8.307,14700,122112.9,,,,,
2020-12-22,8.912,8.912,8.22,8.912,10100,90011.20000000001,,,,,
2020-12-23,9.75,9.75,8.677,8.677,10100,87637.7,,,,,
2020-12-24,9.84,9.84,9.84,9.84,3000,29520.0,,,,,
2020-12-25,9.661,10.734,8.945,9.393,10000,93930.0,,,,,
2020-12-28,11.182,11.182,11.182,11.182,21400,239294.8,,,,,
2020-12-29,9.571,10.287,9.571,10.287,28800,296265.60000000003,,,,,
2020-12-30,8.587,9.035,8.587,9.035,800,7228.0,,,,,
2020-12-31,8.587,10.198,7.693,9.84,11140,109617.6,,,,,
2021-01-04,8.051,10.019,7.961,10.019,24700,247469.3,,,,,
2021-01-05,8.051,9.661,8.051,9.661,7300,70525.3,,,,,
2021-01-06,7.603,9.482,7.603,8.677,16500,143170.5,,,,,
2021-01-07,8.14,8.498,8.051,8.498,5100,43339.8,,,,,
2021-01-08,9.124,9.303,9.124,9.303,4100,38142.3,,,,,
2021-01-11,9.124,9.124,9.124,9.124,3800,34671.200000000004,,,,,
2021-01-12,9.303,9.84,9.303,9.84,44300,435912.0,,,,,
2021-01-13,10.287,10.287,9.393,9.75,14100,137475.0,,,,,
2021-01-14,9.75,9.75,9.75,9.75,6000,58500.0,,,,,
2021-01-15,9.75,10.019,9.75,9.75,24400,237900.0,,,,,
2021-01-18,9.75,10.198,9.661,9.661,28400,274372.4,,,,,
2021-01-19,9.75,9.75,8.856,8.856,23330,206610.48,,,,,
2021-01-20,8.23,9.75,8.23,9.75,16900,164775.0,,,,,
2021-01-21,9.75,9.84,9.393,9.393,31500,295879.5,,,,,
2021-01-22,9.661,10.198,9.661,9.84,11200,110208.0,,,,,
2021-01-25,9.75,10.108,9.75,10.019,66400,665261.6,,,,,
2021-01-26,9.84,10.198,8.945,9.929,48000,476592.0,,,,,
2021-01-27,10.019,10.287,10.019,10.287,24200,248945.4,,,,,
2021-01-28,9.393,10.645,9.035,10.377,17000,176409.0,,,,,
2021-01-29,9.75,10.019,9.75,10.019,24700,247469.3,,,,,
