time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-12-19,36.0,36.6,36.0,36.5,2700,98550.0,,,,,
2022-12-20,36.2,36.2,35.4,35.4,10310,364974.0,,,,,
2022-12-21,35.0,36.0,35.0,35.9,3100,111290.0,,,,,
2022-12-22,34.5,36.2,34.0,35.0,1300,45500.0,,,,,
2022-12-23,36.0,36.0,35.1,35.1,700,24570.0,,,,,
2022-12-26,35.7,35.7,35.7,35.7,0,0.0,,,,,
2022-12-27,35.0,35.0,35.0,35.0,310,10850.0,,,,,
2022-12-28,35.0,36.0,35.0,36.0,10100,363600.0,,,,,
2022-12-29,36.3,38.0,36.0,38.0,11002,418076.0,,,,,
2022-12-30,36.6,36.6,36.3,36.3,10726,389353.8,,,,,
2023-01-03,36.6,36.6,36.5,36.5,703,25659.5,,,,,
2023-01-04,36.5,36.5,36.5,36.5,24,876.0,,,,,
2023-01-05,36.5,36.5,36.5,36.5,0,0.0,,,,,
2023-01-06,35.7,35.7,35.7,35.7,102,3641.4,,,,,
2023-01-09,35.7,35.7,35.7,35.7,7,249.90000000000003,,,,,
2023-01-10,36.0,36.0,36.0,36.0,3900,140400.0,,,,,
2023-01-11,36.0,36.0,36.0,36.0,1102,39672.0,,,,,
2023-01-12,35.4,35.5,35.4,35.5,2200,78100.0,,,,,
2023-01-13,35.5,35.5,34.5,34.5,3605,124372.5,,,,,
2023-01-16,34.9,35.0,34.9,34.9,2500,87250.0,,,,,
2023-01-17,34.9,34.9,34.9,34.9,0,0.0,,,,,
2023-01-18,35.5,35.5,35.5,35.5,100,3550.0,,,,,
2023-01-19,35.5,35.5,35.5,35.5,2200,78100.0,,,,,
2023-01-27,36.0,36.1,35.5,36.0,17207,619452.0,,,,,
2023-01-30,35.1,36.0,34.5,36.0,14100,507600.0,,,,,
2023-01-31,35.1,35.1,35.0,35.0,1700,59500.0,,,,,
2023-02-01,35.2,35.2,35.2,35.2,600,21120.0,,,,,
2023-02-02,35.0,35.0,35.0,35.0,301,10535.0,,,,,
2023-02-03,35.0,35.0,35.0,35.0,11000,385000.0,,,,,
2023-02-06,35.0,35.0,35.0,35.0,10201,357035.0,,,,,
2023-02-07,35.0,35.0,35.0,35.0,26401,924035.0,,,,,
2023-02-08,35.0,35.0,34.8,35.0,31400,1099000.0,,,,,
2023-02-09,35.0,35.0,34.8,35.0,21800,763000.0,,,,,
2023-02-10,34.5,35.5,34.5,35.0,13401,469035.0,,,,,
2023-02-13,35.0,35.0,35.0,35.0,0,0.0,,,,,
2023-02-14,35.0,35.0,35.0,35.0,200,7000.0,,,,,
2023-02-15,35.0,35.0,35.0,35.0,0,0.0,,,,,
2023-02-16,34.2,35.0,34.2,34.8,4000,139200.0,,,,,
2023-02-17,34.3,34.3,34.2,34.2,2500,85500.0,,,,,
2023-02-20,34.2,34.3,34.0,34.1,4600,156860.0,,,,,
2023-02-21,34.1,34.1,34.1,34.1,300,10230.0,,,,,
2023-02-22,34.1,34.1,33.7,34.0,43300,1472200.0,,,,,
2023-02-23,33.8,33.8,33.1,33.5,41500,1390250.0,,,,,
2023-02-24,33.4,35.0,33.1,35.0,21400,749000.0,,,,,
2023-02-27,33.5,34.8,33.0,34.8,27200,946560.0,,,,,
2023-02-28,33.3,33.4,33.1,33.2,47400,1573680.0000000002,,,,,
2023-03-01,33.2,33.2,32.7,32.7,32900,1075830.0,,,,,
2023-03-02,33.2,35.0,33.0,35.0,7400,259000.0,,,,,
2023-03-03,33.7,35.5,33.3,33.3,16900,562770.0,,,,,
2023-03-06,34.0,34.0,34.0,34.0,4600,156400.0,,,,,
2023-03-07,33.2,33.2,33.0,33.0,700,23100.0,,,,,
2023-03-08,33.0,33.0,32.7,32.7,3600,117720.0,,,,,
2023-03-09,33.0,33.0,32.7,32.7,1500,49050.00000000001,,,,,
2023-03-10,33.0,33.0,32.8,32.8,700,22960.0,,,,,
2023-03-13,32.8,32.8,32.3,32.3,2900,93670.0,,,,,
2023-03-14,32.4,32.4,31.2,31.2,3000,93600.0,,,,,
2023-03-15,31.5,31.5,31.0,31.0,1011,31341.0,,,,,
2023-03-16,31.0,31.0,29.0,29.0,3007,87203.0,,,,,
2023-03-17,29.0,29.3,29.0,29.3,3300,96690.0,,,,,
2023-03-20,29.0,29.0,28.8,28.8,1200,34560.0,,,,,
2023-03-21,28.9,28.9,28.9,28.9,5,144.5,,,,,
2023-03-22,29.2,30.5,29.2,30.5,1100,33550.0,,,,,
2023-03-23,30.0,31.9,30.0,31.5,16200,510300.0,,,,,
2023-03-24,30.5,34.9,30.5,34.9,11100,387390.0,,,,,
2023-03-27,35.0,36.8,33.6,36.8,11615,427432.0,,,,,
2023-03-28,36.0,36.0,35.0,35.0,1900,66500.0,,,,,
2023-03-29,35.2,36.0,35.2,35.9,12400,445160.0,,,,,
2023-03-30,36.0,36.1,35.0,36.0,12115,436140.0,,,,,
2023-03-31,36.6,37.5,35.0,37.5,29700,1113750.0,,,,,
2023-04-03,36.5,36.5,36.0,36.0,610,21960.0,,,,,
2023-04-04,36.0,37.5,36.0,37.5,16913,634237.5,,,,,
2023-04-05,36.1,38.0,36.1,37.0,27349,1011913.0,,,,,
2023-04-06,37.3,38.5,37.0,38.5,25204,970354.0,,,,,
2023-04-07,37.7,39.0,37.7,38.5,67570,2601445.0,,,,,
2023-04-10,39.0,40.1,39.0,39.0,1207,47073.0,,,,,
2023-04-11,39.4,39.4,37.5,37.5,5205,195187.5,,,,,
2023-04-12,38.1,38.1,38.1,38.1,115,4381.5,,,,,
2023-04-13,38.0,38.9,38.0,38.0,1800,68400.0,,,,,
2023-04-14,38.0,38.0,38.0,38.0,405,15390.0,,,,,
2023-04-17,38.0,39.4,38.0,39.3,7053,277182.9,,,,,
2023-04-18,38.0,38.0,37.7,37.7,1900,71630.0,,,,,
2023-04-19,37.6,37.6,35.2,35.6,7263,258562.8,,,,,
2023-04-20,36.1,36.1,36.0,36.0,5520,198720.0,,,,,
2023-04-21,36.0,36.0,36.0,36.0,403,14508.0,,,,,
2023-04-24,36.0,36.0,34.8,34.8,1403,48824.4,,,,,
2023-04-25,34.1,35.0,33.6,33.6,4251,142833.6,,,,,
2023-04-26,35.9,35.9,33.9,33.9,200,6780.0,,,,,
2023-04-27,33.8,33.8,33.8,33.8,200,6759.999999999999,,,,,
2023-04-28,34.0,34.0,33.8,34.0,1303,44302.0,,,,,
2023-05-04,34.0,34.0,34.0,34.0,503,17102.0,,,,,
2023-05-05,34.0,34.0,34.0,34.0,1201,40834.0,,,,,
2023-05-08,34.0,34.0,34.0,34.0,1,34.0,,,,,
2023-05-09,36.0,36.0,36.0,36.0,100,3600.0,,,,,
2023-05-10,36.0,36.0,36.0,36.0,1,36.0,,,,,
2023-05-11,36.0,36.0,36.0,36.0,0,0.0,,,,,
2023-05-12,36.0,36.0,36.0,36.0,0,0.0,,,,,
2023-05-15,36.0,36.0,36.0,36.0,0,0.0,,,,,
2023-05-16,34.0,34.0,34.0,34.0,101,3434.0,,,,,
2023-05-17,34.1,36.0,34.0,34.1,1601,54594.100000000006,,,,,
2023-05-18,35.5,35.5,35.5,35.5,0,0.0,,,,,
2023-05-19,34.0,34.1,33.0,33.3,3533,117648.9,,,,,
2023-05-22,33.5,33.5,33.5,33.5,600,20100.0,,,,,
2023-05-23,33.5,33.5,32.3,32.3,5602,180944.6,,,,,
2023-05-24,33.2,33.3,32.0,32.0,2919,93408.0,,,,,
2023-05-25,32.1,33.5,32.1,33.5,368,12328.0,,,,,
2023-05-26,33.0,33.0,30.4,30.4,1217,36996.8,,,,,
2023-05-29,31.3,31.3,31.3,31.3,116,3630.8,,,,,
2023-05-30,31.7,31.7,31.3,31.3,12300,384990.0,,,,,
2023-05-31,31.4,31.5,31.3,31.4,34900,1095860.0,,,,,
2023-06-01,31.4,34.1,31.4,32.0,10200,326400.0,,,,,
2023-06-02,32.1,32.2,32.0,32.0,2700,86400.0,,,,,
2023-06-05,33.0,33.0,33.0,33.0,100,3300.0,,,,,
2023-06-06,34.0,34.0,33.0,33.0,400,13200.0,,,,,
2023-06-07,33.5,33.5,32.7,32.7,600,19620.0,,,,,
2023-06-08,33.1,33.1,33.1,33.1,0,0.0,,,,,
2023-06-09,33.1,33.1,33.1,33.1,400,13240.0,,,,,
2023-06-12,33.5,33.5,33.0,33.0,3800,125400.0,,,,,
2023-06-13,33.4,33.4,33.0,33.0,3203,105699.0,,,,,
2023-06-14,33.2,33.2,32.0,32.0,3400,108800.0,,,,,
2023-06-15,32.5,32.5,32.5,32.5,200,6500.0,,,,,
2023-06-16,32.0,32.0,32.0,32.0,1000,32000.0,,,,,
2023-06-19,31.9,32.0,31.9,32.0,500,16000.0,,,,,
2023-06-20,32.0,32.0,32.0,32.0,0,0.0,,,,,
2023-06-21,32.0,32.0,32.0,32.0,2600,83200.0,,,,,
2023-06-22,32.0,32.0,31.9,31.9,1500,47850.0,,,,,
2023-06-23,31.1,31.1,31.0,31.0,20339,630509.0,,,,,
2023-06-26,31.0,31.0,30.9,31.0,9200,285200.0,,,,,
2023-06-27,31.0,31.0,30.8,30.8,10400,320320.0,,,,,
2023-06-28,31.0,31.0,31.0,31.0,1201,37231.0,,,,,
2023-06-29,31.0,31.0,30.6,30.6,2200,67320.0,,,,,
2023-06-30,30.5,31.0,30.5,30.9,4351,134445.9,,,,,
2023-07-03,30.9,30.9,30.7,30.9,2100,64890.0,,,,,
2023-07-04,30.9,30.9,30.9,30.9,3602,111301.8,,,,,
2023-07-05,30.6,32.4,30.6,30.9,14352,443476.8,,,,,
2023-07-06,30.9,31.0,30.8,30.8,16685,513898.0,,,,,
2023-07-07,31.0,31.1,30.2,30.2,10401,314110.2,,,,,
2023-07-10,30.3,30.9,30.2,30.9,2501,77280.9,,,,,
2023-07-11,30.3,31.0,30.1,30.3,7810,236643.0,,,,,
2023-07-12,30.3,30.4,29.6,29.6,5800,171680.0,,,,,
2023-07-13,30.0,31.3,30.0,30.1,1410,42441.0,,,,,
2023-07-14,31.3,31.3,30.2,31.0,5127,158937.0,,,,,
2023-07-17,31.0,31.0,30.7,30.7,1600,49120.0,,,,,
2023-07-18,30.7,30.7,30.5,30.5,3001,91530.5,,,,,
2023-07-19,30.4,30.4,30.1,30.2,2200,66440.0,,,,,
2023-07-20,31.4,31.4,30.2,30.2,4200,126840.0,,,,,
2023-07-21,30.7,30.8,30.5,30.6,3905,119493.0,,,,,
2023-07-24,30.7,31.3,30.7,30.7,5635,172994.5,,,,,
2023-07-25,30.8,30.8,30.0,30.8,9100,280280.0,,,,,
2023-07-26,30.2,30.2,30.0,30.0,1060,31800.0,,,,,
2023-07-27,30.8,31.0,30.3,30.9,11900,367710.0,,,,,
2023-07-28,31.0,31.0,30.5,31.0,5100,158100.0,,,,,
2023-07-31,30.7,30.7,30.6,30.7,3304,101432.8,,,,,
2023-08-01,30.6,31.0,30.6,30.8,5712,175929.6,,,,,
2023-08-02,30.9,31.1,30.8,30.8,8008,246646.4,,,,,
2023-08-03,31.1,31.1,30.8,31.0,1809,56079.0,,,,,
2023-08-04,31.0,31.1,30.0,30.0,17600,528000.0,,,,,
2023-08-07,31.0,31.0,30.0,30.5,14403,439291.5,,,,,
2023-08-08,30.9,31.0,30.1,31.0,21027,651837.0,,,,,
2023-08-09,31.1,34.4,31.1,33.3,43735,1456375.4999999998,,,,,
2023-08-10,33.2,33.8,32.2,32.3,9920,320416.0,,,,,
2023-08-11,32.8,33.0,31.4,31.6,22200,701520.0,,,,,
2023-08-14,33.5,33.6,32.0,32.9,36265,1193118.5,,,,,
2023-08-15,33.3,33.3,32.3,32.5,15014,487955.0,,,,,
2023-08-16,35.8,35.8,32.8,33.5,4900,164150.0,,,,,
2023-08-17,32.8,32.8,31.8,32.0,8504,272128.0,,,,,
2023-08-18,31.1,31.4,30.9,30.9,14910,460719.0,,,,,
2023-08-21,30.9,31.0,30.1,30.3,5900,178770.0,,,,,
2023-08-22,30.5,30.5,29.9,30.5,5300,161650.0,,,,,
2023-08-23,30.5,31.0,30.1,30.1,4100,123410.0,,,,,
2023-08-24,30.5,30.5,30.2,30.5,1900,57950.0,,,,,
2023-08-25,30.5,30.8,30.2,30.7,9500,291650.0,,,,,
2023-08-28,30.7,30.7,30.4,30.4,2490,75696.0,,,,,
2023-08-29,30.4,31.1,30.4,30.6,7311,223716.6,,,,,
2023-08-30,30.9,30.9,30.3,30.4,6201,188510.4,,,,,
2023-08-31,30.8,30.8,30.6,30.8,8900,274120.0,,,,,
2023-09-05,30.8,31.0,30.7,30.9,7801,241050.9,,,,,
2023-09-06,31.0,31.0,30.3,30.5,6421,195840.5,,,,,
2023-09-07,30.5,30.5,29.9,30.0,36619,1098570.0,,,,,
2023-09-08,30.2,30.8,29.9,30.0,37324,1119720.0,,,,,
2023-09-11,30.1,31.0,30.0,30.0,11750,352500.0,,,,,
2023-09-12,29.8,30.0,29.8,30.0,4701,141030.0,,,,,
2023-09-13,30.9,30.9,30.0,30.0,1756,52680.0,,,,,
2023-09-14,30.1,30.1,29.8,30.0,7939,238170.0,,,,,
2023-09-15,30.0,30.0,29.6,29.8,3305,98489.0,,,,,
2023-09-18,30.5,30.5,29.8,29.8,1902,56679.6,,,,,
2023-09-19,29.7,29.8,29.4,29.4,4701,138209.4,,,,,
2023-09-20,29.7,29.7,29.6,29.6,2205,65268.0,,,,,
2023-09-21,29.6,29.6,29.5,29.5,1300,38350.0,,,,,
2023-09-22,29.5,29.5,27.2,28.9,12500,361250.0,,,,,
2023-09-25,28.5,28.5,28.0,28.5,2000,57000.0,,,,,
2023-09-26,28.3,28.3,27.3,27.3,1103,30111.9,,,,,
2023-09-27,27.3,27.3,26.0,27.0,6500,175500.0,,,,,
2023-09-28,26.0,26.6,25.9,26.6,13425,357105.0,,,,,
2023-09-29,26.6,26.7,26.6,26.6,1300,34580.0,,,,,
2023-10-02,26.7,29.6,26.7,28.6,1411,40354.6,,,,,
2023-10-03,28.3,28.5,24.6,26.0,2920,75920.0,,,,,
2023-10-04,26.0,27.8,26.0,27.8,1600,44480.0,,,,,
2023-10-05,27.9,27.9,27.5,27.5,1800,49500.0,,,,,
2023-10-06,27.8,27.8,27.0,27.7,1600,44320.0,,,,,
2023-10-09,26.5,27.2,26.0,26.0,7200,187200.0,,,,,
2023-10-10,26.3,26.3,25.3,25.3,10400,263120.0,,,,,
2023-10-11,26.3,26.5,26.2,26.5,500,13250.0,,,,,
2023-10-12,26.4,28.6,26.4,28.5,2410,68685.0,,,,,
2023-10-13,27.3,27.8,26.5,27.5,5400,148500.0,,,,,
2023-10-16,27.2,27.5,27.2,27.5,600,16500.0,,,,,
2023-10-17,27.3,27.5,27.3,27.5,3900,107250.0,,,,,
2023-10-18,27.8,27.8,27.6,27.6,5000,138000.0,,,,,
2023-10-19,26.9,28.0,26.9,28.0,10700,299600.0,,,,,
2023-10-20,24.5,27.9,24.5,27.9,3600,100440.0,,,,,
2023-10-23,27.9,27.9,27.9,27.9,3300,92070.0,,,,,
2023-10-24,27.5,28.3,27.5,28.3,1500,42450.0,,,,,
2023-10-25,28.0,28.0,28.0,28.0,1800,50400.0,,,,,
2023-10-26,27.9,27.9,27.9,27.9,300,8370.0,,,,,
2023-10-27,28.5,28.5,28.1,28.1,319,8963.9,,,,,
2023-10-30,24.6,25.0,24.5,24.6,15200,373920.0,,,,,
2023-10-31,25.0,25.8,22.0,22.0,14800,325600.0,,,,,
2023-11-01,22.7,22.7,22.5,22.5,3700,83250.0,,,,,
2023-11-02,25.3,25.8,25.3,25.8,1000,25800.0,,,,,
2023-11-03,25.8,25.8,25.6,25.6,900,23040.0,,,,,
2023-11-06,26.5,26.5,26.5,26.5,400,10600.0,,,,,
2023-11-07,26.5,26.5,26.5,26.5,210,5565.0,,,,,
2023-11-08,26.3,26.5,23.5,23.5,1000,23500.0,,,,,
2023-11-09,23.5,24.1,23.5,24.1,446,10748.6,,,,,
2023-11-10,23.7,24.5,22.0,24.5,2200,53900.0,,,,,
2023-11-13,24.5,24.5,24.5,24.5,2500,61250.0,,,,,
2023-11-14,24.4,24.4,24.4,24.4,400,9760.0,,,,,
2023-11-15,25.0,25.0,24.5,25.0,2500,62500.0,,,,,
2023-11-16,24.6,24.6,24.6,24.6,300,7380.0,,,,,
2023-11-17,24.5,25.0,24.5,24.5,800,19600.0,,,,,
2023-11-20,25.0,25.0,24.9,24.9,500,12450.0,,,,,
2023-11-21,26.9,26.9,26.9,26.9,101,2716.9,,,,,
2023-11-22,25.9,26.8,25.9,26.8,1030,27604.0,,,,,
2023-11-23,26.7,26.7,26.6,26.6,600,15960.0,,,,,
2023-11-24,23.4,23.5,23.4,23.5,207,4864.5,,,,,
2023-11-27,26.4,26.4,26.4,26.4,106,2798.4,,,,,
2023-11-28,26.4,26.4,26.4,26.4,10,264.0,,,,,
2023-11-29,25.7,25.7,23.7,23.7,600,14220.0,,,,,
2023-11-30,24.6,25.0,24.6,25.0,1100,27500.0,,,,,
2023-12-01,25.9,25.9,25.5,25.5,244,6222.0,,,,,
2023-12-04,25.7,26.2,25.7,26.0,2000,52000.0,,,,,
2023-12-05,26.0,26.0,26.0,26.0,100,2600.0,,,,,
2023-12-06,26.0,26.0,26.0,26.0,159,4134.0,,,,,
2023-12-07,25.5,25.5,25.0,25.0,1111,27775.0,,,,,
2023-12-08,24.7,24.7,24.2,24.4,12104,295337.6,,,,,
2023-12-11,25.0,25.0,24.2,25.0,1600,40000.0,,,,,
2023-12-12,25.0,26.0,25.0,26.0,17230,447980.0,,,,,
2023-12-13,24.5,27.0,24.5,27.0,18736,505872.0,,,,,
2023-12-14,26.0,30.0,25.5,30.0,16790,503700.0,,,,,
2023-12-15,30.0,32.5,27.7,28.0,46831,1311268.0,,,,,
2023-12-18,29.0,32.0,28.2,32.0,23600,755200.0,,,,,
2023-12-19,29.1,31.5,28.5,31.0,22131,686061.0,,,,,
2023-12-20,31.0,31.0,28.0,28.0,2208,61824.0,,,,,
2023-12-21,30.9,31.5,30.9,31.5,15005,472657.5,,,,,
2023-12-22,31.3,31.4,31.2,31.4,20000,628000.0,,,,,
2023-12-25,31.3,31.3,31.3,31.3,35,1095.5,,,,,
2023-12-26,28.5,31.0,27.0,28.3,22391,633665.3,,,,,
2023-12-27,28.3,31.3,28.3,30.8,27233,838776.4,,,,,
2023-12-28,31.0,31.0,30.5,30.5,305,9302.5,,,,,
2023-12-29,30.6,32.9,30.6,32.5,119017,3868052.5,,,,,
2024-01-02,32.3,32.5,32.3,32.3,9230,298129.0,,,,,
2024-01-03,30.8,30.8,30.8,30.8,302,9301.6,,,,,
2024-01-04,30.8,32.0,30.8,32.0,424,13568.0,,,,,
2024-01-05,32.0,32.3,31.0,31.0,700,21700.0,,,,,
2024-01-08,31.1,32.0,31.0,31.8,3114,99025.2,,,,,
2024-01-09,31.2,31.2,30.0,30.0,11415,342450.0,,,,,
2024-01-10,29.1,29.9,29.1,29.9,1000,29900.0,,,,,
2024-01-11,30.0,30.0,29.0,29.0,700,20300.0,,,,,
2024-01-12,29.2,30.3,29.2,30.0,3614,108420.0,,,,,
2024-01-15,29.3,29.3,29.3,29.3,500,14650.0,,,,,
2024-01-16,29.3,30.0,25.6,30.0,2031,60930.0,,,,,
2024-01-17,30.0,30.0,30.0,30.0,101,3030.0,,,,,
2024-01-18,30.0,30.0,30.0,30.0,0,0.0,,,,,
2024-01-19,29.0,29.1,27.7,28.2,4700,132540.0,,,,,
2024-01-22,29.0,29.0,29.0,29.0,1801,52229.0,,,,,
2024-01-23,29.0,29.0,29.0,29.0,4036,117044.0,,,,,
2024-01-24,29.9,29.9,29.0,29.0,1003,29087.0,,,,,
2024-01-25,29.0,29.0,29.0,29.0,600,17400.0,,,,,
2024-01-26,29.0,29.0,28.0,29.0,900,26100.0,,,,,
2024-01-29,28.4,28.9,28.0,28.9,1805,52164.5,,,,,
2024-01-30,28.4,28.4,28.4,28.4,501,14228.4,,,,,
2024-01-31,28.4,28.4,28.0,28.0,4700,131600.0,,,,,
2024-02-01,28.0,28.5,27.9,28.5,1503,42835.5,,,,,
2024-02-02,27.7,27.7,27.2,27.2,501,13627.2,,,,,
2024-02-05,29.0,29.0,27.2,28.4,2601,73868.4,,,,,
2024-02-06,28.5,28.9,27.5,27.5,3600,99000.0,,,,,
2024-02-07,27.9,27.9,27.9,27.9,200,5580.0,,,,,
2024-02-15,28.8,28.8,27.9,28.8,2501,72028.8,,,,,
2024-02-16,28.9,28.9,28.0,28.0,960,26880.0,,,,,
2024-02-19,29.5,29.5,27.9,27.9,9812,273754.8,,,,,
2024-02-20,28.0,28.0,27.7,27.7,2200,60940.0,,,,,
2024-02-21,27.8,27.8,27.8,27.8,1300,36140.0,,,,,
2024-02-22,27.9,28.2,27.9,28.2,1109,31273.8,,,,,
2024-02-23,28.0,28.0,27.4,27.4,8000,219200.0,,,,,
2024-02-26,28.2,28.2,28.2,28.2,101,2848.2,,,,,
2024-02-27,29.7,29.7,27.5,27.5,4300,118250.0,,,,,
2024-02-28,28.0,28.0,27.5,27.5,2950,81125.0,,,,,
2024-02-29,27.8,27.8,27.7,27.7,1500,41550.0,,,,,
2024-03-01,28.0,29.0,27.8,28.9,6501,187878.9,,,,,
2024-03-04,28.7,28.8,28.0,28.1,19802,556436.2000000001,,,,,
2024-03-05,28.1,28.6,28.0,28.6,3200,91520.0,,,,,
2024-03-06,28.1,28.8,28.0,28.3,2201,62288.3,,,,,
2024-03-07,28.0,28.1,27.5,28.1,7200,202320.0,,,,,
2024-03-08,27.8,27.9,27.5,27.8,2500,69500.0,,,,,
2024-03-11,28.8,28.8,28.5,28.5,9770,278445.0,,,,,
2024-03-12,28.2,28.5,27.9,27.9,8547,238461.3,,,,,
2024-03-13,27.9,28.2,27.9,28.0,601,16828.0,,,,,
2024-03-14,28.5,28.5,27.9,28.0,17914,501592.0,,,,,
2024-03-15,28.0,28.0,28.0,28.0,6303,176484.0,,,,,
2024-03-18,28.0,28.0,27.4,27.4,2300,63020.0,,,,,
2024-03-19,27.5,27.5,27.5,27.5,2,55.0,,,,,
2024-03-20,27.8,27.8,27.7,27.8,700,19460.0,,,,,
2024-03-21,27.7,27.7,27.5,27.5,7278,200145.0,,,,,
2024-03-22,27.7,28.0,27.5,27.5,1300,35750.0,,,,,
2024-03-25,27.6,27.6,27.2,27.2,7103,193201.6,,,,,
2024-03-26,27.4,27.5,27.3,27.3,2100,57330.0,,,,,
2024-03-27,27.5,27.5,27.4,27.4,4203,115162.2,,,,,
2024-03-28,27.4,27.7,27.4,27.5,15603,429082.5,,,,,
2024-03-29,27.5,27.5,27.5,27.5,4400,121000.0,,,,,
2024-04-01,27.8,27.8,27.8,27.8,101,2807.8,,,,,
2024-04-02,27.5,27.5,27.5,27.5,400,11000.0,,,,,
2024-04-03,28.0,28.0,27.5,27.5,3300,90750.0,,,,,
2024-04-04,27.5,27.5,27.4,27.5,10800,297000.0,,,,,
2024-04-05,27.5,27.5,27.5,27.5,0,0.0,,,,,
2024-04-08,27.5,27.5,25.8,27.4,4200,115080.0,,,,,
2024-04-09,27.5,27.5,27.5,27.5,105,2887.5,,,,,
2024-04-10,27.5,27.5,27.5,27.5,1,27.5,,,,,
2024-04-11,27.0,27.0,26.9,27.0,2616,70632.0,,,,,
2024-04-12,27.0,28.8,27.0,28.0,1838,51464.0,,,,,
2024-04-15,27.9,27.9,27.0,27.0,8400,226800.0,,,,,
2024-04-16,26.5,26.5,25.4,25.4,6328,160731.19999999998,,,,,
2024-04-17,26.5,28.0,26.5,27.0,5702,153954.0,,,,,
2024-04-19,27.0,28.0,27.0,28.0,1203,33684.0,,,,,
2024-04-22,27.3,27.4,27.1,27.1,2000,54200.0,,,,,
2024-04-23,27.3,27.3,27.3,27.3,0,0.0,,,,,
2024-04-24,27.0,27.4,27.0,27.4,326,8932.4,,,,,
2024-04-25,27.0,27.0,23.5,26.5,1716,45474.0,,,,,
2024-04-26,27.0,27.0,26.6,26.6,300,7980.0,,,,,
2024-05-02,26.7,26.7,26.0,26.1,6636,173199.6,,,,,
2024-05-03,26.3,26.3,26.3,26.3,339,8915.7,,,,,
2024-05-06,26.3,26.3,26.2,26.3,7715,202904.5,,,,,
2024-05-07,26.3,27.1,26.2,26.3,11500,302450.0,,,,,
2024-05-08,26.8,26.8,26.3,26.3,2415,63514.5,,,,,
2024-05-09,26.5,26.5,26.5,26.5,2400,63600.0,,,,,
2024-05-10,26.5,26.6,26.5,26.5,9300,246450.0,,,,,
2024-05-13,26.5,26.5,26.1,26.1,6300,164430.0,,,,,
2024-05-14,26.5,26.6,26.5,26.6,700,18620.0,,,,,
2024-05-15,26.6,26.8,26.2,26.5,13700,363050.0,,,,,
2024-05-16,27.0,27.3,26.7,26.7,11500,307050.0,,,,,
2024-05-17,27.7,29.6,27.3,28.8,57541,1657180.8,,,,,
2024-05-20,30.0,33.2,29.8,33.2,194413,6454511.600000001,,,,,
2024-05-21,33.2,36.6,33.2,36.0,293104,10551744.0,,,,,
2024-05-22,36.6,40.0,36.6,38.8,187281,7266502.8,,,,,
2024-05-23,42.0,42.0,37.5,37.6,95908,3606140.8,,,,,
2024-05-24,37.7,37.7,33.0,33.5,194859,6527776.5,,,,,
2024-05-27,34.7,34.7,32.4,33.0,99952,3298416.0,,,,,
2024-05-28,34.0,36.0,33.6,34.9,159413,5563513.7,,,,,
2024-05-29,35.5,35.9,34.4,34.5,119150,4110675.0,,,,,
2024-05-30,33.5,34.0,32.7,32.8,98889,3243559.2,,,,,
2024-05-31,35.0,35.0,32.8,33.4,54484,1819765.6,,,,,
2024-06-03,33.6,34.0,33.1,33.6,91068,3059884.8000000003,,,,,
2024-06-04,33.5,33.8,32.5,33.1,66851,2212768.1,,,,,
2024-06-05,33.2,34.4,32.5,33.0,100706,3323298.0,,,,,
2024-06-06,33.9,37.8,33.3,35.5,156437,5553513.5,,,,,
2024-06-07,36.1,37.9,35.7,36.5,247445,9031742.5,,,,,
2024-06-10,36.8,38.1,35.5,36.7,280040,10277468.0,,,,,
2024-06-11,36.6,36.6,34.2,34.7,120720,4188984.000000001,,,,,
2024-06-12,35.2,35.3,33.1,34.8,112048,3899270.4,,,,,
2024-06-13,34.3,35.9,33.8,35.7,90820,3242274.0000000005,,,,,
2024-06-14,35.7,35.7,32.6,33.2,76103,2526619.6,,,,,
2024-06-17,33.5,33.5,32.9,33.1,85037,2814724.7,,,,,
2024-06-18,33.5,33.5,32.1,32.6,121292,3954119.2,,,,,
2024-06-19,32.8,32.8,32.2,32.4,42306,1370714.4,,,,,
2024-06-20,32.7,33.1,32.4,32.7,57507,1880478.9,,,,,
2024-06-21,32.6,32.7,31.5,31.5,88637,2792065.5,,,,,
2024-06-24,32.0,32.0,29.2,29.7,87857,2609352.9,,,,,
2024-06-25,33.0,33.0,29.4,29.7,19754,586693.7999999999,,,,,
2024-06-26,29.9,29.9,29.3,29.8,30386,905502.8,,,,,
2024-06-27,29.4,29.5,29.3,29.4,3911,114983.4,,,,,
2024-06-28,29.2,29.3,28.3,28.3,32800,928240.0,,,,,
2024-07-01,28.9,28.9,27.0,27.8,49860,1386108.0,,,,,
2024-07-02,28.0,29.4,28.0,28.3,11448,323978.4,,,,,
2024-07-03,28.8,28.8,27.8,28.3,32302,914146.6,,,,,
2024-07-04,28.3,29.2,28.3,29.1,65500,1906050.0,,,,,
2024-07-05,29.5,30.0,28.9,29.0,63336,1836744.0,,,,,
2024-07-08,29.2,29.5,28.6,28.8,15814,455443.2,,,,,
2024-07-09,28.8,28.8,27.9,28.1,31354,881047.4,,,,,
2024-07-10,28.1,28.7,27.6,27.7,49800,1379460.0,,,,,
2024-07-11,27.9,28.2,27.8,27.8,18000,500400.0,,,,,
