time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-05,2.453,2.671,2.453,2.671,5500,14690.499999999998,,,,,
2014-08-06,2.725,2.725,2.507,2.671,5100,13622.1,,,,,
2014-08-07,2.453,2.616,2.453,2.616,10104,26432.064,,,,,
2014-08-08,2.507,2.616,2.507,2.616,2300,6016.8,,,,,
2014-08-11,2.616,2.78,2.398,2.398,7832,18781.136,,,,,
2014-08-12,2.453,2.616,2.453,2.616,26401,69065.016,,,,,
2014-08-13,2.562,2.834,2.453,2.78,3790,10536.2,,,,,
2014-08-14,2.616,3.052,2.616,3.052,5900,18006.8,,,,,
2014-08-15,2.78,3.325,2.78,3.325,77110,256390.75,,,,,
2014-08-18,3.27,3.27,2.998,2.998,800,2398.4,,,,,
2014-08-19,2.725,2.889,2.725,2.889,5100,14733.9,,,,,
2014-08-20,2.889,2.889,2.616,2.616,40430,105764.88,,,,,
2014-08-21,2.616,2.616,2.616,2.616,519,1357.704,,,,,
2014-08-22,2.725,2.725,2.725,2.725,100,272.5,,,,,
2014-08-25,2.725,2.725,2.725,2.725,206,561.35,,,,,
2014-08-26,2.507,2.507,2.453,2.453,74900,183729.7,,,,,
2014-08-27,2.344,2.507,2.344,2.453,49996,122640.188,,,,,
2014-08-28,2.507,2.507,2.453,2.453,26027,63844.23099999999,,,,,
2014-08-29,2.507,2.507,2.453,2.453,1600,3924.8,,,,,
2014-09-03,2.507,2.507,2.507,2.507,800,2005.6,,,,,
2014-09-04,2.344,2.507,2.344,2.453,1100,2698.3,,,,,
2014-09-05,2.507,2.507,2.398,2.398,600,1438.8000000000002,,,,,
2014-09-08,2.507,2.616,2.507,2.616,364,952.224,,,,,
2014-09-09,2.453,2.671,2.453,2.671,6138,16394.597999999998,,,,,
2014-09-10,2.616,2.725,2.616,2.616,5018,13127.088,,,,,
2014-09-11,2.453,2.616,2.453,2.616,4572,11960.352,,,,,
2014-09-12,2.616,2.725,2.616,2.725,15100,41147.5,,,,,
2014-09-15,2.453,2.562,2.453,2.562,324,830.088,,,,,
2014-09-16,2.507,2.507,2.507,2.507,1978,4958.8460000000005,,,,,
2014-09-17,2.507,2.507,2.507,2.507,2500,6267.5,,,,,
2014-09-18,2.507,2.507,2.507,2.507,0,0.0,,,,,
2014-09-19,2.507,2.507,2.507,2.507,72,180.504,,,,,
2014-09-22,2.453,2.507,2.453,2.507,1300,3259.1000000000004,,,,,
2014-09-23,2.507,2.507,2.507,2.507,0,0.0,,,,,
2014-09-24,2.507,2.507,2.507,2.507,400,1002.8,,,,,
2014-09-25,2.616,2.725,2.616,2.725,35322,96252.45,,,,,
2014-09-26,2.889,2.889,2.725,2.725,18908,51524.3,,,,,
2014-09-29,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-09-30,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-10-01,2.725,2.725,2.725,2.725,24,65.4,,,,,
2014-10-02,2.725,2.725,2.725,2.725,100,272.5,,,,,
2014-10-03,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-10-06,2.453,2.453,2.453,2.453,300,735.9,,,,,
2014-10-07,2.671,2.671,2.671,2.671,200,534.1999999999999,,,,,
2014-10-08,2.725,2.834,2.725,2.834,1504,4262.336,,,,,
2014-10-09,2.834,2.834,2.834,2.834,0,0.0,,,,,
2014-10-10,2.725,2.725,2.725,2.725,174,474.15,,,,,
2014-10-13,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-10-14,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-10-15,2.834,2.834,2.725,2.725,10700,29157.5,,,,,
2014-10-16,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-10-17,2.507,2.507,2.507,2.507,1200,3008.4,,,,,
2014-10-20,2.507,2.507,2.344,2.398,10400,24939.2,,,,,
2014-10-21,2.398,2.398,2.398,2.398,0,0.0,,,,,
2014-10-22,2.616,2.616,2.616,2.616,2000,5232.0,,,,,
2014-10-23,2.725,2.725,2.725,2.725,7410,20192.25,,,,,
2014-10-24,2.725,2.725,2.725,2.725,9100,24797.5,,,,,
2014-10-27,2.725,2.725,2.725,2.725,6000,16350.0,,,,,
2014-10-28,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-10-29,2.725,2.725,2.725,2.725,10,27.25,,,,,
2014-10-30,2.453,2.725,2.453,2.725,4411,12019.975,,,,,
2014-10-31,2.507,2.507,2.507,2.507,944,2366.608,,,,,
2014-11-03,2.725,2.725,2.725,2.725,158,430.55,,,,,
2014-11-04,2.725,2.725,2.725,2.725,1000,2725.0,,,,,
2014-11-05,2.725,2.725,2.725,2.725,28600,77935.0,,,,,
2014-11-06,2.725,2.725,2.725,2.725,100,272.5,,,,,
2014-11-07,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-11-10,2.725,2.725,2.725,2.725,3400,9265.0,,,,,
2014-11-11,2.725,2.725,2.725,2.725,1260,3433.5,,,,,
2014-11-12,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-11-13,2.78,2.78,2.78,2.78,600,1667.9999999999998,,,,,
2014-11-14,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-17,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-18,2.671,2.78,2.671,2.78,700,1946.0,,,,,
2014-11-19,2.78,2.78,2.78,2.78,400,1112.0,,,,,
2014-11-20,2.834,2.889,2.834,2.889,3806,10995.534,,,,,
2014-11-21,2.943,3.161,2.943,3.161,15338,48483.418,,,,,
2014-11-24,3.434,3.434,3.434,3.434,100,343.40000000000003,,,,,
2014-11-25,3.161,3.161,3.107,3.107,5700,17709.9,,,,,
2014-11-26,3.107,3.107,3.107,3.107,5020,15597.14,,,,,
2014-11-27,3.107,3.107,3.107,3.107,0,0.0,,,,,
2014-11-28,3.107,3.107,3.107,3.107,0,0.0,,,,,
2014-12-01,2.834,2.834,2.834,2.834,190,538.46,,,,,
2014-12-02,2.834,2.889,2.834,2.889,1100,3177.9,,,,,
2014-12-03,2.671,2.671,2.671,2.671,100,267.1,,,,,
2014-12-04,2.507,2.889,2.507,2.889,600,1733.4,,,,,
2014-12-05,2.889,2.889,2.889,2.889,10,28.89,,,,,
2014-12-08,3.161,3.161,2.725,2.725,500,1362.5,,,,,
2014-12-09,2.78,2.78,2.671,2.78,2800,7783.999999999999,,,,,
2014-12-10,2.671,2.671,2.671,2.671,928,2478.688,,,,,
2014-12-11,2.507,2.507,2.507,2.507,100,250.7,,,,,
2014-12-12,2.507,2.507,2.507,2.507,30,75.21000000000001,,,,,
2014-12-15,2.507,2.507,2.507,2.507,0,0.0,,,,,
2014-12-16,2.725,2.725,2.725,2.725,133,362.425,,,,,
2014-12-17,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-12-18,2.453,2.453,2.453,2.453,108,264.924,,,,,
2014-12-19,2.671,2.671,2.671,2.671,163,435.373,,,,,
2014-12-22,2.78,2.78,2.78,2.78,100,278.0,,,,,
2014-12-23,2.78,2.78,2.78,2.78,40,111.2,,,,,
2014-12-24,2.562,2.671,2.507,2.671,462,1234.002,,,,,
2014-12-25,2.889,2.889,2.889,2.889,600,1733.4,,,,,
2014-12-26,2.889,2.889,2.889,2.889,500,1444.5,,,,,
2014-12-29,2.834,2.834,2.725,2.725,300,817.5,,,,,
2014-12-30,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-12-31,2.725,2.725,2.725,2.725,0,0.0,,,,,
2015-01-05,2.725,2.725,2.725,2.725,30,81.75,,,,,
2015-01-06,2.725,2.725,2.725,2.725,12,32.7,,,,,
2015-01-07,2.725,2.78,2.725,2.78,620,1723.6,,,,,
2015-01-08,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-09,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-12,2.507,2.562,2.507,2.562,1700,4355.4,,,,,
2015-01-13,2.671,2.78,2.671,2.78,5960,16568.8,,,,,
2015-01-14,2.78,2.78,2.78,2.78,2100,5838.0,,,,,
2015-01-15,2.78,2.78,2.78,2.78,230,639.4,,,,,
2015-01-16,2.78,2.78,2.725,2.78,2700,7505.999999999999,,,,,
2015-01-19,2.78,2.78,2.562,2.562,2600,6661.2,,,,,
2015-01-20,2.616,2.616,2.616,2.616,410,1072.56,,,,,
2015-01-21,2.78,2.78,2.78,2.78,100,278.0,,,,,
2015-01-22,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-23,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-26,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-27,2.78,2.78,2.78,2.78,15200,42256.0,,,,,
2015-01-28,2.507,2.507,2.507,2.507,224,561.568,,,,,
2015-01-29,2.616,2.616,2.616,2.616,8000,20928.0,,,,,
2015-01-30,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-02-02,2.725,2.834,2.725,2.834,1200,3400.8,,,,,
2015-02-03,2.725,2.725,2.725,2.725,200,545.0,,,,,
2015-02-04,2.725,2.725,2.725,2.725,0,0.0,,,,,
2015-02-05,2.725,2.725,2.725,2.725,0,0.0,,,,,
2015-02-06,2.725,2.725,2.725,2.725,0,0.0,,,,,
2015-02-09,2.725,2.725,2.725,2.725,0,0.0,,,,,
2015-02-10,2.725,2.725,2.725,2.725,0,0.0,,,,,
2015-02-11,2.725,2.725,2.725,2.725,46,125.35,,,,,
2015-02-12,2.725,2.725,2.725,2.725,10,27.25,,,,,
2015-02-13,2.725,2.943,2.725,2.943,1100,3237.3,,,,,
2015-02-24,2.943,2.943,2.943,2.943,0,0.0,,,,,
2015-02-25,2.725,2.725,2.725,2.725,239,651.275,,,,,
2015-02-26,2.725,2.725,2.725,2.725,20,54.5,,,,,
2015-02-27,2.616,2.616,2.616,2.616,260,680.1600000000001,,,,,
2015-03-02,2.616,2.616,2.616,2.616,190,497.04,,,,,
2015-03-03,2.507,2.507,2.507,2.507,1100,2757.7000000000003,,,,,
2015-03-04,2.507,2.507,2.507,2.507,0,0.0,,,,,
2015-03-05,2.562,2.562,2.562,2.562,200,512.4,,,,,
2015-03-06,2.562,2.562,2.562,2.562,0,0.0,,,,,
2015-03-09,2.562,2.562,2.562,2.562,0,0.0,,,,,
2015-03-10,2.562,2.562,2.562,2.562,0,0.0,,,,,
2015-03-11,2.562,2.562,2.562,2.562,1100,2818.2,,,,,
2015-03-12,2.562,2.562,2.562,2.562,0,0.0,,,,,
2015-03-13,2.78,2.78,2.78,2.78,550,1529.0,,,,,
2015-03-16,2.507,2.507,2.507,2.507,200,501.4,,,,,
2015-03-17,2.725,2.725,2.725,2.725,4030,10981.75,,,,,
2015-03-18,2.725,2.78,2.725,2.78,820,2279.6,,,,,
2015-03-19,2.725,2.834,2.725,2.834,5800,16437.2,,,,,
2015-03-20,2.998,2.998,2.998,2.998,270,809.46,,,,,
2015-03-23,2.998,2.998,2.998,2.998,0,0.0,,,,,
2015-03-24,2.889,2.889,2.889,2.889,400,1155.6,,,,,
2015-03-25,2.889,2.889,2.616,2.834,2651,7512.934,,,,,
2015-03-26,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-03-27,2.834,2.834,2.834,2.834,10,28.34,,,,,
2015-03-30,2.889,3.107,2.889,3.107,24870,77271.09000000001,,,,,
2015-03-31,3.107,3.107,3.107,3.107,4800,14913.6,,,,,
2015-04-01,3.107,3.107,3.107,3.107,0,0.0,,,,,
2015-04-02,2.834,2.834,2.834,2.834,179,507.286,,,,,
2015-04-03,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-04-06,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-04-07,2.834,3.107,2.834,3.107,10240,31815.68,,,,,
2015-04-08,3.379,3.379,3.379,3.379,12800,43251.2,,,,,
2015-04-09,3.706,3.706,3.597,3.597,1820,6546.54,,,,,
2015-04-10,3.706,3.706,3.652,3.652,5560,20305.12,,,,,
2015-04-13,3.652,3.652,3.652,3.652,2000,7304.0,,,,,
2015-04-14,3.434,3.434,3.434,3.434,2368,8131.712,,,,,
2015-04-15,3.161,3.161,3.161,3.161,500,1580.5,,,,,
2015-04-16,3.434,3.434,3.434,3.434,1100,3777.4,,,,,
2015-04-17,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-04-20,3.597,3.597,3.597,3.597,100,359.7,,,,,
2015-04-21,3.597,3.652,3.597,3.652,200,730.4,,,,,
2015-04-22,3.652,3.652,3.652,3.652,310,1132.12,,,,,
2015-04-23,3.652,3.652,3.652,3.652,0,0.0,,,,,
2015-04-24,3.652,3.652,3.652,3.652,0,0.0,,,,,
2015-04-27,3.652,3.652,3.652,3.652,0,0.0,,,,,
2015-05-04,3.434,3.434,3.325,3.325,3100,10307.5,,,,,
2015-05-05,3.488,3.488,3.488,3.488,2473,8625.824,,,,,
2015-05-06,3.488,3.488,3.488,3.488,0,0.0,,,,,
2015-05-07,3.488,3.488,3.488,3.488,0,0.0,,,,,
2015-05-08,3.161,3.161,3.161,3.161,100,316.1,,,,,
2015-05-11,3.161,3.161,3.161,3.161,1960,6195.56,,,,,
2015-05-12,3.161,3.161,3.161,3.161,0,0.0,,,,,
2015-05-13,3.161,3.161,3.161,3.161,10,31.61,,,,,
2015-05-14,2.889,2.889,2.889,2.889,1808,5223.312,,,,,
2015-05-15,2.889,2.889,2.889,2.889,58,167.56199999999998,,,,,
2015-05-18,2.725,2.725,2.725,2.725,500,1362.5,,,,,
2015-05-19,2.725,2.725,2.725,2.725,900,2452.5,,,,,
2015-05-20,2.725,2.725,2.725,2.725,0,0.0,,,,,
2015-05-21,2.725,2.725,2.725,2.725,24,65.4,,,,,
2015-05-22,2.453,2.453,2.453,2.453,242,593.626,,,,,
2015-05-25,2.398,2.453,2.398,2.398,5900,14148.2,,,,,
2015-05-26,2.398,2.398,2.398,2.398,0,0.0,,,,,
2015-05-27,2.616,2.616,2.616,2.616,1100,2877.6,,,,,
2015-05-28,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-05-29,2.725,2.725,2.725,2.725,200,545.0,,,,,
2015-06-01,2.725,2.725,2.725,2.725,700,1907.5,,,,,
2015-06-02,2.78,2.78,2.78,2.78,389,1081.4199999999998,,,,,
2015-06-03,2.78,2.78,2.78,2.78,200,556.0,,,,,
2015-06-04,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-06-05,2.725,2.725,2.725,2.725,700,1907.5,,,,,
2015-06-08,2.889,2.889,2.889,2.889,1010,2917.89,,,,,
2015-06-09,2.889,2.889,2.889,2.889,0,0.0,,,,,
2015-06-10,3.107,3.107,3.107,3.107,160,497.12,,,,,
2015-06-11,3.216,3.379,3.161,3.379,1943,6565.397,,,,,
2015-06-12,3.706,3.706,3.543,3.597,10400,37408.8,,,,,
2015-06-15,3.597,3.597,3.543,3.543,3000,10629.0,,,,,
2015-06-16,3.87,3.87,3.87,3.87,100,387.0,,,,,
2015-06-17,4.252,4.252,4.252,4.252,100,425.2,,,,,
2015-06-18,4.252,4.633,4.252,4.633,265,1227.745,,,,,
2015-06-19,4.633,4.633,4.633,4.633,24,111.192,,,,,
2015-06-22,4.633,4.633,4.633,4.633,20,92.66,,,,,
2015-06-23,4.633,4.633,4.633,4.633,20,92.66,,,,,
2015-06-24,4.633,4.633,4.633,4.633,0,0.0,,,,,
2015-06-25,4.197,4.197,4.197,4.197,500,2098.5,,,,,
2015-06-26,3.815,3.815,3.815,3.815,500,1907.5,,,,,
2015-06-29,3.434,3.434,3.434,3.434,1600,5494.400000000001,,,,,
2015-06-30,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-07-01,3.107,3.107,3.107,3.107,1431,4446.117,,,,,
2015-07-02,2.834,2.834,2.834,2.834,120,340.08,,,,,
2015-07-03,2.998,2.998,2.998,2.998,2458,7369.084000000001,,,,,
2015-07-06,2.998,2.998,2.725,2.725,2860,7793.5,,,,,
2015-07-07,2.998,2.998,2.998,2.998,1100,3297.8,,,,,
2015-07-08,3.052,3.107,3.052,3.107,1400,4349.8,,,,,
2015-07-09,3.107,3.107,3.107,3.107,58,180.206,,,,,
2015-07-10,3.107,3.107,3.107,3.107,1900,5903.3,,,,,
2015-07-13,3.107,3.161,3.107,3.161,800,2528.8,,,,,
2015-07-14,3.161,3.161,3.161,3.161,0,0.0,,,,,
2015-07-15,3.161,3.161,3.161,3.161,0,0.0,,,,,
2015-07-16,3.161,3.161,3.161,3.161,0,0.0,,,,,
2015-07-17,3.161,3.161,3.161,3.161,0,0.0,,,,,
2015-07-20,3.161,3.161,3.161,3.161,610,1928.21,,,,,
2015-07-21,3.161,3.161,3.161,3.161,2300,7270.3,,,,,
2015-07-22,3.161,3.216,3.161,3.216,3000,9648.0,,,,,
2015-07-23,3.216,3.216,3.216,3.216,0,0.0,,,,,
2015-07-24,3.161,3.161,3.161,3.161,500,1580.5,,,,,
2015-07-27,3.161,3.161,3.161,3.161,500,1580.5,,,,,
2015-07-28,3.161,3.216,3.161,3.216,3800,12220.8,,,,,
2015-07-29,3.161,3.27,3.161,3.27,2920,9548.4,,,,,
2015-07-30,3.216,3.27,3.216,3.27,1090,3564.3,,,,,
2015-07-31,3.27,3.27,3.216,3.27,2290,7488.3,,,,,
2015-08-03,3.27,3.597,3.27,3.597,13300,47840.1,,,,,
2015-08-04,3.597,3.815,3.597,3.815,2100,8011.5,,,,,
2015-08-05,3.597,3.706,3.597,3.706,200,741.2,,,,,
2015-08-06,3.815,3.815,3.706,3.706,7100,26312.6,,,,,
2015-08-07,3.706,3.706,3.706,3.706,0,0.0,,,,,
2015-08-10,3.706,3.706,3.706,3.706,3,11.118,,,,,
2015-08-11,3.706,3.706,3.706,3.706,0,0.0,,,,,
2015-08-12,3.706,3.706,3.706,3.706,0,0.0,,,,,
2015-08-13,3.706,3.706,3.706,3.706,0,0.0,,,,,
2015-08-14,3.706,3.706,3.706,3.706,0,0.0,,,,,
2015-08-17,3.706,3.706,3.706,3.706,11,40.766,,,,,
2015-08-18,3.706,3.706,3.706,3.706,21,77.826,,,,,
2015-08-19,3.488,3.488,3.488,3.488,2300,8022.4,,,,,
2015-08-20,3.488,3.488,3.488,3.488,0,0.0,,,,,
2015-08-21,3.434,3.434,3.434,3.434,300,1030.2,,,,,
2015-08-24,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-08-25,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-08-26,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-08-27,3.434,3.434,3.434,3.434,6500,22321.0,,,,,
2015-08-28,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-08-31,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-09-01,3.434,3.434,3.434,3.434,2300,7898.200000000001,,,,,
2015-09-03,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-09-04,3.434,3.434,3.434,3.434,2500,8585.0,,,,,
2015-09-07,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-09-08,3.434,3.434,3.434,3.434,400,1373.6,,,,,
2015-09-09,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-09-10,3.434,3.434,3.434,3.434,200,686.8000000000001,,,,,
2015-09-11,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-09-14,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-09-15,3.379,3.379,3.379,3.379,3000,10137.0,,,,,
2015-09-16,3.379,3.379,3.379,3.379,9100,30748.9,,,,,
2015-09-17,3.379,3.379,3.379,3.379,0,0.0,,,,,
2015-09-18,3.379,3.379,3.379,3.379,1700,5744.3,,,,,
2015-09-21,3.379,3.379,3.379,3.379,0,0.0,,,,,
2015-09-22,3.27,3.27,3.27,3.27,2500,8175.0,,,,,
2015-09-23,2.943,2.943,2.943,2.943,224,659.232,,,,,
2015-09-24,2.943,2.943,2.943,2.943,15,44.145,,,,,
2015-09-25,3.161,3.161,3.161,3.161,1000,3161.0,,,,,
2015-09-28,3.161,3.161,3.161,3.161,0,0.0,,,,,
2015-09-29,3.161,3.161,3.161,3.161,0,0.0,,,,,
2015-09-30,3.161,3.379,3.161,3.379,600,2027.4,,,,,
2015-10-01,3.379,3.379,3.379,3.379,100,337.9,,,,,
2015-10-02,3.27,3.27,3.27,3.27,800,2616.0,,,,,
2015-10-05,3.161,3.161,3.161,3.161,2004,6334.644,,,,,
2015-10-06,2.889,3.434,2.889,3.434,220,755.48,,,,,
2015-10-07,3.434,3.434,3.434,3.434,100,343.40000000000003,,,,,
2015-10-08,3.107,3.434,3.107,3.434,4235,14542.990000000002,,,,,
2015-10-09,3.434,3.434,3.434,3.434,1400,4807.6,,,,,
2015-10-12,3.27,3.27,3.27,3.27,610,1994.7,,,,,
2015-10-13,3.27,3.27,3.27,3.27,40,130.8,,,,,
2015-10-14,3.27,3.27,3.27,3.27,18,58.86,,,,,
2015-10-15,3.216,3.216,3.216,3.216,200,643.2,,,,,
2015-10-16,3.216,3.216,3.216,3.216,8,25.728,,,,,
2015-10-19,3.216,3.216,3.216,3.216,0,0.0,,,,,
2015-10-20,3.161,3.161,3.161,3.161,200,632.2,,,,,
2015-10-21,2.889,2.889,2.889,2.889,181,522.909,,,,,
2015-10-22,2.725,2.725,2.725,2.725,100,272.5,,,,,
2015-10-23,2.725,2.725,2.725,2.725,0,0.0,,,,,
2015-10-26,2.725,2.725,2.725,2.725,24,65.4,,,,,
2015-10-27,2.507,2.507,2.507,2.507,100,250.7,,,,,
2015-10-28,2.507,2.507,2.507,2.507,0,0.0,,,,,
2015-10-29,2.344,2.725,2.289,2.725,2200,5995.0,,,,,
2015-10-30,2.889,2.998,2.889,2.998,3900,11692.2,,,,,
2015-11-02,2.998,2.998,2.998,2.998,0,0.0,,,,,
2015-11-03,2.998,2.998,2.998,2.998,0,0.0,,,,,
2015-11-04,3.052,3.27,3.052,3.27,6110,19979.7,,,,,
2015-11-05,3.434,3.597,3.434,3.597,7700,27696.9,,,,,
2015-11-06,3.597,3.597,3.597,3.597,2,7.194,,,,,
2015-11-09,3.597,3.597,3.597,3.597,0,0.0,,,,,
2015-11-10,3.597,3.597,3.597,3.597,11900,42804.3,,,,,
2015-11-11,3.597,3.597,3.597,3.597,0,0.0,,,,,
2015-11-12,3.597,3.597,3.597,3.597,0,0.0,,,,,
2015-11-13,3.543,3.597,3.543,3.597,700,2517.9,,,,,
2015-11-16,3.597,3.597,3.597,3.597,2400,8632.8,,,,,
2015-11-17,3.924,3.924,3.924,3.924,100,392.4,,,,,
2015-11-18,3.543,3.543,3.543,3.543,10000,35430.0,,,,,
2015-11-19,3.543,3.543,3.543,3.543,6804,24106.572,,,,,
2015-11-20,3.543,3.543,3.543,3.543,2000,7086.0,,,,,
2015-11-23,3.815,3.815,3.815,3.815,5000,19075.0,,,,,
2015-11-24,3.434,3.434,3.434,3.434,2000,6868.0,,,,,
2015-11-25,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-11-26,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-11-27,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-11-30,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-12-01,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-12-02,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-12-03,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-12-04,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-12-07,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-12-08,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-12-09,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-12-10,3.434,3.434,3.434,3.434,0,0.0,,,,,
2015-12-11,3.434,3.434,3.434,3.434,1900,6524.6,,,,,
2015-12-14,3.706,3.706,3.706,3.706,700,2594.2,,,,,
2015-12-15,3.379,3.379,3.379,3.379,400,1351.6,,,,,
2015-12-16,3.379,3.379,3.379,3.379,58,195.982,,,,,
2015-12-17,3.379,3.379,3.379,3.379,0,0.0,,,,,
2015-12-18,3.379,3.379,3.379,3.379,0,0.0,,,,,
2015-12-21,3.379,3.379,3.379,3.379,0,0.0,,,,,
2015-12-22,3.379,3.379,3.379,3.379,0,0.0,,,,,
2015-12-23,3.379,3.379,3.379,3.379,0,0.0,,,,,
2015-12-24,3.379,3.379,3.379,3.379,0,0.0,,,,,
2015-12-25,3.379,3.379,3.379,3.379,500,1689.5,,,,,
2015-12-28,3.379,3.379,3.379,3.379,1500,5068.5,,,,,
2015-12-29,3.379,3.379,3.379,3.379,8,27.032,,,,,
2015-12-30,3.052,3.052,3.052,3.052,400,1220.8,,,,,
2015-12-31,3.052,3.052,3.052,3.052,0,0.0,,,,,
2016-01-04,3.052,3.052,3.052,3.052,0,0.0,,,,,
2016-01-05,3.325,3.325,3.325,3.325,3000,9975.0,,,,,
2016-01-06,3.325,3.325,3.325,3.325,2000,6650.0,,,,,
2016-01-07,3.325,3.325,3.325,3.325,20200,67165.0,,,,,
2016-01-08,3.325,3.325,3.325,3.325,200,665.0,,,,,
2016-01-11,3.325,3.325,3.325,3.325,0,0.0,,,,,
2016-01-12,3.325,3.325,3.325,3.325,0,0.0,,,,,
2016-01-13,3.325,3.325,3.325,3.325,1300,4322.5,,,,,
2016-01-14,3.325,3.325,3.325,3.325,0,0.0,,,,,
2016-01-15,3.325,3.325,3.325,3.325,2000,6650.0,,,,,
2016-01-18,3.325,3.325,3.325,3.325,20000,66500.0,,,,,
2016-01-19,3.325,3.325,3.325,3.325,0,0.0,,,,,
2016-01-20,3.325,3.325,3.325,3.325,300,997.5,,,,,
2016-01-21,3.325,3.325,3.325,3.325,13800,45885.0,,,,,
2016-01-22,2.998,2.998,2.998,2.998,400,1199.2,,,,,
2016-01-25,2.998,2.998,2.998,2.998,0,0.0,,,,,
2016-01-26,2.998,2.998,2.998,2.998,20,59.96000000000001,,,,,
2016-01-27,2.998,2.998,2.998,2.998,100,299.8,,,,,
2016-01-28,2.998,2.998,2.998,2.998,0,0.0,,,,,
2016-01-29,2.998,2.998,2.998,2.998,0,0.0,,,,,
2016-02-01,2.998,2.998,2.998,2.998,200,599.6,,,,,
2016-02-02,3.161,3.27,3.161,3.27,1070,3498.9,,,,,
2016-02-03,3.27,3.27,3.27,3.27,0,0.0,,,,,
2016-02-04,3.27,3.27,3.27,3.27,0,0.0,,,,,
2016-02-05,3.27,3.27,3.27,3.27,0,0.0,,,,,
2016-02-15,3.107,3.107,3.052,3.052,304,927.808,,,,,
2016-02-16,3.325,3.325,3.325,3.325,100,332.5,,,,,
2016-02-17,3.325,3.325,3.325,3.325,0,0.0,,,,,
2016-02-18,3.325,3.325,3.325,3.325,0,0.0,,,,,
2016-02-19,3.325,3.325,3.325,3.325,0,0.0,,,,,
2016-02-22,3.325,3.325,3.325,3.325,200,665.0,,,,,
2016-02-23,3.325,3.325,3.325,3.325,0,0.0,,,,,
2016-02-24,3.597,3.597,3.597,3.597,1083,3895.551,,,,,
2016-02-25,3.27,3.815,3.27,3.815,5403,20612.445,,,,,
2016-02-26,3.815,4.143,3.815,4.143,11000,45573.0,,,,,
2016-02-29,4.197,4.415,4.197,4.415,15300,67549.5,,,,,
2016-03-01,4.47,4.47,4.415,4.415,5600,24724.0,,,,,
2016-03-02,4.415,4.633,4.415,4.633,3400,15752.2,,,,,
2016-03-03,4.47,4.47,4.361,4.415,3930,17350.95,,,,,
2016-03-04,4.415,4.415,4.415,4.415,0,0.0,,,,,
2016-03-07,4.415,4.415,4.415,4.415,300,1324.5,,,,,
2016-03-08,4.415,4.415,4.415,4.415,1000,4415.0,,,,,
2016-03-09,4.524,4.579,4.524,4.579,3000,13737.0,,,,,
2016-03-10,4.579,4.579,4.579,4.579,0,0.0,,,,,
2016-03-11,4.361,4.361,4.361,4.361,500,2180.5,,,,,
