time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-08-08,2.99,2.99,2.89,2.9,84380,244702.0,,,,,,,,
2011-08-09,2.79,2.8,2.77,2.79,89090,248561.1,,,,,,,,
2011-08-10,2.87,2.92,2.8,2.85,152480,434568.0,,,,,,,,
2011-08-11,2.75,2.85,2.74,2.85,53320,151962.0,,,,,,,,
2011-08-12,2.92,2.92,2.87,2.89,51100,147679.0,,,,,,,,
2011-08-15,2.89,2.92,2.89,2.89,31640,91439.6,,,,,,,,
2011-08-16,2.89,2.95,2.89,2.92,62740,183200.8,,,,,,,,
2011-08-17,2.95,3.05,2.94,3.05,134670,410743.5,,,,,,,,
2011-08-18,3.18,3.2,3.18,3.2,215490,689568.0,,,,,,,,
2011-08-19,3.17,3.32,3.1,3.27,344020,1124945.4,,,,,,,,
2011-08-22,3.3,3.41,3.3,3.41,138100,470921.0,,,,,,,,
2011-08-23,3.45,3.58,3.41,3.55,190840,677482.0,,,,,,,,
2011-08-24,3.55,3.68,3.38,3.38,266250,899925.0,,,,,,,,
2011-08-25,3.38,3.48,3.23,3.41,209380,713985.8,,,,,,,,
2011-08-26,3.51,3.51,3.41,3.45,131660,454227.0,,,,,,,,
2011-08-29,3.53,3.61,3.45,3.61,131700,475437.0,,,,,,,,
2011-08-30,3.78,3.78,3.71,3.78,290080,1096502.4,,,,,,,,
2011-08-31,3.74,3.91,3.71,3.83,142380,545315.4,,,,,,,,
2011-09-01,3.79,3.93,3.79,3.83,209170,801121.1,,,,,,,,
2011-09-05,3.83,3.84,3.65,3.66,167650,613599.0,,,,,,,,
2011-09-06,3.55,3.58,3.48,3.48,205740,715975.2,,,,,,,,
2011-09-07,3.55,3.65,3.55,3.65,124140,453111.0,,,,,,,,
2011-09-08,3.81,3.83,3.66,3.66,204130,747115.8,,,,,,,,
2011-09-09,3.65,3.74,3.56,3.7,130250,481925.0,,,,,,,,
2011-09-12,3.6,3.73,3.58,3.66,229420,839677.2000000001,,,,,,,,
2011-09-13,3.78,3.84,3.66,3.84,305860,1174502.4,,,,,,,,
2011-09-14,3.98,4.03,3.89,4.03,711500,2867345.0,,,,,,,,
2011-09-15,3.88,4.12,3.84,4.12,350800,1445296.0,,,,,,,,
2011-09-16,4.12,4.12,3.93,3.93,358600,1409298.0,,,,,,,,
2011-09-19,3.78,4.01,3.76,3.94,174430,687254.2,,,,,,,,
2011-09-20,3.79,3.94,3.78,3.79,224140,849490.6,,,,,,,,
2011-09-21,3.86,3.86,3.61,3.65,331540,1210121.0,,,,,,,,
2011-09-22,3.74,3.78,3.63,3.74,150510,562907.4,,,,,,,,
2011-09-23,3.63,3.71,3.63,3.65,117580,429167.0,,,,,,,,
2011-09-26,3.63,3.79,3.58,3.6,118340,426024.0,,,,,,,,
2011-09-27,3.58,3.66,3.56,3.56,139900,498044.0,,,,,,,,
2011-09-28,3.6,3.63,3.56,3.58,125110,447893.8,,,,,,,,
2011-09-29,3.56,3.56,3.41,3.45,121840,420348.0,,,,,,,,
2011-09-30,3.48,3.48,3.41,3.41,103020,351298.2,,,,,,,,
2011-10-03,3.38,3.38,3.27,3.27,46400,151728.0,,,,,,,,
2011-10-04,3.15,3.27,3.15,3.15,145970,459805.5,,,,,,,,
2011-10-05,3.18,3.28,3.18,3.22,79840,257084.8,,,,,,,,
2011-10-06,3.27,3.37,3.25,3.3,184730,609609.0,,,,,,,,
2011-10-07,3.35,3.35,3.28,3.3,126150,416295.0,,,,,,,,
2011-10-10,3.3,3.32,3.23,3.28,45170,148157.59999999998,,,,,,,,
2011-10-11,3.3,3.33,3.27,3.3,99070,326931.0,,,,,,,,
2011-10-12,3.3,3.3,3.18,3.22,118650,382053.0,,,,,,,,
2011-10-13,3.22,3.25,3.18,3.22,47730,153690.6,,,,,,,,
2011-10-14,3.22,3.23,3.18,3.18,38530,122525.4,,,,,,,,
2011-10-17,3.23,3.23,3.18,3.18,46310,147265.80000000002,,,,,,,,
2011-10-18,3.18,3.18,3.1,3.13,112690,352719.7,,,,,,,,
2011-10-19,3.15,3.15,3.1,3.13,44220,138408.6,,,,,,,,
2011-10-20,3.15,3.15,3.13,3.13,37540,117500.2,,,,,,,,
2011-10-21,3.13,3.25,3.13,3.22,180050,579761.0,,,,,,,,
2011-10-24,3.23,3.27,3.18,3.18,34460,109582.8,,,,,,,,
2011-10-25,3.1,3.13,3.05,3.05,86240,263032.0,,,,,,,,
2011-10-26,3.05,3.08,3.04,3.07,57490,176494.3,,,,,,,,
2011-10-27,3.13,3.22,3.13,3.22,248110,798914.2000000001,,,,,,,,
2011-10-28,3.35,3.37,3.2,3.37,154860,521878.2,,,,,,,,
2011-10-31,3.45,3.46,3.25,3.27,131610,430364.7,,,,,,,,
2011-11-01,3.41,3.41,3.33,3.35,720560,2413876.0,,,,,,,,
2011-11-02,3.35,3.4,3.27,3.3,243490,803517.0,,,,,,,,
2011-11-03,3.35,3.35,3.28,3.3,186050,613965.0,,,,,,,,
2011-11-04,3.3,3.33,3.28,3.28,177820,583249.6,,,,,,,,
2011-11-07,3.25,3.27,3.13,3.15,196840,620046.0,,,,,,,,
2011-11-08,3.05,3.15,3.04,3.13,219130,685876.9,,,,,,,,
2011-11-09,3.23,3.23,3.13,3.17,202980,643446.6,,,,,,,,
2011-11-10,3.13,3.13,3.05,3.08,260950,803726.0,,,,,,,,
2011-11-11,3.1,3.14,2.93,2.99,69650,208253.50000000003,,,,,,,,
2011-11-14,2.88,2.89,2.86,2.86,274900,786214.0,,,,,,,,
2011-11-15,2.72,2.88,2.72,2.72,449870,1223646.4,,,,,,,,
2011-11-16,2.72,2.84,2.72,2.84,163860,465362.4,,,,,,,,
2011-11-17,2.84,2.84,2.72,2.72,236440,643116.8,,,,,,,,
2011-11-18,2.72,2.72,2.63,2.67,119420,318851.4,,,,,,,,
2011-11-21,2.65,2.67,2.61,2.65,82430,218439.5,,,,,,,,
2011-11-22,2.63,2.7,2.63,2.65,71960,190694.0,,,,,,,,
2011-11-23,2.76,2.76,2.67,2.67,89050,237763.5,,,,,,,,
2011-11-24,2.67,2.72,2.67,2.69,71580,192550.2,,,,,,,,
2011-11-25,2.74,2.74,2.67,2.74,76880,210651.2,,,,,,,,
2011-11-28,2.74,2.88,2.74,2.84,91280,259235.2,,,,,,,,
2011-11-29,2.82,2.88,2.76,2.76,72290,199520.4,,,,,,,,
2011-11-30,2.78,2.78,2.67,2.67,121440,324244.8,,,,,,,,
2011-12-01,2.76,2.76,2.67,2.74,79610,218131.4,,,,,,,,
2011-12-02,2.76,2.84,2.76,2.84,124250,352870.0,,,,,,,,
2011-12-05,2.95,2.97,2.91,2.97,256770,762606.9,,,,,,,,
2011-12-06,3.03,3.1,2.95,2.97,233700,694089.0,,,,,,,,
2011-12-07,2.93,3.01,2.93,3.01,139040,418510.4,,,,,,,,
2011-12-08,3.01,3.14,3.01,3.08,445940,1373495.2,,,,,,,,
2011-12-09,3.05,3.07,2.93,2.93,281420,824560.6000000001,,,,,,,,
2011-12-12,2.91,2.91,2.8,2.8,194110,543508.0,,,,,,,,
2011-12-13,2.76,2.86,2.7,2.76,122980,339424.8,,,,,,,,
2011-12-14,2.8,2.8,2.63,2.63,375030,986328.9,,,,,,,,
2011-12-15,2.61,2.67,2.51,2.57,261930,673160.1,,,,,,,,
2011-12-16,2.61,2.69,2.59,2.69,240840,647859.6,,,,,,,,
2011-12-19,2.72,2.74,2.63,2.63,141430,371960.9,,,,,,,,
2011-12-20,2.59,2.7,2.55,2.55,76880,196044.0,,,,,,,,
2011-12-21,2.55,2.65,2.55,2.59,69410,179771.9,,,,,,,,
2011-12-22,2.48,2.59,2.48,2.48,211570,524693.6,,,,,,,,
2011-12-23,2.4,2.44,2.36,2.44,288240,703305.6,,,,,,,,
2011-12-26,2.4,2.44,2.32,2.32,171650,398228.0,,,,,,,,
2011-12-27,2.25,2.32,2.23,2.23,120200,268046.0,,,,,,,,
2011-12-28,2.23,2.32,2.23,2.32,61500,142680.0,,,,,,,,
2011-12-29,2.32,2.34,2.21,2.32,93970,218010.4,,,,,,,,
2011-12-30,2.42,2.44,2.36,2.42,98260,237789.2,,,,,,,,
2012-01-03,2.42,2.46,2.4,2.4,32990,79176.0,,,,,,,,
2012-01-04,2.46,2.46,2.38,2.4,56810,136344.0,,,,,,,,
2012-01-05,2.36,2.36,2.29,2.29,586070,1342100.3,,,,,,,,
2012-01-06,2.29,2.29,2.17,2.17,279140,605733.7999999999,,,,,,,,
2012-01-09,2.17,2.25,2.08,2.11,513030,1082493.3,,,,,,,,
2012-01-10,2.09,2.21,2.09,2.21,510070,1127254.7,,,,,,,,
2012-01-11,2.29,2.29,2.17,2.17,288930,626978.1,,,,,,,,
2012-01-12,2.17,2.27,2.17,2.19,470170,1029672.3,,,,,,,,
2012-01-13,2.25,2.29,2.23,2.29,191540,438626.6,,,,,,,,
2012-01-16,2.36,2.4,2.34,2.4,258510,620424.0,,,,,,,,
2012-01-17,2.4,2.46,2.34,2.36,352490,831876.3999999999,,,,,,,,
2012-01-18,2.38,2.38,2.3,2.32,176560,409619.2,,,,,,,,
2012-01-19,2.34,2.44,2.34,2.44,203300,496052.0,,,,,,,,
2012-01-20,2.48,2.51,2.42,2.49,250160,622898.4,,,,,,,,
2012-01-30,2.46,2.48,2.38,2.46,256450,630867.0,,,,,,,,
2012-01-31,2.42,2.55,2.42,2.42,394570,954859.4,,,,,,,,
2012-02-01,2.44,2.53,2.4,2.53,731710,1851226.3,,,,,,,,
2012-02-02,2.63,2.65,2.59,2.65,286960,760444.0,,,,,,,,
2012-02-03,2.76,2.76,2.59,2.59,798840,2068995.6,,,,,,,,
2012-02-06,2.59,2.59,2.49,2.55,250420,638571.0,,,,,,,,
2012-02-07,2.59,2.63,2.49,2.59,371970,963402.3,,,,,,,,
2012-02-08,2.63,2.7,2.59,2.67,353230,943124.1,,,,,,,,
2012-02-09,2.67,2.72,2.59,2.61,305940,798503.3999999999,,,,,,,,
2012-02-10,2.61,2.63,2.49,2.51,362420,909674.2,,,,,,,,
2012-02-13,2.51,2.61,2.49,2.53,338650,856784.4999999999,,,,,,,,
2012-02-14,2.59,2.59,2.53,2.59,128780,333540.19999999995,,,,,,,,
2012-02-15,2.59,2.59,2.49,2.49,176720,440032.8000000001,,,,,,,,
2012-02-16,2.51,2.53,2.46,2.53,163980,414869.4,,,,,,,,
2012-02-17,2.53,2.59,2.51,2.57,294860,757790.2,,,,,,,,
2012-02-20,2.61,2.69,2.61,2.69,403040,1084177.6,,,,,,,,
2012-02-21,2.8,2.8,2.63,2.67,318290,849834.2999999999,,,,,,,,
2012-02-22,2.67,2.8,2.65,2.8,608900,1704920.0,,,,,,,,
2012-02-23,2.86,2.93,2.8,2.93,861870,2525279.1,,,,,,,,
2012-02-24,2.99,3.07,2.93,2.95,618280,1823926.0,,,,,,,,
2012-02-27,2.95,3.08,2.89,3.08,390920,1204033.6,,,,,,,,
2012-02-28,3.12,3.12,2.93,2.93,532410,1559961.3,,,,,,,,
2012-02-29,2.86,2.95,2.82,2.88,371420,1069689.6,,,,,,,,
2012-03-01,2.91,2.91,2.78,2.86,255450,730587.0,,,,,,,,
2012-03-02,2.91,2.99,2.86,2.99,618870,1850421.3,,,,,,,,
2012-03-05,3.12,3.12,3.12,3.12,59540,185764.8,,,,,,,,
2012-03-06,3.28,3.28,3.18,3.28,2362330,7748442.399999999,,,,,,,,
2012-03-07,3.28,3.43,3.16,3.43,655970,2249977.1,,,,,,,,
2012-03-08,3.43,3.6,3.43,3.5,1190760,4167660.0,,,,,,,,
2012-03-09,3.6,3.68,3.5,3.64,580020,2111272.8000000003,,,,,,,,
2012-03-12,3.62,3.62,3.47,3.47,316240,1097352.8,,,,,,,,
2012-03-13,3.37,3.45,3.29,3.33,558930,1861236.9,,,,,,,,
2012-03-14,3.39,3.39,3.18,3.18,682860,2171494.8000000003,,,,,,,,
2012-03-15,3.16,3.33,3.05,3.33,670350,2232265.5,,,,,,,,
2012-03-16,3.45,3.47,3.18,3.18,736280,2341370.4,,,,,,,,
2012-03-19,3.18,3.29,3.14,3.2,324930,1039776.0,,,,,,,,
2012-03-20,3.2,3.29,3.2,3.29,445910,1467043.9,,,,,,,,
2012-03-21,3.37,3.45,3.35,3.35,893670,2993794.5,,,,,,,,
2012-03-22,3.35,3.48,3.35,3.43,634610,2176712.3000000003,,,,,,,,
2012-03-23,3.5,3.6,3.45,3.58,507200,1815776.0,,,,,,,,
2012-03-26,3.58,3.64,3.48,3.52,464470,1634934.4,,,,,,,,
2012-03-27,3.41,3.48,3.35,3.35,821910,2753398.5,,,,,,,,
2012-03-28,3.28,3.33,3.2,3.28,490470,1608741.6,,,,,,,,
2012-03-29,3.28,3.39,3.12,3.12,612290,1910344.8,,,,,,,,
2012-03-30,3.2,3.28,3.2,3.28,944480,3097894.4,,,,,,,,
2012-04-03,3.39,3.43,3.29,3.43,428720,1470509.6,,,,,,,,
2012-04-04,3.35,3.43,3.28,3.28,386100,1266408.0,,,,,,,,
2012-04-05,3.22,3.39,3.22,3.33,280920,935463.6,,,,,,,,
2012-04-06,3.35,3.48,3.35,3.48,1436520,4999089.6,,,,,,,,
2012-04-09,3.48,3.66,3.48,3.66,871560,3189909.6,,,,,,,,
2012-04-10,3.69,3.81,3.54,3.62,817250,2958445.0,,,,,,,,
2012-04-11,3.79,3.79,3.73,3.79,788060,2986747.4,,,,,,,,
2012-04-12,3.96,3.96,3.96,3.96,649620,2572495.2,,,,,,,,
2012-04-13,4.15,4.15,4.04,4.15,1643890,6822143.500000001,,,,,,,,
2012-04-16,4.34,4.34,4.34,4.34,341340,1481415.6,,,,,,,,
2012-04-17,4.55,4.55,4.55,4.55,68530,311811.5,,,,,,,,
2012-04-18,4.76,4.76,4.72,4.76,1951980,9291424.8,,,,,,,,
