time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-06-02,6.866,6.866,6.866,6.866,70,480.62,,,,,
2014-06-03,6.866,6.866,6.849,6.849,260,1780.74,,,,,
2014-06-04,6.849,6.849,6.849,6.849,3600,24656.4,,,,,
2014-06-05,6.849,6.849,6.849,6.849,470,3219.03,,,,,
2014-06-06,6.866,7.02,6.866,7.02,8000,56160.0,,,,,
2014-06-09,7.02,7.02,7.02,7.02,11050,77571.0,,,,,
2014-06-10,7.02,7.02,6.849,6.849,550,3766.95,,,,,
2014-06-11,6.935,7.003,6.935,7.003,290,2030.87,,,,,
2014-06-12,7.003,7.003,7.003,7.003,0,0.0,,,,,
2014-06-13,7.003,7.003,7.003,7.003,0,0.0,,,,,
2014-06-16,6.849,6.849,6.849,6.849,1000,6849.0,,,,,
2014-06-17,6.935,7.26,6.849,7.26,11010,79932.59999999999,,,,,
2014-06-18,7.26,7.26,7.26,7.26,0,0.0,,,,,
2014-06-19,6.866,7.671,6.866,7.671,1510,11583.21,,,,,
2014-06-20,7.14,7.14,7.14,7.14,100,714.0,,,,,
2014-06-23,6.849,7.037,6.849,7.037,20,140.74,,,,,
2014-06-24,6.849,7.02,6.849,7.02,3210,22534.2,,,,,
2014-06-25,7.483,7.483,7.483,7.483,10,74.83,,,,,
2014-06-26,7.123,7.123,6.969,6.969,760,5296.4400000000005,,,,,
2014-06-27,7.14,7.14,6.883,6.883,3030,20855.49,,,,,
2014-06-30,7.003,7.003,7.003,7.003,90,630.27,,,,,
2014-07-01,7.003,7.003,7.003,7.003,40,280.12,,,,,
2014-07-02,6.866,6.866,6.866,6.866,10,68.66,,,,,
2014-07-03,6.866,6.866,6.849,6.866,9590,65844.94,,,,,
2014-07-04,6.866,6.866,6.849,6.866,3650,25060.9,,,,,
2014-07-07,7.02,7.02,6.866,6.935,1060,7351.099999999999,,,,,
2014-07-08,6.935,6.935,6.935,6.935,0,0.0,,,,,
2014-07-09,6.849,7.003,6.849,7.003,1050,7353.150000000001,,,,,
2014-07-10,7.02,7.02,6.541,7.003,8440,59105.32,,,,,
2014-07-11,6.849,6.986,6.849,6.986,3010,21027.86,,,,,
2014-07-14,6.849,6.849,6.849,6.849,10,68.49000000000001,,,,,
2014-07-15,6.849,6.849,6.507,6.507,6320,41124.24,,,,,
2014-07-16,6.507,6.763,6.507,6.763,2110,14269.93,,,,,
2014-07-17,6.763,6.763,6.763,6.763,0,0.0,,,,,
2014-07-18,6.678,6.815,6.678,6.815,60,408.9,,,,,
2014-07-21,6.592,6.592,6.558,6.558,2490,16329.42,,,,,
2014-07-22,6.729,6.729,6.592,6.592,1470,9690.24,,,,,
2014-07-23,6.507,6.678,6.507,6.678,1060,7078.68,,,,,
2014-07-24,6.746,6.746,6.746,6.746,10,67.46000000000001,,,,,
2014-07-25,6.746,6.763,6.746,6.763,190,1284.97,,,,,
2014-07-28,6.507,6.507,6.507,6.507,380,2472.66,,,,,
2014-07-29,6.507,6.507,6.507,6.507,0,0.0,,,,,
2014-07-30,6.507,6.746,6.507,6.678,780,5208.84,,,,,
2014-07-31,6.644,6.644,6.644,6.644,210,1395.24,,,,,
2014-08-01,6.661,6.661,6.507,6.644,3020,20064.88,,,,,
2014-08-04,7.037,7.037,6.815,6.815,3800,25897.0,,,,,
2014-08-05,6.815,7.192,6.815,6.9,18800,129720.0,,,,,
2014-08-06,6.849,6.9,6.849,6.9,600,4140.0,,,,,
2014-08-07,6.9,6.9,6.815,6.849,3510,24039.99,,,,,
2014-08-08,6.832,6.918,6.507,6.918,32950,227948.1,,,,,
2014-08-11,6.918,6.918,6.918,6.918,1300,8993.4,,,,,
2014-08-12,6.918,6.918,6.678,6.678,5670,37864.26,,,,,
2014-08-13,6.746,6.781,6.678,6.746,9200,62063.2,,,,,
2014-08-14,6.678,7.02,6.678,7.02,15500,108810.0,,,,,
2014-08-15,7.106,7.346,6.935,7.346,31690,232794.74,,,,,
2014-08-18,7.192,7.192,6.952,6.952,3210,22315.92,,,,,
2014-08-19,7.192,7.192,7.003,7.123,3380,24075.74,,,,,
2014-08-20,7.02,7.243,6.935,7.02,12940,90838.8,,,,,
2014-08-21,7.02,7.02,6.935,7.02,11070,77711.4,,,,,
2014-08-22,7.02,7.02,6.986,6.986,11020,76985.72,,,,,
2014-08-25,7.02,7.192,6.986,7.02,3920,27518.4,,,,,
2014-08-26,7.02,7.277,7.02,7.089,54820,388618.98,,,,,
2014-08-27,7.194,7.194,7.054,7.054,4870,34352.98,,,,,
2014-08-28,7.072,7.124,7.072,7.107,25210,179167.47,,,,,
2014-08-29,7.107,7.107,6.826,7.072,24060,170152.32,,,,,
2014-09-03,7.089,7.142,7.089,7.124,20000,142480.0,,,,,
2014-09-04,7.107,7.107,7.107,7.107,8190,58206.33,,,,,
2014-09-05,7.107,7.107,7.036,7.036,6540,46015.44,,,,,
2014-09-08,7.054,7.194,7.054,7.107,10000,71070.0,,,,,
2014-09-09,7.107,7.107,7.107,7.107,1570,11157.99,,,,,
2014-09-10,7.107,7.107,7.107,7.107,4010,28499.07,,,,,
2014-09-11,7.107,7.44,7.107,7.194,22100,158987.4,,,,,
2014-09-12,7.44,7.458,7.247,7.37,14420,106275.4,,,,,
2014-09-15,7.387,7.633,7.387,7.616,23860,181717.76,,,,,
2014-09-16,7.37,7.545,7.37,7.545,2710,20446.95,,,,,
2014-09-17,7.37,7.721,7.282,7.282,9170,66775.94,,,,,
2014-09-18,7.282,7.545,7.282,7.282,15950,116147.9,,,,,
2014-09-19,7.493,7.493,7.282,7.317,20520,150144.84,,,,,
2014-09-22,7.282,7.352,7.194,7.352,20210,148583.92,,,,,
2014-09-23,7.282,7.37,7.282,7.37,6430,47389.1,,,,,
2014-09-24,7.37,7.37,7.3,7.37,15720,115856.4,,,,,
2014-09-25,7.387,7.387,7.37,7.37,8180,60286.6,,,,,
2014-09-26,7.37,7.37,7.282,7.37,5990,44146.3,,,,,
2014-09-29,7.37,7.37,7.317,7.37,15630,115193.1,,,,,
2014-09-30,7.282,7.37,7.282,7.37,6500,47905.0,,,,,
2014-10-01,7.37,7.37,7.317,7.317,880,6438.96,,,,,
2014-10-02,7.37,7.387,7.37,7.37,7230,53285.1,,,,,
2014-10-03,7.37,7.387,7.3,7.387,9040,66778.48,,,,,
2014-10-06,7.405,7.405,7.282,7.387,1520,11228.24,,,,,
2014-10-07,7.738,7.896,7.423,7.896,43410,342765.36,,,,,
2014-10-08,8.44,8.44,8.388,8.405,6120,51438.6,,,,,
2014-10-09,8.353,8.353,8.247,8.335,1390,11585.65,,,,,
2014-10-10,8.247,8.247,7.756,8.23,2880,23702.4,,,,,
2014-10-13,7.721,8.054,7.721,8.054,670,5396.18,,,,,
2014-10-14,7.896,7.896,7.598,7.633,3800,29005.4,,,,,
2014-10-15,7.879,8.072,7.633,7.949,15900,126389.1,,,,,
2014-10-16,8.16,8.16,7.721,7.809,7050,55053.45,,,,,
2014-10-17,7.896,7.896,7.633,7.633,5260,40149.58,,,,,
2014-10-20,7.879,7.967,7.721,7.967,5110,40711.37,,,,,
2014-10-21,7.984,8.072,7.721,8.072,170,1372.2399999999998,,,,,
2014-10-22,7.967,7.967,7.896,7.896,1100,8685.6,,,,,
2014-10-23,7.879,7.879,7.879,7.879,50,393.95,,,,,
2014-10-24,7.633,7.861,7.458,7.861,5110,40169.71,,,,,
2014-10-27,7.633,8.054,7.545,8.054,5090,40994.86,,,,,
2014-10-28,8.054,8.054,8.054,8.054,10,80.54,,,,,
2014-10-29,7.984,7.984,7.984,7.984,30,239.52,,,,,
2014-10-30,7.721,8.072,7.458,8.072,2140,17274.079999999998,,,,,
2014-10-31,8.423,8.423,7.967,8.072,670,5408.24,,,,,
2014-11-03,8.423,8.423,8.423,8.423,10,84.23,,,,,
2014-11-04,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-05,8.072,8.072,7.844,8.072,4110,33175.92,,,,,
2014-11-06,8.335,8.335,7.721,7.721,20,154.42000000000002,,,,,
2014-11-07,8.16,8.16,8.16,8.16,20,163.2,,,,,
2014-11-10,7.721,8.072,7.721,8.072,1450,11704.4,,,,,
2014-11-11,8.405,8.405,8.072,8.072,6090,49158.48,,,,,
2014-11-12,8.072,8.072,7.896,7.896,3210,25346.16,,,,,
2014-11-13,7.896,7.896,7.896,7.896,0,0.0,,,,,
2014-11-14,7.896,8.423,7.896,8.072,18530,149574.15999999997,,,,,
2014-11-17,8.072,8.247,8.072,8.089,19400,156926.6,,,,,
2014-11-18,8.16,8.212,8.072,8.195,9160,75066.2,,,,,
2014-11-19,8.16,8.16,8.072,8.16,2210,18033.6,,,,,
2014-11-20,8.124,8.142,8.124,8.142,12150,98925.3,,,,,
2014-11-21,8.072,8.072,7.896,8.072,6650,53678.8,,,,,
2014-11-24,8.054,8.054,7.896,8.054,6780,54606.12,,,,,
2014-11-25,8.072,8.142,8.072,8.142,5150,41931.3,,,,,
2014-11-26,8.071,8.071,8.071,8.071,1000,8071.0,,,,,
2014-11-27,8.25,8.25,8.25,8.25,10,82.5,,,,,
2014-11-28,8.25,8.25,8.25,8.25,10,82.5,,,,,
2014-12-01,8.071,8.25,8.071,8.25,2330,19222.5,,,,,
2014-12-02,8.071,8.071,8.071,8.071,2420,19531.82,,,,,
2014-12-03,8.25,8.429,8.071,8.34,2020,16846.8,,,,,
2014-12-04,8.34,8.34,8.34,8.34,0,0.0,,,,,
2014-12-05,8.34,8.34,8.34,8.34,0,0.0,,,,,
2014-12-08,8.34,8.34,8.34,8.34,0,0.0,,,,,
2014-12-09,7.909,7.909,7.891,7.891,3100,24462.1,,,,,
2014-12-10,7.891,8.071,7.891,8.071,4000,32284.0,,,,,
2014-12-11,8.071,8.071,8.071,8.071,0,0.0,,,,,
2014-12-12,8.071,8.071,8.071,8.071,10,80.71,,,,,
2014-12-15,7.891,7.891,7.891,7.891,110,868.01,,,,,
2014-12-16,8.232,8.232,7.533,8.16,1020,8323.2,,,,,
2014-12-17,8.16,8.16,8.16,8.16,0,0.0,,,,,
2014-12-18,8.071,8.071,7.604,8.071,7120,57465.52,,,,,
2014-12-19,8.071,8.071,8.071,8.071,50,403.55,,,,,
2014-12-22,7.891,8.071,7.891,8.053,9620,77469.86000000002,,,,,
2014-12-23,8.053,8.053,8.053,8.053,0,0.0,,,,,
2014-12-24,8.071,8.34,7.622,8.071,50,403.55,,,,,
2014-12-25,8.071,8.071,8.071,8.071,0,0.0,,,,,
2014-12-26,7.515,8.071,7.515,8.071,5030,40597.13,,,,,
2014-12-29,8.071,8.071,8.071,8.071,400,3228.4,,,,,
2014-12-30,8.071,8.071,8.071,8.071,0,0.0,,,,,
2014-12-31,8.071,8.071,8.071,8.071,0,0.0,,,,,
2015-01-05,7.981,7.981,7.981,7.981,200,1596.2,,,,,
2015-01-06,7.981,7.981,7.981,7.981,0,0.0,,,,,
2015-01-07,7.963,8.071,7.963,8.071,8850,71428.34999999999,,,,,
2015-01-08,8.071,8.071,8.071,8.071,50,403.55,,,,,
2015-01-09,8.107,8.107,8.107,8.107,50,405.35,,,,,
2015-01-12,8.609,8.609,7.604,7.64,40,305.6,,,,,
2015-01-13,7.981,8.071,7.981,8.071,10090,81436.39,,,,,
2015-01-14,8.071,8.071,7.622,7.622,120,914.64,,,,,
2015-01-15,8.142,8.142,7.586,8.053,230,1852.1900000000005,,,,,
2015-01-16,8.071,8.071,8.071,8.071,50,403.55,,,,,
2015-01-19,8.376,8.376,8.071,8.25,310,2557.5,,,,,
2015-01-20,8.25,8.25,8.25,8.25,200,1650.0,,,,,
2015-01-21,8.25,8.25,8.25,8.25,0,0.0,,,,,
2015-01-22,8.25,8.25,8.25,8.25,0,0.0,,,,,
2015-01-23,8.358,8.358,8.358,8.358,10,83.58000000000001,,,,,
2015-01-26,8.358,8.358,7.802,7.802,150,1170.3,,,,,
2015-01-27,7.802,8.322,7.802,8.25,30,247.5,,,,,
2015-01-28,8.25,8.25,8.25,8.25,0,0.0,,,,,
2015-01-29,8.25,8.25,8.25,8.25,0,0.0,,,,,
2015-01-30,8.25,8.25,8.25,8.25,0,0.0,,,,,
2015-02-02,8.25,8.25,8.25,8.25,0,0.0,,,,,
2015-02-03,7.891,8.16,7.802,7.802,1510,11781.02,,,,,
2015-02-04,7.891,7.891,7.712,7.802,6800,53053.6,,,,,
2015-02-05,7.533,7.533,7.533,7.533,1000,7533.0,,,,,
2015-02-06,8.053,8.053,7.622,8.053,530,4268.09,,,,,
2015-02-09,8.232,8.232,7.891,7.891,130,1025.83,,,,,
2015-02-10,8.25,8.25,7.533,7.533,120,903.96,,,,,
2015-02-11,8.053,8.053,8.053,8.053,350,2818.55,,,,,
2015-02-12,8.25,8.609,7.568,7.568,100,756.8,,,,,
2015-02-13,8.071,8.071,7.891,8.071,930,7506.03,,,,,
2015-02-24,8.071,8.34,7.891,8.34,470,3919.8,,,,,
2015-02-25,8.16,8.232,8.071,8.16,2060,16809.6,,,,,
2015-02-26,7.891,8.071,7.891,8.071,2050,16545.55,,,,,
2015-02-27,8.429,8.429,8.071,8.429,1530,12896.37,,,,,
2015-03-02,8.429,8.429,8.429,8.429,0,0.0,,,,,
2015-03-03,8.071,8.393,8.071,8.393,230,1930.39,,,,,
2015-03-04,7.891,8.429,7.891,8.429,270,2275.83,,,,,
2015-03-05,8.089,8.609,8.089,8.609,1300,11191.7,,,,,
2015-03-06,8.25,8.429,8.16,8.429,2210,18628.09,,,,,
2015-03-09,8.25,8.25,8.25,8.25,4070,33577.5,,,,,
2015-03-10,8.411,8.411,8.411,8.411,5100,42896.1,,,,,
2015-03-11,8.411,8.411,8.411,8.411,0,0.0,,,,,
2015-03-12,8.25,8.788,8.25,8.429,10390,87577.31,,,,,
2015-03-13,8.393,8.609,8.393,8.609,610,5251.49,,,,,
2015-03-16,8.429,8.429,8.429,8.429,4200,35401.8,,,,,
2015-03-17,8.519,8.519,8.447,8.501,4710,40039.71,,,,,
2015-03-18,8.429,8.501,8.429,8.501,4970,42249.97,,,,,
2015-03-19,8.483,8.483,8.483,8.483,500,4241.5,,,,,
2015-03-20,8.268,8.465,8.268,8.429,8060,67937.74,,,,,
2015-03-23,8.429,8.447,8.429,8.429,27570,232387.53,,,,,
2015-03-24,8.429,8.501,8.429,8.501,26680,226806.68,,,,,
2015-03-25,8.501,8.501,8.501,8.501,0,0.0,,,,,
2015-03-26,8.25,8.483,8.25,8.483,510,4326.33,,,,,
2015-03-27,8.34,8.465,8.25,8.465,510,4317.15,,,,,
2015-03-30,8.34,8.537,8.25,8.537,410,3500.1700000000005,,,,,
2015-03-31,8.609,8.609,8.609,8.609,10,86.09,,,,,
2015-04-01,8.609,8.609,8.609,8.609,0,0.0,,,,,
2015-04-02,8.609,8.609,8.609,8.609,0,0.0,,,,,
2015-04-03,8.698,9.147,8.609,8.734,3530,30831.02,,,,,
2015-04-06,9.057,9.057,9.057,9.057,10,90.57,,,,,
2015-04-07,9.147,9.147,9.147,9.147,1000,9147.0,,,,,
2015-04-08,9.505,9.505,9.505,9.505,400,3802.000000000001,,,,,
2015-04-09,8.896,9.326,8.896,9.326,220,2051.7200000000003,,,,,
2015-04-10,9.147,9.147,8.967,8.967,10960,98278.32,,,,,
2015-04-13,9.147,9.236,9.147,9.147,10710,97964.37,,,,,
2015-04-14,9.147,9.236,8.967,8.967,1720,15423.240000000002,,,,,
2015-04-15,9.326,9.326,9.147,9.147,910,8323.77,,,,,
2015-04-16,9.147,9.326,9.147,9.326,630,5875.38,,,,,
2015-04-17,8.967,9.416,8.967,9.416,620,5837.92,,,,,
2015-04-20,9.416,9.416,9.416,9.416,0,0.0,,,,,
2015-04-21,9.416,9.416,9.416,9.416,0,0.0,,,,,
2015-04-22,9.147,9.416,9.147,9.416,980,9227.68,,,,,
2015-04-23,9.416,9.416,9.416,9.416,0,0.0,,,,,
2015-04-24,9.416,9.416,9.416,9.416,0,0.0,,,,,
2015-04-27,9.416,9.416,9.416,9.416,0,0.0,,,,,
2015-05-04,9.326,9.326,8.788,9.326,220,2051.7200000000003,,,,,
2015-05-05,9.326,9.326,9.326,9.326,0,0.0,,,,,
2015-05-06,9.326,9.326,9.326,9.326,0,0.0,,,,,
2015-05-07,9.326,9.326,9.326,9.326,0,0.0,,,,,
2015-05-08,9.418,9.418,9.233,9.233,460,4247.18,,,,,
2015-05-11,9.233,9.233,9.233,9.233,10,92.33,,,,,
2015-05-12,9.233,9.233,9.233,9.233,0,0.0,,,,,
2015-05-13,9.51,9.51,9.51,9.51,20,190.2,,,,,
2015-05-14,9.51,9.51,9.51,9.51,0,0.0,,,,,
2015-05-15,8.864,8.882,8.864,8.882,30,266.46,,,,,
2015-05-18,9.418,9.418,9.418,9.418,10,94.18,,,,,
2015-05-19,9.51,9.51,9.51,9.51,210,1997.1,,,,,
2015-05-20,8.845,9.603,8.845,9.603,80,768.24,,,,,
2015-05-21,9.603,9.603,9.603,9.603,150,1440.45,,,,,
2015-05-22,9.233,9.603,9.233,9.603,30,288.09,,,,,
2015-05-25,9.603,9.603,9.603,9.603,220,2112.66,,,,,
2015-05-26,9.049,9.603,9.049,9.603,2280,21894.84,,,,,
2015-05-27,9.603,9.603,9.603,9.603,0,0.0,,,,,
2015-05-28,9.603,9.603,9.418,9.418,590,5556.62,,,,,
2015-05-29,9.418,9.418,9.418,9.418,0,0.0,,,,,
2015-06-01,9.418,9.418,9.418,9.418,20,188.36,,,,,
2015-06-02,8.901,9.418,8.901,9.418,270,2542.86,,,,,
2015-06-03,9.418,9.418,9.418,9.418,680,6404.24,,,,,
2015-06-04,9.972,9.972,9.603,9.603,250,2400.75,,,,,
2015-06-05,9.603,9.603,9.603,9.603,0,0.0,,,,,
2015-06-08,9.603,9.603,9.603,9.603,100,960.3,,,,,
2015-06-09,9.418,9.603,9.326,9.326,740,6901.240000000001,,,,,
2015-06-10,9.418,9.418,9.418,9.418,40,376.72,,,,,
2015-06-11,9.418,9.418,9.418,9.418,280,2637.04,,,,,
2015-06-12,9.418,9.418,9.418,9.418,1370,12902.66,,,,,
2015-06-15,9.418,9.418,9.418,9.418,150,1412.6999999999998,,,,,
2015-06-16,9.418,9.418,9.233,9.418,1520,14315.36,,,,,
2015-06-17,9.418,9.418,9.418,9.418,270,2542.86,,,,,
2015-06-18,9.418,9.418,9.418,9.418,1260,11866.679999999998,,,,,
2015-06-19,9.418,9.418,9.418,9.418,200,1883.6,,,,,
2015-06-22,9.418,9.418,9.233,9.418,40,376.72,,,,,
2015-06-23,9.418,9.418,9.049,9.418,220,2071.96,,,,,
2015-06-24,9.418,9.418,8.956,9.418,7220,67997.95999999999,,,,,
2015-06-25,9.418,9.418,8.956,9.418,6720,63288.95999999999,,,,,
2015-06-26,8.956,9.603,8.956,9.603,6280,60306.84,,,,,
2015-06-29,9.356,9.356,9.356,9.356,3720,34804.32,,,,,
2015-06-30,9.356,9.356,9.356,9.356,150,1403.4,,,,,
2015-07-01,9.356,9.356,9.356,9.356,0,0.0,,,,,
2015-07-02,9.406,9.406,9.381,9.381,540,5065.74,,,,,
2015-07-03,9.381,9.381,9.381,9.381,80,750.48,,,,,
2015-07-06,9.381,9.381,9.381,9.381,0,0.0,,,,,
2015-07-07,9.356,9.356,9.356,9.356,350,3274.6,,,,,
2015-07-08,9.356,9.356,9.356,9.356,0,0.0,,,,,
2015-07-09,9.356,9.356,9.356,9.356,0,0.0,,,,,
2015-07-10,9.356,9.356,9.356,9.356,600,5613.6,,,,,
2015-07-13,9.701,9.701,9.356,9.356,140,1309.84,,,,,
2015-07-14,9.356,9.356,9.356,9.356,50,467.8,,,,,
2015-07-15,8.889,8.889,8.889,8.889,2880,25600.32,,,,,
2015-07-16,8.987,9.11,8.913,9.11,2290,20861.9,,,,,
2015-07-17,9.11,9.11,9.11,9.11,460,4190.599999999999,,,,,
2015-07-20,8.938,8.987,8.938,8.987,880,7908.56,,,,,
2015-07-21,9.356,9.578,9.061,9.135,4340,39645.9,,,,,
2015-07-22,9.233,9.701,9.233,9.233,350,3231.55,,,,,
2015-07-23,9.332,9.356,9.332,9.356,1540,14408.24,,,,,
2015-07-24,9.233,9.578,9.233,9.578,20,191.56,,,,,
2015-07-27,9.578,10.095,9.578,10.095,4060,40985.7,,,,,
2015-07-28,10.292,10.292,10.292,10.292,430,4425.56,,,,,
2015-07-29,10.292,10.292,10.292,10.292,0,0.0,,,,,
2015-07-30,10.292,10.292,10.292,10.292,0,0.0,,,,,
2015-07-31,9.849,9.849,9.849,9.849,5000,49245.0,,,,,
2015-08-03,9.923,10.341,9.849,10.341,1410,14580.81,,,,,
2015-08-04,10.341,10.341,10.341,10.341,0,0.0,,,,,
2015-08-05,10.341,10.341,10.341,10.341,10,103.41,,,,,
2015-08-06,10.341,10.341,10.341,10.341,0,0.0,,,,,
2015-08-07,9.849,9.849,9.849,9.849,1110,10932.39,,,,,
2015-08-10,9.849,10.341,9.849,10.341,10710,110752.11,,,,,
2015-08-11,10.341,10.341,10.341,10.341,0,0.0,,,,,
2015-08-12,9.849,10.341,9.849,10.341,4010,41467.41,,,,,
2015-08-13,9.849,10.317,9.849,10.317,2220,22903.74,,,,,
2015-08-14,10.317,10.317,10.317,10.317,0,0.0,,,,,
2015-08-17,10.341,10.341,10.317,10.341,4970,51394.77,,,,,
2015-08-18,10.341,10.588,10.341,10.588,3150,33352.2,,,,,
2015-08-19,10.588,10.588,10.588,10.588,0,0.0,,,,,
2015-08-20,10.366,10.366,10.341,10.341,1510,15614.91,,,,,
2015-08-21,10.588,10.588,10.588,10.588,10,105.88,,,,,
2015-08-24,10.588,10.711,10.588,10.711,10190,109145.09,,,,,
2015-08-25,9.972,10.588,9.972,10.588,110,1164.6799999999998,,,,,
2015-08-26,10.686,10.686,10.021,10.021,5620,56318.02,,,,,
2015-08-27,10.341,10.711,10.341,10.711,7710,82581.81,,,,,
2015-08-28,10.464,10.464,10.341,10.464,990,10359.36,,,,,
2015-08-31,10.095,10.095,10.095,10.095,3250,32808.75,,,,,
2015-09-01,10.095,10.218,10.095,10.218,390,3985.02,,,,,
2015-09-03,10.144,10.144,10.144,10.144,250,2536.0,,,,,
2015-09-04,10.095,10.194,10.095,10.194,1100,11213.4,,,,,
2015-09-07,10.218,10.44,9.849,10.44,1320,13780.8,,,,,
2015-09-08,9.923,10.44,9.923,10.44,30,313.2,,,,,
2015-09-09,9.873,10.317,9.873,10.317,20,206.34,,,,,
2015-09-10,9.849,10.514,9.849,10.391,810,8416.71,,,,,
2015-09-11,9.873,10.366,9.873,10.366,1350,13994.1,,,,,
2015-09-14,10.563,10.563,10.366,10.44,910,9500.4,,,,,
2015-09-15,10.44,10.44,10.44,10.44,0,0.0,,,,,
2015-09-16,9.873,10.415,9.873,10.415,20,208.3,,,,,
2015-09-17,10.144,10.144,10.144,10.144,420,4260.4800000000005,,,,,
2015-09-18,10.169,10.218,9.898,10.144,3350,33982.4,,,,,
2015-09-21,9.968,10.851,9.968,10.851,1600,17361.600000000002,,,,,
2015-09-22,10.346,10.346,10.271,10.271,1950,20028.45,,,,,
2015-09-23,10.246,10.7,10.17,10.7,60,642.0,,,,,
2015-09-24,10.321,11.104,10.094,10.094,750,7570.5,,,,,
2015-09-25,10.372,10.523,10.372,10.523,70,736.61,,,,,
2015-09-28,10.826,10.826,10.599,10.599,170,1801.83,,,,,
2015-09-29,10.22,10.826,10.22,10.826,20,216.52,,,,,
2015-09-30,10.548,10.876,10.473,10.876,110,1196.36,,,,,
2015-10-01,11.356,11.633,10.119,10.574,70,740.18,,,,,
2015-10-02,9.867,10.599,9.842,10.574,250,2643.5,,,,,
2015-10-05,10.473,10.498,10.22,10.346,5790,59903.34,,,,,
2015-10-06,9.968,10.498,9.968,10.498,310,3254.38,,,,,
2015-10-07,10.119,10.119,10.119,10.119,300,3035.7,,,,,
2015-10-08,10.145,10.599,10.145,10.145,50,507.25,,,,,
2015-10-09,10.17,10.17,10.145,10.145,6710,68072.95,,,,,
2015-10-12,10.22,10.473,9.968,10.473,1010,10577.73,,,,,
2015-10-13,10.473,10.473,10.473,10.473,10,104.73,,,,,
2015-10-14,10.321,10.321,10.296,10.296,80,823.68,,,,,
2015-10-15,10.473,10.473,10.473,10.473,10,104.73,,,,,
2015-10-16,10.17,10.851,10.17,10.851,590,6402.09,,,,,
2015-10-19,10.22,10.599,10.094,10.599,28940,306735.06,,,,,
2015-10-20,10.346,11.331,10.346,11.331,190080,2153796.48,,,,,
2015-10-21,12.113,12.113,11.861,12.113,44580,539997.54,,,,,
2015-10-22,12.088,12.87,11.507,12.618,22970,289835.46,,,,,
2015-10-23,12.466,12.618,12.113,12.567,13230,166261.41,,,,,
2015-10-26,12.618,12.618,12.365,12.491,20780,259562.98,,,,,
2015-10-27,12.618,12.618,12.113,12.315,27670,340756.05,,,,,
2015-10-28,12.365,13.122,12.365,13.122,66050,866708.1,,,,,
2015-10-29,13.879,14.006,13.375,14.006,64370,901566.22,,,,,
2015-10-30,14.258,14.636,14.006,14.384,20830,299618.72000000003,,,,,
2015-11-02,13.501,14.006,13.501,13.501,22290,300937.29,,,,,
2015-11-03,13.375,14.006,12.996,13.879,49970,693533.63,,,,,
2015-11-04,13.753,14.006,13.122,13.249,13430,177934.07,,,,,
2015-11-05,13.249,13.627,12.744,12.744,20790,264947.76,,,,,
2015-11-06,13.122,13.627,12.744,13.501,35110,474020.11,,,,,
2015-11-09,13.501,13.879,13.122,13.249,9930,131562.57,,,,,
2015-11-10,13.122,13.627,13.122,13.375,9050,121043.75,,,,,
2015-11-11,13.501,13.501,13.122,13.375,12830,171601.25,,,,,
2015-11-12,13.375,14.258,13.249,14.258,72010,1026718.58,,,,,
2015-11-13,14.636,15.141,14.636,15.141,28950,438331.95,,,,,
2015-11-16,15.646,15.646,14.636,14.636,17160,251153.76,,,,,
2015-11-17,14.51,15.52,14.384,15.52,45210,701659.2,,,,,
2015-11-18,15.52,16.277,14.763,16.024,45790,733738.9600000001,,,,,
2015-11-19,16.151,16.151,15.52,16.024,1270,20350.48,,,,,
2015-11-20,15.394,15.898,15.267,15.52,21430,332593.6,,,,,
2015-11-23,15.52,15.772,15.394,15.52,28140,436732.8,,,,,
2015-11-24,15.267,15.267,14.51,15.141,43360,656513.76,,,,,
2015-11-25,15.141,15.141,14.636,14.889,9260,137872.13999999998,,,,,
2015-11-26,15.141,15.141,14.636,15.015,490,7357.35,,,,,
2015-11-27,14.636,15.141,14.384,15.015,5110,76726.65000000001,,,,,
2015-11-30,14.384,14.889,14.132,14.51,16510,239560.1,,,,,
2015-12-01,14.889,14.889,14.132,14.636,6210,90889.56,,,,,
2015-12-02,14.636,14.763,14.636,14.763,5770,85182.51,,,,,
2015-12-03,14.636,14.636,14.258,14.636,4630,67764.68,,,,,
2015-12-04,14.636,14.636,14.384,14.636,7430,108745.48,,,,,
2015-12-07,15.015,15.646,14.763,15.394,19590,301568.46,,,,,
2015-12-08,15.394,15.52,14.889,15.394,10390,159943.66,,,,,
2015-12-09,15.772,15.772,15.141,15.267,10270,156792.09,,,,,
2015-12-10,15.267,15.267,15.015,15.267,4970,75876.98999999999,,,,,
2015-12-11,15.015,15.52,15.015,15.141,38060,576266.46,,,,,
2015-12-14,15.394,15.394,14.889,14.889,9760,145316.63999999998,,,,,
2015-12-15,14.763,14.889,14.636,14.636,5810,85035.15999999999,,,,,
2015-12-16,14.636,14.889,14.636,14.889,14150,210679.35,,,,,
2015-12-17,15.015,15.015,14.636,14.763,25870,381918.81,,,,,
2015-12-18,14.636,15.141,14.384,15.015,69060,1036935.9,,,,,
2015-12-21,15.015,15.015,14.636,14.889,26030,387560.67,,,,,
2015-12-22,14.636,14.889,14.384,14.636,8120,118844.32,,,,,
