time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-10-09,4.63,4.667,4.556,4.556,283334,1290869.704,,,,,,,,
2014-10-10,4.519,4.593,4.445,4.519,303202,1370169.838,,,,,,,,
2014-10-13,4.519,4.519,4.408,4.445,157600,700532.0,,,,,,,,
2014-10-14,4.482,4.482,4.334,4.334,72300,313348.19999999995,,,,,,,,
2014-10-15,4.297,4.297,4.186,4.297,96000,412512.0,,,,,,,,
2014-10-16,4.112,4.297,4.075,4.075,75700,308477.5,,,,,,,,
2014-10-17,4.075,4.075,3.815,4.001,69700,278869.7,,,,,,,,
2014-10-20,3.89,4.038,3.89,3.964,19600,77694.4,,,,,,,,
2014-10-21,3.927,4.001,3.89,3.927,40400,158650.8,,,,,,,,
2014-10-22,3.89,4.001,3.89,4.001,40300,161240.30000000002,,,,,,,,
2014-10-23,4.001,4.149,3.89,3.89,32600,126814.0,,,,,,,,
2014-10-24,3.89,3.927,3.778,3.778,68400,258415.2,,,,,,,,
2014-10-27,3.778,3.778,3.741,3.778,72000,272016.0,,,,,,,,
2014-10-28,3.704,3.778,3.704,3.778,59000,222902.0,,,,,,,,
2014-10-29,3.852,3.89,3.815,3.89,3800,14782.0,,,,,,,,
2014-10-30,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2014-10-31,3.852,3.89,3.852,3.89,5200,20228.0,,,,,,,,
2014-11-03,3.964,4.001,3.89,3.89,26300,102307.0,,,,,,,,
2014-11-04,3.89,3.927,3.852,3.852,120772,465213.744,,,,,,,,
2014-11-05,3.852,3.89,3.815,3.89,36600,142374.0,,,,,,,,
2014-11-06,3.852,3.89,3.815,3.89,42648,165900.72,,,,,,,,
2014-11-07,3.89,3.89,3.815,3.815,30200,115213.0,,,,,,,,
2014-11-10,3.89,3.89,3.815,3.815,18110,69089.65,,,,,,,,
2014-11-11,3.852,3.852,3.815,3.815,39100,149166.5,,,,,,,,
2014-11-12,3.815,3.964,3.815,3.927,55400,217555.8,,,,,,,,
2014-11-13,3.964,4.26,3.964,4.075,141790,577794.25,,,,,,,,
2014-11-14,4.112,4.482,3.964,4.445,330108,1467330.06,,,,,,,,
2014-11-17,4.63,4.779,4.371,4.371,110300,482121.3000000001,,,,,,,,
2014-11-18,4.371,4.408,4.223,4.371,63000,275373.0,,,,,,,,
2014-11-19,4.26,4.26,4.001,4.038,113200,457101.6,,,,,,,,
2014-11-20,3.815,4.075,3.815,4.038,69800,281852.4,,,,,,,,
2014-11-21,4.075,4.186,3.964,4.001,103600,414503.6,,,,,,,,
2014-11-24,3.927,3.964,3.815,3.964,57100,226344.4,,,,,,,,
2014-11-25,3.964,4.112,3.964,4.038,42642,172188.396,,,,,,,,
2014-11-26,4.001,4.001,3.89,3.964,33960,134617.44,,,,,,,,
2014-11-27,3.89,4.075,3.89,4.075,6400,26080.0,,,,,,,,
2014-11-28,4.075,4.075,3.964,4.038,28900,116698.2,,,,,,,,
2014-12-01,4.038,4.038,3.964,3.964,16200,64216.8,,,,,,,,
2014-12-02,3.964,4.038,3.964,4.001,47200,188847.2,,,,,,,,
2014-12-03,3.964,4.112,3.964,4.038,140310,566571.78,,,,,,,,
2014-12-04,4.075,4.075,4.038,4.038,54500,220071.0,,,,,,,,
2014-12-05,4.001,4.075,4.001,4.075,29300,119397.5,,,,,,,,
2014-12-08,4.038,4.038,3.964,3.964,37800,149839.2,,,,,,,,
2014-12-09,3.927,3.927,3.852,3.852,44000,169488.0,,,,,,,,
2014-12-10,3.964,3.964,3.852,3.927,28812,113144.724,,,,,,,,
2014-12-11,3.852,3.89,3.815,3.815,47300,180449.5,,,,,,,,
2014-12-12,3.852,3.89,3.815,3.89,4900,19061.0,,,,,,,,
2014-12-15,3.815,3.89,3.778,3.815,14200,54173.0,,,,,,,,
2014-12-16,3.815,3.815,3.667,3.741,32600,121956.6,,,,,,,,
2014-12-17,3.704,3.704,3.371,3.445,70790,243871.55,,,,,,,,
2014-12-18,3.445,3.704,3.149,3.667,144900,531348.2999999999,,,,,,,,
2014-12-19,3.741,3.89,3.593,3.778,131900,498318.2,,,,,,,,
2014-12-22,3.704,3.778,3.704,3.778,7300,27579.4,,,,,,,,
2014-12-23,3.815,3.815,3.482,3.482,17000,59194.0,,,,,,,,
2014-12-24,3.556,3.704,3.556,3.704,3300,12223.2,,,,,,,,
2014-12-25,3.63,3.667,3.519,3.519,13900,48914.1,,,,,,,,
2014-12-26,3.519,3.593,3.445,3.445,48200,166049.0,,,,,,,,
2014-12-29,3.334,3.482,3.223,3.223,51900,167273.69999999998,,,,,,,,
2014-12-30,3.149,3.371,3.112,3.371,38202,128778.942,,,,,,,,
2014-12-31,3.445,3.63,3.445,3.63,24800,90024.0,,,,,,,,
2015-01-05,3.63,3.667,3.556,3.667,69800,255956.6,,,,,,,,
2015-01-06,3.593,3.667,3.482,3.593,9210,33091.53,,,,,,,,
2015-01-07,3.593,3.704,3.593,3.63,6222,22585.86,,,,,,,,
2015-01-08,3.593,3.63,3.482,3.63,2900,10527.0,,,,,,,,
2015-01-09,3.593,3.63,3.519,3.63,52700,191301.0,,,,,,,,
2015-01-12,3.334,3.334,3.334,3.334,12400,41341.6,,,,,,,,
2015-01-13,3.482,3.556,3.371,3.556,26500,94234.0,,,,,,,,
2015-01-14,3.408,3.556,3.334,3.445,35500,122297.5,,,,,,,,
2015-01-15,3.519,3.593,3.445,3.556,9100,32359.6,,,,,,,,
2015-01-16,3.593,3.593,3.519,3.593,32400,116413.2,,,,,,,,
2015-01-19,3.593,3.593,3.482,3.482,16800,58497.600000000006,,,,,,,,
2015-01-20,3.519,3.815,3.519,3.815,842212,3213038.78,,,,,,,,
2015-01-21,4.075,4.186,3.815,3.815,445696,1700330.24,,,,,,,,
2015-01-22,3.815,3.89,3.741,3.815,121030,461729.45,,,,,,,,
2015-01-23,3.815,3.89,3.704,3.778,211200,797913.6,,,,,,,,
2015-01-26,3.778,3.852,3.704,3.704,133550,494669.2,,,,,,,,
2015-01-27,3.704,3.927,3.704,3.704,237400,879329.6000000001,,,,,,,,
2015-01-28,3.778,3.778,3.667,3.778,79860,301711.08,,,,,,,,
2015-01-29,3.778,3.778,3.667,3.778,40400,152631.2,,,,,,,,
2015-01-30,3.741,3.741,3.519,3.556,163010,579663.56,,,,,,,,
2015-02-02,3.556,3.556,3.334,3.408,79300,270254.4,,,,,,,,
2015-02-03,3.482,3.482,3.334,3.482,66000,229812.0,,,,,,,,
2015-02-04,3.482,3.482,3.334,3.408,19100,65092.8,,,,,,,,
2015-02-05,3.408,3.445,3.297,3.297,36660,120868.02,,,,,,,,
2015-02-06,3.334,3.334,3.26,3.334,109340,364539.56,,,,,,,,
2015-02-09,3.445,3.445,3.26,3.26,30600,99756.0,,,,,,,,
2015-02-10,3.26,3.297,3.223,3.26,43500,141810.0,,,,,,,,
2015-02-11,3.26,3.334,3.26,3.334,28200,94018.8,,,,,,,,
2015-02-12,3.334,3.408,3.334,3.371,10200,34384.2,,,,,,,,
2015-02-13,3.334,3.371,3.26,3.26,14100,45966.0,,,,,,,,
2015-02-24,3.334,3.445,3.334,3.408,42800,145862.4,,,,,,,,
2015-02-25,3.445,3.445,3.334,3.334,35000,116690.0,,,,,,,,
2015-02-26,3.408,3.408,3.26,3.297,40415,133248.255,,,,,,,,
2015-02-27,3.297,3.334,3.26,3.26,181280,590972.7999999999,,,,,,,,
2015-03-02,3.26,3.26,3.223,3.223,69800,224965.4,,,,,,,,
2015-03-03,3.223,3.334,3.223,3.297,64125,211420.125,,,,,,,,
2015-03-04,3.334,3.482,3.334,3.482,110680,385387.76,,,,,,,,
2015-03-05,3.704,3.704,3.408,3.445,54680,188372.6,,,,,,,,
2015-03-06,3.445,3.445,3.371,3.445,35018,120637.01,,,,,,,,
2015-03-09,3.408,3.408,3.334,3.371,19500,65734.5,,,,,,,,
2015-03-10,3.371,3.408,3.334,3.408,10200,34761.6,,,,,,,,
2015-03-11,3.408,3.408,3.334,3.371,41000,138211.0,,,,,,,,
2015-03-12,3.334,3.371,3.334,3.371,800,2696.8,,,,,,,,
2015-03-13,3.334,3.334,3.26,3.26,20700,67482.0,,,,,,,,
2015-03-16,3.26,3.297,3.26,3.26,37600,122576.0,,,,,,,,
2015-03-17,3.297,3.334,3.26,3.297,40700,134187.9,,,,,,,,
2015-03-18,3.297,3.371,3.297,3.371,129812,437596.252,,,,,,,,
2015-03-19,3.408,3.482,3.334,3.482,95900,333923.80000000005,,,,,,,,
2015-03-20,3.445,3.482,3.408,3.482,25600,89139.20000000001,,,,,,,,
2015-03-23,3.445,3.445,3.371,3.408,47254,161041.63199999998,,,,,,,,
2015-03-24,3.334,3.334,3.223,3.297,79360,261649.92,,,,,,,,
2015-03-25,3.334,3.334,3.26,3.26,45700,148982.0,,,,,,,,
2015-03-26,3.26,3.408,3.26,3.371,32600,109894.6,,,,,,,,
2015-03-27,3.371,3.371,3.26,3.297,29900,98580.3,,,,,,,,
2015-03-30,3.297,3.297,3.075,3.075,34500,106087.5,,,,,,,,
2015-03-31,3.075,3.223,3.075,3.112,10400,32364.8,,,,,,,,
2015-04-01,3.112,3.112,2.926,2.926,55500,162393.0,,,,,,,,
2015-04-02,2.963,3.038,2.926,3.0,45100,135300.0,,,,,,,,
2015-04-03,3.0,3.0,2.963,3.0,16900,50700.0,,,,,,,,
2015-04-06,3.0,3.075,3.0,3.075,18320,56334.0,,,,,,,,
2015-04-07,3.038,3.075,2.963,3.075,5700,17527.5,,,,,,,,
2015-04-08,3.075,3.075,3.0,3.0,14400,43200.0,,,,,,,,
2015-04-09,2.963,3.0,2.889,2.963,83000,245929.0,,,,,,,,
2015-04-10,2.963,2.963,2.926,2.963,75200,222817.6,,,,,,,,
2015-04-13,2.963,2.963,2.926,2.963,66700,197632.1,,,,,,,,
2015-04-14,2.889,2.926,2.815,2.852,26500,75578.0,,,,,,,,
2015-04-15,2.852,2.926,2.815,2.926,73300,214475.8,,,,,,,,
2015-04-16,2.926,2.963,2.889,2.963,46300,137186.9,,,,,,,,
2015-04-17,2.889,2.926,2.889,2.926,9700,28382.2,,,,,,,,
2015-04-20,2.889,2.889,2.815,2.852,25000,71300.0,,,,,,,,
2015-04-21,2.852,2.852,2.778,2.815,57000,160455.0,,,,,,,,
2015-04-22,2.815,2.815,2.667,2.667,62310,166180.77,,,,,,,,
2015-04-23,2.704,2.704,2.63,2.667,27800,74142.59999999999,,,,,,,,
2015-04-24,2.667,2.667,2.593,2.63,7100,18673.0,,,,,,,,
2015-04-27,2.667,2.667,2.667,2.667,310,826.77,,,,,,,,
2015-05-04,2.704,2.704,2.593,2.593,22200,57564.6,,,,,,,,
2015-05-05,2.593,2.593,2.408,2.593,21404,55500.572,,,,,,,,
2015-05-06,2.556,2.556,2.445,2.445,12700,31051.5,,,,,,,,
2015-05-07,2.408,2.482,2.408,2.482,20204,50146.328,,,,,,,,
2015-05-08,2.482,2.482,2.408,2.408,12600,30340.8,,,,,,,,
2015-05-11,2.445,2.445,2.445,2.445,400,978.0,,,,,,,,
2015-05-12,2.334,2.334,2.223,2.223,70000,155610.0,,,,,,,,
2015-05-13,2.223,2.223,2.186,2.186,22500,49185.0,,,,,,,,
2015-05-14,2.26,2.334,2.26,2.297,5900,13552.3,,,,,,,,
2015-05-15,2.148,2.297,2.148,2.26,4700,10621.999999999998,,,,,,,,
2015-05-18,2.148,2.148,2.037,2.037,59000,120183.0,,,,,,,,
2015-05-19,2.037,2.074,2.0,2.074,37800,78397.2,,,,,,,,
2015-05-20,2.074,2.26,2.074,2.26,31000,70060.0,,,,,,,,
2015-05-21,2.223,2.445,2.186,2.445,47000,114915.0,,,,,,,,
2015-05-22,2.445,2.445,2.371,2.371,9300,22050.3,,,,,,,,
2015-05-25,2.371,2.408,2.334,2.408,21310,51314.48,,,,,,,,
2015-05-26,2.408,2.445,2.334,2.408,29700,71517.59999999999,,,,,,,,
2015-05-27,2.408,2.445,2.371,2.371,37402,88680.142,,,,,,,,
2015-05-28,2.482,2.593,2.408,2.593,112400,291453.2,,,,,,,,
2015-05-29,2.556,2.556,2.482,2.556,9104,23269.824,,,,,,,,
2015-06-01,2.556,2.556,2.482,2.556,10500,26838.0,,,,,,,,
2015-06-02,2.482,2.556,2.445,2.445,18000,44010.0,,,,,,,,
2015-06-03,2.482,2.593,2.482,2.593,30400,78827.2,,,,,,,,
2015-06-04,2.593,2.704,2.593,2.667,12400,33070.8,,,,,,,,
2015-06-05,2.667,2.778,2.667,2.741,26400,72362.40000000001,,,,,,,,
2015-06-08,2.741,2.815,2.741,2.778,14246,39575.388,,,,,,,,
2015-06-09,2.778,2.778,2.667,2.778,67310,186987.18,,,,,,,,
2015-06-10,2.741,2.815,2.667,2.815,53200,149758.0,,,,,,,,
2015-06-11,2.704,2.778,2.704,2.778,3900,10834.2,,,,,,,,
2015-06-12,2.778,2.815,2.704,2.815,33100,93176.5,,,,,,,,
2015-06-15,2.778,2.852,2.778,2.778,18000,50004.0,,,,,,,,
2015-06-16,2.778,2.815,2.778,2.778,39800,110564.4,,,,,,,,
2015-06-17,2.778,2.815,2.741,2.815,6611,18609.965,,,,,,,,
2015-06-18,2.778,2.815,2.741,2.741,8000,21928.0,,,,,,,,
2015-06-19,2.778,2.778,2.704,2.704,5229,14139.216,,,,,,,,
2015-06-22,2.704,2.741,2.704,2.704,12600,34070.4,,,,,,,,
2015-06-23,2.704,2.704,2.704,2.704,7500,20280.0,,,,,,,,
2015-06-24,2.704,2.704,2.667,2.667,9500,25336.5,,,,,,,,
2015-06-25,2.667,2.667,2.593,2.63,11001,28932.63,,,,,,,,
2015-06-26,2.667,2.741,2.63,2.63,38500,101255.0,,,,,,,,
2015-06-29,2.63,2.667,2.63,2.667,2500,6667.499999999999,,,,,,,,
2015-06-30,2.593,2.63,2.593,2.63,5200,13676.0,,,,,,,,
2015-07-01,2.593,2.63,2.408,2.556,10600,27093.6,,,,,,,,
2015-07-02,2.519,2.556,2.519,2.556,15600,39873.6,,,,,,,,
2015-07-03,2.593,2.593,2.556,2.593,12900,33449.7,,,,,,,,
2015-07-06,2.704,2.704,2.667,2.704,800,2163.2000000000003,,,,,,,,
2015-07-07,2.667,2.704,2.667,2.704,5300,14331.2,,,,,,,,
2015-07-08,2.704,2.704,2.593,2.63,13300,34979.0,,,,,,,,
2015-07-09,2.593,2.593,2.556,2.593,18651,48362.043,,,,,,,,
2015-07-10,2.593,2.593,2.482,2.482,43100,106974.2,,,,,,,,
2015-07-13,2.593,2.593,2.593,2.593,19700,51082.1,,,,,,,,
2015-07-14,2.334,2.667,2.334,2.519,16000,40304.0,,,,,,,,
2015-07-15,2.593,2.593,2.482,2.556,5800,14824.8,,,,,,,,
2015-07-16,2.482,2.556,2.482,2.556,15900,40640.4,,,,,,,,
2015-07-17,2.556,2.556,2.445,2.482,5530,13725.46,,,,,,,,
2015-07-20,2.593,2.593,2.445,2.519,17500,44082.5,,,,,,,,
2015-07-21,2.408,2.519,2.408,2.519,23100,58188.9,,,,,,,,
2015-07-22,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2015-07-23,2.482,2.519,2.408,2.519,3400,8564.6,,,,,,,,
2015-07-24,2.408,2.482,2.334,2.334,26000,60684.0,,,,,,,,
2015-07-27,2.334,2.482,2.334,2.482,7400,18366.800000000003,,,,,,,,
2015-07-28,2.408,2.445,2.408,2.408,4606,11091.248,,,,,,,,
2015-07-29,2.445,2.482,2.371,2.482,13800,34251.600000000006,,,,,,,,
2015-07-30,2.408,2.408,2.371,2.371,8000,18968.0,,,,,,,,
2015-07-31,2.408,2.408,2.371,2.371,1400,3319.4,,,,,,,,
2015-08-03,2.519,2.593,2.519,2.593,11330,29378.69,,,,,,,,
2015-08-04,2.852,2.852,2.852,2.852,24800,70729.59999999999,,,,,,,,
2015-08-05,3.112,3.112,3.075,3.112,363300,1130589.6,,,,,,,,
2015-08-06,3.149,3.186,2.926,2.963,168400,498969.2,,,,,,,,
2015-08-07,3.0,3.26,3.0,3.26,146400,477264.0,,,,,,,,
2015-08-10,3.149,3.334,3.149,3.334,79620,265453.08,,,,,,,,
2015-08-11,3.334,3.408,3.297,3.408,109000,371472.0,,,,,,,,
2015-08-12,3.408,3.593,3.408,3.482,270700,942577.4,,,,,,,,
2015-08-13,3.445,3.445,3.334,3.408,156200,532329.6,,,,,,,,
2015-08-14,3.371,3.482,3.371,3.445,67700,233226.5,,,,,,,,
2015-08-17,3.408,3.482,3.297,3.408,67275,229273.2,,,,,,,,
2015-08-18,3.334,3.371,3.334,3.334,24000,80016.0,,,,,,,,
2015-08-19,3.408,3.408,3.26,3.371,52816,178042.736,,,,,,,,
2015-08-20,3.371,3.371,3.334,3.334,56109,187067.406,,,,,,,,
2015-08-21,3.297,3.297,3.223,3.223,55300,178231.9,,,,,,,,
2015-08-24,3.0,3.26,2.963,3.0,68071,204213.0,,,,,,,,
2015-08-25,2.778,3.112,2.741,3.112,49600,154355.2,,,,,,,,
2015-08-26,3.149,3.149,3.038,3.149,66500,209408.5,,,,,,,,
2015-08-27,3.149,3.186,3.149,3.186,8400,26762.4,,,,,,,,
2015-08-28,3.149,3.186,3.149,3.186,34100,108642.6,,,,,,,,
2015-08-31,3.186,3.297,3.186,3.297,21900,72204.3,,,,,,,,
2015-09-01,3.482,3.482,3.334,3.334,10800,36007.200000000004,,,,,,,,
2015-09-03,3.334,3.334,3.297,3.297,7000,23079.0,,,,,,,,
2015-09-04,3.149,3.297,3.149,3.297,2100,6923.700000000001,,,,,,,,
2015-09-07,3.556,3.556,3.371,3.371,2900,9775.9,,,,,,,,
2015-09-08,3.186,3.297,3.149,3.149,7200,22672.8,,,,,,,,
2015-09-09,3.149,3.186,3.149,3.149,11620,36591.38,,,,,,,,
2015-09-10,3.26,3.297,3.149,3.297,1600,5275.2,,,,,,,,
2015-09-11,3.371,3.593,3.297,3.593,395309,1420345.237,,,,,,,,
2015-09-14,3.704,3.704,3.519,3.667,69700,255589.9,,,,,,,,
2015-09-15,3.741,3.741,3.408,3.408,46500,158472.0,,,,,,,,
2015-09-16,3.371,3.408,3.223,3.334,51600,172034.4,,,,,,,,
2015-09-17,3.26,3.297,3.186,3.297,14400,47476.8,,,,,,,,
2015-09-18,3.408,3.408,3.297,3.334,1210,4034.14,,,,,,,,
2015-09-21,3.371,3.371,3.149,3.26,34900,113774.0,,,,,,,,
2015-09-22,3.26,3.371,3.26,3.371,4200,14158.2,,,,,,,,
2015-09-23,3.334,3.334,3.334,3.334,15392,51316.928,,,,,,,,
2015-09-24,3.26,3.26,3.112,3.149,12000,37788.0,,,,,,,,
2015-09-25,3.149,3.223,3.149,3.223,5200,16759.6,,,,,,,,
2015-09-28,3.223,3.297,3.186,3.26,3500,11410.0,,,,,,,,
2015-09-29,3.223,3.371,3.186,3.223,60427,194756.221,,,,,,,,
2015-09-30,3.26,3.26,3.186,3.26,14200,46292.0,,,,,,,,
2015-10-01,3.186,3.297,3.186,3.297,9418,31051.146,,,,,,,,
2015-10-02,3.26,3.297,3.186,3.297,3800,12528.6,,,,,,,,
2015-10-05,3.038,3.297,3.038,3.297,12909,42560.973000000005,,,,,,,,
2015-10-06,3.26,3.297,3.223,3.26,20800,67808.0,,,,,,,,
2015-10-07,3.186,3.26,3.186,3.26,21750,70905.0,,,,,,,,
2015-10-08,3.26,3.26,3.149,3.26,100820,328673.19999999995,,,,,,,,
2015-10-09,3.297,3.297,3.149,3.149,16350,51486.15,,,,,,,,
2015-10-12,3.26,3.26,3.112,3.26,41700,135942.0,,,,,,,,
2015-10-13,3.26,3.334,3.223,3.334,16900,56344.6,,,,,,,,
2015-10-14,3.297,3.334,3.26,3.334,22200,74014.8,,,,,,,,
2015-10-15,3.26,3.297,3.26,3.26,13600,44336.0,,,,,,,,
2015-10-16,3.26,3.26,3.149,3.149,13100,41251.9,,,,,,,,
2015-10-19,3.112,3.149,3.075,3.149,26000,81874.0,,,,,,,,
2015-10-20,3.26,3.26,3.186,3.26,23626,77020.76,,,,,,,,
2015-10-21,3.223,3.223,3.186,3.186,2100,6690.599999999999,,,,,,,,
2015-10-22,3.186,3.223,3.149,3.223,29600,95400.8,,,,,,,,
2015-10-23,3.223,3.297,3.186,3.297,65100,214634.7,,,,,,,,
2015-10-26,3.186,3.408,3.186,3.371,93650,315694.15,,,,,,,,
2015-10-27,3.371,3.371,3.297,3.297,31200,102866.4,,,,,,,,
2015-10-28,3.26,3.334,3.26,3.26,10700,34882.0,,,,,,,,
2015-10-29,3.445,3.556,3.445,3.556,407910,1450527.96,,,,,,,,
2015-10-30,3.593,3.63,3.556,3.556,150200,534111.2,,,,,,,,
2015-11-02,3.556,3.556,3.445,3.445,68100,234604.5,,,,,,,,
2015-11-03,3.334,3.445,3.26,3.26,6010,19592.6,,,,,,,,
2015-11-04,3.186,3.371,3.186,3.26,39900,130074.0,,,,,,,,
2015-11-05,3.297,3.297,3.186,3.186,7500,23895.0,,,,,,,,
2015-11-06,3.223,3.26,3.075,3.223,9170,29554.91,,,,,,,,
2015-11-09,3.112,3.149,3.112,3.112,41100,127903.2,,,,,,,,
2015-11-10,3.075,3.149,3.075,3.149,27300,85967.7,,,,,,,,
2015-11-11,3.149,3.149,3.149,3.149,35360,111348.64,,,,,,,,
2015-11-12,3.149,3.149,3.038,3.149,50800,159969.2,,,,,,,,
2015-11-13,3.149,3.149,3.075,3.075,3100,9532.5,,,,,,,,
2015-11-16,3.038,3.075,3.038,3.075,15300,47047.5,,,,,,,,
2015-11-17,3.075,3.149,3.038,3.149,7800,24562.2,,,,,,,,
2015-11-18,3.112,3.149,3.075,3.149,8300,26136.7,,,,,,,,
2015-11-19,3.112,3.112,3.0,3.112,39200,121990.4,,,,,,,,
2015-11-20,3.112,3.149,3.112,3.112,38900,121056.8,,,,,,,,
2015-11-23,3.075,3.112,3.075,3.112,15400,47924.8,,,,,,,,
2015-11-24,3.075,3.075,3.0,3.075,18200,55965.0,,,,,,,,
2015-11-25,3.075,3.075,3.0,3.0,18406,55218.0,,,,,,,,
2015-11-26,3.0,3.075,3.0,3.075,11300,34747.5,,,,,,,,
2015-11-27,3.112,3.112,3.112,3.112,100,311.2,,,,,,,,
2015-11-30,3.0,3.075,2.963,3.075,9500,29212.5,,,,,,,,
2015-12-01,3.038,3.075,3.038,3.075,17500,53812.5,,,,,,,,
2015-12-02,3.075,3.112,3.075,3.112,400,1244.8,,,,,,,,
2015-12-03,3.112,3.149,3.112,3.112,12700,39522.4,,,,,,,,
2015-12-04,3.075,3.075,3.038,3.038,3200,9721.6,,,,,,,,
2015-12-07,3.038,3.038,3.0,3.038,7400,22481.2,,,,,,,,
2015-12-08,3.0,3.038,2.963,3.038,9100,27645.8,,,,,,,,
2015-12-09,3.038,3.223,3.038,3.223,35100,113127.3,,,,,,,,
2015-12-10,3.186,3.445,3.186,3.408,72000,245376.0,,,,,,,,
2015-12-11,3.371,3.408,3.297,3.297,44400,146386.80000000002,,,,,,,,
2015-12-14,3.26,3.26,3.223,3.223,5200,16759.6,,,,,,,,
2015-12-15,3.186,3.223,3.186,3.223,9400,30296.2,,,,,,,,
2015-12-16,3.149,3.186,3.112,3.186,9300,29629.8,,,,,,,,
2015-12-17,3.149,3.223,3.149,3.223,4100,13214.3,,,,,,,,
2015-12-18,3.186,3.186,3.186,3.186,3000,9558.0,,,,,,,,
2015-12-21,3.149,3.149,3.112,3.112,4500,14004.0,,,,,,,,
2015-12-22,3.223,3.223,3.223,3.223,100,322.3,,,,,,,,
2015-12-23,3.149,3.149,3.149,3.149,5000,15745.0,,,,,,,,
2015-12-24,3.149,3.186,3.149,3.186,3000,9558.0,,,,,,,,
2015-12-25,3.186,3.186,3.149,3.149,28600,90061.4,,,,,,,,
2015-12-28,3.149,3.149,3.149,3.149,5000,15745.0,,,,,,,,
2015-12-29,3.0,3.0,3.0,3.0,3000,9000.0,,,,,,,,
2015-12-30,3.149,3.149,3.075,3.112,12300,38277.6,,,,,,,,
2015-12-31,3.112,3.334,3.112,3.334,27500,91685.0,,,,,,,,
2016-01-04,3.334,3.334,3.334,3.334,0,0.0,,,,,,,,
2016-01-05,3.334,3.334,3.334,3.334,0,0.0,,,,,,,,
2016-01-06,3.149,3.149,3.149,3.149,1000,3149.0,,,,,,,,
2016-01-07,3.186,3.186,3.186,3.186,128,407.808,,,,,,,,
2016-01-08,3.186,3.186,3.186,3.186,1600,5097.6,,,,,,,,
2016-01-11,3.186,3.186,3.186,3.186,0,0.0,,,,,,,,
2016-01-12,3.223,3.223,3.223,3.223,2000,6446.0,,,,,,,,
2016-01-13,3.149,3.223,3.112,3.186,12800,40780.8,,,,,,,,
2016-01-14,3.075,3.112,3.038,3.038,8900,27038.2,,,,,,,,
2016-01-15,3.038,3.075,3.038,3.075,8000,24600.0,,,,,,,,
2016-01-18,3.038,3.038,3.038,3.038,2300,6987.4,,,,,,,,
2016-01-19,3.038,3.038,3.038,3.038,0,0.0,,,,,,,,
2016-01-20,3.0,3.0,3.0,3.0,120,360.0,,,,,,,,
2016-01-21,2.778,3.038,2.778,3.0,23308,69924.0,,,,,,,,
2016-01-22,2.815,3.038,2.815,3.038,1600,4860.799999999999,,,,,,,,
2016-01-25,3.038,3.223,2.963,3.075,93000,285975.0,,,,,,,,
2016-01-26,3.038,3.038,2.926,3.038,34100,103595.8,,,,,,,,
2016-01-27,3.0,3.0,3.0,3.0,17900,53700.0,,,,,,,,
2016-01-28,2.963,3.0,2.926,3.0,36700,110100.0,,,,,,,,
2016-01-29,3.0,3.0,2.963,2.963,14000,41482.0,,,,,,,,
2016-02-01,3.0,3.0,2.926,2.926,5100,14922.6,,,,,,,,
2016-02-02,3.038,3.038,2.963,2.963,11000,32593.0,,,,,,,,
2016-02-03,2.926,2.963,2.667,2.963,130800,387560.4,,,,,,,,
2016-02-04,2.889,3.0,2.889,3.0,2000,6000.0,,,,,,,,
2016-02-05,3.0,3.0,3.0,3.0,1500,4500.0,,,,,,,,
2016-02-15,3.038,3.038,3.038,3.038,5060,15372.28,,,,,,,,
2016-02-16,3.0,3.0,2.815,2.815,15700,44195.5,,,,,,,,
2016-02-17,2.963,2.963,2.889,2.963,30510,90401.13,,,,,,,,
2016-02-18,2.889,2.963,2.778,2.963,12400,36741.2,,,,,,,,
2016-02-19,2.963,2.963,2.963,2.963,8000,23704.0,,,,,,,,
2016-02-22,2.963,3.0,2.963,2.963,11200,33185.6,,,,,,,,
2016-02-23,2.889,2.963,2.889,2.963,25220,74726.86,,,,,,,,
2016-02-24,2.963,3.0,2.926,3.0,23600,70800.0,,,,,,,,
2016-02-25,2.963,2.963,2.963,2.963,18700,55408.1,,,,,,,,
2016-02-26,2.963,2.963,2.963,2.963,65480,194017.24,,,,,,,,
2016-02-29,2.963,2.963,2.963,2.963,0,0.0,,,,,,,,
2016-03-01,2.963,2.963,2.963,2.963,14010,41511.630000000005,,,,,,,,
2016-03-02,2.963,3.0,2.963,3.0,35300,105900.0,,,,,,,,
2016-03-03,3.038,3.038,2.963,3.0,15000,45000.0,,,,,,,,
2016-03-04,3.0,3.0,2.963,2.963,6000,17778.0,,,,,,,,
2016-03-07,2.963,2.963,2.963,2.963,13900,41185.7,,,,,,,,
2016-03-08,2.963,2.963,2.963,2.963,13100,38815.3,,,,,,,,
2016-03-09,2.963,2.963,2.963,2.963,21100,62519.3,,,,,,,,
2016-03-10,2.963,3.0,2.963,3.0,5500,16500.0,,,,,,,,
2016-03-11,2.963,3.038,2.963,3.038,13400,40709.2,,,,,,,,
2016-03-14,3.038,3.038,2.963,2.963,19100,56593.3,,,,,,,,
