time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-11-26,11.773,11.773,11.773,11.773,100,1177.3,,,,,
2019-11-27,11.773,11.773,11.773,11.773,0,0.0,,,,,
2019-11-28,13.534,13.534,13.534,13.534,100,1353.4,,,,,
2019-11-29,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-02,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-03,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-04,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-05,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-06,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-09,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-10,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-11,15.481,15.481,15.481,15.481,100,1548.1,,,,,
2019-12-12,15.481,15.481,15.481,15.481,0,0.0,,,,,
2019-12-13,17.798,17.798,17.798,17.798,100,1779.7999999999995,,,,,
2019-12-16,17.798,17.798,17.798,17.798,0,0.0,,,,,
2019-12-17,17.798,17.798,17.798,17.798,0,0.0,,,,,
2019-12-18,17.798,17.798,17.798,17.798,0,0.0,,,,,
2019-12-19,17.798,17.798,17.798,17.798,0,0.0,,,,,
2019-12-20,17.798,17.798,17.798,17.798,0,0.0,,,,,
2019-12-23,17.798,17.798,17.798,17.798,0,0.0,,,,,
2019-12-24,20.394,20.394,20.394,20.394,100,2039.4,,,,,
2019-12-25,20.394,20.394,20.394,20.394,0,0.0,,,,,
2019-12-26,20.394,20.394,20.394,20.394,0,0.0,,,,,
2019-12-27,20.394,20.394,20.394,20.394,0,0.0,,,,,
2019-12-30,20.394,20.394,20.394,20.394,0,0.0,,,,,
2019-12-31,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-02,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-03,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-06,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-07,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-08,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-09,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-10,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-13,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-14,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-15,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-16,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-17,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-20,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-21,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-22,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-30,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-01-31,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-03,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-04,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-05,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-06,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-07,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-10,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-11,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-12,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-13,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-14,20.394,20.394,20.394,20.394,0,0.0,,,,,
2020-02-17,12.236,12.236,12.236,12.236,1500,18354.0,,,,,
2020-02-18,10.475,10.475,10.475,10.475,100,1047.5,,,,,
2020-02-19,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-02-20,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-02-21,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-02-24,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-02-25,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-02-26,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-02-27,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-02-28,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-02,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-03,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-04,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-05,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-06,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-09,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-10,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-11,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-12,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-13,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-16,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-17,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-18,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-19,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-20,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-23,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-24,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-25,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-26,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-27,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-30,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-03-31,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-04-01,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-04-03,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-04-06,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-04-07,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-04-08,10.475,10.475,10.475,10.475,0,0.0,,,,,
2020-04-09,9.27,9.27,9.27,9.27,500,4635.0,,,,,
2020-04-10,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-13,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-14,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-15,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-16,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-17,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-20,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-21,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-22,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-23,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-24,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-27,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-28,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-04-29,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-04,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-05,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-06,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-07,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-08,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-11,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-12,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-13,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-14,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-15,9.27,9.27,9.27,9.27,200,1854.0,,,,,
2020-05-18,9.27,9.27,9.27,9.27,100,927.0,,,,,
2020-05-19,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-20,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-21,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-22,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-25,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-26,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-27,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-28,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-05-29,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-06-01,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-06-02,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-06-03,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-06-04,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-06-05,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-06-08,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-06-09,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-06-10,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-06-11,8.343,8.343,8.343,8.343,100,834.3,,,,,
2020-06-12,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-15,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-16,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-17,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-18,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-19,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-22,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-23,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-24,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-25,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-26,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-29,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-06-30,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-01,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-02,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-03,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-06,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-07,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-08,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-09,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-10,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-13,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-14,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-15,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-16,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-17,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-20,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-21,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-22,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-23,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-24,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-27,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-28,8.343,8.343,8.343,8.343,0,0.0,,,,,
2020-07-29,5.006,5.006,5.006,5.006,20000,100120.0,,,,,
2020-07-30,5.006,5.006,5.006,5.006,0,0.0,,,,,
2020-07-31,5.006,5.006,5.006,5.006,0,0.0,,,,,
2020-08-03,5.006,5.006,5.006,5.006,0,0.0,,,,,
2020-08-04,5.747,5.747,5.747,5.747,100,574.7,,,,,
2020-08-05,5.747,5.747,5.747,5.747,0,0.0,,,,,
2020-08-06,6.582,6.582,6.582,6.582,100,658.1999999999999,,,,,
2020-08-07,7.509,7.509,7.509,7.509,1100,8259.9,,,,,
2020-08-10,7.509,7.509,7.509,7.509,0,0.0,,,,,
2020-08-11,7.509,7.509,7.509,7.509,0,0.0,,,,,
2020-08-12,7.509,7.509,7.509,7.509,0,0.0,,,,,
2020-08-13,7.509,7.509,7.509,7.509,0,0.0,,,,,
2020-08-14,7.509,7.509,7.509,7.509,0,0.0,,,,,
2020-08-17,6.396,6.396,6.396,6.396,700,4477.2,,,,,
2020-08-18,6.489,6.489,6.489,6.489,100,648.9,,,,,
2020-08-19,7.416,7.416,7.416,7.416,100,741.6,,,,,
2020-08-20,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-08-21,7.416,7.416,7.416,7.416,100,741.6,,,,,
2020-08-24,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-08-25,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-08-26,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-08-27,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-08-28,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-08-31,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-09-01,7.416,7.416,7.416,7.416,100,741.6,,,,,
2020-09-03,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-09-04,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-09-07,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-09-08,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-09-09,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-09-10,7.416,7.416,7.416,7.416,0,0.0,,,,,
2020-09-11,8.528,8.528,8.528,8.528,100,852.8000000000001,,,,,
2020-09-14,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-15,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-16,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-17,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-18,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-21,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-22,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-23,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-24,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-25,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-28,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-29,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-09-30,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-01,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-02,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-05,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-06,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-07,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-08,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-09,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-12,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-13,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-14,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-15,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-16,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-19,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-20,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-21,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-22,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-23,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-26,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-27,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-28,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-29,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-10-30,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-11-02,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-11-03,8.528,8.528,8.528,8.528,0,0.0,,,,,
2020-11-04,9.27,9.27,9.27,9.27,100,927.0,,,,,
2020-11-05,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-06,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-09,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-10,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-11,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-12,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-13,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-16,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-17,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-18,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-19,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-20,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-23,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-24,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-25,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-26,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-27,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-11-30,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-12-01,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-12-02,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-12-03,9.27,9.27,9.27,9.27,0,0.0,,,,,
2020-12-04,9.27,9.27,9.085,9.177,600,5506.2,,,,,
2020-12-07,9.085,9.085,8.992,8.992,200,1798.4,,,,,
2020-12-08,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-09,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-10,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-11,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-14,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-15,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-16,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-17,8.992,9.085,8.992,9.085,200,1817.0,,,,,
2020-12-18,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-21,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-22,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-23,9.085,9.085,9.085,9.085,0,0.0,,,,,
2020-12-24,9.177,9.177,9.177,9.177,100,917.7,,,,,
2020-12-25,9.177,9.177,9.177,9.177,0,0.0,,,,,
2020-12-28,9.177,9.177,9.177,9.177,0,0.0,,,,,
2020-12-29,9.177,9.177,9.177,9.177,0,0.0,,,,,
2020-12-30,9.177,9.177,9.177,9.177,0,0.0,,,,,
2020-12-31,9.177,9.177,9.177,9.177,0,0.0,,,,,
2021-01-04,9.177,9.177,9.177,9.177,0,0.0,,,,,
2021-01-05,9.177,9.177,9.177,9.177,0,0.0,,,,,
2021-01-06,9.177,9.177,9.177,9.177,1000,9177.0,,,,,
2021-01-07,9.177,9.177,9.177,9.177,9600,88099.2,,,,,
2021-01-08,9.177,9.177,9.177,9.177,0,0.0,,,,,
2021-01-11,9.826,9.826,9.826,9.826,800,7860.8,,,,,
2021-01-12,9.826,9.826,9.826,9.826,7200,70747.2,,,,,
2021-01-13,9.734,9.734,9.734,9.734,4800,46723.2,,,,,
2021-01-14,9.734,9.734,9.734,9.734,2300,22388.2,,,,,
2021-01-15,9.734,9.734,9.734,9.734,9400,91499.6,,,,,
2021-01-18,9.734,9.734,9.641,9.641,3000,28923.0,,,,,
2021-01-19,9.826,9.826,8.25,8.25,10800,89100.0,,,,,
2021-01-20,8.807,8.807,8.807,8.807,2000,17614.0,,,,,
2021-01-21,9.826,10.104,9.826,10.104,1700,17176.8,,,,,
2021-01-22,9.826,9.826,9.826,9.826,5400,53060.4,,,,,
2021-01-25,8.528,11.217,8.528,9.27,25275,234299.25,,,,,
2021-01-26,9.085,9.085,9.085,9.085,0,0.0,,,,,
2021-01-27,9.363,9.363,9.085,9.085,4000,36340.0,,,,,
2021-01-28,9.27,9.27,9.27,9.27,0,0.0,,,,,
2021-01-29,9.27,9.27,9.27,9.27,0,0.0,,,,,
2021-02-01,9.27,9.27,9.27,9.27,100,927.0,,,,,
2021-02-02,9.177,9.177,9.177,9.177,500,4588.5,,,,,
2021-02-03,9.177,9.177,9.177,9.177,0,0.0,,,,,
2021-02-04,9.177,9.177,9.177,9.177,0,0.0,,,,,
2021-02-05,9.177,9.177,9.177,9.177,0,0.0,,,,,
2021-02-08,9.177,9.177,9.177,9.177,0,0.0,,,,,
2021-02-09,9.177,9.177,9.177,9.177,0,0.0,,,,,
2021-02-17,10.197,10.197,10.197,10.197,100,1019.7,,,,,
2021-02-18,11.495,11.495,11.495,11.495,100,1149.5,,,,,
2021-02-19,12.978,12.978,11.124,11.124,700,7786.8,,,,,
2021-02-22,12.051,12.051,12.051,12.051,0,0.0,,,,,
2021-02-23,10.382,10.382,10.29,10.29,2500,25725.0,,,,,
2021-02-24,8.807,9.27,8.807,9.27,1301,12060.27,,,,,
2021-02-25,9.27,10.382,7.787,10.382,18100,187914.2,,,,,
2021-02-26,8.899,8.899,8.899,8.899,100,889.8999999999999,,,,,
2021-03-01,10.104,10.104,10.104,10.104,100,1010.4,,,,,
2021-03-02,10.104,10.104,10.104,10.104,0,0.0,,,,,
2021-03-03,11.495,11.495,10.104,10.104,1100,11114.4,,,,,
2021-03-04,10.197,10.197,10.197,10.197,0,0.0,,,,,
2021-03-05,10.197,10.197,10.197,10.197,4200,42827.4,,,,,
2021-03-08,9.734,9.826,9.734,9.826,1300,12773.8,,,,,
2021-03-09,10.197,10.197,10.197,10.197,100,1019.7,,,,,
2021-03-10,10.197,10.197,10.104,10.104,11000,111144.0,,,,,
2021-03-11,10.012,10.012,10.012,10.012,3000,30036.0,,,,,
2021-03-12,9.919,10.104,9.919,10.104,3200,32332.8,,,,,
2021-03-15,9.919,10.012,9.919,10.012,4400,44052.8,,,,,
2021-03-16,9.734,10.104,9.734,10.104,2800,28291.2,,,,,
2021-03-17,9.641,10.197,9.641,10.197,300,3059.1,,,,,
2021-03-18,9.919,9.919,9.919,9.919,100,991.9,,,,,
2021-03-19,8.436,10.104,8.436,10.104,6300,63655.2,,,,,
2021-03-22,8.528,8.528,8.528,8.528,0,0.0,,,,,
2021-03-23,8.528,8.528,8.528,8.528,0,0.0,,,,,
2021-03-24,9.641,9.641,9.641,9.641,6100,58810.1,,,,,
2021-03-25,9.641,9.641,8.25,8.25,301,2483.25,,,,,
2021-03-26,9.177,10.012,9.177,9.734,973,9471.182,,,,,
2021-03-29,9.27,9.27,9.27,9.27,1000,9270.0,,,,,
2021-03-30,8.807,9.548,7.972,9.27,18800,174276.0,,,,,
2021-03-31,8.992,9.548,8.992,9.455,9400,88877.0,,,,,
2021-04-01,9.455,9.919,9.363,9.919,11600,115060.4,,,,,
2021-04-02,9.455,9.455,9.177,9.177,6600,60568.2,,,,,
2021-04-05,9.455,9.455,8.065,9.27,20600,190962.0,,,,,
2021-04-06,9.085,9.085,9.085,9.085,3700,33614.5,,,,,
2021-04-07,9.177,9.177,8.992,8.992,2000,17984.0,,,,,
2021-04-08,9.085,9.085,8.992,8.992,12500,112400.0,,,,,
2021-04-09,9.177,9.177,9.177,9.177,1000,9177.0,,,,,
2021-04-12,9.177,9.177,9.177,9.177,2500,22942.5,,,,,
2021-04-13,9.177,9.27,9.085,9.177,6200,56897.4,,,,,
2021-04-14,9.177,10.475,8.343,9.177,4510,41388.27,,,,,
2021-04-15,8.899,8.899,8.899,8.899,0,0.0,,,,,
2021-04-16,9.085,9.085,9.085,9.085,7900,71771.5,,,,,
2021-04-19,9.085,9.085,8.992,8.992,1400,12588.8,,,,,
2021-04-20,8.065,8.065,8.065,8.065,100,806.5,,,,,
2021-04-22,8.343,9.085,8.343,9.085,700,6359.500000000001,,,,,
2021-04-23,8.528,8.528,8.528,8.528,0,0.0,,,,,
2021-04-26,8.528,9.085,8.436,8.436,2000,16872.0,,,,,
2021-04-27,8.436,8.436,8.436,8.436,2700,22777.2,,,,,
2021-04-28,8.436,8.436,8.436,8.436,0,0.0,,,,,
2021-04-29,9.085,9.085,8.899,8.899,1000,8899.0,,,,,
2021-05-04,9.085,9.085,9.085,9.085,0,0.0,,,,,
2021-05-05,9.085,9.085,9.085,9.085,0,0.0,,,,,
2021-05-06,9.085,9.085,9.085,9.085,0,0.0,,,,,
2021-05-07,9.085,9.085,9.085,9.085,0,0.0,,,,,
2021-05-10,7.88,9.085,7.88,9.085,900,8176.500000000001,,,,,
2021-05-11,8.343,9.085,8.158,9.085,3300,29980.500000000004,,,,,
2021-05-12,9.085,9.085,8.436,8.436,16800,141724.8,,,,,
2021-05-13,8.436,8.436,8.436,8.436,0,0.0,,,,,
2021-05-14,8.436,8.436,8.436,8.436,0,0.0,,,,,
2021-05-17,8.436,8.436,8.436,8.436,0,0.0,,,,,
2021-05-18,8.436,8.436,8.436,8.436,0,0.0,,,,,
2021-05-19,8.899,8.992,8.436,8.436,3900,32900.4,,,,,
2021-05-20,8.714,8.807,8.714,8.807,2100,18494.7,,,,,
2021-05-21,8.343,8.436,8.343,8.436,1000,8436.0,,,,,
2021-05-24,8.436,8.528,8.25,8.25,2900,23925.0,,,,,
2021-05-25,9.177,9.177,9.177,9.177,3700,33954.9,,,,,
2021-05-26,9.177,9.177,8.621,8.621,2500,21552.5,,,,,
2021-05-27,8.528,8.528,8.436,8.436,2800,23620.8,,,,,
2021-05-28,8.343,8.343,8.343,8.343,3000,25029.0,,,,,
2021-05-31,8.343,8.343,7.787,7.787,1200,9344.4,,,,,
2021-06-01,8.25,8.25,8.25,8.25,500,4125.0,,,,,
2021-06-02,8.25,8.343,8.25,8.343,700,5840.1,,,,,
2021-06-03,8.25,8.25,8.25,8.25,100,825.0,,,,,
2021-06-04,8.807,8.807,8.528,8.528,1500,12792.0,,,,,
2021-06-07,8.528,8.621,8.528,8.621,400,3448.4,,,,,
2021-06-08,9.085,9.27,9.085,9.27,9500,88065.0,,,,,
2021-06-09,9.27,9.27,9.27,9.27,0,0.0,,,,,
2021-06-10,9.27,9.27,9.27,9.27,4300,39861.0,,,,,
2021-06-11,8.899,9.27,8.899,9.27,16500,152955.0,,,,,
2021-06-14,9.27,9.363,9.27,9.363,2100,19662.3,,,,,
2021-06-15,9.27,9.27,9.27,9.27,0,0.0,,,,,
2021-06-16,9.27,9.27,9.27,9.27,1000,9270.0,,,,,
2021-06-17,9.085,9.085,8.065,8.528,6174,52651.872,,,,,
2021-06-18,8.25,8.25,8.25,8.25,0,0.0,,,,,
2021-06-21,8.343,9.455,8.343,9.455,3729,35257.695,,,,,
2021-06-22,8.899,8.899,8.899,8.899,0,0.0,,,,,
2021-06-23,9.27,9.27,8.899,8.899,5800,51614.2,,,,,
2021-06-24,8.899,8.899,8.899,8.899,100,889.8999999999999,,,,,
2021-06-25,8.992,8.992,8.992,8.992,600,5395.200000000001,,,,,
2021-06-28,8.992,8.992,8.992,8.992,0,0.0,,,,,
2021-06-29,8.992,8.992,8.992,8.992,0,0.0,,,,,
2021-06-30,8.992,8.992,8.992,8.992,0,0.0,,,,,
2021-07-01,8.992,8.992,8.992,8.992,0,0.0,,,,,
2021-07-02,8.992,8.992,8.992,8.992,0,0.0,,,,,
2021-07-05,8.992,8.992,8.992,8.992,0,0.0,,,,,
2021-07-06,8.992,8.992,8.992,8.992,0,0.0,,,,,
2021-07-07,8.343,8.343,8.343,8.343,2500,20857.5,,,,,
2021-07-08,8.343,8.343,8.343,8.343,0,0.0,,,,,
