time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-10-28,4.7,4.7,4.47,4.58,1013400,4641372.0,,,,,,,,
2009-10-29,4.58,4.68,4.29,4.37,954600,4171602.0,,,,,,,,
2009-10-30,4.47,4.75,4.46,4.47,788700,3525489.0,,,,,,,,
2009-11-02,4.47,4.57,4.29,4.29,461400,1979406.0,,,,,,,,
2009-11-03,4.22,4.37,4.11,4.12,1306000,5380720.0,,,,,,,,
2009-11-04,4.1,4.42,4.0,4.42,2235600,9881352.0,,,,,,,,
2009-11-05,4.51,4.57,4.4,4.57,1214300,5549351.0,,,,,,,,
2009-11-06,4.72,4.83,4.53,4.58,874700,4006126.0,,,,,,,,
2009-11-09,4.47,4.57,4.45,4.45,860100,3827445.0,,,,,,,,
2009-11-10,4.58,4.58,4.19,4.35,385300,1676054.9999999998,,,,,,,,
2009-11-11,4.4,4.73,4.29,4.61,1274900,5877289.0,,,,,,,,
2009-11-12,4.72,4.82,4.58,4.63,671900,3110897.0,,,,,,,,
2009-11-13,4.67,4.67,4.47,4.53,553100,2505543.0,,,,,,,,
2009-11-16,4.66,4.75,4.58,4.62,601300,2778006.0,,,,,,,,
2009-11-17,4.72,4.81,4.53,4.57,427200,1952304.0,,,,,,,,
2009-11-18,4.73,4.78,4.52,4.65,565300,2628645.0,,,,,,,,
2009-11-19,4.55,4.71,4.55,4.67,600100,2802467.0,,,,,,,,
2009-11-20,4.71,4.73,4.6,4.61,356200,1642082.0,,,,,,,,
2009-11-23,4.68,4.71,4.45,4.47,306900,1371843.0,,,,,,,,
2009-11-24,4.47,4.66,4.42,4.46,163200,727872.0,,,,,,,,
2009-11-25,4.39,4.39,4.26,4.26,33700,143562.0,,,,,,,,
2009-11-26,4.1,4.1,3.99,3.99,95300,380247.0,,,,,,,,
2009-11-27,3.71,4.2,3.71,3.9,893100,3483090.0,,,,,,,,
2009-11-30,4.05,4.32,3.98,4.32,791700,3420144.0,,,,,,,,
2009-12-01,4.34,4.44,4.22,4.44,491600,2182704.0,,,,,,,,
2009-12-02,4.56,4.58,4.12,4.19,159100,666629.0000000001,,,,,,,,
2009-12-03,4.39,4.57,4.15,4.24,194000,822560.0,,,,,,,,
2009-12-04,4.32,4.35,4.19,4.22,89400,377268.0,,,,,,,,
2009-12-07,4.35,4.35,4.1,4.15,30200,125330.0,,,,,,,,
2009-12-08,4.1,4.1,3.83,3.9,106600,415740.0,,,,,,,,
2009-12-09,3.73,3.73,3.59,3.59,117300,421107.0,,,,,,,,
2009-12-10,3.48,3.84,3.43,3.48,93500,325380.0,,,,,,,,
2009-12-11,3.58,3.66,3.3,3.3,283800,936540.0,,,,,,,,
2009-12-14,3.25,3.65,3.25,3.65,183200,668680.0,,,,,,,,
2009-12-15,3.73,3.73,3.5,3.5,39000,136500.0,,,,,,,,
2009-12-16,3.5,3.5,3.32,3.32,51100,169652.0,,,,,,,,
2009-12-17,3.11,3.23,3.11,3.13,137000,428810.0,,,,,,,,
2009-12-18,3.11,3.32,3.11,3.32,312200,1036504.0,,,,,,,,
2009-12-21,3.5,3.5,3.38,3.5,238600,835100.0,,,,,,,,
2009-12-22,3.66,3.66,3.4,3.4,59900,203660.0,,,,,,,,
2009-12-23,3.29,3.47,3.27,3.4,255600,869040.0,,,,,,,,
2009-12-24,3.35,3.49,3.24,3.48,288000,1002240.0,,,,,,,,
2009-12-25,3.58,3.68,3.49,3.6,491000,1767600.0,,,,,,,,
2009-12-28,3.6,3.6,3.4,3.4,84700,287980.0,,,,,,,,
2009-12-29,3.47,3.47,3.25,3.25,104300,338975.0,,,,,,,,
2009-12-30,3.23,3.4,3.23,3.33,222000,739260.0,,,,,,,,
2009-12-31,3.38,3.45,3.25,3.32,221500,735380.0,,,,,,,,
2010-01-04,3.47,3.59,3.47,3.59,231300,830367.0,,,,,,,,
2010-01-05,3.83,3.83,3.78,3.83,478100,1831123.0,,,,,,,,
2010-01-06,3.91,4.09,3.85,4.09,751800,3074862.0,,,,,,,,
2010-01-07,4.31,4.31,4.1,4.31,483600,2084316.0,,,,,,,,
2010-01-08,4.47,4.47,4.0,4.09,331000,1353790.0,,,,,,,,
2010-01-11,4.14,4.16,3.85,3.85,274500,1056825.0,,,,,,,,
2010-01-12,3.78,3.79,3.62,3.62,348000,1259760.0,,,,,,,,
2010-01-13,3.48,3.94,3.44,3.6,366700,1320120.0,,,,,,,,
2010-01-14,3.76,3.78,3.69,3.78,193400,731052.0,,,,,,,,
2010-01-15,3.91,3.91,3.57,3.63,101600,368808.0,,,,,,,,
2010-01-18,3.6,3.6,3.42,3.45,130400,449880.0,,,,,,,,
2010-01-19,3.32,3.54,3.32,3.5,125800,440300.0,,,,,,,,
2010-01-20,3.54,3.54,3.37,3.43,93900,322077.0,,,,,,,,
2010-01-21,3.35,3.42,3.23,3.3,143700,474210.0,,,,,,,,
2010-01-22,3.3,3.42,3.21,3.35,121200,406020.0,,,,,,,,
2010-01-25,3.4,3.53,3.3,3.53,171000,603630.0,,,,,,,,
2010-01-26,3.48,3.68,3.48,3.68,105700,388976.0,,,,,,,,
2010-01-27,3.79,3.85,3.45,3.45,63500,219075.0,,,,,,,,
2010-01-28,3.44,3.53,3.44,3.5,218300,764050.0,,,,,,,,
2010-01-29,3.48,3.53,3.48,3.52,73800,259776.0,,,,,,,,
2010-02-01,3.66,3.71,3.58,3.64,206100,750204.0,,,,,,,,
2010-02-02,3.73,3.73,3.6,3.64,186300,678132.0,,,,,,,,
2010-02-03,3.73,3.83,3.65,3.79,329300,1248047.0,,,,,,,,
2010-02-04,3.85,3.91,3.79,3.86,168200,649252.0,,,,,,,,
2010-02-05,3.88,3.88,3.7,3.7,286100,1058570.0,,,,,,,,
2010-02-08,3.74,3.74,3.65,3.73,328100,1223813.0,,,,,,,,
2010-02-09,3.6,3.69,3.44,3.69,264700,976743.0,,,,,,,,
2010-02-10,3.72,3.89,3.72,3.89,96700,376163.0,,,,,,,,
2010-02-11,4.15,4.15,4.02,4.15,305200,1266580.0,,,,,,,,
2010-02-12,4.26,4.35,4.22,4.32,172200,743904.0,,,,,,,,
2010-02-22,4.3,4.54,4.3,4.48,268600,1203328.0,,,,,,,,
2010-02-23,4.45,4.45,4.17,4.19,149400,625986.0000000001,,,,,,,,
2010-02-24,4.19,4.24,4.08,4.24,150100,636424.0,,,,,,,,
2010-02-25,4.34,4.43,4.19,4.41,177700,783657.0,,,,,,,,
2010-02-26,4.41,4.5,4.28,4.45,401800,1788010.0,,,,,,,,
2010-03-01,4.43,4.63,4.37,4.54,287600,1305704.0,,,,,,,,
2010-03-02,4.59,4.63,4.37,4.48,276600,1239168.0000000002,,,,,,,,
2010-03-03,4.52,4.63,4.5,4.63,489400,2265922.0,,,,,,,,
2010-03-04,4.59,4.87,4.56,4.56,390500,1780679.9999999998,,,,,,,,
2010-03-05,4.67,4.72,4.59,4.72,384000,1812480.0,,,,,,,,
2010-03-08,4.76,4.98,4.76,4.98,536400,2671272.0,,,,,,,,
2010-03-09,5.17,5.17,4.91,5.15,604400,3112660.0,,,,,,,,
2010-03-10,5.15,5.15,4.82,4.93,215900,1064387.0,,,,,,,,
2010-03-11,4.98,5.09,4.8,4.8,223000,1070400.0,,,,,,,,
2010-03-12,4.85,5.0,4.74,4.8,212300,1019040.0,,,,,,,,
2010-03-15,4.91,5.0,4.67,4.69,157100,736799.0000000001,,,,,,,,
2010-03-16,4.78,4.78,4.48,4.52,166000,750319.9999999999,,,,,,,,
2010-03-17,4.58,4.76,4.37,4.43,332300,1472089.0,,,,,,,,
2010-03-18,4.45,4.59,4.41,4.59,139200,638928.0,,,,,,,,
2010-03-19,4.54,4.63,4.46,4.5,75600,340200.0,,,,,,,,
2010-03-22,4.58,4.58,4.37,4.48,73400,328832.00000000006,,,,,,,,
2010-03-23,4.48,4.48,4.43,4.46,340700,1519522.0,,,,,,,,
2010-03-24,4.45,4.63,4.45,4.52,81000,366120.0,,,,,,,,
2010-03-25,4.52,4.52,4.32,4.32,94300,407376.0,,,,,,,,
2010-03-26,4.46,4.52,4.28,4.37,44900,196213.0,,,,,,,,
2010-03-29,4.35,4.35,4.24,4.26,76200,324612.0,,,,,,,,
2010-03-30,4.28,4.35,4.17,4.19,33400,139946.0,,,,,,,,
2010-03-31,4.26,4.34,4.17,4.17,33000,137610.0,,,,,,,,
2010-04-01,4.21,4.48,4.15,4.41,129700,571977.0,,,,,,,,
2010-04-02,4.54,4.61,4.32,4.39,151400,664646.0,,,,,,,,
2010-04-05,4.45,4.45,4.26,4.39,94800,416172.0,,,,,,,,
2010-04-06,4.45,4.45,4.3,4.32,28000,120960.0,,,,,,,,
2010-04-07,4.34,4.35,4.28,4.32,82600,356832.0,,,,,,,,
2010-04-08,4.35,4.37,4.3,4.32,91100,393552.0,,,,,,,,
2010-04-09,4.34,4.43,4.24,4.26,95400,406404.0,,,,,,,,
2010-04-12,4.41,4.45,4.28,4.28,312500,1337500.0,,,,,,,,
2010-04-13,4.54,4.56,4.34,4.45,450100,2002945.0,,,,,,,,
2010-04-14,4.48,4.54,4.26,4.48,382100,1711808.0000000002,,,,,,,,
2010-04-15,4.57,4.59,4.36,4.51,280200,1263702.0,,,,,,,,
2010-04-16,4.57,4.57,4.41,4.43,183800,814234.0,,,,,,,,
2010-04-19,4.41,4.41,4.28,4.3,165900,713370.0,,,,,,,,
2010-04-20,4.34,4.36,4.22,4.26,164900,702474.0,,,,,,,,
2010-04-21,4.28,4.38,4.22,4.38,208500,913230.0,,,,,,,,
2010-04-22,4.43,4.57,4.38,4.57,447100,2043247.0,,,,,,,,
2010-04-26,4.57,4.67,4.47,4.47,244100,1091127.0,,,,,,,,
2010-04-27,4.47,4.57,4.45,4.47,180400,806388.0,,,,,,,,
2010-04-28,4.51,4.67,4.43,4.43,88800,393384.0,,,,,,,,
2010-04-29,4.55,4.55,4.39,4.45,100100,445445.0,,,,,,,,
2010-05-04,4.57,4.57,4.38,4.47,180800,808176.0,,,,,,,,
2010-05-05,4.51,4.51,4.34,4.41,115700,510237.0,,,,,,,,
2010-05-06,4.51,4.51,4.39,4.45,100700,448115.0,,,,,,,,
2010-05-07,4.45,4.45,4.28,4.32,187000,807840.0,,,,,,,,
2010-05-10,4.28,4.3,4.2,4.24,108600,460464.0,,,,,,,,
2010-05-11,4.32,4.51,4.32,4.36,155300,677108.0,,,,,,,,
2010-05-12,4.28,4.34,4.14,4.16,211200,878592.0,,,,,,,,
2010-05-13,4.18,4.28,4.16,4.16,38200,158912.0,,,,,,,,
2010-05-14,4.28,4.28,4.14,4.2,51700,217140.0,,,,,,,,
2010-05-17,4.18,4.18,4.06,4.06,158600,643915.9999999999,,,,,,,,
2010-05-18,3.97,4.04,3.89,3.93,80200,315186.0,,,,,,,,
2010-05-19,3.87,3.87,3.68,3.71,189700,703787.0,,,,,,,,
2010-05-20,3.73,3.95,3.5,3.95,600900,2373555.0,,,,,,,,
2010-05-21,3.99,3.99,3.6,3.69,97800,360882.0,,,,,,,,
2010-05-24,3.85,3.95,3.79,3.95,181300,716135.0,,,,,,,,
2010-05-25,3.95,4.06,3.91,3.97,191400,759858.0,,,,,,,,
2010-05-26,4.08,4.24,4.06,4.12,221100,910932.0,,,,,,,,
2010-05-27,3.99,4.12,3.91,4.08,150400,613632.0,,,,,,,,
2010-05-28,4.08,4.28,4.08,4.2,130500,548100.0,,,,,,,,
2010-05-31,4.28,4.28,3.91,3.97,44400,176268.0,,,,,,,,
2010-06-01,3.99,4.03,3.93,3.93,122700,482211.0,,,,,,,,
2010-06-02,3.69,3.79,3.69,3.77,1232800,4647656.0,,,,,,,,
2010-06-03,3.69,3.89,3.69,3.73,479600,1788908.0,,,,,,,,
2010-06-04,3.77,3.81,3.66,3.71,352700,1308517.0,,,,,,,,
2010-06-07,3.56,3.6,3.48,3.52,346200,1218624.0,,,,,,,,
2010-06-08,3.5,3.54,3.34,3.52,338300,1190816.0,,,,,,,,
2010-06-09,3.58,3.6,3.44,3.46,237400,821404.0,,,,,,,,
2010-06-10,3.5,3.54,3.42,3.5,265900,930650.0,,,,,,,,
2010-06-11,3.54,3.58,3.48,3.48,188500,655980.0,,,,,,,,
2010-06-14,3.5,3.54,3.46,3.5,321000,1123500.0,,,,,,,,
2010-06-15,3.5,3.5,3.44,3.48,254600,886008.0,,,,,,,,
2010-06-16,3.5,3.66,3.46,3.56,977800,3480968.0,,,,,,,,
2010-06-17,3.58,3.6,3.5,3.56,597100,2125676.0,,,,,,,,
2010-06-18,3.56,3.58,3.54,3.56,249600,888576.0,,,,,,,,
2010-06-21,3.56,3.58,3.52,3.56,219200,780352.0,,,,,,,,
2010-06-22,3.52,3.54,3.44,3.48,274200,954216.0,,,,,,,,
2010-06-23,3.5,3.5,3.4,3.42,349400,1194948.0,,,,,,,,
2010-06-24,3.48,3.48,3.36,3.38,232700,786526.0,,,,,,,,
2010-06-25,3.38,3.38,3.29,3.31,330500,1093955.0,,,,,,,,
2010-06-28,3.36,3.36,3.29,3.34,193700,646958.0,,,,,,,,
2010-06-29,3.33,3.38,3.31,3.34,192900,644286.0,,,,,,,,
2010-06-30,3.31,3.31,3.21,3.27,197700,646479.0,,,,,,,,
2010-07-01,3.21,3.31,3.21,3.25,232700,756275.0,,,,,,,,
2010-07-02,3.25,3.29,3.23,3.25,197400,641550.0,,,,,,,,
2010-07-05,3.23,3.27,3.19,3.21,109000,349890.0,,,,,,,,
2010-07-06,3.23,3.23,3.07,3.13,159000,497670.0,,,,,,,,
2010-07-07,3.21,3.21,3.05,3.15,257000,809550.0,,,,,,,,
2010-07-08,3.23,3.33,3.23,3.33,170500,567765.0,,,,,,,,
2010-07-09,3.54,3.54,3.46,3.54,2031400,7191156.0,,,,,,,,
2010-07-12,3.66,3.69,3.4,3.64,946000,3443440.0,,,,,,,,
2010-07-13,3.6,3.79,3.52,3.79,1621200,6144348.0,,,,,,,,
2010-07-14,3.89,3.99,3.69,3.99,1875900,7484841.0,,,,,,,,
2010-07-15,3.93,4.12,3.79,3.91,1183200,4626312.0,,,,,,,,
2010-07-16,3.79,3.97,3.68,3.95,1424900,5628355.0,,,,,,,,
2010-07-19,3.69,3.81,3.69,3.75,768000,2880000.0,,,,,,,,
2010-07-20,3.77,3.79,3.66,3.69,369000,1361610.0,,,,,,,,
2010-07-21,3.75,3.77,3.6,3.75,731800,2744250.0,,,,,,,,
2010-07-22,3.69,3.77,3.54,3.71,298100,1105951.0,,,,,,,,
2010-07-23,3.71,3.79,3.62,3.66,134700,493002.0,,,,,,,,
2010-07-26,3.69,3.73,3.52,3.58,93200,333656.0,,,,,,,,
2010-07-27,3.58,3.68,3.52,3.52,185500,652960.0,,,,,,,,
2010-07-28,3.58,3.58,3.42,3.52,271700,956384.0,,,,,,,,
2010-07-29,3.48,3.58,3.48,3.58,138500,495830.0,,,,,,,,
2010-07-30,3.56,3.56,3.5,3.5,118200,413700.0,,,,,,,,
2010-08-02,3.58,3.58,3.42,3.44,208600,717584.0,,,,,,,,
2010-08-03,3.56,3.56,3.42,3.42,126200,431604.0,,,,,,,,
2010-08-04,3.48,3.48,3.38,3.38,123900,418782.0,,,,,,,,
2010-08-05,3.4,3.44,3.33,3.36,166800,560448.0,,,,,,,,
2010-08-06,3.36,3.36,3.27,3.31,114400,378664.0,,,,,,,,
2010-08-09,3.42,3.48,3.17,3.25,119700,389025.0,,,,,,,,
2010-08-10,3.36,3.5,3.13,3.25,281900,916175.0,,,,,,,,
2010-08-11,3.31,3.4,3.21,3.21,183500,589035.0,,,,,,,,
2010-08-12,3.31,3.34,3.11,3.11,218700,680157.0,,,,,,,,
2010-08-13,3.19,3.31,3.05,3.21,573400,1840614.0,,,,,,,,
2010-08-16,3.27,3.44,3.25,3.44,669100,2301704.0,,,,,,,,
2010-08-17,3.5,3.5,3.25,3.31,297000,983070.0,,,,,,,,
2010-08-18,3.27,3.31,3.21,3.23,140400,453492.0,,,,,,,,
2010-08-19,3.27,3.27,3.17,3.21,256600,823686.0,,,,,,,,
2010-08-20,3.25,3.31,3.11,3.17,198100,627977.0,,,,,,,,
2010-08-23,3.23,3.29,3.11,3.11,148100,460591.0,,,,,,,,
2010-08-24,3.11,3.11,2.99,2.99,156000,466440.00000000006,,,,,,,,
2010-08-25,2.82,3.19,2.82,2.92,618700,1806604.0,,,,,,,,
2010-08-26,2.86,3.13,2.86,3.07,239100,734037.0,,,,,,,,
2010-08-27,2.92,3.09,2.92,2.92,238500,696420.0,,,,,,,,
2010-08-30,3.03,3.25,3.03,3.25,549200,1784900.0,,,,,,,,
2010-08-31,3.23,3.34,3.21,3.27,506700,1656909.0,,,,,,,,
2010-09-01,3.33,3.34,3.11,3.29,619300,2037497.0,,,,,,,,
2010-09-06,3.34,3.5,3.31,3.44,619600,2131424.0,,,,,,,,
2010-09-07,3.46,3.5,3.31,3.31,322500,1067475.0,,,,,,,,
2010-09-08,3.21,3.38,3.19,3.27,201300,658251.0,,,,,,,,
2010-09-09,3.34,3.4,3.25,3.33,133800,445554.0,,,,,,,,
2010-09-10,3.38,3.38,3.11,3.13,378600,1185018.0,,,,,,,,
2010-09-13,3.05,3.19,2.99,3.01,119700,360297.0,,,,,,,,
2010-09-14,3.09,3.11,3.01,3.05,126500,385825.0,,,,,,,,
2010-09-15,3.07,3.09,2.98,2.99,117000,349830.0,,,,,,,,
2010-09-16,2.99,3.09,2.96,3.03,114700,347541.0,,,,,,,,
2010-09-17,3.11,3.23,3.07,3.17,367300,1164341.0,,,,,,,,
2010-09-20,3.17,3.31,3.11,3.11,113700,353607.0,,,,,,,,
2010-09-21,3.19,3.23,3.03,3.05,129300,394365.0,,,,,,,,
2010-09-22,3.11,3.15,3.05,3.05,84700,258335.0,,,,,,,,
2010-09-23,3.05,3.07,2.98,3.05,101400,309270.0,,,,,,,,
2010-09-24,3.03,3.09,2.99,3.01,157400,473774.0,,,,,,,,
2010-09-27,3.07,3.15,3.01,3.03,89400,270882.0,,,,,,,,
2010-09-28,3.11,3.13,3.07,3.09,188100,581229.0,,,,,,,,
2010-09-29,3.11,3.11,2.92,2.94,140500,413070.0,,,,,,,,
2010-09-30,3.01,3.09,2.96,2.99,112100,335179.0,,,,,,,,
2010-10-01,3.07,3.07,2.92,2.92,83300,243236.0,,,,,,,,
2010-10-04,3.03,3.05,2.84,2.84,222900,633036.0,,,,,,,,
2010-10-05,2.92,2.96,2.74,2.92,187800,548376.0,,,,,,,,
2010-10-06,2.92,3.07,2.9,2.99,227700,680823.0,,,,,,,,
2010-10-07,2.99,2.99,2.84,2.84,198800,564592.0,,,,,,,,
2010-10-08,2.9,2.92,2.8,2.84,78000,221520.0,,,,,,,,
2010-10-11,2.86,2.9,2.76,2.88,116100,334368.0,,,,,,,,
2010-10-12,2.86,2.86,2.76,2.78,108200,300796.0,,,,,,,,
2010-10-13,2.84,2.86,2.74,2.78,101800,283004.0,,,,,,,,
2010-10-14,2.82,2.84,2.76,2.8,77200,216160.0,,,,,,,,
2010-10-15,2.82,2.84,2.76,2.82,94100,265362.0,,,,,,,,
2010-10-18,2.84,2.84,2.74,2.76,51000,140760.0,,,,,,,,
2010-10-19,2.82,2.82,2.68,2.68,103700,277916.0,,,,,,,,
2010-10-20,2.72,2.74,2.59,2.59,128900,333851.0,,,,,,,,
2010-10-21,2.63,2.72,2.59,2.63,109400,287722.0,,,,,,,,
2010-10-22,2.68,2.72,2.53,2.64,177200,467808.0,,,,,,,,
2010-10-25,2.63,2.64,2.55,2.63,65800,173054.0,,,,,,,,
2010-10-26,2.63,2.8,2.63,2.68,398300,1067444.0,,,,,,,,
2010-10-27,2.7,2.72,2.61,2.61,121300,316593.0,,,,,,,,
2010-10-28,2.64,2.64,2.55,2.55,50000,127500.0,,,,,,,,
2010-10-29,2.61,2.64,2.55,2.63,137000,360310.0,,,,,,,,
2010-11-01,2.61,2.63,2.53,2.53,221500,560395.0,,,,,,,,
2010-11-02,2.55,2.63,2.49,2.53,529500,1339635.0,,,,,,,,
2010-11-03,2.55,2.63,2.51,2.59,210700,545713.0,,,,,,,,
2010-11-04,2.51,2.63,2.51,2.53,171700,434401.0,,,,,,,,
2010-11-05,2.59,2.7,2.57,2.61,131900,344259.0,,,,,,,,
2010-11-08,2.63,2.64,2.53,2.53,139700,353441.0,,,,,,,,
2010-11-09,2.59,2.63,2.51,2.53,151500,383295.0,,,,,,,,
