time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-07-14,9.817,10.112,9.817,10.112,4100,41459.2,,,,,
2023-07-17,10.21,10.21,10.21,10.21,211,2154.3100000000004,,,,,
2023-07-18,10.406,10.406,10.406,10.406,111,1155.066,,,,,
2023-07-19,10.504,10.504,10.504,10.504,210,2205.84,,,,,
2023-07-20,10.406,10.406,10.406,10.406,106,1103.036,,,,,
2023-07-21,9.621,10.406,9.621,10.406,300,3121.8,,,,,
2023-07-24,10.013,10.21,9.915,9.915,504,4997.16,,,,,
2023-07-25,10.21,10.308,9.915,9.915,710,7039.65,,,,,
2023-07-26,10.406,10.406,10.112,10.308,904,9318.432,,,,,
2023-07-27,9.915,9.915,9.915,9.915,201,1992.915,,,,,
2023-07-28,9.915,10.112,9.915,10.112,801,8099.712,,,,,
2023-07-31,10.406,10.406,10.406,10.406,200,2081.2000000000003,,,,,
2023-08-01,10.112,10.308,10.112,10.308,400,4123.2,,,,,
2023-08-02,10.21,10.308,10.21,10.308,1000,10308.0,,,,,
2023-08-03,10.504,10.504,10.013,10.504,3600,37814.4,,,,,
2023-08-04,10.308,10.602,10.112,10.112,1200,12134.4,,,,,
2023-08-07,10.406,11.879,10.406,11.879,12600,149675.4,,,,,
2023-08-08,12.566,13.253,11.682,11.879,9320,110712.28,,,,,
2023-08-09,12.271,13.449,12.271,13.449,735,9885.015,,,,,
2023-08-10,14.627,14.627,14.627,14.627,151459,2215390.793,,,,,
2023-08-11,16.787,16.787,15.904,16.002,97950,1567395.9,,,,,
2023-08-14,17.18,17.18,14.235,14.235,10400,148044.0,,,,,
2023-08-15,12.173,13.547,12.173,12.173,99810,1214987.13,,,,,
2023-08-16,12.369,13.155,12.271,12.958,7600,98480.8,,,,,
2023-08-17,12.762,12.762,12.075,12.369,12304,152188.176,,,,,
2023-08-18,11.78,12.369,10.897,11.78,26800,315704.0,,,,,
2023-08-21,12.958,12.958,11.682,11.977,7300,87432.1,,,,,
2023-08-22,11.977,12.271,11.977,12.271,10000,122710.0,,,,,
2023-08-23,12.173,12.173,11.977,11.977,1978,23690.506,,,,,
2023-08-24,11.879,11.977,11.78,11.879,4200,49891.8,,,,,
2023-08-25,12.271,13.449,12.271,12.369,7300,90293.7,,,,,
2023-08-28,11.879,12.958,11.879,11.879,25701,305302.179,,,,,
2023-08-29,11.78,12.271,11.78,12.173,14037,170872.401,,,,,
2023-08-30,11.879,12.664,11.879,12.664,9700,122840.8,,,,,
2023-08-31,13.253,13.253,12.271,12.369,6300,77924.7,,,,,
2023-09-05,12.468,12.566,12.369,12.468,9700,120939.6,,,,,
2023-09-06,12.468,12.468,11.78,12.271,17410,213638.11,,,,,
2023-09-07,11.29,11.879,11.29,11.879,6600,78401.4,,,,,
2023-09-08,11.78,11.977,11.78,11.977,5800,69466.6,,,,,
2023-09-11,12.664,12.664,12.664,12.664,3001,38004.664,,,,,
2023-09-12,12.468,12.566,12.271,12.271,3700,45402.7,,,,,
2023-09-13,12.075,12.762,12.075,12.762,1540,19653.48,,,,,
2023-09-14,12.566,12.566,12.075,12.075,5100,61582.5,,,,,
2023-09-15,12.369,12.369,12.075,12.075,4500,54337.5,,,,,
2023-09-18,12.468,12.468,12.271,12.271,2500,30677.500000000004,,,,,
2023-09-19,12.075,12.075,11.977,11.977,5243,62795.411,,,,,
2023-09-20,11.977,12.075,11.977,12.075,1800,21735.0,,,,,
2023-09-21,13.057,13.155,12.271,12.271,10500,128845.5,,,,,
2023-09-22,13.744,13.744,11.388,11.78,5400,63612.0,,,,,
2023-09-25,11.78,11.78,11.78,11.78,100,1178.0,,,,,
2023-09-26,11.78,11.78,11.78,11.78,43,506.54,,,,,
2023-09-27,13.057,13.057,13.057,13.057,100,1305.7,,,,,
2023-09-28,11.29,11.388,11.29,11.388,7100,80854.8,,,,,
2023-09-29,12.173,12.173,12.173,12.173,100,1217.3,,,,,
2023-10-02,11.584,11.584,11.584,11.584,950,11004.8,,,,,
2023-10-03,11.584,11.584,11.584,11.584,0,0.0,,,,,
2023-10-04,11.584,11.584,11.486,11.584,3700,42860.8,,,,,
2023-10-05,11.584,11.584,10.406,10.406,300,3121.8,,,,,
2023-10-06,9.719,11.388,9.719,11.388,300,3416.4,,,,,
2023-10-09,10.701,10.701,10.701,10.701,100,1070.1,,,,,
2023-10-10,10.701,10.799,10.701,10.799,16700,180343.3,,,,,
2023-10-11,10.799,10.799,10.701,10.701,1035,11075.535,,,,,
2023-10-12,10.701,10.701,10.602,10.602,15000,159030.0,,,,,
2023-10-13,10.701,10.701,10.701,10.701,0,0.0,,,,,
2023-10-16,10.701,10.701,10.701,10.701,0,0.0,,,,,
2023-10-17,11.29,11.29,11.29,11.29,100,1129.0,,,,,
2023-10-18,10.112,10.112,10.112,10.112,100,1011.2,,,,,
2023-10-19,10.112,10.112,10.112,10.112,1045,10567.04,,,,,
2023-10-20,10.995,10.995,10.995,10.995,100,1099.5,,,,,
2023-10-23,10.995,10.995,10.995,10.995,100,1099.5,,,,,
2023-10-24,10.995,10.995,10.995,10.995,0,0.0,,,,,
2023-10-25,10.308,10.308,10.308,10.308,111,1144.188,,,,,
2023-10-26,10.995,11.093,10.308,10.308,4000,41232.0,,,,,
2023-10-27,10.504,10.602,10.504,10.602,5900,62551.8,,,,,
2023-10-30,10.112,10.406,10.112,10.406,17109,178036.25400000002,,,,,
2023-10-31,10.112,10.112,10.112,10.112,100,1011.2,,,,,
2023-11-01,8.639,10.995,8.639,10.995,1100,12094.5,,,,,
2023-11-02,9.915,10.112,9.424,10.112,9300,94041.6,,,,,
2023-11-03,10.995,11.388,10.799,10.799,5000,53995.0,,,,,
2023-11-06,10.701,10.701,10.701,10.701,100,1070.1,,,,,
2023-11-07,10.799,10.799,10.21,10.602,3300,34986.6,,,,,
2023-11-08,10.602,10.602,10.602,10.602,800,8481.6,,,,,
2023-11-09,10.602,10.602,10.602,10.602,3000,31806.0,,,,,
2023-11-10,10.406,10.406,10.406,10.406,900,9365.4,,,,,
2023-11-13,10.308,10.406,9.424,9.817,11200,109950.4,,,,,
2023-11-14,10.112,10.21,10.013,10.21,2100,21441.0,,,,,
2023-11-15,10.013,10.701,10.013,10.112,2800,28313.6,,,,,
2023-11-16,10.112,10.406,10.112,10.406,1300,13527.8,,,,,
2023-11-17,10.21,10.21,10.21,10.21,0,0.0,,,,,
2023-11-20,10.112,10.112,10.112,10.112,201,2032.512,,,,,
2023-11-21,10.112,10.112,10.112,10.112,900,9100.8,,,,,
2023-11-22,10.112,10.112,10.112,10.112,0,0.0,,,,,
2023-11-23,11.191,11.191,10.308,10.308,400,4123.2,,,,,
2023-11-24,10.504,10.504,10.504,10.504,0,0.0,,,,,
2023-11-27,11.191,11.191,11.191,11.191,100,1119.1,,,,,
2023-11-28,10.308,10.308,9.915,9.915,300,2974.4999999999995,,,,,
2023-11-29,11.584,11.682,11.584,11.682,200,2336.4,,,,,
2023-11-30,11.584,11.584,11.584,11.584,800,9267.2,,,,,
2023-12-01,11.584,11.584,11.584,11.584,0,0.0,,,,,
2023-12-04,10.799,12.271,9.915,12.271,3900,47856.9,,,,,
2023-12-05,10.897,10.995,10.897,10.995,200,2199.0,,,,,
2023-12-06,11.388,11.388,11.388,11.388,900,10249.2,,,,,
2023-12-07,11.388,11.388,11.388,11.388,0,0.0,,,,,
2023-12-08,11.388,11.388,11.388,11.388,0,0.0,,,,,
2023-12-11,11.191,11.29,11.191,11.29,800,9032.0,,,,,
2023-12-12,11.191,11.191,11.191,11.191,3900,43644.9,,,,,
2023-12-13,11.191,11.191,11.191,11.191,0,0.0,,,,,
2023-12-14,10.504,12.271,10.013,12.271,5100,62582.100000000006,,,,,
2023-12-15,11.584,11.584,11.584,11.584,100,1158.4,,,,,
2023-12-18,11.584,11.584,11.584,11.584,0,0.0,,,,,
2023-12-19,12.173,12.173,12.173,12.173,100,1217.3,,,,,
2023-12-20,10.406,10.504,10.406,10.504,4100,43066.4,,,,,
2023-12-21,10.406,10.406,10.406,10.406,0,0.0,,,,,
2023-12-22,10.406,10.406,10.406,10.406,0,0.0,,,,,
2023-12-25,10.406,10.406,10.406,10.406,30,312.18,,,,,
2023-12-26,10.799,10.799,10.799,10.799,1200,12958.8,,,,,
2023-12-27,10.799,10.799,10.799,10.799,0,0.0,,,,,
2023-12-28,10.799,10.799,10.799,10.799,0,0.0,,,,,
2023-12-29,10.799,10.799,10.799,10.799,0,0.0,,,,,
2024-01-02,10.799,12.369,10.799,12.369,1300,16079.7,,,,,
2024-01-03,10.897,10.897,10.897,10.897,0,0.0,,,,,
2024-01-04,10.897,10.897,9.817,10.21,27100,276691.0,,,,,
2024-01-05,10.308,10.406,10.112,10.112,6400,64716.8,,,,,
2024-01-08,10.308,10.308,10.308,10.308,900,9277.2,,,,,
2024-01-09,10.21,10.21,10.21,10.21,175,1786.7500000000002,,,,,
2024-01-10,10.21,10.308,10.21,10.21,4420,45128.2,,,,,
2024-01-11,10.21,10.308,10.21,10.308,6400,65971.2,,,,,
2024-01-12,10.602,10.799,10.602,10.799,22600,244057.4,,,,,
2024-01-15,10.701,10.701,10.701,10.701,10,107.01,,,,,
2024-01-16,11.191,11.191,10.308,10.308,1320,13606.56,,,,,
2024-01-17,10.799,10.799,10.701,10.701,1500,16051.5,,,,,
2024-01-18,10.799,10.799,10.799,10.799,5200,56154.8,,,,,
2024-01-19,10.406,10.799,10.406,10.799,6629,71586.571,,,,,
2024-01-22,10.504,12.271,10.504,11.486,5636,64735.096000000005,,,,,
2024-01-23,10.897,11.093,10.897,11.093,1610,17859.73,,,,,
2024-01-24,11.29,11.29,10.701,11.191,4700,52597.7,,,,,
2024-01-25,10.602,10.602,10.602,10.602,505,5354.01,,,,,
2024-01-26,10.602,10.897,10.602,10.897,1626,17718.522,,,,,
2024-01-29,10.897,11.093,10.897,10.995,5200,57173.99999999999,,,,,
2024-01-30,10.799,10.799,10.799,10.799,600,6479.4,,,,,
2024-01-31,10.799,10.897,10.602,10.602,7920,83967.84,,,,,
2024-02-01,10.799,10.995,10.799,10.799,12100,130667.9,,,,,
2024-02-02,10.799,12.173,10.602,10.701,26800,286786.8,,,,,
2024-02-05,10.799,11.093,10.701,10.701,13224,141510.024,,,,,
2024-02-06,10.799,10.799,10.799,10.799,100,1079.9,,,,,
2024-02-07,10.799,10.799,10.799,10.799,3000,32397.0,,,,,
2024-02-15,10.799,10.799,10.799,10.799,3500,37796.5,,,,,
2024-02-16,10.799,10.897,10.799,10.799,4700,50755.3,,,,,
2024-02-19,10.799,10.799,10.799,10.799,0,0.0,,,,,
2024-02-20,10.602,10.602,10.602,10.602,2000,21204.0,,,,,
2024-02-21,10.701,10.799,10.701,10.799,4400,47515.6,,,,,
2024-02-22,10.602,10.602,10.602,10.602,1000,10602.0,,,,,
2024-02-23,10.602,10.602,10.602,10.602,300,3180.6,,,,,
2024-02-26,10.602,10.602,10.602,10.602,0,0.0,,,,,
2024-02-27,10.602,10.602,10.602,10.602,1850,19613.7,,,,,
2024-02-28,10.602,10.602,10.602,10.602,0,0.0,,,,,
2024-02-29,10.112,10.308,10.013,10.21,6700,68407.0,,,,,
2024-03-01,10.21,10.21,10.112,10.21,5100,52071.00000000001,,,,,
2024-03-04,10.21,10.504,10.21,10.406,507,5275.842000000001,,,,,
2024-03-05,10.504,10.504,10.308,10.406,7600,79085.6,,,,,
2024-03-06,10.406,10.504,10.406,10.504,400,4201.599999999999,,,,,
2024-03-07,10.308,10.602,10.308,10.602,1100,11662.2,,,,,
2024-03-08,10.799,10.799,10.799,10.799,500,5399.5,,,,,
2024-03-11,10.799,10.799,10.799,10.799,100,1079.9,,,,,
2024-03-12,10.701,10.701,10.701,10.701,1000,10701.0,,,,,
2024-03-13,10.701,10.701,10.701,10.701,10,107.01,,,,,
2024-03-14,10.308,10.701,10.21,10.701,15800,169075.80000000002,,,,,
2024-03-15,10.112,11.78,10.112,11.78,3100,36518.0,,,,,
2024-03-18,11.093,11.093,10.504,11.093,1620,17970.66,,,,,
2024-03-19,10.701,10.701,10.21,10.308,2310,23811.48,,,,,
2024-03-20,10.504,10.799,10.406,10.602,8000,84816.0,,,,,
2024-03-21,10.701,10.701,10.701,10.701,10,107.01,,,,,
2024-03-22,10.701,10.897,10.701,10.897,2416,26327.152,,,,,
2024-03-25,10.897,10.897,10.897,10.897,0,0.0,,,,,
2024-03-26,10.504,10.504,10.504,10.504,3001,31522.504,,,,,
2024-03-27,10.504,10.504,10.504,10.504,10,105.04,,,,,
2024-03-28,10.308,10.701,10.308,10.504,1900,19957.6,,,,,
2024-03-29,10.504,10.504,10.504,10.504,4300,45167.2,,,,,
2024-04-01,10.504,10.602,10.504,10.602,3110,32972.22,,,,,
2024-04-02,10.602,10.799,10.602,10.799,4300,46435.7,,,,,
2024-04-03,10.799,11.191,10.799,11.191,1440,16115.04,,,,,
2024-04-04,10.897,11.584,10.799,11.29,18805,212308.45,,,,,
2024-04-05,10.897,11.584,10.897,11.388,3400,38719.2,,,,,
2024-04-08,10.995,10.995,10.995,10.995,101,1110.495,,,,,
2024-04-09,10.799,10.897,10.799,10.897,1500,16345.5,,,,,
2024-04-10,10.799,10.897,10.799,10.799,4515,48757.485,,,,,
2024-04-11,10.799,10.799,10.701,10.799,1301,14049.499,,,,,
2024-04-12,10.799,10.799,10.799,10.799,0,0.0,,,,,
2024-04-15,10.701,10.799,10.701,10.799,4425,47785.575,,,,,
2024-04-16,10.701,10.701,10.504,10.602,5300,56190.6,,,,,
2024-04-17,10.701,10.701,10.406,10.602,600,6361.2,,,,,
2024-04-19,10.602,10.602,10.504,10.504,8341,87613.864,,,,,
2024-04-22,10.504,10.504,10.504,10.504,0,0.0,,,,,
2024-04-23,10.504,10.504,10.504,10.504,0,0.0,,,,,
2024-04-24,10.308,10.701,10.308,10.602,501,5311.602,,,,,
2024-04-25,10.504,10.504,10.504,10.504,0,0.0,,,,,
2024-04-26,10.406,10.406,10.013,10.308,4000,41232.0,,,,,
2024-05-02,10.308,10.308,10.21,10.308,2100,21646.8,,,,,
2024-05-03,10.308,10.308,10.308,10.308,100,1030.8,,,,,
2024-05-06,10.308,10.308,10.308,10.308,300,3092.4,,,,,
2024-05-07,10.308,10.308,10.308,10.308,1000,10308.0,,,,,
2024-05-08,10.308,10.308,10.308,10.308,0,0.0,,,,,
2024-05-09,10.308,10.308,10.308,10.308,0,0.0,,,,,
2024-05-10,10.308,10.308,10.308,10.308,300,3092.4,,,,,
2024-05-13,10.308,10.799,10.308,10.799,3800,41036.2,,,,,
2024-05-14,10.504,10.504,10.504,10.504,700,7352.799999999999,,,,,
2024-05-15,10.504,10.504,10.504,10.504,0,0.0,,,,,
2024-05-16,10.504,11.682,10.504,11.682,500,5841.0,,,,,
2024-05-17,10.897,10.897,10.799,10.897,800,8717.6,,,,,
2024-05-20,10.799,10.799,10.799,10.799,1209,13055.991,,,,,
2024-05-21,10.504,10.799,10.504,10.799,516,5572.284,,,,,
2024-05-22,10.504,10.602,10.308,10.602,6630,70291.26000000001,,,,,
2024-05-23,10.406,10.406,10.406,10.406,2500,26015.0,,,,,
2024-05-24,10.406,10.602,10.406,10.602,2100,22264.2,,,,,
2024-05-27,10.504,10.504,10.504,10.504,0,0.0,,,,,
2024-05-28,10.504,10.504,10.21,10.21,8900,90869.0,,,,,
2024-05-29,10.406,10.406,10.406,10.406,0,0.0,,,,,
2024-05-30,10.406,10.504,10.406,10.406,2200,22893.2,,,,,
2024-05-31,10.504,10.504,10.504,10.504,1000,10504.0,,,,,
2024-06-03,10.504,10.504,10.504,10.504,1100,11554.4,,,,,
2024-06-04,11.486,11.486,11.486,11.486,100,1148.6,,,,,
2024-06-05,11.29,11.29,10.504,10.701,400,4280.400000000001,,,,,
2024-06-06,10.602,10.602,10.602,10.602,1516,16072.632,,,,,
2024-06-07,10.406,10.799,10.406,10.701,4500,48154.5,,,,,
2024-06-10,10.701,10.799,10.013,10.799,1600,17278.399999999998,,,,,
2024-06-11,10.897,10.897,10.897,10.897,100,1089.7,,,,,
2024-06-12,10.701,10.799,10.504,10.701,2500,26752.5,,,,,
2024-06-13,10.799,10.799,10.602,10.602,2100,22264.2,,,,,
2024-06-14,10.799,10.799,10.799,10.799,100,1079.9,,,,,
2024-06-17,10.701,10.799,10.406,10.504,28000,294112.0,,,,,
2024-06-18,10.504,10.701,10.504,10.602,16364,173491.128,,,,,
2024-06-19,10.799,10.897,10.602,10.897,10709,116695.973,,,,,
2024-06-20,10.701,11.29,10.701,11.29,28400,320636.0,,,,,
2024-06-21,11.486,11.78,11.093,11.584,24700,286124.8,,,,,
2024-06-24,11.584,11.584,10.897,11.486,10800,124048.8,,,,,
2024-06-25,11.093,11.093,10.799,10.799,5100,55074.9,,,,,
2024-06-26,10.897,10.897,10.799,10.897,1600,17435.2,,,,,
2024-06-27,10.308,11.584,10.308,10.897,410,4467.77,,,,,
2024-06-28,10.995,10.995,10.602,10.602,4500,47709.0,,,,,
2024-07-01,10.897,10.897,10.504,10.602,3800,40287.6,,,,,
2024-07-02,10.7,10.8,10.7,10.8,2609,28177.2,,,,,
2024-07-03,10.9,10.9,10.8,10.8,1700,18360.0,,,,,
2024-07-04,10.8,10.8,10.6,10.8,2100,22680.0,,,,,
2024-07-05,10.7,10.7,10.7,10.7,1300,13909.999999999998,,,,,
2024-07-08,10.8,10.8,10.7,10.8,1600,17280.0,,,,,
2024-07-09,10.8,10.8,10.8,10.8,0,0.0,,,,,
2024-07-10,10.8,10.8,10.8,10.8,0,0.0,,,,,
2024-07-11,10.7,10.8,10.6,10.6,2440,25864.0,,,,,
2024-07-12,10.6,10.6,10.6,10.6,7000,74200.0,,,,,
2024-07-15,10.6,10.6,10.6,10.6,1200,12720.0,,,,,
2024-07-16,11.0,12.0,11.0,11.4,4900,55860.0,,,,,
2024-07-17,11.4,11.4,11.4,11.4,0,0.0,,,,,
2024-07-18,12.3,12.3,12.0,12.0,612,7344.0,,,,,
2024-07-19,12.1,12.1,12.1,12.1,0,0.0,,,,,
2024-07-22,10.3,10.3,10.3,10.3,500,5150.0,,,,,
2024-07-23,10.5,10.5,10.0,10.0,7400,74000.0,,,,,
2024-07-24,10.5,10.5,10.5,10.5,585,6142.5,,,,,
2024-07-25,10.5,10.5,10.5,10.5,0,0.0,,,,,
2024-07-26,10.5,10.5,9.0,10.5,3200,33600.0,,,,,
2024-07-29,10.5,10.5,10.5,10.5,0,0.0,,,,,
2024-07-30,10.5,10.5,10.4,10.5,5853,61456.5,,,,,
2024-07-31,10.0,11.0,10.0,11.0,700,7700.0,,,,,
2024-08-01,10.1,10.9,10.0,10.9,2500,27250.0,,,,,
2024-08-02,10.3,11.7,10.3,11.7,6105,71428.5,,,,,
2024-08-05,11.8,11.8,11.8,11.8,1000,11800.0,,,,,
2024-08-06,11.7,11.7,10.4,10.4,1501,15610.4,,,,,
2024-08-07,9.4,11.0,9.3,11.0,30837,339207.0,,,,,
2024-08-08,10.9,10.9,10.9,10.9,304,3313.6,,,,,
2024-08-09,11.5,11.5,10.6,11.0,9318,102498.0,,,,,
2024-08-12,11.0,11.5,11.0,11.3,4250,48025.0,,,,,
2024-08-13,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2024-08-14,10.5,10.5,10.5,10.5,1929,20254.5,,,,,
2024-08-15,10.5,10.5,10.5,10.5,0,0.0,,,,,
2024-08-16,10.5,10.5,10.5,10.5,0,0.0,,,,,
2024-08-19,10.5,10.5,10.5,10.5,605,6352.5,,,,,
2024-08-20,10.5,10.5,10.5,10.5,2,21.0,,,,,
2024-08-21,11.9,11.9,11.9,11.9,100,1190.0,,,,,
2024-08-22,11.9,11.9,11.9,11.9,0,0.0,,,,,
2024-08-23,11.0,11.0,10.8,10.8,7000,75600.0,,,,,
2024-08-26,10.8,10.9,10.8,10.8,603,6512.400000000001,,,,,
2024-08-27,10.8,10.8,10.8,10.8,0,0.0,,,,,
2024-08-28,10.8,10.8,10.8,10.8,0,0.0,,,,,
2024-08-29,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2024-08-30,11.1,11.1,11.1,11.1,0,0.0,,,,,
2024-09-04,9.6,11.1,9.6,10.8,5200,56160.00000000001,,,,,
2024-09-05,11.0,11.0,11.0,11.0,4200,46200.0,,,,,
2024-09-06,11.0,11.0,11.0,11.0,0,0.0,,,,,
2024-09-09,11.0,11.0,10.9,11.0,4200,46200.0,,,,,
2024-09-10,11.0,11.0,11.0,11.0,200,2200.0,,,,,
2024-09-11,11.0,11.1,11.0,11.1,2500,27750.0,,,,,
2024-09-12,11.0,11.0,11.0,11.0,920,10120.0,,,,,
2024-09-13,11.0,11.0,11.0,11.0,700,7700.0,,,,,
2024-09-16,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2024-09-17,11.8,11.8,11.8,11.8,0,0.0,,,,,
2024-09-18,11.0,11.7,11.0,11.7,1003,11735.1,,,,,
2024-09-19,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2024-09-20,11.6,11.6,11.6,11.6,0,0.0,,,,,
2024-09-23,11.6,11.6,11.6,11.6,0,0.0,,,,,
2024-09-24,10.0,10.5,10.0,10.5,2700,28350.0,,,,,
2024-09-25,11.5,11.5,11.5,11.5,302,3473.0,,,,,
2024-09-26,11.0,11.0,11.0,11.0,500,5500.0,,,,,
2024-09-27,11.0,11.0,11.0,11.0,0,0.0,,,,,
2024-09-30,10.7,10.8,10.7,10.8,4400,47520.0,,,,,
2024-10-01,10.8,10.8,10.8,10.8,0,0.0,,,,,
2024-10-02,10.8,10.8,10.8,10.8,0,0.0,,,,,
2024-10-03,10.8,10.8,10.8,10.8,0,0.0,,,,,
2024-10-04,10.0,10.0,10.0,10.0,5000,50000.0,,,,,
2024-10-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2024-10-08,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2024-10-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2024-10-10,10.5,10.6,10.5,10.6,1402,14861.2,,,,,
2024-10-11,10.6,11.2,10.6,11.2,400,4480.0,,,,,
2024-10-14,10.8,10.8,10.8,10.8,0,0.0,,,,,
2024-10-15,10.8,10.8,10.8,10.8,5,54.0,,,,,
2024-10-16,11.0,11.0,11.0,11.0,3000,33000.0,,,,,
2024-10-17,11.0,11.0,11.0,11.0,0,0.0,,,,,
2024-10-18,11.0,11.0,11.0,11.0,0,0.0,,,,,
2024-10-21,10.5,10.8,10.5,10.8,300,3240.0,,,,,
2024-10-22,10.5,10.5,10.5,10.5,2400,25200.0,,,,,
2024-10-23,10.5,10.5,10.0,10.0,5500,55000.0,,,,,
2024-10-24,10.4,10.8,10.4,10.8,2300,24840.0,,,,,
2024-10-25,10.4,10.5,10.4,10.4,3526,36670.4,,,,,
2024-10-28,10.3,10.3,10.3,10.3,200,2060.0,,,,,
2024-10-29,10.3,10.9,10.3,10.9,300,3270.0,,,,,
2024-10-30,11.8,12.0,11.5,12.0,31029,372348.0,,,,,
2024-10-31,13.3,13.3,12.5,13.0,6221,80873.0,,,,,
2024-11-01,12.9,13.8,12.9,13.5,17505,236317.5,,,,,
2024-11-04,13.5,13.5,13.4,13.5,7166,96741.0,,,,,
2024-11-05,13.7,13.9,13.3,13.7,22604,309674.8,,,,,
2024-11-06,13.6,14.5,13.3,14.0,42300,592200.0,,,,,
2024-11-07,13.9,14.0,13.2,13.4,21112,282900.8,,,,,
2024-11-08,13.7,14.0,13.7,13.7,8770,120149.0,,,,,
2024-11-11,13.8,14.0,13.6,14.0,6205,86870.0,,,,,
2024-11-12,14.0,14.0,13.8,13.8,9805,135309.0,,,,,
2024-11-13,14.0,14.1,13.9,14.1,7100,100110.0,,,,,
2024-11-14,14.0,14.0,13.9,13.9,9200,127880.0,,,,,
2024-11-15,13.9,14.0,13.8,14.0,5405,75670.0,,,,,
2024-11-18,14.0,14.0,14.0,14.0,3850,53900.0,,,,,
2024-11-19,14.0,14.0,13.6,13.6,11700,159120.0,,,,,
2024-11-20,13.8,14.0,13.8,13.8,3300,45540.0,,,,,
2024-11-21,13.8,13.9,13.8,13.8,6100,84180.0,,,,,
2024-11-22,13.9,14.0,13.8,13.8,4505,62169.0,,,,,
2024-11-25,13.9,13.9,13.9,13.9,3200,44480.0,,,,,
2024-11-26,13.9,13.9,13.8,13.8,3900,53820.0,,,,,
2024-11-27,13.9,14.0,13.8,13.8,4306,59422.8,,,,,
2024-11-28,14.0,14.0,13.8,13.8,7900,109020.0,,,,,
2024-11-29,13.9,14.0,13.8,14.0,4601,64414.0,,,,,
2024-12-02,13.9,14.0,13.9,13.9,3015,41908.5,,,,,
2024-12-03,14.0,14.0,13.9,14.0,2500,35000.0,,,,,
2024-12-04,14.0,14.0,13.7,14.0,5700,79800.0,,,,,
2024-12-05,13.9,13.9,13.9,13.9,4400,61160.0,,,,,
2024-12-06,13.9,13.9,13.8,13.8,6200,85560.0,,,,,
2024-12-09,14.0,14.0,13.8,13.8,5300,73140.0,,,,,
2024-12-10,14.0,14.0,13.8,13.8,6900,95220.0,,,,,
2024-12-11,13.8,13.9,13.5,13.8,16600,229080.0,,,,,
2024-12-12,13.9,14.0,13.8,13.8,4200,57960.0,,,,,
2024-12-13,14.0,14.3,14.0,14.3,4204,60117.2,,,,,
2024-12-16,14.2,14.3,14.0,14.3,3000,42900.0,,,,,
2024-12-17,14.1,14.4,14.1,14.4,1235,17784.0,,,,,
2024-12-18,14.3,14.5,13.7,13.7,18811,257710.7,,,,,
2024-12-19,14.0,14.0,13.1,13.8,17300,238740.0,,,,,
2024-12-20,14.0,14.0,13.0,13.1,6700,87770.0,,,,,
2024-12-23,13.4,13.4,12.9,12.9,2700,34830.0,,,,,
2024-12-24,13.0,13.0,12.9,12.9,2900,37410.0,,,,,
2024-12-25,12.8,12.8,12.8,12.8,3000,38400.0,,,,,
2024-12-26,12.9,12.9,12.7,12.7,4100,52070.0,,,,,
2024-12-27,12.8,12.8,12.8,12.8,2118,27110.4,,,,,
2024-12-30,13.3,13.3,13.3,13.3,817,10866.1,,,,,
2024-12-31,15.2,15.2,13.3,14.3,1201,17174.3,,,,,
2025-01-02,12.8,13.0,12.8,13.0,5700,74100.0,,,,,
2025-01-03,12.3,12.5,12.1,12.1,7700,93170.0,,,,,
2025-01-06,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2025-01-07,12.1,12.3,12.1,12.3,3010,37023.0,,,,,
2025-01-08,12.2,12.2,12.2,12.2,800,9760.0,,,,,
2025-01-09,12.2,12.2,12.2,12.2,1500,18300.0,,,,,
2025-01-10,12.2,12.2,12.2,12.2,1000,12200.0,,,,,
2025-01-13,12.1,12.8,12.1,12.2,8710,106262.0,,,,,
2025-01-14,12.1,12.1,12.1,12.1,2000,24200.0,,,,,
2025-01-15,12.2,12.2,12.2,12.2,1000,12200.0,,,,,
2025-01-16,12.3,12.3,12.0,12.2,6601,80532.2,,,,,
2025-01-17,12.1,12.2,12.1,12.2,1600,19520.0,,,,,
2025-01-20,12.2,12.5,12.2,12.5,1300,16250.0,,,,,
2025-01-21,12.0,12.0,12.0,12.0,800,9600.0,,,,,
2025-01-22,12.2,12.2,12.1,12.1,3800,45980.0,,,,,
2025-01-23,12.1,14.0,12.1,14.0,26330,368620.0,,,,,
2025-01-24,13.9,14.4,13.9,14.4,1910,27504.0,,,,,
2025-02-03,14.3,16.0,14.3,14.5,2126,30827.0,,,,,
2025-02-04,15.0,15.0,15.0,15.0,200,3000.0,,,,,
2025-02-05,15.0,15.5,14.7,14.7,1200,17640.0,,,,,
2025-02-06,15.4,15.6,15.1,15.6,900,14040.0,,,,,
2025-02-07,15.2,15.2,15.0,15.0,3800,57000.0,,,,,
