time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-09-01,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2015-09-03,3.3,3.3,3.0,3.0,9100,27300.0,,,,,,,,
2015-09-04,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2015-09-07,3.2,3.2,3.2,3.2,100,320.0,,,,,,,,
2015-09-08,3.2,3.2,3.2,3.2,3000,9600.0,,,,,,,,
2015-09-09,3.5,3.5,3.5,3.5,100,350.0,,,,,,,,
2015-09-10,3.5,3.5,3.5,3.5,4100,14350.0,,,,,,,,
2015-09-11,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-14,3.5,3.5,3.5,3.5,7800,27300.0,,,,,,,,
2015-09-15,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-16,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-17,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-18,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-21,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-22,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-23,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-24,3.5,3.5,3.5,3.5,3000,10500.0,,,,,,,,
2015-09-25,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-28,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-29,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-09-30,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-10-01,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-10-02,3.7,3.7,3.7,3.7,1000,3700.0,,,,,,,,
2015-10-05,3.8,3.8,3.8,3.8,500,1900.0,,,,,,,,
2015-10-06,3.9,3.9,3.9,3.9,500,1950.0,,,,,,,,
2015-10-07,3.9,3.9,3.9,3.9,300,1170.0,,,,,,,,
2015-10-08,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-09,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-12,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-13,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-14,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-15,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-16,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-19,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-20,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-21,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-22,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-23,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-26,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-27,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-28,3.8,3.8,3.8,3.8,1200,4560.0,,,,,,,,
2015-10-29,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2015-10-30,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2015-11-02,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2015-11-03,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2015-11-04,3.5,3.5,3.5,3.5,6000,21000.0,,,,,,,,
2015-11-05,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-06,3.6,3.6,3.6,3.6,1000,3600.0,,,,,,,,
2015-11-09,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-11-10,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-11-11,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-11-12,3.5,3.5,3.5,3.5,500,1750.0,,,,,,,,
2015-11-13,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2015-11-16,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2015-11-17,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2015-11-18,3.3,3.4,3.3,3.4,2100,7140.0,,,,,,,,
2015-11-19,3.2,3.5,3.1,3.5,10500,36750.0,,,,,,,,
2015-11-20,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-23,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2015-11-24,3.5,3.5,3.5,3.5,27000,94500.0,,,,,,,,
2015-11-25,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-26,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-27,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-11-30,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-12-01,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-12-02,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-12-03,3.2,3.3,3.2,3.3,1200,3960.0,,,,,,,,
2015-12-04,3.3,3.3,3.3,3.3,600,1980.0,,,,,,,,
2015-12-07,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2015-12-08,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2015-12-09,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2015-12-10,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2015-12-11,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2015-12-14,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2015-12-15,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2015-12-16,3.6,3.6,3.6,3.6,600,2160.0,,,,,,,,
2015-12-17,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-12-18,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-12-21,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-12-22,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-12-23,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-12-24,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-12-25,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-12-28,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-12-29,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2015-12-30,3.3,3.3,3.3,3.3,200,660.0,,,,,,,,
2015-12-31,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2016-01-04,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2016-01-05,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2016-01-06,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2016-01-07,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2016-01-08,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2016-01-11,3.4,3.4,3.4,3.4,200,680.0,,,,,,,,
2016-01-12,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-01-13,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-01-14,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-01-15,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-01-18,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-01-19,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-01-20,3.7,3.7,3.7,3.7,2540,9398.0,,,,,,,,
2016-01-21,3.5,3.5,3.5,3.5,2000,7000.0,,,,,,,,
2016-01-22,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-01-25,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-01-26,3.5,3.5,3.5,3.5,10000,35000.0,,,,,,,,
2016-01-27,3.5,3.5,3.5,3.5,2000,7000.0,,,,,,,,
2016-01-28,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-01-29,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-01,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-02,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-03,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-04,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-05,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-15,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-16,3.6,3.6,3.6,3.6,5000,18000.0,,,,,,,,
2016-02-17,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-02-18,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-02-19,3.5,3.5,3.5,3.5,4500,15750.0,,,,,,,,
2016-02-22,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-23,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-24,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-25,3.5,3.5,3.5,3.5,1700,5950.0,,,,,,,,
2016-02-26,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-02-29,3.5,3.5,3.5,3.5,12500,43750.0,,,,,,,,
2016-03-01,3.5,3.5,3.5,3.5,300,1050.0,,,,,,,,
2016-03-02,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-03-03,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-03-04,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-03-07,3.3,3.3,3.3,3.3,500,1650.0,,,,,,,,
2016-03-08,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2016-03-09,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2016-03-10,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2016-03-11,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-03-14,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-03-15,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-03-16,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-03-17,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-03-18,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-03-21,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-03-22,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-03-23,3.1,3.1,3.1,3.1,300,930.0,,,,,,,,
2016-03-24,3.2,3.2,3.0,3.0,3600,10800.0,,,,,,,,
2016-03-25,3.3,3.3,3.3,3.3,6500,21450.0,,,,,,,,
2016-03-28,3.1,3.1,3.1,3.1,200,620.0,,,,,,,,
2016-03-29,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-03-30,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-03-31,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-04-01,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-04-04,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-04-05,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-04-06,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-04-07,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-04-08,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-04-11,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-04-12,3.1,3.2,3.1,3.2,2100,6720.0,,,,,,,,
2016-04-13,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2016-04-14,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2016-04-15,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2016-04-19,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2016-04-20,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2016-04-21,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2016-04-22,3.2,3.2,3.2,3.2,1800,5760.0,,,,,,,,
2016-04-25,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2016-04-26,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2016-04-27,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2016-04-28,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2016-04-29,3.5,3.5,3.5,3.5,20000,70000.0,,,,,,,,
2016-05-04,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-05-05,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-05-06,3.7,3.7,3.7,3.7,1000,3700.0,,,,,,,,
2016-05-09,3.7,3.7,3.7,3.7,1000,3700.0,,,,,,,,
2016-05-10,3.7,3.7,3.7,3.7,1000,3700.0,,,,,,,,
2016-05-11,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2016-05-12,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2016-05-13,4.0,4.0,4.0,4.0,4700,18800.0,,,,,,,,
2016-05-16,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-05-17,4.0,4.0,4.0,4.0,800,3200.0,,,,,,,,
2016-05-18,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-05-19,3.7,4.0,3.7,4.0,5800,23200.0,,,,,,,,
2016-05-20,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-05-23,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-05-24,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-05-25,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-05-26,4.0,4.0,4.0,4.0,1000,4000.0,,,,,,,,
2016-05-27,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-05-30,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-05-31,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-06-01,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-06-02,3.7,3.7,3.7,3.7,160,592.0,,,,,,,,
2016-06-03,3.8,3.9,3.4,3.5,5100,17850.0,,,,,,,,
2016-06-06,3.4,3.4,3.4,3.4,200,680.0,,,,,,,,
2016-06-07,3.3,3.7,3.3,3.4,600,2040.0,,,,,,,,
2016-06-08,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-06-09,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-06-10,3.4,3.4,3.4,3.4,3100,10540.0,,,,,,,,
2016-06-13,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-06-14,3.6,3.6,3.1,3.1,4100,12710.0,,,,,,,,
2016-06-15,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-06-16,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-06-17,2.9,3.4,2.9,3.4,200,680.0,,,,,,,,
2016-06-20,3.2,3.2,3.1,3.1,200,620.0,,,,,,,,
2016-06-21,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-06-22,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-06-23,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2016-06-24,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-06-27,3.3,3.3,3.3,3.3,1000,3300.0,,,,,,,,
2016-06-28,3.3,3.3,3.3,3.3,200,660.0,,,,,,,,
2016-06-29,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2016-06-30,3.6,3.6,3.6,3.6,6000,21600.0,,,,,,,,
2016-07-01,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2016-07-04,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-07-05,3.6,3.6,3.6,3.6,5000,18000.0,,,,,,,,
2016-07-06,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-07-07,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-07-08,3.4,3.4,3.4,3.4,2100,7140.0,,,,,,,,
2016-07-11,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-07-12,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-07-13,3.6,3.7,3.6,3.6,12000,43200.0,,,,,,,,
2016-07-14,3.6,3.6,3.3,3.3,7100,23430.0,,,,,,,,
2016-07-15,3.6,3.6,3.6,3.6,100,360.0,,,,,,,,
2016-07-18,3.4,3.4,3.4,3.4,2000,6800.0,,,,,,,,
2016-07-19,3.6,3.6,3.6,3.6,5300,19080.0,,,,,,,,
2016-07-20,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2016-07-21,3.5,3.5,3.5,3.5,1500,5250.0,,,,,,,,
2016-07-22,3.6,3.6,3.6,3.6,5000,18000.0,,,,,,,,
2016-07-25,3.5,3.5,3.5,3.5,300,1050.0,,,,,,,,
2016-07-26,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2016-07-27,3.6,3.6,3.4,3.4,10100,34340.0,,,,,,,,
2016-07-28,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-07-29,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-01,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-02,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-03,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-04,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-05,3.5,3.5,3.4,3.4,5700,19380.0,,,,,,,,
2016-08-08,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-09,3.4,3.4,3.4,3.4,3000,10200.0,,,,,,,,
2016-08-10,3.4,3.4,3.4,3.4,1300,4420.0,,,,,,,,
2016-08-11,3.4,3.4,3.4,3.4,4600,15640.0,,,,,,,,
2016-08-12,3.4,3.4,3.4,3.4,5000,17000.0,,,,,,,,
2016-08-15,3.4,3.4,3.4,3.4,15200,51680.0,,,,,,,,
2016-08-16,3.4,3.4,3.4,3.4,5000,17000.0,,,,,,,,
2016-08-17,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-18,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-19,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-22,3.4,3.4,3.4,3.4,3300,11220.0,,,,,,,,
2016-08-23,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-24,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-25,3.4,3.4,3.4,3.4,1900,6460.0,,,,,,,,
2016-08-26,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-29,3.4,3.4,3.4,3.4,10000,34000.0,,,,,,,,
2016-08-30,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-08-31,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-09-01,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-09-05,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-09-06,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-09-07,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-09-08,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-09-09,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-09-12,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-09-13,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-09-14,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-09-15,3.1,3.1,3.1,3.1,500,1550.0,,,,,,,,
2016-09-16,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-09-19,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-09-20,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-09-21,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-09-22,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2016-09-23,2.8,2.8,2.8,2.8,1500,4200.0,,,,,,,,
2016-09-26,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2016-09-27,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2016-09-28,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2016-09-29,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2016-09-30,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2016-10-03,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2016-10-04,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2016-10-05,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2016-10-06,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2016-10-07,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-10-10,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-10-11,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-10-12,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-10-13,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-10-14,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-10-17,2.6,2.6,2.6,2.6,200,520.0,,,,,,,,
2016-10-18,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2016-10-19,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2016-10-20,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2016-10-21,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-10-24,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-10-25,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-10-26,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2016-10-27,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2016-10-28,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-10-31,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-11-01,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-11-02,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-11-03,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-11-04,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-11-07,2.2,2.2,2.0,2.0,5100,10200.0,,,,,,,,
2016-11-08,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2016-11-09,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2016-11-10,1.9,1.9,1.9,1.9,100,190.0,,,,,,,,
2016-11-11,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2016-11-14,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2016-11-15,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2016-11-16,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2016-11-17,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2016-11-18,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2016-11-21,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2016-11-22,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2016-11-23,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2016-11-24,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-11-25,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-11-28,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-11-29,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-11-30,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-12-01,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-12-02,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-12-05,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2016-12-06,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-12-07,2.5,2.5,2.5,2.5,400,1000.0,,,,,,,,
2016-12-08,2.7,2.7,2.7,2.7,100,270.0,,,,,,,,
2016-12-09,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2016-12-12,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2016-12-13,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2016-12-14,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2016-12-15,3.0,3.0,3.0,3.0,5700,17100.0,,,,,,,,
2016-12-16,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2016-12-19,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2016-12-20,3.6,3.6,3.6,3.6,100,360.0,,,,,,,,
2016-12-21,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-12-22,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-12-23,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-12-26,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-12-27,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-12-28,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-12-29,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2016-12-30,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-03,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-04,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-05,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-06,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-09,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-10,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-11,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-12,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-13,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-16,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-17,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-18,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-19,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-20,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-23,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2017-01-24,3.9,3.9,3.9,3.9,100,390.0,,,,,,,,
2017-01-25,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2017-02-02,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2017-02-03,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2017-02-06,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2017-02-07,4.2,4.2,4.2,4.2,100,420.0,,,,,,,,
2017-02-08,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-09,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-10,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-13,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-14,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-15,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-16,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-17,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-20,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-21,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-22,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-23,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2017-02-24,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
