time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-11-17,2.8,2.8,2.8,2.8,600,1680.0,,,,,
2016-11-18,2.8,2.8,2.8,2.8,4100,11480.0,,,,,
2016-11-21,2.8,2.8,2.8,2.8,0,0.0,,,,,
2016-11-22,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2016-11-23,2.9,2.9,2.9,2.9,4800,13920.0,,,,,
2016-11-24,2.9,2.9,2.9,2.9,200,580.0,,,,,
2016-11-25,3.0,3.0,3.0,3.0,2200,6600.0,,,,,
2016-11-28,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-11-29,3.0,3.1,3.0,3.1,700,2170.0,,,,,
2016-11-30,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2016-12-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-12-02,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-12-05,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2016-12-06,2.8,2.8,2.8,2.8,100,280.0,,,,,
2016-12-07,2.8,2.8,2.8,2.8,0,0.0,,,,,
2016-12-08,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2016-12-09,2.9,2.9,2.9,2.9,3500,10150.0,,,,,
2016-12-12,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-12-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-12-14,2.8,2.8,2.8,2.8,200,560.0,,,,,
2016-12-15,3.0,3.0,3.0,3.0,13700,41100.0,,,,,
2016-12-16,3.3,3.3,3.3,3.3,5000,16500.0,,,,,
2016-12-19,3.3,3.3,3.3,3.3,0,0.0,,,,,
2016-12-20,3.0,3.0,3.0,3.0,1400,4200.0,,,,,
2016-12-21,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-12-22,3.1,3.1,3.1,3.1,100,310.0,,,,,
2016-12-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2016-12-26,3.1,3.1,3.1,3.1,3000,9300.0,,,,,
2016-12-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2016-12-28,3.1,3.1,3.1,3.1,0,0.0,,,,,
2016-12-29,3.1,3.1,3.1,3.1,0,0.0,,,,,
2016-12-30,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-01-03,2.8,3.1,2.8,3.1,200,620.0,,,,,
2017-01-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-01-05,3.1,3.1,3.1,3.1,900,2790.0,,,,,
2017-01-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-01-09,2.8,3.3,2.8,3.3,5000,16500.0,,,,,
2017-01-10,3.3,3.3,3.3,3.3,100,330.0,,,,,
2017-01-11,3.2,3.3,3.1,3.3,1200,3960.0,,,,,
2017-01-12,3.4,3.4,3.3,3.3,500,1650.0,,,,,
2017-01-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-01-16,3.2,3.2,3.2,3.2,300,960.0,,,,,
2017-01-17,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-18,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-19,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-20,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-23,2.9,3.2,2.9,3.2,700,2240.0,,,,,
2017-01-24,2.9,3.2,2.9,3.2,700,2240.0,,,,,
2017-01-25,3.2,3.2,3.2,3.2,400,1280.0,,,,,
2017-02-02,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-02-03,2.9,3.1,2.9,3.1,400,1240.0,,,,,
2017-02-06,2.8,3.0,2.8,2.8,4600,12880.0,,,,,
2017-02-07,2.8,2.9,2.8,2.8,5400,15119.999999999998,,,,,
2017-02-08,2.8,2.8,2.8,2.8,1200,3360.0,,,,,
2017-02-09,2.8,2.8,2.8,2.8,3500,9800.0,,,,,
2017-02-10,2.8,2.9,2.8,2.9,1500,4350.0,,,,,
2017-02-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-02-14,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2017-02-15,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-02-16,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-02-17,2.9,2.9,2.9,2.9,1300,3770.0,,,,,
2017-02-20,2.9,2.9,2.9,2.9,800,2320.0,,,,,
2017-02-21,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2017-02-22,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2017-02-23,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-02-24,2.8,3.0,2.7,2.7,7700,20790.0,,,,,
2017-02-27,2.9,2.9,2.9,2.9,3200,9280.0,,,,,
2017-02-28,2.9,3.0,2.9,3.0,3300,9900.0,,,,,
2017-03-01,2.9,3.0,2.9,3.0,1800,5400.0,,,,,
2017-03-02,2.9,3.0,2.9,3.0,32100,96300.0,,,,,
2017-03-03,2.9,3.0,2.9,3.0,9100,27300.0,,,,,
2017-03-06,3.0,3.1,3.0,3.0,11200,33600.0,,,,,
2017-03-07,3.0,3.0,3.0,3.0,2000,6000.0,,,,,
2017-03-08,3.0,3.0,3.0,3.0,200,600.0,,,,,
2017-03-09,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-03-10,2.9,2.9,2.9,2.9,600,1740.0,,,,,
2017-03-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-14,2.8,2.8,2.8,2.8,58600,164080.0,,,,,
2017-03-15,2.8,2.8,2.8,2.8,3000,8400.0,,,,,
2017-03-16,2.8,2.8,2.8,2.8,1400,3920.0,,,,,
2017-03-17,2.8,2.8,2.8,2.8,6500,18200.0,,,,,
2017-03-20,2.8,2.8,2.8,2.8,2000,5600.0,,,,,
2017-03-21,2.8,2.9,2.8,2.9,6100,17690.0,,,,,
2017-03-22,2.8,2.9,2.8,2.9,10100,29290.0,,,,,
2017-03-23,2.9,2.9,2.8,2.9,500,1450.0,,,,,
2017-03-24,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2017-03-27,2.8,2.8,2.8,2.8,12400,34720.0,,,,,
2017-03-28,2.8,2.8,2.8,2.8,10000,28000.0,,,,,
2017-03-29,2.8,2.8,2.8,2.8,10000,28000.0,,,,,
2017-03-30,2.8,3.0,2.8,3.0,79800,239400.0,,,,,
2017-03-31,3.0,3.0,3.0,3.0,3515,10545.0,,,,,
2017-04-03,3.0,3.0,2.9,2.9,10003,29008.7,,,,,
2017-04-04,2.9,3.0,2.8,2.9,56900,165010.0,,,,,
2017-04-05,2.9,2.9,2.9,2.9,8600,24940.0,,,,,
2017-04-07,2.9,3.0,2.9,3.0,6700,20100.0,,,,,
2017-04-10,3.0,3.0,2.8,2.8,19200,53760.0,,,,,
2017-04-11,2.9,2.9,2.9,2.9,1500,4350.0,,,,,
2017-04-12,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-04-13,2.9,2.9,2.9,2.9,10000,29000.0,,,,,
2017-04-14,2.8,2.9,2.8,2.9,10500,30450.0,,,,,
2017-04-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-04-18,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-04-19,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-04-20,2.8,2.9,2.8,2.9,900,2610.0,,,,,
2017-04-21,2.8,2.8,2.8,2.8,2500,7000.0,,,,,
2017-04-24,2.7,2.9,2.7,2.8,5400,15119.999999999998,,,,,
2017-04-25,2.8,2.8,2.8,2.8,2000,5600.0,,,,,
2017-04-26,2.7,2.8,2.7,2.8,1100,3080.0,,,,,
2017-04-27,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-04-28,2.8,2.8,2.8,2.8,4200,11760.0,,,,,
2017-05-03,2.7,2.7,2.7,2.7,710,1917.0,,,,,
2017-05-04,2.8,2.8,2.8,2.8,5500,15399.999999999998,,,,,
2017-05-05,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2017-05-08,2.8,2.8,2.8,2.8,5000,14000.0,,,,,
2017-05-09,2.8,2.8,2.7,2.7,12800,34560.0,,,,,
2017-05-10,2.8,2.8,2.8,2.8,25900,72520.0,,,,,
2017-05-11,2.8,2.8,2.8,2.8,11000,30800.0,,,,,
2017-05-12,2.8,2.8,2.8,2.8,1900,5320.0,,,,,
2017-05-15,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-16,2.7,2.7,2.7,2.7,100,270.0,,,,,
2017-05-17,2.7,2.8,2.7,2.8,1600,4480.0,,,,,
2017-05-18,2.8,2.8,2.8,2.8,1300,3640.0,,,,,
2017-05-19,2.7,2.7,2.7,2.7,700,1890.0,,,,,
2017-05-22,2.7,2.7,2.7,2.7,6700,18090.0,,,,,
2017-05-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-05-24,2.8,2.8,2.8,2.8,4300,12040.0,,,,,
2017-05-25,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2017-05-26,2.8,2.9,2.8,2.9,11500,33350.0,,,,,
2017-05-29,2.9,2.9,2.8,2.8,10100,28280.0,,,,,
2017-05-30,2.8,2.9,2.8,2.9,10100,29290.0,,,,,
2017-05-31,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-06-01,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-06-02,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-06-05,2.8,2.8,2.8,2.8,700,1960.0,,,,,
2017-06-06,2.7,2.7,2.7,2.7,17400,46980.0,,,,,
2017-06-07,2.7,2.7,2.7,2.7,1000,2700.0,,,,,
2017-06-08,2.8,2.8,2.8,2.8,100,280.0,,,,,
2017-06-09,2.7,2.7,2.7,2.7,12300,33210.0,,,,,
2017-06-12,2.7,2.7,2.7,2.7,200,540.0,,,,,
2017-06-13,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-14,2.8,2.8,2.8,2.8,100,280.0,,,,,
2017-06-15,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-06-16,2.7,2.7,2.6,2.6,10400,27040.0,,,,,
2017-06-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-06-20,2.6,2.6,2.6,2.6,42100,109460.0,,,,,
2017-06-21,2.6,2.6,2.5,2.5,600,1500.0,,,,,
2017-06-22,2.5,2.7,2.5,2.5,8700,21750.0,,,,,
2017-06-23,2.5,2.5,2.4,2.5,19600,49000.0,,,,,
2017-06-26,2.5,2.5,2.5,2.5,7900,19750.0,,,,,
2017-06-27,2.5,2.5,2.5,2.5,1000,2500.0,,,,,
2017-06-28,2.5,2.6,2.5,2.6,7200,18720.0,,,,,
2017-06-29,2.5,2.5,2.5,2.5,6100,15250.0,,,,,
2017-06-30,2.6,2.6,2.6,2.6,100,260.0,,,,,
2017-07-03,2.5,2.5,2.5,2.5,5900,14750.0,,,,,
2017-07-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-07-05,2.5,2.6,2.5,2.6,120400,313040.0,,,,,
2017-07-06,2.6,2.7,2.6,2.7,49100,132570.0,,,,,
2017-07-07,2.7,2.7,2.7,2.7,400,1080.0,,,,,
2017-07-10,2.7,2.7,2.7,2.7,100,270.0,,,,,
2017-07-11,2.6,2.6,2.5,2.5,7000,17500.0,,,,,
2017-07-12,2.6,2.6,2.6,2.6,18500,48100.0,,,,,
2017-07-13,2.6,2.6,2.6,2.6,1400,3640.0,,,,,
2017-07-14,2.6,2.7,2.6,2.7,29300,79110.0,,,,,
2017-07-17,2.6,2.6,2.5,2.6,7600,19760.0,,,,,
2017-07-18,2.5,2.6,2.5,2.5,50200,125500.0,,,,,
2017-07-19,2.5,2.6,2.5,2.5,20310,50775.0,,,,,
2017-07-20,2.5,2.5,2.5,2.5,5600,14000.0,,,,,
2017-07-21,2.4,2.5,2.4,2.5,10400,26000.0,,,,,
2017-07-24,2.4,2.5,2.4,2.5,2100,5250.0,,,,,
2017-07-25,2.4,2.6,2.4,2.6,17600,45760.0,,,,,
2017-07-26,2.5,2.6,2.5,2.6,16150,41990.0,,,,,
2017-07-27,2.6,2.6,2.6,2.6,6600,17160.0,,,,,
2017-07-28,2.6,2.8,2.6,2.8,106900,299320.0,,,,,
2017-07-31,2.9,3.0,2.7,2.9,97710,283359.0,,,,,
2017-08-01,2.8,2.9,2.7,2.8,22600,63279.99999999999,,,,,
2017-08-02,2.7,2.7,2.6,2.7,41540,112158.0,,,,,
2017-08-03,2.7,2.9,2.7,2.9,30010,87029.0,,,,,
2017-08-04,3.0,3.1,2.9,3.1,105500,327050.0,,,,,
2017-08-07,3.2,3.3,3.1,3.2,47300,151360.0,,,,,
2017-08-08,3.2,3.2,3.0,3.0,40250,120750.0,,,,,
2017-08-09,3.0,3.0,2.9,2.9,10000,29000.0,,,,,
2017-08-10,3.0,3.0,2.9,2.9,11600,33640.0,,,,,
2017-08-11,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-08-14,2.7,3.1,2.7,2.8,2800,7839.999999999999,,,,,
2017-08-15,2.8,2.8,2.8,2.8,15000,42000.0,,,,,
2017-08-16,2.7,3.0,2.7,3.0,4300,12900.0,,,,,
2017-08-17,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-18,2.7,2.9,2.7,2.9,9300,26970.0,,,,,
2017-08-21,2.8,2.8,2.8,2.8,800,2240.0,,,,,
2017-08-22,2.9,2.9,2.9,2.9,300,870.0,,,,,
2017-08-23,2.7,2.7,2.7,2.7,14800,39960.0,,,,,
2017-08-24,2.8,2.8,2.6,2.8,4400,12320.0,,,,,
2017-08-25,2.6,2.6,2.6,2.6,12500,32500.0,,,,,
2017-08-28,2.7,2.7,2.6,2.6,600,1560.0,,,,,
2017-08-29,2.6,2.6,2.6,2.6,2300,5980.0,,,,,
2017-08-30,2.6,2.6,2.6,2.6,4000,10400.0,,,,,
2017-08-31,2.8,2.8,2.6,2.6,10100,26260.0,,,,,
2017-09-01,2.7,2.7,2.6,2.7,5400,14580.000000000002,,,,,
2017-09-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-09-06,2.6,2.6,2.6,2.6,6800,17680.0,,,,,
2017-09-07,2.7,2.7,2.7,2.7,100,270.0,,,,,
2017-09-08,2.6,2.7,2.6,2.7,8200,22140.0,,,,,
2017-09-11,2.6,2.6,2.5,2.5,4000,10000.0,,,,,
2017-09-12,2.6,2.7,2.5,2.5,3700,9250.0,,,,,
2017-09-13,2.7,2.7,2.6,2.7,1700,4590.0,,,,,
2017-09-14,2.6,2.6,2.6,2.6,500,1300.0,,,,,
2017-09-15,2.5,2.6,2.4,2.5,40800,102000.0,,,,,
2017-09-18,2.6,2.6,2.6,2.6,5700,14820.0,,,,,
2017-09-19,2.7,2.7,2.7,2.7,2840,7668.000000000001,,,,,
2017-09-20,2.7,2.7,2.6,2.6,3400,8840.0,,,,,
2017-09-21,2.6,2.6,2.5,2.6,21600,56160.0,,,,,
2017-09-22,2.6,2.6,2.6,2.6,3000,7800.0,,,,,
2017-09-25,2.6,2.6,2.6,2.6,11500,29900.0,,,,,
2017-09-26,2.5,2.5,2.5,2.5,9800,24500.0,,,,,
2017-09-27,2.5,2.5,2.5,2.5,3200,8000.0,,,,,
2017-09-28,2.5,2.5,2.5,2.5,5200,13000.0,,,,,
2017-09-29,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-10-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-10-03,2.5,2.5,2.5,2.5,6400,16000.0,,,,,
2017-10-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-10-05,2.5,2.5,2.4,2.4,300,720.0,,,,,
2017-10-06,2.5,2.5,2.4,2.4,500,1200.0,,,,,
2017-10-09,2.4,2.5,2.4,2.5,1700,4250.0,,,,,
2017-10-10,2.4,2.4,2.4,2.4,8600,20640.0,,,,,
2017-10-11,2.4,2.6,2.4,2.6,21500,55900.0,,,,,
2017-10-12,2.5,2.5,2.5,2.5,400,1000.0,,,,,
2017-10-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-10-16,2.4,2.4,2.4,2.4,4000,9600.0,,,,,
2017-10-17,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-10-18,2.5,2.5,2.5,2.5,9000,22500.0,,,,,
2017-10-19,2.5,2.5,2.5,2.5,800,2000.0,,,,,
2017-10-20,2.4,2.6,2.4,2.4,33500,80400.0,,,,,
2017-10-23,2.4,2.4,2.4,2.4,100,240.0,,,,,
2017-10-24,2.3,2.3,2.3,2.3,8000,18400.0,,,,,
2017-10-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-10-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-10-27,2.2,2.2,2.1,2.1,21000,44100.0,,,,,
2017-10-30,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-10-31,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-11-01,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-11-02,2.1,2.1,2.1,2.1,3300,6930.0,,,,,
2017-11-03,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2017-11-06,2.0,2.0,2.0,2.0,2000,4000.0,,,,,
2017-11-07,1.9,1.9,1.9,1.9,6000,11400.0,,,,,
2017-11-08,1.9,1.9,1.8,1.9,25500,48450.0,,,,,
2017-11-09,1.9,1.9,1.8,1.9,2600,4940.0,,,,,
2017-11-10,1.9,1.9,1.9,1.9,200,380.0,,,,,
2017-11-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-11-14,2.0,2.0,1.8,1.8,26200,47160.0,,,,,
2017-11-15,1.8,1.8,1.7,1.7,26900,45730.0,,,,,
2017-11-16,1.6,1.8,1.6,1.8,2200,3960.0,,,,,
2017-11-17,1.7,1.8,1.7,1.8,3010,5418.0,,,,,
2017-11-20,1.8,1.9,1.8,1.9,12600,23940.0,,,,,
2017-11-21,1.9,2.0,1.8,2.0,4500,9000.0,,,,,
2017-11-22,1.9,2.0,1.9,2.0,3100,6200.0,,,,,
2017-11-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-11-24,2.0,2.1,2.0,2.0,2800,5600.0,,,,,
2017-11-27,2.0,2.0,2.0,2.0,10000,20000.0,,,,,
2017-11-28,1.9,1.9,1.9,1.9,8600,16340.0,,,,,
2017-11-29,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2017-11-30,2.0,2.0,2.0,2.0,100,200.0,,,,,
2017-12-01,1.9,1.9,1.8,1.8,15000,27000.0,,,,,
2017-12-04,1.8,1.9,1.8,1.9,5600,10640.0,,,,,
2017-12-05,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-12-06,1.8,1.9,1.8,1.9,6700,12730.0,,,,,
2017-12-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-12-08,1.9,1.9,1.9,1.9,13700,26030.0,,,,,
2017-12-11,1.8,1.9,1.8,1.9,15000,28500.0,,,,,
2017-12-12,1.9,1.9,1.9,1.9,100,190.0,,,,,
2017-12-13,1.8,1.9,1.8,1.9,1200,2280.0,,,,,
2017-12-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-12-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-12-18,1.9,1.9,1.8,1.9,3200,6080.0,,,,,
2017-12-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-12-20,1.8,1.8,1.8,1.8,5800,10440.0,,,,,
2017-12-21,1.8,1.8,1.8,1.8,2500,4500.0,,,,,
2017-12-22,1.8,1.8,1.8,1.8,400,720.0,,,,,
2017-12-25,1.8,1.8,1.8,1.8,7200,12960.0,,,,,
2017-12-26,1.7,1.7,1.7,1.7,4700,7990.0,,,,,
2017-12-27,1.7,1.7,1.7,1.7,4200,7140.0,,,,,
2017-12-28,1.7,1.7,1.7,1.7,5100,8670.0,,,,,
2017-12-29,1.7,1.7,1.6,1.6,10200,16320.0,,,,,
2018-01-02,1.7,1.7,1.7,1.7,13800,23460.0,,,,,
2018-01-03,1.7,1.7,1.7,1.7,8100,13770.0,,,,,
2018-01-04,1.7,1.7,1.7,1.7,9500,16150.0,,,,,
2018-01-05,1.6,1.7,1.6,1.7,1400,2380.0,,,,,
2018-01-08,1.7,1.7,1.7,1.7,600,1020.0,,,,,
2018-01-09,1.6,1.7,1.6,1.7,5000,8500.0,,,,,
2018-01-10,1.6,1.6,1.6,1.6,600,960.0,,,,,
2018-01-11,1.6,1.7,1.6,1.6,52900,84640.0,,,,,
2018-01-12,1.6,1.7,1.6,1.6,16600,26560.0,,,,,
2018-01-15,1.6,1.7,1.6,1.6,400,640.0,,,,,
2018-01-16,1.6,1.7,1.6,1.7,16300,27710.0,,,,,
2018-01-17,1.7,1.7,1.7,1.7,600,1020.0,,,,,
2018-01-18,1.6,1.7,1.6,1.6,7500,12000.0,,,,,
2018-01-19,1.7,1.7,1.5,1.5,20500,30750.0,,,,,
2018-01-22,1.6,1.6,1.6,1.6,26600,42560.0,,,,,
2018-01-23,1.7,1.7,1.7,1.7,2200,3740.0,,,,,
2018-01-24,1.8,1.8,1.8,1.8,15910,28638.0,,,,,
2018-01-25,1.9,1.9,1.9,1.9,200,380.0,,,,,
2018-01-26,2.0,2.0,2.0,2.0,200,400.0,,,,,
2018-01-29,2.2,2.2,2.2,2.2,25100,55220.00000000001,,,,,
2018-01-30,2.4,2.4,2.4,2.4,17300,41520.0,,,,,
2018-01-31,2.6,2.6,2.6,2.6,71500,185900.0,,,,,
2018-02-01,2.8,2.8,2.8,2.8,8100,22680.0,,,,,
2018-02-02,3.0,3.0,3.0,3.0,22300,66900.0,,,,,
2018-02-05,3.3,3.3,3.3,3.3,38810,128073.0,,,,,
2018-02-06,3.6,3.6,3.0,3.5,179300,627550.0,,,,,
2018-02-07,3.5,3.8,3.2,3.6,27700,99720.0,,,,,
2018-02-08,3.5,3.5,3.4,3.4,25700,87380.0,,,,,
2018-02-09,3.1,3.1,3.1,3.1,300,930.0,,,,,
2018-02-12,2.8,2.8,2.8,2.8,1900,5320.0,,,,,
2018-02-13,2.6,2.6,2.6,2.6,1990,5174.0,,,,,
2018-02-21,2.4,2.8,2.4,2.8,97600,273280.0,,,,,
2018-02-22,2.6,2.6,2.6,2.6,2500,6500.0,,,,,
2018-02-23,2.4,2.8,2.4,2.5,34050,85125.0,,,,,
2018-02-26,2.6,2.7,2.4,2.7,60300,162810.0,,,,,
2018-02-27,2.9,2.9,2.7,2.7,11500,31050.000000000004,,,,,
2018-02-28,2.6,2.6,2.5,2.6,29500,76700.0,,,,,
2018-03-01,2.5,2.6,2.4,2.6,25200,65520.0,,,,,
2018-03-02,2.5,2.6,2.5,2.6,19100,49660.0,,,,,
2018-03-05,2.5,2.5,2.4,2.4,15920,38208.0,,,,,
2018-03-06,2.4,2.5,2.2,2.2,56100,123420.0,,,,,
2018-03-07,2.4,2.4,2.3,2.4,10100,24240.0,,,,,
2018-03-08,2.4,2.5,2.3,2.3,11950,27485.0,,,,,
2018-03-09,2.3,2.4,2.3,2.4,14500,34800.0,,,,,
2018-03-12,2.4,2.5,2.4,2.5,1700,4250.0,,,,,
2018-03-13,2.4,2.5,2.3,2.3,36500,83950.0,,,,,
2018-03-14,2.3,2.4,2.3,2.4,22350,53640.0,,,,,
2018-03-15,2.3,2.4,2.3,2.4,20200,48480.0,,,,,
2018-03-16,2.3,2.4,2.3,2.4,6300,15120.0,,,,,
2018-03-19,2.4,2.5,2.3,2.3,3000,6899.999999999999,,,,,
2018-03-20,2.3,2.4,2.2,2.2,38000,83600.0,,,,,
2018-03-21,2.2,2.3,2.0,2.1,20600,43260.0,,,,,
2018-03-22,2.3,2.3,2.1,2.1,9700,20370.0,,,,,
2018-03-23,2.0,2.2,2.0,2.2,6100,13420.000000000002,,,,,
2018-03-26,2.2,2.3,2.2,2.2,34950,76890.0,,,,,
2018-03-27,2.3,2.3,2.3,2.3,100,230.0,,,,,
2018-03-28,2.2,2.3,2.2,2.3,10400,23920.0,,,,,
2018-03-29,2.3,2.5,2.3,2.4,19700,47280.0,,,,,
2018-03-30,2.6,2.6,2.3,2.4,9100,21840.0,,,,,
2018-04-02,2.4,2.4,2.2,2.4,30688,73651.2,,,,,
2018-04-03,2.4,2.4,2.2,2.3,7100,16329.999999999998,,,,,
2018-04-04,2.3,2.5,2.3,2.4,10300,24720.0,,,,,
2018-04-05,2.3,2.4,2.3,2.4,4200,10080.0,,,,,
2018-04-06,2.3,2.3,2.3,2.3,7500,17250.0,,,,,
2018-04-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-04-10,2.2,2.3,2.2,2.3,5000,11500.0,,,,,
2018-04-11,2.4,2.4,2.4,2.4,225,540.0,,,,,
2018-04-12,2.2,2.4,2.2,2.4,4000,9600.0,,,,,
2018-04-13,2.2,2.3,2.2,2.2,8900,19580.0,,,,,
2018-04-16,2.3,2.3,2.3,2.3,600,1380.0,,,,,
2018-04-17,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-04-18,2.3,2.3,2.3,2.3,100,230.0,,,,,
2018-04-19,2.3,2.3,2.2,2.3,8300,19090.0,,,,,
2018-04-20,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-04-23,2.1,2.2,2.1,2.1,4900,10290.0,,,,,
2018-04-24,2.1,2.1,2.1,2.1,12000,25200.0,,,,,
2018-04-26,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2018-04-27,1.8,2.2,1.8,1.8,18300,32940.0,,,,,
2018-05-02,1.7,1.9,1.7,1.9,15100,28690.0,,,,,
2018-05-03,1.8,1.9,1.8,1.9,4400,8360.0,,,,,
2018-05-04,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2018-05-07,1.9,2.0,1.9,2.0,1700,3400.0,,,,,
2018-05-08,1.8,2.0,1.8,2.0,6000,12000.0,,,,,
2018-05-09,1.9,2.0,1.8,1.8,16110,28998.0,,,,,
2018-05-10,1.8,1.8,1.8,1.8,6100,10980.0,,,,,
2018-05-11,1.9,1.9,1.9,1.9,106,201.4,,,,,
2018-05-14,1.9,1.9,1.9,1.9,20000,38000.0,,,,,
2018-05-15,1.8,1.9,1.8,1.9,3000,5700.0,,,,,
2018-05-16,1.8,1.8,1.8,1.8,12800,23040.0,,,,,
2018-05-17,1.9,1.9,1.9,1.9,200,380.0,,,,,
2018-05-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-05-21,1.8,1.8,1.8,1.8,2710,4878.0,,,,,
2018-05-22,1.8,1.8,1.8,1.8,200,360.0,,,,,
2018-05-23,1.7,1.7,1.7,1.7,12300,20910.0,,,,,
2018-05-24,1.8,1.8,1.6,1.8,7800,14040.0,,,,,
2018-05-25,1.7,1.7,1.7,1.7,6200,10540.0,,,,,
2018-05-28,1.6,1.7,1.6,1.7,3200,5440.0,,,,,
2018-05-29,1.6,1.7,1.6,1.6,5500,8800.0,,,,,
2018-05-30,1.6,1.7,1.6,1.7,1200,2040.0,,,,,
2018-05-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-06-01,1.6,1.7,1.6,1.7,8325,14152.5,,,,,
2018-06-04,1.7,1.7,1.7,1.7,6900,11730.0,,,,,
2018-06-05,1.7,1.7,1.7,1.7,5200,8840.0,,,,,
2018-06-06,1.7,1.7,1.7,1.7,100,170.0,,,,,
2018-06-07,1.8,1.8,1.7,1.7,1900,3230.0,,,,,
2018-06-08,1.6,1.8,1.6,1.8,1700,3060.0,,,,,
2018-06-11,1.7,1.8,1.7,1.8,2100,3780.0,,,,,
2018-06-12,1.8,1.9,1.7,1.7,10900,18530.0,,,,,
2018-06-13,1.7,1.8,1.7,1.8,6900,12420.0,,,,,
2018-06-14,1.9,1.9,1.8,1.9,6800,12920.0,,,,,
