time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-08-20,5.099,5.291,5.099,5.291,1100,5820.1,,,,,
2019-08-21,5.964,5.964,5.964,5.964,100,596.4000000000001,,,,,
2019-08-22,5.772,6.734,5.772,6.734,1300,8754.2,,,,,
2019-08-23,7.407,7.504,7.407,7.504,200,1500.8,,,,,
2019-08-26,8.466,8.562,8.466,8.562,200,1712.4,,,,,
2019-08-27,9.62,9.62,7.311,8.562,1000,8562.0,,,,,
2019-08-28,9.043,9.043,7.119,9.043,1100,9947.3,,,,,
2019-08-29,9.331,9.331,7.119,7.119,890,6335.91,,,,,
2019-08-30,6.542,8.466,6.542,7.6,600,4560.0,,,,,
2019-09-03,6.926,6.926,6.83,6.83,200,1366.0,,,,,
2019-09-04,5.964,5.964,5.964,5.964,1100,6560.400000000001,,,,,
2019-09-05,5.195,6.542,5.099,6.542,800,5233.599999999999,,,,,
2019-09-06,5.964,5.964,5.964,5.964,100,596.4000000000001,,,,,
2019-09-09,6.638,6.638,6.638,6.638,100,663.8,,,,,
2019-09-10,6.638,6.638,6.638,6.638,0,0.0,,,,,
2019-09-11,6.638,6.638,6.638,6.638,0,0.0,,,,,
2019-09-12,6.638,6.638,6.638,6.638,0,0.0,,,,,
2019-09-13,6.638,6.638,6.638,6.638,100,663.8,,,,,
2019-09-16,5.676,5.676,5.676,5.676,700,3973.2,,,,,
2019-09-17,5.291,5.291,5.291,5.291,100,529.1,,,,,
2019-09-18,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-09-19,5.291,5.291,5.291,5.291,500,2645.5,,,,,
2019-09-20,6.061,6.061,6.061,6.061,100,606.1,,,,,
2019-09-23,6.638,6.638,6.638,6.638,100,663.8,,,,,
2019-09-24,6.638,6.638,6.638,6.638,0,0.0,,,,,
2019-09-25,5.676,5.676,5.676,5.676,500,2838.0,,,,,
2019-09-26,5.676,5.676,5.676,5.676,0,0.0,,,,,
2019-09-27,5.676,5.676,5.676,5.676,10,56.760000000000005,,,,,
2019-09-30,5.676,5.676,5.676,5.676,0,0.0,,,,,
2019-10-01,5.676,5.676,5.676,5.676,0,0.0,,,,,
2019-10-02,5.483,5.483,5.387,5.387,200,1077.4,,,,,
2019-10-03,5.483,5.483,5.483,5.483,0,0.0,,,,,
2019-10-04,5.483,5.483,5.483,5.483,0,0.0,,,,,
2019-10-07,5.483,5.483,5.483,5.483,0,0.0,,,,,
2019-10-08,5.483,5.483,5.483,5.483,0,0.0,,,,,
2019-10-09,5.483,5.483,5.483,5.483,0,0.0,,,,,
2019-10-10,5.483,5.483,5.483,5.483,0,0.0,,,,,
2019-10-11,5.483,5.483,5.483,5.483,0,0.0,,,,,
2019-10-14,5.483,5.483,5.483,5.483,0,0.0,,,,,
2019-10-15,5.483,5.483,5.483,5.483,0,0.0,,,,,
2019-10-16,5.483,5.483,5.483,5.483,0,0.0,,,,,
2019-10-17,5.772,5.772,5.772,5.772,100,577.2,,,,,
2019-10-18,6.061,6.061,6.061,6.061,100,606.1,,,,,
2019-10-21,6.061,6.061,6.061,6.061,0,0.0,,,,,
2019-10-22,6.061,6.061,6.061,6.061,0,0.0,,,,,
2019-10-23,6.061,6.061,6.061,6.061,0,0.0,,,,,
2019-10-24,6.061,6.061,6.061,6.061,100,606.1,,,,,
2019-10-25,6.061,6.061,6.061,6.061,0,0.0,,,,,
2019-10-28,6.061,6.061,6.061,6.061,0,0.0,,,,,
2019-10-29,6.061,6.061,5.483,5.483,800,4386.4,,,,,
2019-10-30,5.58,5.58,5.58,5.58,0,0.0,,,,,
2019-10-31,5.58,5.58,5.58,5.58,0,0.0,,,,,
2019-11-01,5.58,5.58,5.58,5.58,0,0.0,,,,,
2019-11-04,5.387,5.387,4.906,4.906,1500,7358.999999999999,,,,,
2019-11-05,5.002,5.002,5.002,5.002,0,0.0,,,,,
2019-11-06,5.002,5.002,5.002,5.002,0,0.0,,,,,
2019-11-07,5.002,5.002,5.002,5.002,0,0.0,,,,,
2019-11-08,5.002,5.002,5.002,5.002,0,0.0,,,,,
2019-11-11,5.002,5.002,5.002,5.002,0,0.0,,,,,
2019-11-12,5.002,5.002,5.002,5.002,0,0.0,,,,,
2019-11-13,5.195,5.195,5.195,5.195,300,1558.5,,,,,
2019-11-14,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-11-15,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-11-18,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-11-19,5.291,5.291,5.291,5.291,100,529.1,,,,,
2019-11-20,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-11-21,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-11-22,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-11-25,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-11-26,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-11-27,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-11-28,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-11-29,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-02,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-03,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-04,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-05,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-06,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-09,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-10,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-11,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-12,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-13,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-16,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-17,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-18,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-19,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-20,5.291,5.291,5.291,5.291,0,0.0,,,,,
2019-12-23,5.099,5.099,5.099,5.099,100,509.9,,,,,
2019-12-24,5.099,5.099,5.099,5.099,0,0.0,,,,,
2019-12-25,5.676,5.772,5.676,5.772,1200,6926.400000000001,,,,,
2019-12-26,5.772,5.772,5.772,5.772,0,0.0,,,,,
2019-12-27,5.772,5.772,5.772,5.772,0,0.0,,,,,
2019-12-30,5.772,5.772,5.772,5.772,0,0.0,,,,,
2019-12-31,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-02,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-03,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-06,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-07,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-08,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-09,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-10,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-13,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-14,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-15,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-16,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-17,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-01-20,5.099,5.099,5.099,5.099,100,509.9,,,,,
2020-01-21,5.099,5.099,5.099,5.099,0,0.0,,,,,
2020-01-22,5.099,5.099,5.099,5.099,0,0.0,,,,,
2020-01-30,5.099,5.099,5.099,5.099,0,0.0,,,,,
2020-01-31,5.483,5.483,5.483,5.483,100,548.3,,,,,
2020-02-03,5.195,5.195,5.195,5.195,100,519.5,,,,,
2020-02-04,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-02-05,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-02-06,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-02-07,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-02-10,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-02-11,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-02-12,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-02-13,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-02-14,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-02-17,5.291,5.291,5.291,5.291,1800,9523.8,,,,,
2020-02-18,5.291,5.291,5.291,5.291,0,0.0,,,,,
2020-02-19,5.291,5.291,5.291,5.291,0,0.0,,,,,
2020-02-20,5.002,5.002,5.002,5.002,100,500.2,,,,,
2020-02-21,5.002,5.002,5.002,5.002,0,0.0,,,,,
2020-02-24,5.676,5.676,5.58,5.58,600,3348.0,,,,,
2020-02-25,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-02-26,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-02-27,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-02-28,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-02,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-03,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-04,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-05,4.906,4.906,4.906,4.906,200,981.2,,,,,
2020-03-06,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-03-09,5.58,5.58,5.58,5.58,1500,8370.0,,,,,
2020-03-10,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-11,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-12,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-13,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-16,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-17,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-18,5.58,5.58,5.58,5.58,0,0.0,,,,,
2020-03-19,5.772,5.772,5.772,5.772,200,1154.4,,,,,
2020-03-20,5.772,5.772,5.772,5.772,0,0.0,,,,,
2020-03-23,5.58,5.58,5.002,5.002,200,1000.4,,,,,
2020-03-24,5.291,5.291,5.291,5.291,0,0.0,,,,,
2020-03-25,5.291,5.291,5.291,5.291,0,0.0,,,,,
2020-03-26,5.291,5.291,5.291,5.291,0,0.0,,,,,
2020-03-27,5.195,5.195,5.195,5.195,100,519.5,,,,,
2020-03-30,5.195,5.195,5.195,5.195,100,519.5,,,,,
2020-03-31,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-04-01,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-04-03,5.195,5.195,5.195,5.195,0,0.0,,,,,
2020-04-06,4.521,5.291,4.521,5.291,200,1058.2,,,,,
2020-04-07,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-08,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-09,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-10,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-13,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-14,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-15,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-16,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-17,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-20,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-21,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-22,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-23,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-24,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-27,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-28,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-04-29,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-04,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-05,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-06,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-07,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-08,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-11,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-12,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-13,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-14,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-15,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-18,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-19,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-20,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-21,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-22,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-25,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-26,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-27,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-28,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-05-29,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-06-01,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-06-02,4.906,4.906,4.81,4.81,6000,28860.0,,,,,
2020-06-03,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-06-04,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-06-05,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-06-08,4.906,4.906,4.906,4.906,4200,20605.2,,,,,
2020-06-09,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-06-10,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-06-11,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-06-12,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-06-15,4.81,4.81,4.81,4.81,2500,12024.999999999998,,,,,
2020-06-16,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-06-17,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-06-18,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-06-19,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-06-22,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-06-23,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-06-24,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-06-25,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-06-26,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-06-29,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-06-30,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-07-01,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-07-02,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-07-03,4.425,4.425,4.425,4.425,600,2655.0,,,,,
2020-07-06,4.425,4.425,4.425,4.425,0,0.0,,,,,
2020-07-07,4.233,4.233,4.233,4.233,200,846.5999999999999,,,,,
2020-07-08,4.233,4.233,4.233,4.233,0,0.0,,,,,
2020-07-09,3.752,3.848,3.752,3.848,800,3078.4,,,,,
2020-07-10,3.848,3.848,3.848,3.848,0,0.0,,,,,
2020-07-13,3.848,3.848,3.848,3.848,500,1924.0,,,,,
2020-07-14,3.848,3.848,3.848,3.848,0,0.0,,,,,
2020-07-15,3.656,3.656,3.656,3.656,300,1096.8,,,,,
2020-07-16,3.656,3.656,3.656,3.656,0,0.0,,,,,
2020-07-17,3.656,3.656,3.656,3.656,0,0.0,,,,,
2020-07-20,3.656,3.656,3.656,3.656,0,0.0,,,,,
2020-07-21,3.656,3.656,3.656,3.656,0,0.0,,,,,
2020-07-22,3.848,4.137,3.848,4.137,2300,9515.1,,,,,
2020-07-23,3.944,3.944,3.944,3.944,0,0.0,,,,,
2020-07-24,3.944,3.944,3.944,3.944,0,0.0,,,,,
2020-07-27,3.944,3.944,3.944,3.944,0,0.0,,,,,
2020-07-28,3.944,3.944,3.944,3.944,0,0.0,,,,,
2020-07-29,4.137,4.233,4.137,4.233,300,1269.9,,,,,
2020-07-30,4.329,4.329,4.329,4.329,100,432.9,,,,,
2020-07-31,4.329,4.329,4.329,4.329,0,0.0,,,,,
2020-08-03,4.329,4.329,4.329,4.329,0,0.0,,,,,
2020-08-04,4.329,4.329,4.329,4.329,0,0.0,,,,,
2020-08-05,4.329,4.329,4.329,4.329,0,0.0,,,,,
2020-08-06,4.329,4.329,4.329,4.329,0,0.0,,,,,
2020-08-07,4.618,4.618,4.618,4.618,100,461.8,,,,,
2020-08-10,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-08-11,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-08-12,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-08-13,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-08-14,5.099,5.099,4.329,4.329,1300,5627.7,,,,,
2020-08-17,4.425,4.425,4.425,4.425,0,0.0,,,,,
2020-08-18,4.81,4.81,4.81,4.81,100,481.0,,,,,
2020-08-19,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-08-20,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-08-21,4.425,4.425,4.425,4.425,1200,5310.0,,,,,
2020-08-24,4.425,4.425,4.425,4.425,0,0.0,,,,,
2020-08-25,4.81,4.81,4.81,4.81,100,481.0,,,,,
2020-08-26,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-08-27,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-08-28,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-08-31,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-09-01,4.81,4.81,4.81,4.81,0,0.0,,,,,
2020-09-03,4.233,4.233,4.233,4.233,200,846.5999999999999,,,,,
2020-09-04,3.944,3.944,3.944,3.944,200,788.8,,,,,
2020-09-07,4.329,4.329,4.329,4.329,100,432.9,,,,,
2020-09-08,4.714,4.714,4.714,4.714,100,471.4,,,,,
2020-09-09,4.714,4.714,4.714,4.714,0,0.0,,,,,
2020-09-10,4.714,4.714,4.714,4.714,200,942.8,,,,,
2020-09-11,4.714,4.714,4.714,4.714,0,0.0,,,,,
2020-09-14,5.387,5.387,5.387,5.387,100,538.6999999999999,,,,,
2020-09-15,4.618,4.618,4.618,4.618,100,461.8,,,,,
2020-09-16,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-09-17,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-09-18,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-09-21,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-09-22,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-09-23,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-09-24,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-09-25,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-09-28,4.618,4.618,4.618,4.618,0,0.0,,,,,
2020-09-29,4.714,4.714,4.714,4.714,100,471.4,,,,,
2020-09-30,4.906,4.906,4.906,4.906,100,490.6,,,,,
2020-10-01,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-02,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-05,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-06,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-07,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-08,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-09,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-12,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-13,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-14,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-15,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-16,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-19,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-20,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-21,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-22,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-23,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-26,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-27,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-28,4.906,4.906,4.906,4.906,0,0.0,,,,,
2020-10-29,4.233,4.233,4.233,4.233,100,423.3,,,,,
2020-10-30,4.233,4.233,4.233,4.233,0,0.0,,,,,
2020-11-02,3.848,4.714,3.656,3.656,5800,21204.8,,,,,
2020-11-03,4.137,4.137,3.175,3.175,4100,13017.5,,,,,
2020-11-04,3.656,3.752,3.656,3.752,200,750.4,,,,,
2020-11-05,3.367,3.656,3.367,3.656,400,1462.4,,,,,
2020-11-06,3.271,3.656,3.175,3.559,800,2847.2000000000003,,,,,
2020-11-09,3.271,3.656,3.271,3.367,700,2356.9,,,,,
2020-11-10,3.175,3.175,3.078,3.078,400,1231.2,,,,,
2020-11-11,3.175,3.175,3.175,3.175,0,0.0,,,,,
2020-11-12,3.175,3.175,3.175,3.175,0,0.0,,,,,
2020-11-13,3.271,3.463,3.271,3.367,500,1683.5,,,,,
2020-11-16,3.175,3.175,3.078,3.078,301,926.478,,,,,
2020-11-17,3.175,3.175,3.175,3.175,0,0.0,,,,,
2020-11-18,3.367,3.367,2.982,2.982,1000,2982.0,,,,,
2020-11-19,3.078,3.078,3.078,3.078,0,0.0,,,,,
2020-11-20,3.078,3.078,3.078,3.078,0,0.0,,,,,
2020-11-23,3.271,3.271,3.271,3.271,100,327.1,,,,,
2020-11-24,3.078,3.175,3.078,3.175,300,952.5,,,,,
2020-11-25,3.078,3.078,3.078,3.078,600,1846.8,,,,,
2020-11-26,3.078,3.078,3.078,3.078,0,0.0,,,,,
2020-11-27,3.078,3.078,3.078,3.078,0,0.0,,,,,
2020-11-30,3.078,3.175,3.078,3.175,7000,22225.0,,,,,
2020-12-01,3.367,3.367,3.367,3.367,100,336.7,,,,,
2020-12-02,3.175,3.175,3.175,3.175,100,317.5,,,,,
2020-12-03,3.175,3.175,3.175,3.175,0,0.0,,,,,
2020-12-04,3.271,3.271,3.271,3.271,200,654.1999999999999,,,,,
2020-12-07,3.271,3.271,3.271,3.271,0,0.0,,,,,
2020-12-08,3.271,3.271,3.271,3.271,0,0.0,,,,,
2020-12-09,3.367,3.367,3.367,3.367,100,336.7,,,,,
2020-12-10,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-11,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-14,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-15,3.367,3.367,3.367,3.367,1200,4040.4,,,,,
2020-12-16,3.367,3.367,3.367,3.367,2700,9090.9,,,,,
2020-12-17,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-18,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-21,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-22,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-23,3.367,3.367,3.367,3.367,3000,10101.0,,,,,
2020-12-24,3.367,3.367,3.367,3.367,100,336.7,,,,,
2020-12-25,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-28,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-29,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-30,3.367,3.367,3.367,3.367,0,0.0,,,,,
2020-12-31,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-04,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-05,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-06,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-07,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-08,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-11,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-12,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-13,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-14,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-15,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-18,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-19,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-20,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-21,3.367,3.367,3.367,3.367,0,0.0,,,,,
2021-01-22,3.848,3.848,3.848,3.848,100,384.8,,,,,
2021-01-25,3.848,3.848,3.848,3.848,400,1539.2,,,,,
2021-01-26,4.329,4.329,4.329,4.329,600,2597.4,,,,,
2021-01-27,4.329,4.329,4.329,4.329,0,0.0,,,,,
2021-01-28,4.329,4.329,4.329,4.329,0,0.0,,,,,
2021-01-29,4.81,4.81,4.81,4.81,100,481.0,,,,,
2021-02-01,5.387,5.387,5.387,5.387,100,538.6999999999999,,,,,
2021-02-02,5.387,5.387,5.387,5.387,0,0.0,,,,,
2021-02-03,6.157,6.157,5.483,5.483,200,1096.6,,,,,
2021-02-04,5.868,5.868,5.868,5.868,0,0.0,,,,,
2021-02-05,5.868,5.868,5.868,5.868,0,0.0,,,,,
2021-02-08,5.58,5.58,5.002,5.002,2000,10004.0,,,,,
2021-02-09,4.81,4.81,4.521,4.521,2700,12206.7,,,,,
2021-02-17,4.521,4.521,4.329,4.521,5000,22605.0,,,,,
2021-02-18,5.099,5.099,5.099,5.099,100,509.9,,,,,
2021-02-19,5.099,5.099,5.099,5.099,0,0.0,,,,,
2021-02-22,5.099,5.099,5.099,5.099,0,0.0,,,,,
2021-02-23,5.58,5.58,5.58,5.58,100,558.0,,,,,
2021-02-24,4.81,4.81,4.81,4.81,500,2405.0,,,,,
2021-02-25,4.81,4.81,4.81,4.81,0,0.0,,,,,
2021-02-26,4.81,4.81,4.81,4.81,0,0.0,,,,,
2021-03-01,4.81,4.81,4.81,4.81,0,0.0,,,,,
2021-03-02,4.618,4.618,4.618,4.618,200,923.6,,,,,
2021-03-03,4.618,4.618,4.618,4.618,0,0.0,,,,,
2021-03-04,4.618,4.618,4.618,4.618,1000,4618.0,,,,,
2021-03-05,4.618,4.618,4.618,4.618,0,0.0,,,,,
2021-03-08,4.618,4.618,4.618,4.618,0,0.0,,,,,
2021-03-09,4.618,4.618,4.618,4.618,300,1385.4,,,,,
2021-03-10,4.04,4.137,3.944,4.137,1100,4550.7,,,,,
2021-03-11,4.137,4.137,4.137,4.137,0,0.0,,,,,
2021-03-12,4.137,4.137,4.137,4.137,0,0.0,,,,,
2021-03-15,4.137,4.137,4.137,4.137,0,0.0,,,,,
2021-03-16,4.137,4.137,4.137,4.137,0,0.0,,,,,
2021-03-17,4.137,4.137,4.137,4.137,0,0.0,,,,,
2021-03-18,4.137,4.137,4.137,4.137,0,0.0,,,,,
2021-03-19,4.137,4.137,4.137,4.137,0,0.0,,,,,
2021-03-22,4.137,4.137,4.137,4.137,0,0.0,,,,,
2021-03-23,4.137,4.137,4.137,4.137,0,0.0,,,,,
2021-03-24,4.137,4.137,4.137,4.137,0,0.0,,,,,
2021-03-25,4.714,4.714,4.714,4.714,200,942.8,,,,,
2021-03-26,4.714,4.714,4.714,4.714,100,471.4,,,,,
2021-03-29,4.714,4.714,4.714,4.714,0,0.0,,,,,
2021-03-30,4.04,4.04,4.04,4.04,100,404.0,,,,,
2021-03-31,4.04,4.04,4.04,4.04,0,0.0,,,,,
2021-04-01,4.04,4.04,4.04,4.04,0,0.0,,,,,
