time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-06,16.4,16.4,16.4,16.4,20,328.0,,,,,
2014-08-07,16.4,16.4,15.5,16.2,2720,44064.0,,,,,
2014-08-08,16.2,16.2,16.2,16.2,0,0.0,,,,,
2014-08-11,15.35,15.5,15.35,15.5,1010,15655.0,,,,,
2014-08-12,15.3,15.5,14.5,15.5,1210,18755.0,,,,,
2014-08-13,15.65,15.75,14.5,15.5,60,930.0,,,,,
2014-08-14,15.5,15.5,15.5,15.5,1000,15500.0,,,,,
2014-08-15,15.3,15.55,15.3,15.55,3060,47583.0,,,,,
2014-08-18,15.5,15.5,15.5,15.5,1000,15500.0,,,,,
2014-08-19,15.5,15.5,15.1,15.1,2500,37750.0,,,,,
2014-08-20,15.5,15.5,15.1,15.5,530,8215.0,,,,,
2014-08-21,15.65,16.0,15.65,16.0,30,480.0,,,,,
2014-08-22,15.45,15.7,15.45,15.7,1780,27946.0,,,,,
2014-08-25,15.7,15.7,15.25,15.7,500,7850.0,,,,,
2014-08-26,15.8,15.8,15.5,15.5,210,3255.0,,,,,
2014-08-27,15.5,15.6,15.5,15.6,900,14040.0,,,,,
2014-08-28,15.5,15.7,15.5,15.7,1160,18212.0,,,,,
2014-08-29,15.7,15.8,15.7,15.8,1300,20540.0,,,,,
2014-09-03,15.75,15.8,15.75,15.75,830,13072.5,,,,,
2014-09-04,15.75,15.85,15.75,15.85,60,951.0,,,,,
2014-09-05,15.8,16.25,15.8,16.2,3370,54594.0,,,,,
2014-09-08,16.2,17.3,15.45,17.3,4210,72833.0,,,,,
2014-09-09,16.1,18.25,16.1,17.45,2520,43974.0,,,,,
2014-09-10,16.9,17.35,16.9,17.35,2550,44242.5,,,,,
2014-09-11,17.0,17.45,17.0,17.45,2090,36470.5,,,,,
2014-09-12,17.45,18.55,17.0,17.25,29500,508875.0,,,,,
2014-09-15,16.5,18.35,16.5,16.55,7350,121642.5,,,,,
2014-09-16,17.0,17.5,17.0,17.5,2010,35175.0,,,,,
2014-09-17,18.0,18.25,16.55,18.1,2040,36924.0,,,,,
2014-09-18,18.0,18.45,17.0,17.0,7330,124610.0,,,,,
2014-09-19,18.0,18.15,16.5,17.55,15620,274131.0,,,,,
2014-09-22,17.5,18.75,17.5,17.75,41450,735737.5,,,,,
2014-09-23,18.3,18.3,18.3,18.3,60,1098.0,,,,,
2014-09-24,19.0,19.0,17.5,17.5,30,525.0,,,,,
2014-09-25,18.5,18.7,17.5,18.4,65120,1198208.0,,,,,
2014-09-26,18.95,19.5,18.0,18.4,5920,108928.0,,,,,
2014-09-29,18.7,18.75,18.7,18.7,2620,48994.0,,,,,
2014-09-30,18.75,18.75,18.0,18.75,6420,120375.0,,,,,
2014-10-01,18.85,20.05,17.9,18.5,37950,702075.0,,,,,
2014-10-02,18.75,19.0,18.35,19.0,73110,1389090.0,,,,,
2014-10-03,18.85,19.5,18.85,19.5,18000,351000.0,,,,,
2014-10-06,18.9,20.25,18.9,19.05,45900,874395.0,,,,,
2014-10-07,19.25,20.0,19.25,19.25,30850,593862.5,,,,,
2014-10-08,19.25,19.75,19.25,19.75,1630,32192.5,,,,,
2014-10-09,19.5,19.5,19.25,19.25,4100,78925.0,,,,,
2014-10-10,19.25,19.3,19.25,19.3,2400,46320.0,,,,,
2014-10-13,19.3,19.3,19.3,19.3,2000,38600.0,,,,,
2014-10-14,19.3,19.3,19.0,19.0,6810,129390.0,,,,,
2014-10-15,18.5,19.0,18.5,19.0,4610,87590.0,,,,,
2014-10-16,18.5,18.9,18.5,18.75,6000,112500.0,,,,,
2014-10-17,19.0,19.0,18.75,18.75,4800,90000.0,,,,,
2014-10-20,19.0,19.0,18.75,19.0,8000,152000.0,,,,,
2014-10-21,18.75,18.75,18.75,18.75,10,187.5,,,,,
2014-10-22,18.75,18.75,18.5,18.5,11890,219965.0,,,,,
2014-10-23,18.75,18.75,17.5,17.5,3310,57925.0,,,,,
2014-10-24,17.5,18.7,17.5,17.6,20290,357104.0,,,,,
2014-10-27,18.05,18.05,18.05,18.05,100,1805.0,,,,,
2014-10-28,19.25,19.25,19.25,19.25,10,192.5,,,,,
2014-10-29,19.25,19.25,19.25,19.25,0,0.0,,,,,
2014-10-30,19.0,19.0,17.95,18.05,120,2166.0,,,,,
2014-10-31,18.05,18.05,18.05,18.05,0,0.0,,,,,
2014-11-03,18.75,18.75,18.75,18.75,100,1875.0,,,,,
2014-11-04,18.75,18.75,18.75,18.75,0,0.0,,,,,
2014-11-05,18.25,18.5,18.25,18.5,1750,32375.0,,,,,
2014-11-06,19.05,19.05,19.05,19.05,16000,304800.0,,,,,
2014-11-07,19.05,19.05,19.05,19.05,0,0.0,,,,,
2014-11-10,19.05,19.05,19.05,19.05,0,0.0,,,,,
2014-11-11,19.25,20.2,19.1,19.25,67860,1306305.0,,,,,
2014-11-12,19.25,19.25,19.25,19.25,0,0.0,,,,,
2014-11-13,19.3,19.3,19.25,19.25,1200,23100.0,,,,,
2014-11-14,19.3,20.0,19.3,19.3,11620,224266.0,,,,,
2014-11-17,19.5,20.0,19.35,19.35,22650,438277.50000000006,,,,,
2014-11-18,20.0,20.0,19.5,19.5,17430,339885.0,,,,,
2014-11-19,20.0,20.0,19.5,20.0,49340,986800.0,,,,,
2014-11-20,20.0,20.05,20.0,20.0,17120,342400.0,,,,,
2014-11-21,19.75,20.0,19.75,19.75,20330,401517.5,,,,,
2014-11-24,19.75,20.0,19.75,19.75,10210,201647.5,,,,,
2014-11-25,19.75,20.0,19.75,20.0,11350,227000.0,,,,,
2014-11-26,20.0,20.0,19.85,19.85,15010,297948.5,,,,,
2014-11-27,20.0,20.0,20.0,20.0,16000,320000.0,,,,,
2014-11-28,20.0,20.0,20.0,20.0,40000,800000.0,,,,,
2014-12-01,19.9,20.05,19.9,20.05,4510,90425.5,,,,,
2014-12-02,20.0,20.0,20.0,20.0,25000,500000.0,,,,,
2014-12-03,20.05,20.05,20.0,20.0,21690,433800.0,,,,,
2014-12-04,20.0,20.0,19.75,19.75,50110,989672.5,,,,,
2014-12-05,20.0,20.0,20.0,20.0,25000,500000.0,,,,,
2014-12-08,20.408,20.408,18.877,18.877,17640,332990.28,,,,,
2014-12-09,18.877,18.877,18.877,18.877,0,0.0,,,,,
2014-12-10,18.877,18.877,18.877,18.877,0,0.0,,,,,
2014-12-11,19.387,19.387,19.387,19.387,10,193.87,,,,,
2014-12-12,19.898,19.898,19.898,19.898,13000,258674.0,,,,,
2014-12-15,19.898,19.898,19.898,19.898,0,0.0,,,,,
2014-12-16,19.898,19.898,19.898,19.898,28000,557144.0,,,,,
2014-12-17,19.898,19.898,19.898,19.898,50,994.9,,,,,
2014-12-18,19.694,19.694,19.694,19.694,10,196.94,,,,,
2014-12-19,19.694,19.694,19.694,19.694,0,0.0,,,,,
2014-12-22,19.694,19.694,19.694,19.694,5000,98470.0,,,,,
2014-12-23,19.694,19.694,19.694,19.694,4040,79563.76,,,,,
2014-12-24,19.694,19.694,19.694,19.694,1050,20678.7,,,,,
2014-12-25,19.387,19.387,19.387,19.387,6500,126015.5,,,,,
2014-12-26,19.387,19.387,19.387,19.387,17400,337333.8,,,,,
2014-12-29,19.387,19.387,19.387,19.387,0,0.0,,,,,
2014-12-30,19.387,19.387,19.387,19.387,0,0.0,,,,,
2014-12-31,19.387,19.387,19.387,19.387,0,0.0,,,,,
2015-01-05,19.387,19.387,19.387,19.387,0,0.0,,,,,
2015-01-06,19.387,19.387,19.387,19.387,0,0.0,,,,,
2015-01-07,19.387,19.387,19.387,19.387,0,0.0,,,,,
2015-01-08,19.387,19.387,19.387,19.387,0,0.0,,,,,
2015-01-09,19.387,19.387,19.387,19.387,0,0.0,,,,,
2015-01-12,19.387,19.387,19.387,19.387,0,0.0,,,,,
2015-01-13,18.112,18.112,18.112,18.112,20,362.24,,,,,
2015-01-14,19.336,19.336,18.367,18.367,5390,98998.13,,,,,
2015-01-15,19.591,19.591,19.591,19.591,5000,97955.0,,,,,
2015-01-16,19.643,19.898,19.387,19.387,8530,165371.11000000002,,,,,
2015-01-19,19.387,19.387,19.387,19.387,0,0.0,,,,,
2015-01-20,19.643,19.643,19.643,19.643,5000,98215.0,,,,,
2015-01-21,19.643,19.643,19.643,19.643,0,0.0,,,,,
2015-01-22,19.898,19.898,19.898,19.898,200,3979.6,,,,,
2015-01-23,18.622,18.622,18.622,18.622,100,1862.2,,,,,
2015-01-26,18.367,18.367,18.367,18.367,30,551.01,,,,,
2015-01-27,19.387,19.643,19.387,19.643,600,11785.8,,,,,
2015-01-28,19.643,19.643,19.643,19.643,0,0.0,,,,,
2015-01-29,19.643,19.643,19.643,19.643,0,0.0,,,,,
2015-01-30,18.367,18.367,18.367,18.367,10,183.67,,,,,
2015-02-02,18.367,18.367,18.367,18.367,0,0.0,,,,,
2015-02-03,18.367,18.622,18.367,18.622,1020,18994.44,,,,,
2015-02-04,18.622,18.622,18.622,18.622,0,0.0,,,,,
2015-02-05,19.898,19.898,19.898,19.898,15000,298470.0,,,,,
2015-02-06,19.898,20.408,19.387,19.387,8030,155677.61000000002,,,,,
2015-02-09,20.408,20.408,19.438,19.438,2100,40819.8,,,,,
2015-02-10,19.438,19.438,19.438,19.438,0,0.0,,,,,
2015-02-11,19.898,20.408,18.367,18.367,21720,398931.24,,,,,
2015-02-12,19.643,19.643,19.643,19.643,5000,98215.0,,,,,
2015-02-13,20.408,20.408,18.367,18.367,10010,183853.67,,,,,
2015-02-24,19.643,19.643,19.643,19.643,10,196.43,,,,,
2015-02-25,20.408,20.918,18.622,20.918,11020,230516.36,,,,,
2015-02-26,20.918,20.918,20.918,20.918,0,0.0,,,,,
2015-02-27,20.918,20.918,20.918,20.918,0,0.0,,,,,
2015-03-02,20.918,20.918,20.918,20.918,26450,553281.1,,,,,
2015-03-03,20.663,20.918,20.663,20.918,6710,140359.78,,,,,
2015-03-04,20.663,20.918,20.663,20.918,6020,125926.36,,,,,
2015-03-05,20.918,20.918,20.918,20.918,9600,200812.8,,,,,
2015-03-06,20.918,20.918,20.918,20.918,10600,221730.8,,,,,
2015-03-09,20.0,20.0,20.0,20.0,20,400.0,,,,,
2015-03-10,20.918,20.918,20.918,20.918,10000,209180.0,,,,,
2015-03-11,20.918,20.918,20.918,20.918,0,0.0,,,,,
2015-03-12,21.428,22.347,20.918,20.918,26170,547424.0599999999,,,,,
2015-03-13,20.918,20.918,20.918,20.918,0,0.0,,,,,
2015-03-16,20.918,21.428,20.918,21.428,20,428.56,,,,,
2015-03-17,21.428,21.428,20.867,20.867,5020,104752.34,,,,,
2015-03-18,20.918,20.918,20.918,20.918,10,209.18,,,,,
2015-03-19,21.173,21.938,20.918,20.918,370,7739.66,,,,,
2015-03-20,20.918,20.918,20.918,20.918,0,0.0,,,,,
2015-03-23,20.918,20.918,20.918,20.918,3000,62754.0,,,,,
2015-03-24,20.918,20.918,20.918,20.918,8100,169435.8,,,,,
2015-03-25,20.918,20.918,20.918,20.918,3200,66937.59999999999,,,,,
2015-03-26,20.918,20.918,20.918,20.918,6000,125508.0,,,,,
2015-03-27,20.918,20.918,20.918,20.918,4210,88064.78,,,,,
2015-03-30,20.867,20.918,20.867,20.918,4490,93921.82,,,,,
2015-03-31,20.918,20.918,20.918,20.918,5230,109401.14,,,,,
2015-04-01,20.918,21.428,20.918,20.918,9400,196629.2,,,,,
2015-04-02,20.918,20.918,20.918,20.918,10000,209180.0,,,,,
2015-04-03,20.918,20.918,20.918,20.918,3100,64845.8,,,,,
2015-04-06,20.918,20.918,20.918,20.918,12010,251225.18,,,,,
2015-04-07,20.918,20.918,20.918,20.918,0,0.0,,,,,
2015-04-08,20.918,20.918,20.918,20.918,0,0.0,,,,,
2015-04-09,20.918,20.918,20.918,20.918,0,0.0,,,,,
2015-04-10,20.408,20.408,20.408,20.408,6020,122856.16,,,,,
2015-04-13,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-04-14,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-04-15,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-04-16,20.408,20.408,20.408,20.408,10560,215508.48,,,,,
2015-04-17,20.153,20.153,20.153,20.153,500,10076.5,,,,,
2015-04-20,20.153,20.153,20.153,20.153,0,0.0,,,,,
2015-04-21,20.408,20.408,20.408,20.408,5150,105101.2,,,,,
2015-04-22,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-04-23,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-04-24,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-04-27,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-05-04,20.408,20.408,20.408,20.408,90,1836.72,,,,,
2015-05-05,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-05-06,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-05-07,20.408,20.408,20.408,20.408,10,204.08,,,,,
2015-05-08,20.408,20.408,20.408,20.408,10,204.08,,,,,
2015-05-11,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-05-12,20.408,20.408,20.408,20.408,320,6530.56,,,,,
2015-05-13,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-05-14,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-05-15,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-05-18,20.408,20.408,20.408,20.408,0,0.0,,,,,
2015-05-19,20.771,20.771,20.771,20.771,150,3115.65,,,,,
2015-05-20,20.771,20.771,20.771,20.771,1000,20771.0,,,,,
2015-05-21,20.771,20.771,20.771,20.771,0,0.0,,,,,
2015-05-22,20.771,20.771,20.771,20.771,0,0.0,,,,,
2015-05-25,20.771,20.771,20.771,20.771,0,0.0,,,,,
2015-05-26,20.771,20.771,20.771,20.771,0,0.0,,,,,
2015-05-27,20.771,20.771,20.771,20.771,0,0.0,,,,,
2015-05-28,20.771,20.771,20.771,20.771,0,0.0,,,,,
2015-05-29,20.771,20.771,20.771,20.771,0,0.0,,,,,
2015-06-01,20.771,20.771,20.771,20.771,0,0.0,,,,,
2015-06-02,20.252,20.252,20.252,20.252,150,3037.8,,,,,
2015-06-03,19.213,19.213,19.213,19.213,55000,1056715.0,,,,,
2015-06-04,19.213,19.213,18.227,18.227,80040,1458889.08,,,,,
2015-06-05,18.227,18.227,18.227,18.227,0,0.0,,,,,
2015-06-08,18.227,18.227,18.227,18.227,0,0.0,,,,,
2015-06-09,18.227,18.227,18.227,18.227,0,0.0,,,,,
2015-06-10,18.227,18.227,18.227,18.227,0,0.0,,,,,
2015-06-11,19.213,19.473,19.213,19.473,400,7789.2,,,,,
2015-06-12,19.473,19.473,19.473,19.473,0,0.0,,,,,
2015-06-15,19.473,19.473,19.473,19.473,0,0.0,,,,,
2015-06-16,19.473,19.473,19.473,19.473,0,0.0,,,,,
2015-06-17,19.473,19.473,19.473,19.473,0,0.0,,,,,
2015-06-18,19.213,19.213,19.213,19.213,300,5763.900000000001,,,,,
2015-06-19,19.213,19.213,19.213,19.213,0,0.0,,,,,
2015-06-22,19.213,19.213,19.213,19.213,0,0.0,,,,,
2015-06-23,19.213,19.213,19.213,19.213,200,3842.6,,,,,
2015-06-24,19.213,19.213,19.213,19.213,450,8645.85,,,,,
2015-06-25,19.213,19.213,19.213,19.213,0,0.0,,,,,
2015-06-26,19.213,19.213,19.213,19.213,0,0.0,,,,,
2015-06-29,18.954,18.954,18.954,18.954,1000,18954.0,,,,,
2015-06-30,18.954,18.954,18.954,18.954,0,0.0,,,,,
2015-07-01,19.213,19.213,19.213,19.213,100,1921.3,,,,,
2015-07-02,19.213,19.213,19.213,19.213,0,0.0,,,,,
2015-07-03,18.954,18.954,18.954,18.954,1000,18954.0,,,,,
2015-07-06,18.175,19.213,18.175,18.954,650,12320.1,,,,,
2015-07-07,18.175,18.175,18.175,18.175,300,5452.5,,,,,
2015-07-08,18.175,18.175,18.175,18.175,0,0.0,,,,,
2015-07-09,18.694,18.694,18.694,18.694,20,373.88,,,,,
2015-07-10,18.694,18.694,18.694,18.694,0,0.0,,,,,
2015-07-13,18.694,18.694,18.694,18.694,0,0.0,,,,,
2015-07-14,17.5,17.5,17.5,17.5,20,350.0,,,,,
2015-07-15,17.656,17.656,17.656,17.656,2000,35312.0,,,,,
2015-07-16,17.656,17.915,17.656,17.915,20290,363495.35,,,,,
2015-07-17,19.162,19.162,16.669,18.642,30,559.26,,,,,
2015-07-20,19.733,19.733,19.733,19.733,10,197.33,,,,,
2015-07-21,18.383,18.383,18.383,18.383,10290,189161.07,,,,,
2015-07-22,18.954,18.954,18.954,18.954,50,947.7,,,,,
2015-07-23,17.656,17.656,17.656,17.656,10,176.56,,,,,
2015-07-24,17.656,17.656,17.656,17.656,0,0.0,,,,,
2015-07-27,17.656,17.656,17.656,17.656,0,0.0,,,,,
2015-07-28,17.915,17.915,17.915,17.915,2000,35830.0,,,,,
2015-07-29,17.915,17.915,17.915,17.915,0,0.0,,,,,
2015-07-30,17.915,17.915,17.915,17.915,0,0.0,,,,,
2015-07-31,18.642,18.694,17.136,17.136,20010,342891.36,,,,,
2015-08-03,17.136,17.136,17.136,17.136,0,0.0,,,,,
2015-08-04,16.877,18.331,16.877,18.331,1010,18514.31,,,,,
2015-08-05,19.577,19.577,17.656,19.577,1020,19968.54,,,,,
2015-08-06,20.875,20.875,20.875,20.875,10,208.75,,,,,
2015-08-07,20.771,20.771,19.421,19.421,210,4078.41,,,,,
2015-08-10,18.071,19.94,18.071,19.94,350,6979.0,,,,,
2015-08-11,18.59,18.59,18.59,18.59,6310,117302.9,,,,,
2015-08-12,18.59,18.59,18.59,18.59,0,0.0,,,,,
2015-08-13,17.708,17.708,17.708,17.708,10,177.07999999999998,,,,,
2015-08-14,17.448,17.448,17.448,17.448,140,2442.7200000000003,,,,,
2015-08-17,18.123,18.175,18.123,18.175,20000,363500.0,,,,,
2015-08-18,18.175,18.175,18.175,18.175,0,0.0,,,,,
2015-08-19,17.915,17.915,17.915,17.915,130,2328.95,,,,,
2015-08-20,17.759,17.759,17.759,17.759,500,8879.5,,,,,
2015-08-21,17.759,17.759,17.759,17.759,0,0.0,,,,,
2015-08-24,17.759,17.759,17.759,17.759,1670,29657.53,,,,,
2015-08-25,17.759,17.759,17.759,17.759,170,3019.03,,,,,
2015-08-26,18.175,18.175,18.175,18.175,500,9087.5,,,,,
2015-08-27,18.601,18.601,18.601,18.601,0,0.0,,,,,
2015-08-28,16.953,16.953,16.953,16.953,10,169.53,,,,,
2015-08-31,16.953,16.953,16.953,16.953,0,0.0,,,,,
2015-09-01,16.953,16.953,16.953,16.953,0,0.0,,,,,
2015-09-03,18.123,18.123,18.123,18.123,10,181.23,,,,,
2015-09-04,18.123,18.123,18.123,18.123,0,0.0,,,,,
2015-09-07,18.123,18.123,18.123,18.123,0,0.0,,,,,
2015-09-08,18.123,18.123,18.123,18.123,0,0.0,,,,,
2015-09-09,18.601,18.601,18.601,18.601,500,9300.5,,,,,
2015-09-10,18.601,18.601,18.601,18.601,0,0.0,,,,,
2015-09-11,18.601,18.601,18.601,18.601,0,0.0,,,,,
2015-09-14,18.601,18.601,18.601,18.601,0,0.0,,,,,
2015-09-15,18.601,18.601,18.601,18.601,0,0.0,,,,,
2015-09-16,18.601,18.601,18.601,18.601,0,0.0,,,,,
2015-09-17,18.601,18.601,18.601,18.601,0,0.0,,,,,
2015-09-18,18.601,18.601,18.601,18.601,0,0.0,,,,,
2015-09-21,18.601,18.601,18.601,18.601,0,0.0,,,,,
2015-09-22,18.601,18.601,18.601,18.601,0,0.0,,,,,
2015-09-23,17.538,17.538,17.538,17.538,20,350.76,,,,,
2015-09-24,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-09-25,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-09-28,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-09-29,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-09-30,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-10-01,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-10-02,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-10-05,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-10-06,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-10-07,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-10-08,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-10-09,17.538,17.538,17.538,17.538,0,0.0,,,,,
2015-10-12,17.538,17.538,17.538,17.538,1200,21045.6,,,,,
2015-10-13,18.76,18.76,18.76,18.76,10,187.6,,,,,
2015-10-14,20.036,20.036,20.036,20.036,10,200.36,,,,,
2015-10-15,19.132,20.939,19.132,20.939,30,628.17,,,,,
2015-10-16,21.258,21.258,21.258,21.258,10,212.58,,,,,
2015-10-19,21.79,21.79,21.79,21.79,200,4358.0,,,,,
2015-10-20,22.002,22.002,20.674,20.992,7020,147363.84,,,,,
2015-10-21,20.992,20.992,20.992,20.992,0,0.0,,,,,
2015-10-22,20.992,20.992,20.992,20.992,0,0.0,,,,,
2015-10-23,20.992,21.79,20.727,21.258,30420,646668.36,,,,,
2015-10-26,21.258,21.258,21.258,21.258,0,0.0,,,,,
2015-10-27,21.258,21.311,19.77,19.77,33810,668423.7,,,,,
2015-10-28,19.77,19.77,19.77,19.77,0,0.0,,,,,
2015-10-29,20.992,20.992,20.992,20.992,10,209.92,,,,,
2015-10-30,20.195,21.258,20.195,21.258,30,637.74,,,,,
2015-11-02,22.746,22.746,22.746,22.746,10,227.46,,,,,
2015-11-03,22.693,22.746,21.205,21.205,7100,150555.5,,,,,
2015-11-04,21.79,22.534,19.77,19.77,6030,119213.1,,,,,
2015-11-05,21.152,21.152,19.929,21.099,2220,46839.78,,,,,
2015-11-06,20.78,22.534,19.77,20.992,25930,544322.56,,,,,
2015-11-09,21.046,21.046,21.046,21.046,200,4209.2,,,,,
2015-11-10,21.79,21.79,21.79,21.79,1000,21790.0,,,,,
2015-11-11,21.736,21.79,21.736,21.79,410,8933.9,,,,,
2015-11-12,21.79,21.896,21.79,21.896,1780,38974.880000000005,,,,,
2015-11-13,22.321,22.321,21.79,21.79,2010,43797.9,,,,,
2015-11-16,21.524,23.278,21.524,23.224,6790,157690.96,,,,,
2015-11-17,22.852,22.852,22.852,22.852,1000,22852.0,,,,,
2015-11-18,22.852,23.224,22.321,22.321,6510,145309.71000000002,,,,,
2015-11-19,22.321,22.534,22.321,22.321,3370,75221.77,,,,,
2015-11-20,21.896,21.896,21.896,21.896,100,2189.6,,,,,
2015-11-23,21.896,21.896,21.896,21.896,0,0.0,,,,,
2015-11-24,21.79,22.055,21.79,22.055,1910,42125.05,,,,,
2015-11-25,22.852,22.852,22.055,22.055,2510,55358.05,,,,,
2015-11-26,22.055,22.055,22.055,22.055,0,0.0,,,,,
2015-11-27,22.055,22.055,22.055,22.055,0,0.0,,,,,
2015-11-30,22.162,23.384,22.162,22.162,13880,307608.56,,,,,
2015-12-01,22.321,22.321,22.321,22.321,900,20088.9,,,,,
2015-12-02,22.427,22.427,22.427,22.427,1000,22427.0,,,,,
2015-12-03,23.118,23.384,22.374,22.374,9820,219712.68,,,,,
2015-12-04,22.427,23.384,22.427,22.48,11510,258744.8,,,,,
2015-12-07,22.587,22.587,22.48,22.48,3790,85199.2,,,,,
2015-12-08,22.534,22.534,22.534,22.534,1600,36054.4,,,,,
2015-12-09,22.534,22.534,22.534,22.534,0,0.0,,,,,
2015-12-10,23.118,24.075,22.534,23.384,190830,4462368.72,,,,,
2015-12-11,23.384,23.384,23.384,23.384,0,0.0,,,,,
2015-12-14,23.384,23.384,23.171,23.171,4210,97549.91,,,,,
2015-12-15,23.171,23.171,22.746,22.746,850,19334.1,,,,,
2015-12-16,22.746,22.746,22.321,22.321,1790,39954.59,,,,,
2015-12-17,22.374,22.374,22.374,22.374,10,223.74,,,,,
2015-12-18,22.427,22.427,22.427,22.427,1000,22427.0,,,,,
2015-12-21,22.374,22.374,22.321,22.321,8000,178568.0,,,,,
2015-12-22,22.321,22.321,22.321,22.321,400,8928.400000000001,,,,,
2015-12-23,22.321,22.852,22.321,22.852,6120,139854.24,,,,,
2015-12-24,23.915,23.915,23.915,23.915,10,239.15,,,,,
2015-12-25,22.268,23.118,22.268,23.118,3580,82762.43999999999,,,,,
2015-12-28,22.321,22.321,22.321,22.321,530,11830.13,,,,,
2015-12-29,22.321,22.321,22.321,22.321,960,21428.16,,,,,
2015-12-30,22.268,22.268,22.268,22.268,1090,24272.12,,,,,
2015-12-31,22.268,22.268,22.268,22.268,1910,42531.880000000005,,,,,
2016-01-04,22.268,22.268,22.268,22.268,0,0.0,,,,,
2016-01-05,22.268,22.268,22.268,22.268,0,0.0,,,,,
2016-01-06,22.321,22.321,22.215,22.215,490,10885.35,,,,,
2016-01-07,22.055,22.055,22.055,22.055,1000,22055.0,,,,,
2016-01-08,22.055,22.055,22.055,22.055,1000,22055.0,,,,,
2016-01-11,21.79,21.79,21.79,21.79,1000,21790.0,,,,,
2016-01-12,21.79,21.79,21.79,21.79,0,0.0,,,,,
2016-01-13,21.79,21.79,21.79,21.79,0,0.0,,,,,
2016-01-14,21.258,21.258,21.258,21.258,500,10629.0,,,,,
2016-01-15,20.195,20.992,20.195,20.992,200,4198.400000000001,,,,,
2016-01-18,20.992,20.992,20.992,20.992,0,0.0,,,,,
2016-01-19,20.195,20.195,20.195,20.195,100,2019.5,,,,,
2016-01-20,20.195,20.195,20.195,20.195,0,0.0,,,,,
2016-01-21,20.195,20.195,20.195,20.195,0,0.0,,,,,
2016-01-22,21.258,21.258,21.258,21.258,300,6377.4,,,,,
2016-01-25,21.258,21.258,21.258,21.258,0,0.0,,,,,
2016-01-26,21.258,21.258,21.258,21.258,0,0.0,,,,,
2016-01-27,21.258,21.258,21.258,21.258,0,0.0,,,,,
2016-01-28,21.258,21.258,21.258,21.258,0,0.0,,,,,
2016-01-29,20.727,20.727,20.727,20.727,2000,41454.0,,,,,
2016-02-01,20.727,20.727,20.727,20.727,0,0.0,,,,,
2016-02-02,20.727,20.727,20.727,20.727,0,0.0,,,,,
2016-02-03,20.727,20.727,20.727,20.727,0,0.0,,,,,
2016-02-04,20.727,20.727,20.727,20.727,0,0.0,,,,,
2016-02-05,20.727,20.727,20.727,20.727,0,0.0,,,,,
2016-02-15,20.727,20.727,20.727,20.727,0,0.0,,,,,
2016-02-16,20.727,20.727,20.727,20.727,0,0.0,,,,,
2016-02-17,21.258,21.258,21.258,21.258,10,212.58,,,,,
2016-02-18,21.258,21.258,21.258,21.258,0,0.0,,,,,
2016-02-19,20.992,21.205,20.992,21.205,23000,487715.0,,,,,
2016-02-22,21.205,21.205,19.823,19.823,19280,382187.44,,,,,
2016-02-23,19.823,19.823,19.823,19.823,0,0.0,,,,,
2016-02-24,19.823,19.823,19.823,19.823,0,0.0,,,,,
2016-02-25,19.823,19.823,19.823,19.823,0,0.0,,,,,
2016-02-26,19.823,19.823,19.823,19.823,0,0.0,,,,,
2016-02-29,19.823,19.823,19.823,19.823,0,0.0,,,,,
2016-03-01,19.664,19.664,19.664,19.664,1050,20647.2,,,,,
2016-03-02,19.664,19.664,19.664,19.664,2790,54862.560000000005,,,,,
2016-03-03,19.664,19.664,19.664,19.664,0,0.0,,,,,
2016-03-04,20.992,20.992,20.992,20.992,30,629.76,,,,,
2016-03-07,20.992,20.992,20.992,20.992,0,0.0,,,,,
2016-03-08,20.992,20.992,20.992,20.992,0,0.0,,,,,
2016-03-09,20.992,20.992,20.992,20.992,0,0.0,,,,,
2016-03-10,20.992,20.992,20.992,20.992,0,0.0,,,,,
2016-03-11,20.992,20.992,20.992,20.992,0,0.0,,,,,
