time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-01-06,8.672,8.672,8.672,8.672,0,0.0,,,,,
2020-01-07,8.611,8.611,8.611,8.611,100,861.1,,,,,
2020-01-08,8.244,8.244,7.939,7.939,300,2381.7,,,,,
2020-01-09,8.122,8.122,8.122,8.122,0,0.0,,,,,
2020-01-10,8.122,8.122,8.122,8.122,0,0.0,,,,,
2020-01-13,8.122,8.122,8.122,8.122,0,0.0,,,,,
2020-01-14,8.122,8.122,8.122,8.122,0,0.0,,,,,
2020-01-15,6.962,6.962,6.962,6.962,100,696.1999999999999,,,,,
2020-01-16,6.962,6.962,6.962,6.962,0,0.0,,,,,
2020-01-17,6.962,6.962,6.962,6.962,0,0.0,,,,,
2020-01-20,6.962,6.962,6.962,6.962,0,0.0,,,,,
2020-01-21,6.962,6.962,6.962,6.962,0,0.0,,,,,
2020-01-22,5.924,5.924,5.924,5.924,100,592.4000000000001,,,,,
2020-01-30,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-01-31,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-03,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-04,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-05,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-06,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-07,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-10,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-11,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-12,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-13,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-14,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-17,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-18,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-19,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-20,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-21,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-24,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-25,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-26,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-27,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-02-28,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-03-02,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-03-03,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-03-04,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-03-05,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-03-06,5.924,5.924,5.924,5.924,0,0.0,,,,,
2020-03-09,6.779,6.779,6.779,6.779,100,677.9,,,,,
2020-03-10,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-11,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-12,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-13,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-16,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-17,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-18,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-19,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-20,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-23,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-24,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-25,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-26,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-27,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-30,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-03-31,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-01,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-03,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-06,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-07,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-08,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-09,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-10,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-13,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-14,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-15,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-16,6.779,6.779,6.779,6.779,0,0.0,,,,,
2020-04-17,8.366,8.366,8.366,8.366,400,3346.4,,,,,
2020-04-20,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-04-21,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-04-22,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-04-23,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-04-24,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-04-27,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-04-28,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-04-29,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-05-04,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-05-05,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-05-06,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-05-07,8.366,8.366,8.366,8.366,0,0.0,,,,,
2020-05-08,8.855,8.855,8.855,8.855,100,885.5,,,,,
2020-05-11,8.855,8.855,8.855,8.855,0,0.0,,,,,
2020-05-12,8.855,8.855,8.855,8.855,0,0.0,,,,,
2020-05-13,8.855,8.855,8.855,8.855,0,0.0,,,,,
2020-05-14,8.855,8.855,8.855,8.855,0,0.0,,,,,
2020-05-15,9.126,9.126,9.126,9.126,100,912.6,,,,,
2020-05-18,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-05-19,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-05-20,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-05-21,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-05-22,9.126,9.126,9.126,9.126,300,2737.8,,,,,
2020-05-25,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-05-26,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-05-27,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-05-28,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-05-29,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-01,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-02,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-03,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-04,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-05,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-08,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-09,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-10,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-11,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-12,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-15,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-16,9.126,9.126,9.126,9.126,300,2737.8,,,,,
2020-06-17,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-18,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-19,9.126,9.126,9.126,9.126,0,0.0,,,,,
2020-06-22,7.774,7.774,7.774,7.774,100,777.4,,,,,
2020-06-23,7.774,7.774,7.774,7.774,0,0.0,,,,,
2020-06-24,7.774,7.774,7.774,7.774,0,0.0,,,,,
2020-06-25,7.774,7.774,7.774,7.774,0,0.0,,,,,
2020-06-26,7.503,7.503,7.503,7.503,100,750.3,,,,,
2020-06-29,7.503,7.503,7.503,7.503,0,0.0,,,,,
2020-06-30,7.503,7.503,7.503,7.503,0,0.0,,,,,
2020-07-01,6.422,6.422,6.422,6.422,100,642.1999999999999,,,,,
2020-07-02,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-03,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-06,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-07,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-08,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-09,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-10,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-13,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-14,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-15,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-16,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-17,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-20,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-21,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-22,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-23,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-24,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-27,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-28,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-29,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-30,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-07-31,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-03,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-04,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-05,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-06,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-07,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-10,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-11,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-12,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-13,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-14,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-17,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-18,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-19,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-20,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-21,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-24,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-25,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-26,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-27,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-28,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-08-31,8.991,8.991,8.991,8.991,100,899.0999999999999,,,,,
2020-09-01,8.991,8.991,8.991,8.991,0,0.0,,,,,
2020-09-03,10.275,10.275,10.275,10.275,300,3082.5,,,,,
2020-09-04,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-07,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-08,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-09,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-10,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-11,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-14,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-15,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-16,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-17,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-18,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-21,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-22,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-23,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-24,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-25,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-28,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-29,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-09-30,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-01,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-02,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-05,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-06,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-07,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-08,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-09,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-12,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-13,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-14,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-15,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-16,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-19,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-20,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-21,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-22,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-23,10.275,10.275,10.275,10.275,0,0.0,,,,,
2020-10-26,6.287,6.287,6.287,6.287,100,628.7,,,,,
2020-10-27,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-10-28,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-10-29,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-10-30,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-02,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-03,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-04,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-05,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-06,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-09,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-10,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-11,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-12,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-13,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-16,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-17,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-18,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-19,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-20,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-23,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-24,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-25,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-26,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-27,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-30,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-12-01,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-12-02,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-12-03,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-12-04,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-12-07,8.788,8.788,8.788,8.788,100,878.8000000000001,,,,,
2020-12-08,8.788,8.788,8.788,8.788,0,0.0,,,,,
2020-12-09,8.788,8.788,8.788,8.788,0,0.0,,,,,
2020-12-10,8.788,8.788,8.788,8.788,0,0.0,,,,,
2020-12-11,10.005,10.005,10.005,10.005,100,1000.5,,,,,
2020-12-14,8.585,8.585,8.585,8.585,100,858.5000000000001,,,,,
2020-12-15,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-16,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-17,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-18,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-21,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-22,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-23,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-24,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-25,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-28,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-29,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-30,8.585,8.585,8.585,8.585,0,0.0,,,,,
2020-12-31,8.585,8.585,8.585,8.585,0,0.0,,,,,
2021-01-04,7.368,7.368,7.368,7.368,100,736.8000000000001,,,,,
2021-01-05,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-06,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-07,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-08,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-11,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-12,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-13,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-14,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-15,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-18,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-19,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-20,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-21,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-22,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-25,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-26,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-27,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-28,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-01-29,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-01,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-02,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-03,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-04,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-05,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-08,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-09,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-17,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-18,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-19,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-22,7.368,7.368,7.368,7.368,0,0.0,,,,,
2021-02-23,7.774,7.774,7.436,7.436,2000,14872.0,,,,,
2021-02-24,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-02-25,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-02-26,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-01,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-02,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-03,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-04,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-05,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-08,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-09,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-10,7.436,7.436,7.436,7.436,500,3718.0,,,,,
2021-03-11,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-12,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-15,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-16,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-17,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-18,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-19,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-22,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-23,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-24,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-25,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-26,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-29,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-30,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-03-31,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-04-01,7.436,7.436,7.436,7.436,0,0.0,,,,,
2021-04-02,8.517,8.517,8.517,8.517,800,6813.599999999999,,,,,
2021-04-05,9.734,9.734,9.734,9.734,1900,18494.6,,,,,
2021-04-06,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-07,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-08,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-09,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-12,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-13,9.734,9.734,9.734,9.734,100,973.4,,,,,
2021-04-14,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-15,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-16,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-19,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-20,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-22,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-23,9.734,9.734,9.734,9.734,0,0.0,,,,,
2021-04-26,8.72,8.72,8.72,8.72,100,872.0000000000001,,,,,
2021-04-27,8.72,8.72,8.72,8.72,0,0.0,,,,,
2021-04-28,8.72,8.72,8.72,8.72,0,0.0,,,,,
2021-04-29,8.72,8.72,8.72,8.72,0,0.0,,,,,
2021-05-04,8.72,8.72,8.72,8.72,0,0.0,,,,,
2021-05-05,7.909,7.909,7.909,7.909,100,790.9,,,,,
2021-05-06,9.058,9.058,9.058,9.058,1100,9963.8,,,,,
2021-05-07,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-10,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-11,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-12,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-13,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-14,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-17,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-18,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-19,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-20,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-21,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-24,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-25,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-26,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-27,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-28,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-05-31,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-06-01,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-06-02,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-06-03,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-06-04,9.058,9.058,9.058,9.058,0,0.0,,,,,
2021-06-07,9.464,9.464,7.841,7.841,700,5488.7,,,,,
2021-06-08,10.14,10.14,10.14,10.14,100,1014.0,,,,,
2021-06-09,10.14,10.14,10.14,10.14,1100,11154.0,,,,,
2021-06-10,10.14,10.14,10.14,10.14,100,1014.0,,,,,
2021-06-11,10.14,10.14,10.14,10.14,0,0.0,,,,,
2021-06-14,10.14,10.14,10.14,10.14,0,0.0,,,,,
2021-06-15,10.14,10.14,10.14,10.14,0,0.0,,,,,
2021-06-16,8.788,9.599,8.653,9.599,3500,33596.5,,,,,
2021-06-17,8.855,8.855,8.855,8.855,0,0.0,,,,,
2021-06-18,8.855,8.855,8.855,8.855,0,0.0,,,,,
2021-06-21,8.855,8.855,8.855,8.855,0,0.0,,,,,
2021-06-22,8.855,8.855,8.855,8.855,0,0.0,,,,,
2021-06-23,8.855,8.855,8.855,8.855,0,0.0,,,,,
2021-06-24,8.855,8.855,8.855,8.855,0,0.0,,,,,
2021-06-25,8.855,8.855,8.855,8.855,0,0.0,,,,,
2021-06-28,10.072,10.14,10.072,10.14,3100,31434.0,,,,,
2021-06-29,11.559,11.559,11.559,11.559,100,1155.9,,,,,
2021-06-30,12.506,12.506,12.506,12.506,100,1250.6,,,,,
2021-07-01,12.37,12.37,12.37,12.37,100,1237.0,,,,,
2021-07-02,12.371,12.371,12.371,12.371,0,0.0,,,,,
2021-07-05,12.371,12.371,12.371,12.371,0,0.0,,,,,
2021-07-06,12.371,12.371,12.371,12.371,0,0.0,,,,,
2021-07-07,12.371,12.371,12.371,12.371,0,0.0,,,,,
2021-07-08,12.371,12.371,12.371,12.371,0,0.0,,,,,
2021-07-09,12.371,12.371,12.371,12.371,0,0.0,,,,,
2021-07-12,12.371,12.371,12.371,12.371,0,0.0,,,,,
2021-07-13,10.635,10.635,10.635,10.635,300,3190.5,,,,,
2021-07-14,9.405,9.405,9.405,9.405,900,8464.5,,,,,
2021-07-15,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-16,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-19,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-20,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-21,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-22,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-23,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-26,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-27,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-28,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-29,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-07-30,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-08-02,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-08-03,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-08-04,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-08-05,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-08-06,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-08-09,9.405,9.405,9.405,9.405,0,0.0,,,,,
2021-08-10,10.128,10.128,10.128,10.128,100,1012.8,,,,,
2021-08-11,10.128,10.128,10.128,10.128,0,0.0,,,,,
2021-08-12,10.128,10.128,10.128,10.128,0,0.0,,,,,
2021-08-13,10.128,10.128,10.128,10.128,0,0.0,,,,,
2021-08-16,10.128,10.128,10.128,10.128,0,0.0,,,,,
2021-08-17,10.128,10.128,10.128,10.128,0,0.0,,,,,
2021-08-18,10.128,10.128,10.128,10.128,0,0.0,,,,,
2021-08-19,10.128,10.128,10.128,10.128,0,0.0,,,,,
2021-08-20,10.128,10.128,10.128,10.128,0,0.0,,,,,
2021-08-23,10.128,10.128,10.128,10.128,0,0.0,,,,,
