time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-23,15.272,15.272,15.272,15.272,0,0.0,,,,,
2020-06-24,15.272,15.272,15.272,15.272,0,0.0,,,,,
2020-06-25,15.272,15.272,15.272,15.272,0,0.0,,,,,
2020-06-26,15.272,15.272,15.272,15.272,0,0.0,,,,,
2020-06-29,15.272,15.272,15.272,15.272,0,0.0,,,,,
2020-06-30,15.272,15.272,15.272,15.272,0,0.0,,,,,
2020-07-01,15.272,15.272,15.272,15.272,31,473.432,,,,,
2020-07-02,15.272,15.272,15.272,15.272,0,0.0,,,,,
2020-07-03,13.383,13.383,13.383,13.383,100,1338.3,,,,,
2020-07-06,13.383,13.383,13.383,13.383,0,0.0,,,,,
2020-07-07,13.383,13.383,13.383,13.383,0,0.0,,,,,
2020-07-08,13.383,13.383,13.383,13.383,0,0.0,,,,,
2020-07-09,13.383,13.383,13.383,13.383,0,0.0,,,,,
2020-07-10,13.383,13.383,13.383,13.383,0,0.0,,,,,
2020-07-13,13.383,13.383,13.383,13.383,0,0.0,,,,,
2020-07-14,13.383,13.383,13.383,13.383,0,0.0,,,,,
2020-07-15,15.382,15.382,15.382,15.382,100,1538.2,,,,,
2020-07-16,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-17,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-20,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-21,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-22,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-23,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-24,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-27,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-28,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-29,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-30,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-07-31,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-03,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-04,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-05,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-06,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-07,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-10,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-11,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-12,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-13,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-14,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-17,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-18,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-19,15.382,15.382,15.382,15.382,0,0.0,,,,,
2020-08-20,13.122,13.122,13.122,13.122,1000,13122.0,,,,,
2020-08-21,13.122,13.122,13.122,13.122,0,0.0,,,,,
2020-08-24,11.21,11.21,11.21,11.21,20000,224200.00000000003,,,,,
2020-08-25,11.21,11.21,11.21,11.21,0,0.0,,,,,
2020-08-26,10.515,10.515,10.515,10.515,21001,220825.515,,,,,
2020-08-27,10.515,10.515,10.515,10.515,0,0.0,,,,,
2020-08-28,10.515,10.515,10.515,10.515,0,0.0,,,,,
2020-08-31,10.515,10.515,10.515,10.515,0,0.0,,,,,
2020-09-01,12.079,12.079,10.95,10.95,83100,909945.0,,,,,
2020-09-03,10.95,10.95,10.95,10.95,0,0.0,,,,,
2020-09-04,12.514,12.514,12.514,12.514,100,1251.4,,,,,
2020-09-07,14.339,14.339,11.036,11.036,31100,343219.6,,,,,
2020-09-08,11.036,11.036,11.036,11.036,0,0.0,,,,,
2020-09-09,11.036,11.036,11.036,11.036,0,0.0,,,,,
2020-09-10,11.036,11.036,11.036,11.036,0,0.0,,,,,
2020-09-11,12.688,12.688,11.123,11.123,59800,665155.3999999999,,,,,
2020-09-14,11.123,11.123,11.123,11.123,0,0.0,,,,,
2020-09-15,11.123,11.123,11.123,11.123,0,0.0,,,,,
2020-09-16,10.081,12.774,10.081,12.774,600,7664.4,,,,,
2020-09-17,12.34,12.34,12.34,12.34,0,0.0,,,,,
2020-09-18,12.34,12.34,12.34,12.34,0,0.0,,,,,
2020-09-21,14.165,14.165,14.165,14.165,200,2833.0,,,,,
2020-09-22,15.99,15.99,15.99,15.99,100,1599.0,,,,,
2020-09-23,13.643,13.643,13.643,13.643,300,4092.9,,,,,
2020-09-24,13.643,13.643,13.643,13.643,30,409.29,,,,,
2020-09-25,15.642,15.642,15.642,15.642,100,1564.2,,,,,
2020-09-28,17.902,17.902,17.902,17.902,100,1790.2,,,,,
2020-09-29,17.902,17.902,17.902,17.902,0,0.0,,,,,
2020-09-30,17.902,17.902,17.902,17.902,0,0.0,,,,,
2020-10-01,17.902,17.902,17.902,17.902,10,179.02,,,,,
2020-10-02,17.902,17.902,17.902,17.902,0,0.0,,,,,
2020-10-05,17.902,17.902,17.902,17.902,0,0.0,,,,,
2020-10-06,15.295,15.295,15.295,15.295,100,1529.5,,,,,
2020-10-07,13.035,13.035,13.035,13.035,100,1303.5,,,,,
2020-10-08,13.035,13.035,13.035,13.035,0,0.0,,,,,
2020-10-09,13.035,13.035,13.035,13.035,10,130.35,,,,,
2020-10-12,11.819,11.819,11.819,11.819,100,1181.9,,,,,
2020-10-13,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-14,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-15,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-16,10.081,10.081,10.081,10.081,100,1008.1,,,,,
2020-10-19,10.081,10.081,10.081,10.081,0,0.0,,,,,
2020-10-20,10.081,10.081,10.081,10.081,0,0.0,,,,,
2020-10-21,10.081,10.081,10.081,10.081,0,0.0,,,,,
2020-10-22,10.081,10.081,10.081,10.081,0,0.0,,,,,
2020-10-23,10.081,10.081,10.081,10.081,0,0.0,,,,,
2020-10-26,10.081,10.081,10.081,10.081,0,0.0,,,,,
2020-10-27,10.081,10.081,10.081,10.081,0,0.0,,,,,
2020-10-28,10.081,10.081,10.081,10.081,0,0.0,,,,,
2020-10-29,10.081,10.081,10.081,10.081,0,0.0,,,,,
2020-10-30,8.603,8.603,8.603,8.603,100,860.3,,,,,
2020-11-02,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-03,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-04,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-05,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-06,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-09,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-10,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-11,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-12,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-13,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-16,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-17,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-18,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-19,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-20,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-23,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-24,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-25,8.603,8.603,8.603,8.603,0,0.0,,,,,
2020-11-26,9.82,9.82,9.82,9.82,100,982.0,,,,,
2020-11-27,11.21,11.21,11.21,11.21,300,3363.0000000000005,,,,,
2020-11-30,11.819,11.819,11.819,11.819,130,1536.47,,,,,
2020-12-01,12.601,12.601,12.601,12.601,100,1260.1,,,,,
2020-12-02,14.339,14.339,14.339,14.339,100,1433.9,,,,,
2020-12-03,14.339,14.339,14.339,14.339,100,1433.9,,,,,
2020-12-04,14.339,14.339,14.339,14.339,0,0.0,,,,,
2020-12-07,16.424,16.424,16.424,16.424,100,1642.4,,,,,
2020-12-08,16.424,16.424,16.424,16.424,0,0.0,,,,,
2020-12-09,16.424,16.424,16.424,16.424,0,0.0,,,,,
2020-12-10,17.293,17.293,17.293,17.293,100,1729.3,,,,,
2020-12-11,17.293,17.293,17.293,17.293,0,0.0,,,,,
2020-12-14,14.773,14.773,14.773,14.773,900,13295.7,,,,,
2020-12-15,14.773,14.773,14.773,14.773,0,0.0,,,,,
2020-12-16,13.904,13.904,13.904,13.904,100,1390.4,,,,,
2020-12-17,13.904,13.904,13.904,13.904,0,0.0,,,,,
2020-12-18,13.904,13.904,13.904,13.904,0,0.0,,,,,
2020-12-21,13.904,13.904,13.904,13.904,0,0.0,,,,,
2020-12-22,13.904,13.904,13.904,13.904,0,0.0,,,,,
2020-12-23,13.904,13.904,13.904,13.904,0,0.0,,,,,
2020-12-24,13.904,13.904,13.904,13.904,0,0.0,,,,,
2020-12-25,13.904,13.904,13.904,13.904,0,0.0,,,,,
2020-12-28,13.904,13.904,13.904,13.904,0,0.0,,,,,
2020-12-29,13.904,13.904,13.904,13.904,0,0.0,,,,,
2020-12-30,13.904,13.904,13.904,13.904,0,0.0,,,,,
2020-12-31,13.904,13.904,13.904,13.904,100,1390.4,,,,,
2021-01-04,13.904,13.904,13.904,13.904,0,0.0,,,,,
2021-01-05,14.078,14.078,14.078,14.078,10500,147819.0,,,,,
2021-01-06,14.078,14.078,14.078,14.078,2000,28156.0,,,,,
2021-01-07,14.078,14.078,14.078,14.078,2000,28156.0,,,,,
2021-01-08,13.122,13.122,13.122,13.122,100,1312.2,,,,,
2021-01-11,13.904,13.991,13.904,13.904,6000,83424.0,,,,,
2021-01-12,13.904,13.904,13.904,13.904,0,0.0,,,,,
2021-01-13,13.904,13.904,13.904,13.904,0,0.0,,,,,
2021-01-14,13.904,13.904,13.904,13.904,0,0.0,,,,,
2021-01-15,13.904,13.904,13.904,13.904,2000,27808.0,,,,,
2021-01-18,13.904,13.904,13.904,13.904,0,0.0,,,,,
2021-01-19,13.904,13.904,13.904,13.904,3000,41712.0,,,,,
2021-01-20,13.904,13.904,13.904,13.904,0,0.0,,,,,
2021-01-21,13.904,13.904,13.904,13.904,0,0.0,,,,,
2021-01-22,13.904,13.904,13.904,13.904,0,0.0,,,,,
2021-01-25,13.904,13.904,13.904,13.904,0,0.0,,,,,
2021-01-26,13.904,13.904,13.904,13.904,0,0.0,,,,,
2021-01-27,15.903,15.903,15.903,15.903,100,1590.3,,,,,
2021-01-28,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-01-29,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-01,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-02,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-03,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-04,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-05,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-08,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-09,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-17,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-18,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-19,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-22,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-23,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-24,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-25,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-02-26,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-03-01,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-03-02,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-03-03,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-03-04,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-03-05,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-03-08,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-03-09,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-03-10,15.903,15.903,15.903,15.903,0,0.0,,,,,
2021-03-11,14.773,14.773,14.773,14.773,1000,14773.0,,,,,
2021-03-12,14.773,14.773,14.773,14.773,0,0.0,,,,,
2021-03-15,14.773,14.773,14.773,14.773,0,0.0,,,,,
2021-03-16,14.773,14.773,14.773,14.773,0,0.0,,,,,
2021-03-17,14.773,14.773,14.773,14.773,0,0.0,,,,,
2021-03-18,14.773,14.773,14.773,14.773,0,0.0,,,,,
2021-03-19,13.904,13.904,13.904,13.904,1900,26417.6,,,,,
2021-03-22,13.122,13.122,13.122,13.122,2000,26244.0,,,,,
2021-03-23,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-03-24,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-03-25,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-03-26,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-03-29,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-03-30,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-03-31,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-01,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-02,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-05,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-06,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-07,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-08,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-09,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-12,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-13,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-14,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-15,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-16,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-19,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-20,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-22,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-23,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-26,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-04-27,14.686,14.686,14.686,14.686,1000,14686.0,,,,,
2021-04-28,14.686,14.686,14.686,14.686,1510,22175.86,,,,,
2021-04-29,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-04,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-05,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-06,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-07,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-10,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-11,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-12,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-13,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-14,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-17,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-18,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-19,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-20,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-21,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-24,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-25,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-26,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-27,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-28,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-05-31,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-01,14.686,14.686,14.686,14.686,50,734.3,,,,,
2021-06-02,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-03,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-04,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-07,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-08,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-09,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-10,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-11,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-14,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-15,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-16,14.686,14.686,14.686,14.686,0,0.0,,,,,
2021-06-17,11.471,11.471,11.471,11.471,100,1147.1,,,,,
2021-06-18,11.471,11.471,11.471,11.471,0,0.0,,,,,
2021-06-21,11.471,11.471,11.471,11.471,0,0.0,,,,,
2021-06-22,13.122,13.122,13.122,13.122,101,1325.322,,,,,
2021-06-23,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-06-24,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-06-25,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-06-28,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-06-29,13.122,13.122,13.122,13.122,0,0.0,,,,,
2021-06-30,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-01,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-02,13.123,13.123,13.123,13.123,1,13.123,,,,,
2021-07-05,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-06,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-07,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-08,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-09,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-12,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-13,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-14,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-15,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-16,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-19,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-20,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-21,13.123,13.123,13.123,13.123,0,0.0,,,,,
2021-07-22,13.217,13.217,13.217,13.217,186,2458.362,,,,,
2021-07-23,13.217,13.217,13.217,13.217,0,0.0,,,,,
2021-07-26,13.217,13.217,13.217,13.217,0,0.0,,,,,
2021-07-27,11.234,11.234,11.234,11.234,112,1258.208,,,,,
2021-07-28,11.234,11.234,11.234,11.234,0,0.0,,,,,
2021-07-29,11.234,11.234,11.234,11.234,0,0.0,,,,,
2021-07-30,10.479,10.479,10.479,10.479,100,1047.9,,,,,
2021-08-02,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-03,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-04,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-05,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-06,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-09,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-10,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-11,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-12,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-13,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-16,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-17,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-18,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-19,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-20,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-23,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-24,10.479,10.479,10.479,10.479,0,0.0,,,,,
2021-08-25,8.969,8.969,8.969,8.969,100,896.9,,,,,
2021-08-26,8.969,8.969,8.969,8.969,0,0.0,,,,,
2021-08-27,8.969,8.969,8.969,8.969,0,0.0,,,,,
2021-08-30,10.29,10.29,10.29,10.29,4000,41160.0,,,,,
2021-08-31,11.801,11.801,11.801,11.801,100,1180.1,,,,,
2021-09-01,11.801,11.801,11.801,11.801,0,0.0,,,,,
2021-09-06,13.311,13.311,13.311,13.311,100,1331.1,,,,,
2021-09-07,14.067,14.067,14.067,14.067,101,1420.767,,,,,
2021-09-08,14.067,14.067,14.067,14.067,0,0.0,,,,,
2021-09-09,15.766,15.766,15.766,15.766,100,1576.6,,,,,
2021-09-10,13.5,13.5,13.5,13.5,2300,31050.0,,,,,
2021-09-13,13.5,13.5,13.5,13.5,0,0.0,,,,,
2021-09-14,15.483,15.483,15.483,15.483,100,1548.3,,,,,
2021-09-15,16.521,17.56,16.521,17.56,400,7023.999999999999,,,,,
2021-09-16,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-09-17,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-09-20,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-09-21,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-09-22,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-09-23,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-09-24,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-09-27,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-09-28,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-09-29,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-09-30,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-01,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-04,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-05,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-06,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-07,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-08,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-11,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-12,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-13,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-14,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-15,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-18,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-19,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-20,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-21,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-22,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-25,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-26,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-27,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-28,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-10-29,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-11-01,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-11-02,16.899,16.899,16.899,16.899,0,0.0,,,,,
2021-11-03,14.161,14.161,14.161,14.161,700,9912.7,,,,,
2021-11-04,14.161,14.161,14.161,14.161,400,5664.4,,,,,
2021-11-05,14.161,14.161,14.161,14.161,0,0.0,,,,,
2021-11-08,14.161,14.161,14.161,14.161,0,0.0,,,,,
2021-11-09,14.161,14.161,14.161,14.161,6100,86382.09999999999,,,,,
2021-11-10,14.255,14.255,14.255,14.255,132,1881.66,,,,,
2021-11-11,14.255,14.255,14.255,14.255,0,0.0,,,,,
2021-11-12,15.294,15.294,15.105,15.105,300,4531.5,,,,,
2021-11-15,15.199,15.199,15.199,15.199,0,0.0,,,,,
2021-11-16,15.199,15.199,15.199,15.199,0,0.0,,,,,
2021-11-17,15.105,15.105,15.105,15.105,100,1510.5,,,,,
2021-11-18,15.105,16.521,15.105,16.521,200,3304.2000000000003,,,,,
2021-11-19,15.86,15.86,15.86,15.86,0,0.0,,,,,
2021-11-22,14.633,14.633,14.633,14.633,200,2926.6,,,,,
2021-11-23,12.462,12.556,12.462,12.462,400,4984.8,,,,,
2021-11-24,14.35,14.35,14.35,14.35,100,1435.0,,,,,
2021-11-25,12.273,12.273,12.273,12.273,107,1313.211,,,,,
2021-11-26,12.273,12.273,12.273,12.273,0,0.0,,,,,
2021-11-29,14.067,14.067,14.067,14.067,100,1406.7,,,,,
2021-11-30,14.067,14.067,14.067,14.067,0,0.0,,,,,
2021-12-01,14.067,14.067,14.067,14.067,0,0.0,,,,,
2021-12-02,14.067,14.067,14.067,14.067,100,1406.7,,,,,
2021-12-03,15.483,15.483,15.483,15.483,100,1548.3,,,,,
2021-12-06,13.217,13.217,13.217,13.217,100,1321.7,,,,,
2021-12-07,15.105,15.105,15.105,15.105,300,4531.5,,,,,
2021-12-08,15.105,15.105,15.105,15.105,0,0.0,,,,,
2021-12-09,15.105,15.105,15.105,15.105,0,0.0,,,,,
2021-12-10,12.839,12.839,12.839,12.839,100,1283.9,,,,,
2021-12-13,14.539,14.539,14.539,14.539,100,1453.9,,,,,
2021-12-14,14.539,14.539,14.539,14.539,0,0.0,,,,,
2021-12-15,14.539,14.539,14.539,14.539,0,0.0,,,,,
2021-12-16,14.539,14.539,14.539,14.539,0,0.0,,,,,
2021-12-17,12.556,12.556,12.556,12.556,100,1255.6,,,,,
2021-12-20,14.35,14.35,14.35,14.35,500,7175.0,,,,,
2021-12-21,14.35,14.35,14.35,14.35,0,0.0,,,,,
2021-12-22,14.35,14.35,14.35,14.35,0,0.0,,,,,
2021-12-23,15.011,15.011,15.011,15.011,200,3002.2,,,,,
2021-12-24,12.839,12.839,12.839,12.839,100,1283.9,,,,,
2021-12-27,14.539,14.633,14.539,14.633,500,7316.5,,,,,
2021-12-28,15.577,15.577,12.934,12.934,300,3880.2,,,,,
2021-12-29,13.783,13.783,13.783,13.783,0,0.0,,,,,
2021-12-30,13.783,13.783,13.783,13.783,0,0.0,,,,,
2021-12-31,11.801,11.801,11.801,11.801,195,2301.195,,,,,
2022-01-04,13.5,13.5,13.5,13.5,170,2295.0,,,,,
2022-01-05,13.5,13.5,13.5,13.5,200,2700.0,,,,,
2022-01-06,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-01-07,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-01-10,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-01-11,15.483,15.483,15.483,15.483,100,1548.3,,,,,
2022-01-12,15.105,15.105,15.105,15.105,200,3021.0,,,,,
2022-01-13,17.371,17.371,17.371,17.371,100,1737.1,,,,,
2022-01-14,17.371,17.371,17.371,17.371,0,0.0,,,,,
2022-01-17,17.371,17.371,17.371,17.371,0,0.0,,,,,
2022-01-18,17.371,17.371,17.371,17.371,0,0.0,,,,,
2022-01-19,14.822,14.822,14.822,14.822,500,7411.0,,,,,
2022-01-20,14.822,14.822,14.822,14.822,0,0.0,,,,,
2022-01-21,15.955,15.955,15.955,15.955,100,1595.5,,,,,
2022-01-24,15.955,15.955,15.955,15.955,0,0.0,,,,,
2022-01-25,15.955,15.955,15.955,15.955,0,0.0,,,,,
2022-01-26,15.955,15.955,15.955,15.955,0,0.0,,,,,
2022-01-27,15.955,15.955,15.955,15.955,0,0.0,,,,,
2022-01-28,15.955,15.955,15.955,15.955,0,0.0,,,,,
