time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-05,0.991,1.081,0.991,0.991,299100,296408.1,,,,,
2013-07-08,0.991,0.991,0.901,0.901,162600,146502.6,,,,,
2013-07-09,0.901,0.991,0.901,0.991,116300,115253.3,,,,,
2013-07-10,0.991,1.081,0.901,1.081,183100,197931.1,,,,,
2013-07-11,0.991,0.991,0.901,0.991,111900,110892.9,,,,,
2013-07-12,0.991,1.081,0.901,0.901,817200,736297.2000000001,,,,,
2013-07-15,0.991,0.991,0.901,0.901,30900,27840.9,,,,,
2013-07-16,0.991,0.991,0.901,0.991,26500,26261.5,,,,,
2013-07-17,0.991,0.991,0.901,0.991,36600,36270.6,,,,,
2013-07-18,0.991,0.991,0.901,0.901,503500,453653.5,,,,,
2013-07-19,0.901,0.991,0.901,0.901,73700,66403.7,,,,,
2013-07-22,0.991,0.991,0.901,0.991,20100,19919.1,,,,,
2013-07-23,0.901,0.901,0.901,0.901,536900,483746.9,,,,,
2013-07-24,0.811,0.811,0.811,0.811,207200,168039.2,,,,,
2013-07-25,0.721,0.721,0.721,0.721,378300,272754.3,,,,,
2013-07-26,0.63,0.721,0.63,0.721,576300,415512.3,,,,,
2013-07-29,0.721,0.721,0.63,0.721,132614,95614.694,,,,,
2013-07-30,0.721,0.721,0.63,0.721,167500,120767.5,,,,,
2013-07-31,0.63,0.721,0.63,0.721,354601,255667.321,,,,,
2013-08-01,0.63,0.721,0.63,0.63,330400,208152.0,,,,,
2013-08-02,0.63,0.721,0.63,0.63,77200,48636.0,,,,,
2013-08-05,0.63,0.721,0.63,0.721,184343,132911.303,,,,,
2013-08-06,0.721,0.721,0.63,0.721,37000,26677.0,,,,,
2013-08-07,0.63,0.721,0.63,0.721,90400,65178.4,,,,,
2013-08-08,0.721,0.721,0.63,0.721,115780,83477.37999999999,,,,,
2013-08-09,0.63,0.721,0.63,0.721,235610,169874.81,,,,,
2013-08-12,0.63,0.721,0.63,0.63,189000,119070.0,,,,,
2013-08-13,0.63,0.721,0.63,0.63,257100,161973.0,,,,,
2013-08-14,0.63,0.721,0.63,0.721,40100,28912.1,,,,,
2013-08-15,0.63,0.721,0.63,0.721,91650,66079.65,,,,,
2013-08-16,0.721,0.721,0.63,0.63,12900,8127.0,,,,,
2013-08-19,0.63,0.721,0.63,0.721,237400,171165.4,,,,,
2013-08-20,0.63,0.721,0.63,0.721,302300,217958.3,,,,,
2013-08-21,0.63,0.721,0.63,0.721,807200,581991.2,,,,,
2013-08-22,0.63,0.721,0.63,0.63,81060,51067.8,,,,,
2013-08-23,0.63,0.721,0.63,0.63,187110,117879.3,,,,,
2013-08-26,0.63,0.63,0.54,0.54,106610,57569.4,,,,,
2013-08-27,0.54,0.63,0.54,0.63,39820,25086.6,,,,,
2013-08-28,0.54,0.63,0.54,0.63,79500,50085.0,,,,,
2013-08-29,0.54,0.63,0.54,0.63,53140,33478.2,,,,,
2013-08-30,0.63,0.63,0.54,0.63,40737,25664.31,,,,,
2013-09-03,0.63,0.63,0.54,0.63,166230,104724.9,,,,,
2013-09-04,0.63,0.63,0.54,0.63,408713,257489.19,,,,,
2013-09-05,0.63,0.63,0.54,0.63,123206,77619.78,,,,,
2013-09-06,0.63,0.721,0.63,0.721,253010,182420.21,,,,,
2013-09-09,0.63,0.721,0.63,0.63,158900,100107.0,,,,,
2013-09-10,0.54,0.63,0.54,0.54,227800,123012.0,,,,,
2013-09-11,0.63,0.63,0.54,0.63,13684,8620.92,,,,,
2013-09-12,0.63,0.63,0.54,0.63,71004,44732.52,,,,,
2013-09-13,0.63,0.63,0.54,0.54,64700,34938.0,,,,,
2013-09-16,0.54,0.63,0.54,0.63,93560,58942.8,,,,,
2013-09-17,0.63,0.63,0.54,0.54,558150,301401.0,,,,,
2013-09-18,0.63,0.63,0.54,0.63,188200,118566.0,,,,,
2013-09-19,0.54,0.63,0.54,0.54,16013,8647.02,,,,,
2013-09-20,0.63,0.63,0.54,0.63,150800,95004.0,,,,,
2013-09-23,0.54,0.63,0.54,0.63,111000,69930.0,,,,,
2013-09-24,0.63,0.63,0.54,0.54,210280,113551.2,,,,,
2013-09-25,0.63,0.63,0.54,0.63,41156,25928.28,,,,,
2013-09-26,0.63,0.63,0.63,0.63,162114,102131.82,,,,,
2013-09-27,0.63,0.63,0.54,0.63,18891,11901.33,,,,,
2013-09-30,0.63,0.63,0.54,0.63,141300,89019.0,,,,,
2013-10-01,0.63,0.63,0.54,0.63,158264,99706.32,,,,,
2013-10-02,0.63,0.63,0.54,0.54,9900,5346.0,,,,,
2013-10-03,0.54,0.63,0.54,0.63,21140,13318.2,,,,,
2013-10-04,0.54,0.63,0.54,0.54,71000,38340.0,,,,,
2013-10-07,0.54,0.63,0.54,0.54,93930,50722.2,,,,,
2013-10-08,0.54,0.63,0.54,0.63,154310,97215.3,,,,,
2013-10-09,0.63,0.63,0.54,0.63,48400,30492.0,,,,,
2013-10-10,0.54,0.63,0.54,0.63,71800,45234.0,,,,,
2013-10-11,0.54,0.63,0.54,0.54,113300,61182.00000000001,,,,,
2013-10-14,0.54,0.63,0.54,0.54,50000,27000.0,,,,,
2013-10-15,0.54,0.54,0.54,0.54,70604,38126.16,,,,,
2013-10-16,0.54,0.63,0.54,0.63,63436,39964.68,,,,,
2013-10-17,0.63,0.63,0.54,0.63,375196,236373.48,,,,,
2013-10-18,0.63,0.63,0.54,0.54,79322,42833.880000000005,,,,,
2013-10-21,0.54,0.63,0.54,0.63,1151200,725256.0,,,,,
2013-10-22,0.63,0.721,0.63,0.63,303010,190896.3,,,,,
2013-10-23,0.63,0.721,0.63,0.721,351400,253359.4,,,,,
2013-10-24,0.721,0.721,0.63,0.63,833500,525105.0,,,,,
2013-10-25,0.63,0.63,0.54,0.63,149400,94122.0,,,,,
2013-10-28,0.63,0.63,0.54,0.63,66580,41945.4,,,,,
2013-10-29,0.54,0.63,0.54,0.63,382100,240723.0,,,,,
2013-10-30,0.63,0.63,0.54,0.63,22173,13968.99,,,,,
2013-10-31,0.63,0.63,0.54,0.63,26700,16821.0,,,,,
2013-11-01,0.63,0.63,0.54,0.54,59800,32292.000000000004,,,,,
2013-11-04,0.54,0.63,0.54,0.63,2077220,1308648.6,,,,,
2013-11-05,0.63,0.721,0.63,0.721,689710,497280.91,,,,,
2013-11-06,0.811,0.811,0.721,0.811,1069230,867145.53,,,,,
2013-11-07,0.811,0.811,0.721,0.721,2060210,1485411.41,,,,,
2013-11-08,0.721,0.811,0.721,0.811,626864,508386.704,,,,,
2013-11-11,0.811,0.811,0.721,0.811,1023316,829909.2760000001,,,,,
2013-11-12,0.721,0.811,0.721,0.721,953734,687642.2139999999,,,,,
2013-11-13,0.721,0.811,0.721,0.721,678000,488838.0,,,,,
2013-11-14,0.721,0.811,0.721,0.811,332410,269584.51,,,,,
2013-11-15,0.811,0.811,0.721,0.721,283800,204619.8,,,,,
2013-11-18,0.721,0.811,0.721,0.811,233719,189546.10900000003,,,,,
2013-11-19,0.811,0.811,0.721,0.811,468231,379735.341,,,,,
2013-11-20,0.721,0.811,0.721,0.721,876900,632244.9,,,,,
2013-11-21,0.811,0.811,0.721,0.811,2373922,1925250.742,,,,,
2013-11-22,0.811,0.901,0.721,0.811,494115,400727.265,,,,,
2013-11-25,0.811,0.901,0.721,0.811,746300,605249.3,,,,,
2013-11-26,0.811,0.901,0.721,0.811,685230,555721.53,,,,,
2013-11-27,0.811,0.901,0.811,0.811,435321,353045.331,,,,,
2013-11-28,0.811,0.901,0.721,0.811,350300,284093.30000000005,,,,,
2013-11-29,0.811,0.811,0.721,0.721,301600,217453.6,,,,,
2013-12-02,0.721,0.811,0.721,0.811,177879,144259.869,,,,,
2013-12-03,0.721,0.901,0.721,0.901,3137004,2826440.6040000003,,,,,
2013-12-04,0.991,0.991,0.901,0.991,542008,537129.928,,,,,
2013-12-05,1.081,1.081,1.081,1.081,178110,192536.91,,,,,
2013-12-06,1.172,1.172,1.172,1.172,479130,561540.36,,,,,
2013-12-09,1.262,1.262,1.262,1.262,140672,177528.064,,,,,
2013-12-10,1.351,1.351,1.262,1.351,7125042,9625931.742,,,,,
2013-12-11,1.441,1.441,1.441,1.441,1116800,1609308.8,,,,,
2013-12-12,1.532,1.532,1.441,1.532,4543130,6960075.16,,,,,
2013-12-13,1.622,1.622,1.532,1.622,1211842,1965607.724,,,,,
2013-12-16,1.712,1.712,1.712,1.712,952300,1630337.6,,,,,
2013-12-17,1.802,1.802,1.802,1.802,201440,362994.88,,,,,
2013-12-18,1.983,1.983,1.983,1.983,168710,334551.93,,,,,
2013-12-19,2.163,2.163,2.163,2.163,573790,1241107.7699999998,,,,,
2013-12-20,2.342,2.342,2.342,2.342,1436174,3363519.508,,,,,
2013-12-23,2.523,2.523,2.523,2.523,406550,1025725.65,,,,,
2013-12-24,2.703,2.703,2.433,2.703,8615415,23287466.745,,,,,
2013-12-25,2.974,2.974,2.974,2.974,334480,994743.52,,,,,
2013-12-26,3.243,3.243,3.243,3.243,325410,1055304.63,,,,,
2013-12-27,3.334,3.514,3.334,3.514,4352054,15293117.756,,,,,
2013-12-30,3.785,3.785,3.243,3.243,7085300,22977627.9,,,,,
2013-12-31,2.974,3.243,2.974,2.974,5889469,17515280.806,,,,,
2014-01-02,2.974,3.243,2.703,3.243,3792113,12297822.459,,,,,
2014-01-03,3.514,3.514,3.243,3.514,4245408,14918363.712,,,,,
2014-01-06,3.694,3.785,3.514,3.785,3826819,14484509.915,,,,,
2014-01-07,4.145,4.145,4.145,4.145,206040,854035.7999999999,,,,,
2014-01-08,4.505,4.505,4.325,4.505,6498492,29275706.46,,,,,
2014-01-09,4.955,4.955,4.596,4.865,10308416,50150443.84,,,,,
2014-01-10,4.776,5.046,4.505,4.955,2506440,12419410.2,,,,,
2014-01-13,4.865,4.865,4.505,4.596,5274998,24243890.808,,,,,
2014-01-14,4.596,4.686,4.415,4.415,1355150,5982987.25,,,,,
2014-01-15,4.596,4.776,4.415,4.776,2275840,10869411.84,,,,,
2014-01-16,5.226,5.226,4.776,5.136,6125230,31459181.28,,,,,
2014-01-17,5.136,5.226,4.686,4.686,4345521,20363111.406,,,,,
2014-01-20,4.596,4.596,4.235,4.235,3193330,13523752.55,,,,,
2014-01-21,3.875,3.875,3.875,3.875,5964672,23113104.0,,,,,
2014-01-22,3.694,3.785,3.514,3.514,2209890,7765553.46,,,,,
2014-01-23,3.243,3.785,3.243,3.785,3196531,12098869.835,,,,,
2014-01-24,3.875,3.875,3.424,3.424,1487730,5093987.52,,,,,
2014-01-27,3.334,3.604,3.243,3.424,609587,2087225.888,,,,,
2014-02-06,3.514,3.694,3.424,3.694,1071341,3957533.654,,,,,
2014-02-07,3.694,3.785,3.514,3.514,1803302,6336803.227999999,,,,,
2014-02-10,3.514,3.785,3.514,3.785,1382800,5233898.0,,,,,
2014-02-11,3.875,4.145,3.785,3.875,3510466,13603055.75,,,,,
2014-02-12,3.875,4.235,3.785,4.235,3496770,14808820.95,,,,,
2014-02-13,4.596,4.596,4.235,4.505,3234750,14572548.75,,,,,
2014-02-14,4.686,4.776,4.415,4.686,3206048,15023540.928,,,,,
2014-02-17,4.505,4.776,4.505,4.686,2468845,11569007.67,,,,,
2014-02-18,4.686,4.686,4.415,4.505,2858810,12878939.05,,,,,
2014-02-19,4.505,4.955,4.505,4.955,3780650,18733120.75,,,,,
2014-02-20,5.406,5.406,4.596,4.955,6972052,34546517.660000004,,,,,
2014-02-21,4.955,5.316,4.686,5.226,3137443,16396277.118,,,,,
2014-02-24,5.226,5.406,5.046,5.226,1440690,7529045.94,,,,,
2014-02-25,4.776,5.226,4.776,4.955,4460700,22102768.5,,,,,
2014-02-26,4.955,5.046,4.596,4.865,3187015,15504827.975,,,,,
2014-02-27,4.865,5.316,4.776,4.865,2435270,11847588.55,,,,,
2014-02-28,4.865,5.136,4.776,4.955,1428514,7078286.87,,,,,
2014-03-03,4.955,4.955,4.596,4.686,1607494,7532716.884,,,,,
2014-03-04,4.596,4.776,4.505,4.686,1792600,8400123.6,,,,,
2014-03-05,4.865,4.955,4.686,4.865,1179381,5737688.565,,,,,
2014-03-06,4.865,4.865,4.686,4.776,876107,4184287.032,,,,,
2014-03-07,4.865,4.955,4.776,4.955,1683438,8341435.29,,,,,
2014-03-10,4.955,5.046,4.865,4.955,2010250,9960788.75,,,,,
2014-03-11,4.955,5.406,4.865,5.406,4520090,24435606.54,,,,,
2014-03-12,5.677,5.677,5.046,5.046,2073650,10463637.9,,,,,
2014-03-13,5.046,5.406,5.046,5.316,1409160,7491094.56,,,,,
2014-03-14,5.316,5.316,5.046,5.136,2025791,10404462.576,,,,,
2014-03-17,5.136,5.406,5.136,5.316,2404532,12782492.112,,,,,
2014-03-18,5.316,5.406,5.136,5.136,2753627,14142628.272,,,,,
2014-03-19,5.136,5.587,5.046,5.587,4967950,27755936.65,,,,,
2014-03-20,5.766,6.127,5.677,6.127,4839310,29650452.37,,,,,
2014-03-21,6.127,6.667,5.947,6.667,3578541,23858132.847,,,,,
2014-03-24,6.488,6.667,6.127,6.398,3581321,22913291.758,,,,,
2014-03-25,6.758,7.028,6.488,6.488,4050178,26277554.864,,,,,
2014-03-26,6.578,6.758,5.856,5.856,3915577,22929618.912,,,,,
2014-03-27,5.856,5.856,5.406,5.677,2356060,13375352.62,,,,,
2014-03-28,5.856,6.217,5.677,6.127,2074843,12712563.061,,,,,
2014-03-31,6.217,6.307,5.856,5.947,998660,5939031.0200000005,,,,,
2014-04-01,6.127,6.127,5.406,5.497,2104905,11570662.785,,,,,
2014-04-02,5.497,5.587,4.955,5.136,2252897,11570878.992,,,,,
2014-04-03,5.316,5.587,5.136,5.587,1036901,5793165.887,,,,,
2014-04-04,5.766,6.037,5.587,5.766,2476890,14281747.74,,,,,
2014-04-07,5.677,5.856,5.587,5.677,831800,4722128.6,,,,,
2014-04-08,5.677,5.766,5.587,5.677,1066136,6052454.072,,,,,
2014-04-10,5.677,5.766,5.406,5.497,1284804,7062567.588,,,,,
2014-04-11,5.406,5.856,5.406,5.766,1455025,8389674.15,,,,,
2014-04-14,5.766,5.856,5.406,5.677,790865,4489740.605,,,,,
2014-04-15,5.497,5.497,5.136,5.136,1585820,8144771.52,,,,,
2014-04-16,5.136,5.136,4.686,4.686,1666382,7808666.052,,,,,
2014-04-17,4.686,5.046,4.686,4.955,882717,4373862.735,,,,,
2014-04-18,4.955,4.955,4.505,4.505,1394660,6282943.3,,,,,
2014-04-21,4.054,4.415,4.054,4.054,1225510,4968217.54,,,,,
2014-04-22,3.785,4.325,3.694,4.325,1713416,7410524.2,,,,,
2014-04-23,4.415,4.415,3.965,4.054,920534,3731844.836,,,,,
2014-04-24,3.965,4.145,3.875,3.965,427000,1693055.0,,,,,
2014-04-25,3.965,4.145,3.965,4.145,670122,2777655.69,,,,,
2014-04-28,4.145,4.235,4.054,4.054,665020,2695991.08,,,,,
2014-04-29,4.054,4.145,3.965,4.054,260500,1056067.0,,,,,
2014-05-05,4.145,4.145,3.694,3.694,1016920,3756502.48,,,,,
2014-05-06,3.694,3.694,3.334,3.424,1720800,5892019.2,,,,,
2014-05-07,3.424,3.604,3.424,3.514,1042400,3662993.6,,,,,
2014-05-08,3.424,3.424,3.243,3.243,578110,1874810.73,,,,,
2014-05-09,2.974,3.334,2.974,3.334,1426975,4757534.65,,,,,
2014-05-12,3.243,3.243,3.064,3.064,195700,599624.8,,,,,
2014-05-13,2.793,2.884,2.793,2.793,585900,1636418.7000000002,,,,,
2014-05-14,2.523,2.884,2.523,2.703,1958734,5294458.001999999,,,,,
2014-05-15,2.703,2.974,2.523,2.613,1894368,4949983.584,,,,,
2014-05-16,2.613,2.793,2.613,2.793,635732,1775599.476,,,,,
2014-05-19,2.884,3.064,2.884,3.064,1344000,4118016.0,,,,,
2014-05-20,3.334,3.334,3.243,3.334,347990,1160198.66,,,,,
2014-05-21,3.604,3.604,3.604,3.604,547526,1973283.704,,,,,
2014-05-22,3.965,3.965,3.694,3.785,5029100,19035143.5,,,,,
2014-05-23,3.875,4.145,3.785,4.145,2287400,9481272.999999998,,,,,
2014-05-26,4.145,4.505,3.965,4.325,1408960,6093752.0,,,,,
2014-05-27,4.325,4.505,4.054,4.415,2667418,11776650.47,,,,,
2014-05-28,4.415,4.415,4.145,4.235,1622900,6872981.500000001,,,,,
2014-05-29,4.145,4.596,4.145,4.415,3050739,13469012.685,,,,,
2014-05-30,4.325,4.505,4.145,4.145,1191900,4940425.499999999,,,,,
2014-06-02,4.145,4.415,3.965,4.054,1555540,6306159.16,,,,,
2014-06-03,4.145,4.235,3.965,4.054,1453740,5893461.96,,,,,
2014-06-04,4.145,4.145,3.785,3.875,1260450,4884243.75,,,,,
2014-06-05,3.875,4.054,3.694,4.054,688500,2791179.0,,,,,
2014-06-06,4.054,4.145,3.965,4.145,848110,3515415.95,,,,,
2014-06-09,4.145,4.235,3.965,3.965,1268649,5030193.285,,,,,
2014-06-10,3.965,3.965,3.694,3.785,1041700,3942834.5,,,,,
2014-06-11,3.785,4.054,3.785,3.965,468800,1858792.0,,,,,
2014-06-12,3.965,4.054,3.875,3.875,911130,3530628.75,,,,,
2014-06-13,3.875,4.235,3.875,4.235,2322391,9835325.885000002,,,,,
2014-06-16,4.235,4.505,4.145,4.325,633300,2739022.5,,,,,
2014-06-17,4.325,4.415,4.235,4.325,484610,2095938.25,,,,,
2014-06-18,4.235,4.415,4.145,4.145,1531570,6348357.649999999,,,,,
2014-06-19,4.145,4.145,3.875,3.965,1729500,6857467.5,,,,,
2014-06-20,4.054,4.145,3.965,4.054,728820,2954636.2800000003,,,,,
2014-06-23,3.965,4.054,3.965,3.965,370500,1469032.5,,,,,
2014-06-24,3.965,4.145,3.965,4.145,739810,3066512.45,,,,,
2014-06-25,4.145,4.235,4.054,4.054,538420,2182754.68,,,,,
2014-06-26,4.054,4.145,4.054,4.145,564449,2339641.105,,,,,
2014-06-27,4.145,4.145,4.054,4.054,297500,1206065.0,,,,,
2014-06-30,4.054,4.145,3.965,3.965,438600,1739049.0,,,,,
2014-07-01,3.965,4.145,3.965,4.054,713436,2892269.544,,,,,
2014-07-02,4.054,4.235,4.054,4.145,523801,2171155.145,,,,,
2014-07-03,4.235,4.325,4.145,4.235,1099960,4658330.600000001,,,,,
2014-07-04,4.235,4.325,4.145,4.235,1345500,5698192.5,,,,,
2014-07-07,4.235,4.325,4.145,4.235,1079841,4573126.635000001,,,,,
2014-07-08,4.235,4.235,4.145,4.235,614210,2601179.35,,,,,
2014-07-09,4.235,4.596,4.235,4.596,4972553,22853853.588,,,,,
2014-07-10,4.596,4.686,4.325,4.415,1321002,5832223.83,,,,,
2014-07-11,4.325,4.505,4.235,4.415,793328,3502543.12,,,,,
2014-07-14,4.415,4.415,4.235,4.325,1527846,6607933.95,,,,,
2014-07-15,4.235,4.415,4.235,4.325,822100,3555582.5,,,,,
2014-07-16,4.325,4.596,4.325,4.325,1237700,5353052.5,,,,,
2014-07-17,4.325,4.325,4.145,4.235,630623,2670688.4050000003,,,,,
2014-07-18,4.235,4.325,4.145,4.235,517126,2190028.6100000003,,,,,
2014-07-21,4.325,4.325,3.965,3.965,1487300,5897144.5,,,,,
2014-07-22,3.965,4.145,3.965,4.054,397820,1612762.28,,,,,
2014-07-23,4.054,4.145,3.965,4.054,532828,2160084.7120000003,,,,,
2014-07-24,4.145,4.145,3.965,3.965,466210,1848522.65,,,,,
2014-07-25,3.965,4.054,3.785,3.875,739704,2866353.0,,,,,
2014-07-28,3.875,3.875,3.604,3.604,946500,3411186.0,,,,,
2014-07-29,3.694,3.785,3.604,3.785,646600,2447381.0,,,,,
2014-07-30,3.875,3.875,3.694,3.694,279320,1031808.08,,,,,
2014-07-31,3.694,3.875,3.694,3.785,506416,1916784.56,,,,,
2014-08-01,3.875,3.875,3.694,3.875,371534,1439694.25,,,,,
2014-08-04,3.875,3.875,3.694,3.694,306600,1132580.4,,,,,
2014-08-05,3.785,3.875,3.694,3.875,321806,1246998.25,,,,,
2014-08-06,3.875,3.965,3.785,3.785,457602,1732023.57,,,,,
2014-08-07,3.875,4.054,3.785,4.054,805100,3263875.4000000004,,,,,
2014-08-08,4.054,4.054,3.875,3.965,779249,3089722.285,,,,,
2014-08-11,4.054,4.054,3.875,3.965,294072,1165995.48,,,,,
2014-08-12,3.965,3.965,3.875,3.875,700416,2714112.0,,,,,
2014-08-13,3.965,4.054,3.875,3.965,1184800,4697732.0,,,,,
2014-08-14,4.054,4.145,3.875,4.054,787332,3191843.9280000003,,,,,
2014-08-15,4.145,4.145,3.875,3.965,650164,2577900.26,,,,,
2014-08-18,4.054,4.054,3.875,3.965,596179,2363849.735,,,,,
2014-08-19,4.054,4.054,3.875,3.965,271400,1076101.0,,,,,
2014-08-20,3.965,3.965,3.875,3.875,224700,870712.5,,,,,
2014-08-21,3.875,4.054,3.875,3.875,1017121,3941343.875,,,,,
2014-08-22,3.965,4.054,3.965,4.054,694728,2816427.3120000004,,,,,
2014-08-25,4.054,4.145,3.875,4.054,1045000,4236430.0,,,,,
2014-08-26,4.054,4.235,3.965,3.965,2184889,8663084.885,,,,,
2014-08-27,4.054,4.325,4.054,4.235,2304510,9759599.85,,,,,
2014-08-28,4.235,4.235,4.054,4.054,928116,3762582.264,,,,,
2014-08-29,4.145,4.235,4.054,4.145,711264,2948189.28,,,,,
2014-09-03,4.145,4.415,4.145,4.145,1452430,6020322.35,,,,,
2014-09-04,4.235,4.235,4.054,4.235,1266720,5364559.2,,,,,
2014-09-05,4.235,4.325,4.145,4.235,700770,2967760.95,,,,,
2014-09-08,4.235,4.415,4.145,4.235,1543675,6537463.625000001,,,,,
2014-09-09,4.235,4.235,3.965,4.054,1908800,7738275.2,,,,,
2014-09-10,4.054,4.054,3.875,4.054,566590,2296955.8600000003,,,,,
2014-09-11,4.054,4.145,3.965,4.054,609108,2469323.832,,,,,
2014-09-12,4.054,4.415,3.965,4.415,3726617,16453014.055,,,,,
2014-09-15,4.505,4.776,4.505,4.776,3999141,19099897.416,,,,,
2014-09-16,4.955,5.226,4.686,5.226,4091693,21383187.618,,,,,
2014-09-17,5.406,5.406,4.865,4.865,2173860,10575828.9,,,,,
2014-09-18,4.955,5.046,4.505,4.505,3630021,16353244.605,,,,,
2014-09-19,4.686,4.686,4.325,4.415,1204849,5319408.335,,,,,
2014-09-22,4.415,4.596,4.415,4.415,1126000,4971290.0,,,,,
2014-09-23,4.415,4.505,4.145,4.145,994374,4121680.23,,,,,
2014-09-24,4.145,4.415,4.145,4.325,764400,3306030.0,,,,,
2014-09-25,4.505,4.686,4.235,4.686,2694020,12624177.72,,,,,
2014-09-26,4.776,4.865,4.505,4.596,1759080,8084731.68,,,,,
2014-09-29,4.596,4.596,4.415,4.415,599400,2646351.0,,,,,
2014-09-30,4.325,4.505,4.325,4.415,696500,3075047.5,,,,,
2014-10-01,4.415,4.686,4.415,4.596,1125825,5174291.7,,,,,
2014-10-02,4.596,4.686,4.415,4.415,1200200,5298883.0,,,,,
2014-10-03,4.505,4.505,4.415,4.505,823412,3709471.06,,,,,
2014-10-06,4.505,4.505,4.325,4.415,1033748,4563997.42,,,,,
2014-10-07,4.505,4.596,4.415,4.505,899720,4053238.6,,,,,
2014-10-08,4.505,4.505,4.415,4.505,650168,2929006.84,,,,,
2014-10-09,4.505,4.596,4.415,4.415,1508020,6657908.3,,,,,
2014-10-10,4.415,4.415,4.235,4.325,855200,3698740.0,,,,,
2014-10-13,4.235,4.235,3.965,4.145,1555200,6446303.999999999,,,,,
2014-10-14,4.145,4.235,4.054,4.054,634636,2572814.344,,,,,
2014-10-15,4.054,4.145,3.965,4.054,515100,2088215.4,,,,,
2014-10-16,4.145,4.145,3.785,3.785,682508,2583292.7800000003,,,,,
2014-10-17,3.785,4.054,3.785,4.054,608850,2468277.9000000004,,,,,
2014-10-20,3.785,4.054,3.694,3.785,1617700,6122994.5,,,,,
2014-10-21,3.785,3.965,3.694,3.875,600800,2328100.0,,,,,
2014-10-22,3.875,3.965,3.694,3.785,626100,2369788.5,,,,,
2014-10-23,3.785,3.785,3.514,3.514,1239800,4356657.2,,,,,
2014-10-24,3.604,3.694,3.514,3.604,555800,2003103.2,,,,,
2014-10-27,3.694,3.694,3.334,3.334,387100,1290591.4,,,,,
2014-10-28,3.334,3.604,3.334,3.514,624400,2194141.6,,,,,
2014-10-29,3.514,3.694,3.514,3.694,258800,956007.2,,,,,
2014-10-30,3.694,3.694,3.514,3.514,411731,1446822.734,,,,,
2014-10-31,3.514,3.694,3.424,3.514,529272,1859861.808,,,,,
2014-11-03,3.604,3.694,3.604,3.604,204143,735731.372,,,,,
2014-11-04,3.604,3.694,3.514,3.604,281017,1012785.268,,,,,
2014-11-05,3.694,3.694,3.514,3.604,336700,1213466.8,,,,,
2014-11-06,3.604,3.694,3.604,3.604,232820,839083.28,,,,,
2014-11-07,3.604,3.604,3.514,3.604,344520,1241650.08,,,,,
2014-11-10,3.604,3.604,3.514,3.604,269800,972359.2,,,,,
2014-11-11,3.604,3.694,3.604,3.604,737100,2656508.4,,,,,
2014-11-12,3.694,3.965,3.694,3.965,1223466,4851042.69,,,,,
2014-11-13,4.325,4.325,4.325,4.325,498020,2153936.5,,,,,
2014-11-14,4.596,4.686,4.415,4.415,5598123,24715713.045,,,,,
2014-11-17,4.415,4.505,4.054,4.145,1357077,5625084.164999999,,,,,
2014-11-18,4.145,4.145,3.965,4.054,1131720,4587992.88,,,,,
2014-11-19,4.054,4.054,3.875,3.875,891250,3453593.75,,,,,
2014-11-20,3.875,4.235,3.875,4.235,1272438,5388774.930000001,,,,,
2014-11-21,4.415,4.505,3.875,4.145,1188341,4925673.444999999,,,,,
2014-11-24,4.054,4.145,3.875,4.054,487300,1975514.2,,,,,
2014-11-25,4.054,4.145,3.875,4.054,506440,2053107.76,,,,,
2014-11-26,4.054,4.145,3.694,3.875,1547100,5995012.5,,,,,
2014-11-27,3.875,3.965,3.785,3.875,658204,2550540.5,,,,,
2014-11-28,3.875,4.054,3.875,3.965,430596,1707313.14,,,,,
2014-12-01,3.965,4.054,3.875,3.875,561501,2175816.375,,,,,
2014-12-02,3.965,4.054,3.785,3.965,703800,2790567.0,,,,,
2014-12-03,4.054,4.054,3.875,3.875,872100,3379387.5,,,,,
2014-12-04,3.965,3.965,3.785,3.875,468600,1815825.0,,,,,
2014-12-05,3.875,3.965,3.875,3.875,335510,1300101.25,,,,,
2014-12-08,3.875,3.875,3.785,3.785,275536,1042903.76,,,,,
2014-12-09,3.785,3.785,3.424,3.514,1014240,3564039.36,,,,,
2014-12-10,3.514,3.785,3.424,3.785,1050860,3977505.1,,,,,
2014-12-11,3.785,3.785,3.604,3.694,272300,1005876.2,,,,,
2014-12-12,3.694,3.785,3.694,3.785,260400,985614.0,,,,,
2014-12-15,3.694,3.785,3.694,3.694,364610,1346869.34,,,,,
2014-12-16,3.604,3.694,3.514,3.604,608248,2192125.792,,,,,
2014-12-17,3.694,3.694,3.243,3.424,765606,2621434.944,,,,,
2014-12-18,3.604,3.604,3.514,3.604,254473,917120.692,,,,,
2014-12-19,3.604,3.604,3.424,3.424,377700,1293244.8,,,,,
2014-12-22,3.424,3.514,3.424,3.514,163740,575382.36,,,,,
2014-12-23,3.514,3.514,3.424,3.424,77000,263648.0,,,,,
2014-12-24,3.514,3.514,3.424,3.424,215500,737872.0,,,,,
2014-12-25,3.514,3.514,3.334,3.334,276500,921851.0,,,,,
2014-12-26,3.334,3.424,3.243,3.243,300601,974849.043,,,,,
2014-12-29,3.153,3.424,2.974,2.974,549900,1635402.6,,,,,
2014-12-30,3.064,3.243,2.974,3.243,308500,1000465.5,,,,,
