time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-11-03,29.848,30.463,29.643,30.36,54750,1662210.0,,,,,,,,
2016-11-04,30.693,30.719,29.925,29.925,38580,1154506.5,,,,,,,,
2016-11-07,30.514,30.54,30.232,30.488,22600,689028.8,,,,,,,,
2016-11-08,30.693,32.026,30.617,31.257,92110,2879082.27,,,,,,,,
2016-11-09,31.257,31.257,30.207,30.796,68380,2105830.48,,,,,,,,
2016-11-10,31.359,31.846,31.001,31.769,135870,4316454.029999999,,,,,,,,
2016-11-11,31.769,31.846,31.513,31.769,54650,1736175.85,,,,,,,,
2016-11-14,31.769,31.769,31.385,31.769,28270,898109.63,,,,,,,,
2016-11-15,31.539,31.641,31.513,31.641,11030,349000.23,,,,,,,,
2016-11-16,31.641,31.641,31.001,31.18,18100,564358.0,,,,,,,,
2016-11-17,31.18,31.231,31.001,31.001,30030,930960.03,,,,,,,,
2016-11-18,31.001,31.001,30.617,30.642,67660,2073237.72,,,,,,,,
2016-11-21,30.642,30.642,30.002,30.002,61710,1851423.42,,,,,,,,
2016-11-22,30.745,30.745,29.925,30.027,63470,1905813.69,,,,,,,,
2016-11-23,29.976,30.617,29.976,30.104,15150,456075.6,,,,,,,,
2016-11-24,30.181,30.36,30.13,30.232,16900,510920.8,,,,,,,,
2016-11-25,30.693,30.693,30.104,30.437,9120,277585.44,,,,,,,,
2016-11-28,30.232,30.437,30.232,30.36,25710,780555.6,,,,,,,,
2016-11-29,30.36,30.437,30.232,30.232,26310,795403.9199999999,,,,,,,,
2016-11-30,30.463,30.463,29.848,30.309,62180,1884613.62,,,,,,,,
2016-12-01,30.36,30.36,30.053,30.36,34660,1052277.6,,,,,,,,
2016-12-02,30.36,30.437,30.104,30.36,28070,852205.2,,,,,,,,
2016-12-05,30.54,30.617,30.104,30.309,22610,685286.49,,,,,,,,
2016-12-06,30.13,30.181,29.925,29.925,30030,898647.75,,,,,,,,
2016-12-07,30.232,30.232,29.899,29.925,23050,689771.25,,,,,,,,
2016-12-08,29.95,30.104,29.848,29.95,11860,355207.0,,,,,,,,
2016-12-09,30.053,30.412,30.053,30.412,21150,643213.7999999999,,,,,,,,
2016-12-12,30.412,30.412,30.104,30.104,7730,232703.92,,,,,,,,
2016-12-13,30.053,30.412,30.053,30.232,22040,666313.28,,,,,,,,
2016-12-14,30.232,30.232,30.053,30.232,17790,537827.28,,,,,,,,
2016-12-15,30.207,30.232,30.13,30.181,15110,456034.91,,,,,,,,
2016-12-16,30.36,31.488,30.36,31.488,142030,4472240.64,,,,,,,,
2016-12-19,31.769,32.282,31.641,31.769,89960,2857939.24,,,,,,,,
2016-12-20,31.769,31.769,31.231,31.257,12910,403527.87,,,,,,,,
2016-12-21,31.257,31.257,30.873,31.103,28770,894833.31,,,,,,,,
2016-12-22,30.745,31.769,30.745,31.411,14280,448549.08,,,,,,,,
2016-12-23,31.411,31.436,31.155,31.155,30320,944619.6,,,,,,,,
2016-12-26,31.103,31.334,31.103,31.257,17410,544184.37,,,,,,,,
2016-12-27,31.257,31.308,31.129,31.129,32730,1018852.17,,,,,,,,
2016-12-28,31.231,31.231,31.026,31.129,7160,222883.64,,,,,,,,
2016-12-29,31.206,31.206,30.463,30.488,48780,1487204.64,,,,,,,,
2016-12-30,30.693,31.641,30.514,31.641,30900,977706.9,,,,,,,,
2017-01-03,31.129,31.129,31.026,31.026,5140,159473.63999999998,,,,,,,,
2017-01-04,31.411,31.411,30.565,31.001,18750,581268.75,,,,,,,,
2017-01-05,31.103,31.103,30.565,30.745,35770,1099748.65,,,,,,,,
2017-01-06,30.565,30.745,30.54,30.617,7970,244017.49,,,,,,,,
2017-01-09,30.617,30.617,30.13,30.13,93860,2828001.8,,,,,,,,
2017-01-10,30.104,30.232,30.053,30.104,10830,326026.32,,,,,,,,
2017-01-11,30.104,30.617,30.104,30.463,94690,2884541.47,,,,,,,,
2017-01-12,30.232,30.693,28.439,30.13,34930,1052440.9,,,,,,,,
2017-01-13,30.565,30.565,30.13,30.258,21650,655085.7,,,,,,,,
2017-01-16,30.283,30.488,30.283,30.437,29840,908240.08,,,,,,,,
2017-01-17,30.745,31.257,30.745,31.206,57860,1805579.16,,,,,,,,
2017-01-18,31.231,31.231,30.873,30.873,19450,600479.85,,,,,,,,
2017-01-19,30.745,30.873,30.488,30.693,14760,453028.68,,,,,,,,
2017-01-20,30.36,31.129,30.36,30.693,32580,999977.94,,,,,,,,
2017-01-23,31.026,31.026,30.693,30.719,37690,1157799.11,,,,,,,,
2017-01-24,30.745,30.975,30.719,30.975,11720,363027.0,,,,,,,,
2017-01-25,31.001,31.026,30.975,31.001,17850,553367.85,,,,,,,,
2017-02-02,31.513,31.539,31.129,31.513,38150,1202220.95,,,,,,,,
2017-02-03,31.846,31.846,31.129,31.359,33110,1038296.49,,,,,,,,
2017-02-06,31.359,31.385,31.257,31.385,14260,447550.1,,,,,,,,
2017-02-07,31.488,33.05,31.385,33.05,260520,8610186.0,,,,,,,,
2017-02-08,33.307,34.075,33.307,33.793,83470,2820701.71,,,,,,,,
2017-02-09,33.793,33.998,33.486,33.768,43840,1480389.12,,,,,,,,
2017-02-10,33.307,33.819,33.307,33.819,65220,2205675.18,,,,,,,,
2017-02-13,34.127,34.639,33.819,34.639,126930,4396728.2700000005,,,,,,,,
2017-02-14,34.844,34.844,34.485,34.485,32220,1111106.7,,,,,,,,
2017-02-15,34.588,34.844,34.485,34.665,74740,2590862.1,,,,,,,,
2017-02-16,34.613,34.844,34.331,34.613,96690,3346730.97,,,,,,,,
2017-02-17,34.588,35.869,34.46,35.869,147520,5291394.88,,,,,,,,
2017-02-20,35.997,36.355,35.741,35.741,43620,1559022.42,,,,,,,,
2017-02-21,36.099,36.253,35.613,35.741,99350,3550868.35,,,,,,,,
2017-02-22,35.741,36.176,35.715,35.946,53720,1931019.12,,,,,,,,
2017-02-23,35.869,35.894,33.563,34.28,140410,4813254.8,,,,,,,,
2017-02-24,33.691,34.716,33.563,33.563,93950,3153243.85,,,,,,,,
2017-02-27,33.563,34.588,33.563,34.588,33570,1161119.16,,,,,,,,
2017-02-28,34.331,35.869,34.331,35.228,69690,2455039.3200000003,,,,,,,,
2017-03-01,35.228,35.817,35.074,35.459,46500,1648843.5000000002,,,,,,,,
2017-03-02,35.613,35.664,35.356,35.484,33300,1181617.2,,,,,,,,
2017-03-03,35.51,35.613,34.87,35.536,9100,323377.60000000003,,,,,,,,
2017-03-06,35.356,35.561,35.356,35.356,27800,982896.8,,,,,,,,
2017-03-07,35.356,35.356,34.972,35.1,22950,805545.0,,,,,,,,
2017-03-08,35.1,35.817,34.998,35.613,52110,1855793.43,,,,,,,,
2017-03-09,35.382,35.613,35.382,35.613,8840,314818.92,,,,,,,,
2017-03-10,35.741,35.741,35.484,35.484,35280,1251875.52,,,,,,,,
2017-03-13,35.484,35.536,35.228,35.356,33450,1182658.2,,,,,,,,
2017-03-14,35.356,36.509,35.305,36.509,211040,7704859.36,,,,,,,,
2017-03-15,36.637,36.765,36.125,36.509,72820,2658585.38,,,,,,,,
2017-03-16,36.509,36.74,36.279,36.509,23030,840802.27,,,,,,,,
2017-03-17,36.381,36.458,36.099,36.176,69160,2501932.16,,,,,,,,
2017-03-20,33.665,35.356,33.665,34.434,370120,12744712.079999998,,,,,,,,
2017-03-21,34.383,35.356,34.331,34.485,47490,1637692.65,,,,,,,,
2017-03-22,34.357,34.562,34.075,34.127,67620,2307667.74,,,,,,,,
2017-03-23,34.127,34.127,33.05,33.127,153160,5073731.32,,,,,,,,
2017-03-24,33.307,33.742,33.05,33.384,36900,1231869.6,,,,,,,,
2017-03-27,33.665,34.485,33.614,33.819,34850,1178592.15,,,,,,,,
2017-03-28,33.819,33.973,33.563,33.768,29610,999870.48,,,,,,,,
2017-03-29,34.255,34.255,33.717,33.922,27060,917929.32,,,,,,,,
2017-03-30,33.947,34.844,33.947,34.588,93390,3230173.3200000003,,,,,,,,
2017-03-31,34.588,35.356,34.588,35.1,42590,1494909.0,,,,,,,,
2017-04-03,35.51,35.51,34.588,35.049,15900,557279.1,,,,,,,,
2017-04-04,34.588,34.818,34.383,34.383,47090,1619095.4700000002,,,,,,,,
2017-04-05,34.383,34.383,33.563,34.383,34030,1170053.49,,,,,,,,
2017-04-07,34.101,34.588,33.819,34.588,94440,3266490.72,,,,,,,,
2017-04-10,33.588,34.46,33.588,33.845,35730,1209281.85,,,,,,,,
2017-04-11,33.845,34.075,33.819,34.075,25030,852897.2500000001,,,,,,,,
2017-04-12,34.075,34.331,33.204,33.204,227860,7565863.44,,,,,,,,
2017-04-13,33.717,33.717,33.05,33.204,26030,864300.12,,,,,,,,
2017-04-14,33.05,33.563,32.589,32.666,78750,2572447.4999999995,,,,,,,,
2017-04-17,32.666,33.384,31.385,31.411,68360,2147255.96,,,,,,,,
2017-04-18,31.411,32.026,31.411,31.974,33930,1084877.82,,,,,,,,
2017-04-19,32.487,32.487,32.205,32.282,17000,548793.9999999999,,,,,,,,
2017-04-20,32.282,32.307,31.462,31.769,80660,2562487.54,,,,,,,,
2017-04-21,32.231,32.231,31.769,31.872,22210,707877.12,,,,,,,,
2017-04-24,31.513,31.898,31.257,31.436,40130,1261526.68,,,,,,,,
2017-04-25,31.026,31.513,30.873,31.18,48760,1520336.8,,,,,,,,
2017-04-26,31.001,31.436,31.001,31.257,12020,375709.14,,,,,,,,
2017-04-27,31.257,31.898,31.257,31.898,24400,778311.2,,,,,,,,
2017-04-28,32.026,33.025,31.769,32.538,38700,1259220.6,,,,,,,,
2017-05-03,32.333,33.025,32.333,32.743,21740,711832.8200000001,,,,,,,,
2017-05-04,32.743,32.974,32.615,32.615,18210,593919.15,,,,,,,,
2017-05-05,32.615,32.692,32.051,32.077,24920,799358.84,,,,,,,,
2017-05-08,32.179,32.282,31.769,31.769,28920,918759.48,,,,,,,,
2017-05-09,31.513,32.026,31.513,31.667,28700,908842.9,,,,,,,,
2017-05-10,31.667,32.128,31.667,32.128,28500,915648.0,,,,,,,,
2017-05-11,32.154,32.538,32.128,32.282,19090,616263.3799999999,,,,,,,,
2017-05-12,32.282,32.282,31.769,32.026,16460,527147.9600000001,,,,,,,,
2017-05-15,32.154,32.666,32.154,32.615,26310,858100.65,,,,,,,,
2017-05-16,32.615,32.666,32.282,32.538,29870,971910.06,,,,,,,,
2017-05-17,32.538,34.05,32.538,33.947,89370,3033843.39,,,,,,,,
2017-05-18,34.255,34.28,33.307,33.307,56080,1867856.56,,,,,,,,
2017-05-19,33.947,33.947,33.307,33.435,19260,643958.1000000001,,,,,,,,
2017-05-22,33.435,33.588,33.05,33.409,29410,982558.69,,,,,,,,
2017-05-23,33.076,34.331,33.076,34.05,35610,1212520.5,,,,,,,,
2017-05-24,33.947,34.613,33.947,34.46,45410,1564828.6,,,,,,,,
2017-05-25,34.716,34.972,34.588,34.613,81710,2828228.23,,,,,,,,
2017-05-26,34.588,34.972,34.588,34.844,18410,641478.04,,,,,,,,
2017-05-29,34.844,35.356,34.844,35.254,27130,956441.02,,,,,,,,
2017-05-30,35.279,35.279,34.46,34.588,38540,1333021.52,,,,,,,,
2017-05-31,34.716,34.844,34.331,34.46,35650,1228499.0,,,,,,,,
2017-06-01,34.716,34.844,34.255,34.331,48830,1676382.7300000002,,,,,,,,
2017-06-02,34.716,34.716,34.331,34.588,30790,1064964.52,,,,,,,,
2017-06-05,34.999,35.154,32.986,34.101,71600,2441631.6,,,,,,,,
2017-06-06,33.512,34.503,33.481,33.481,45870,1535773.47,,,,,,,,
2017-06-07,33.45,34.039,33.017,34.039,32490,1105927.11,,,,,,,,
2017-06-08,34.38,34.596,33.76,33.76,17710,597889.6,,,,,,,,
2017-06-09,33.76,34.349,33.605,33.76,9260,312617.6,,,,,,,,
2017-06-12,33.76,33.915,33.296,33.326,15540,517886.04,,,,,,,,
2017-06-13,33.234,33.915,33.234,33.605,10100,339410.49999999994,,,,,,,,
2017-06-14,34.225,34.225,33.45,33.605,24440,821306.2,,,,,,,,
2017-06-15,33.543,34.534,33.543,34.225,24410,835432.25,,,,,,,,
2017-06-16,33.76,34.07,33.481,33.76,42150,1422984.0,,,,,,,,
2017-06-19,34.937,34.937,33.946,34.844,45730,1593416.12,,,,,,,,
2017-06-20,35.557,35.557,34.844,34.999,26790,937623.21,,,,,,,,
2017-06-21,35.309,35.309,34.999,35.154,45320,1593179.2800000005,,,,,,,,
2017-06-22,35.309,35.309,34.534,34.534,22020,760438.6799999999,,,,,,,,
2017-06-23,34.534,35.154,34.534,34.875,35060,1222717.5,,,,,,,,
2017-06-26,34.999,35.278,34.689,34.689,21430,743385.27,,,,,,,,
2017-06-27,34.999,34.999,33.76,33.915,39540,1340999.1,,,,,,,,
2017-06-28,33.915,34.38,33.915,34.07,34550,1177118.5,,,,,,,,
2017-06-29,34.875,34.875,34.534,34.534,26560,917223.04,,,,,,,,
2017-06-30,34.534,34.689,34.38,34.534,5740,198225.16,,,,,,,,
2017-07-03,34.844,34.999,33.915,34.07,16040,546482.8,,,,,,,,
2017-07-04,33.822,34.349,33.822,34.194,19840,678408.9600000001,,,,,,,,
2017-07-05,34.163,34.689,34.163,34.194,69940,2391528.3600000003,,,,,,,,
2017-07-06,34.999,34.999,34.225,34.287,63360,2172424.32,,,,,,,,
2017-07-07,34.287,34.999,34.287,34.689,56470,1958887.83,,,,,,,,
2017-07-10,34.999,35.216,34.844,34.999,57670,2018392.33,,,,,,,,
2017-07-11,34.999,34.999,34.534,34.813,25020,871021.26,,,,,,,,
2017-07-12,34.999,37.167,34.813,37.167,286130,10634593.71,,,,,,,,
2017-07-13,37.941,37.941,36.702,36.857,54590,2012023.63,,,,,,,,
2017-07-14,36.888,37.446,36.857,36.888,102340,3775117.92,,,,,,,,
2017-07-17,36.764,36.764,36.083,36.362,226760,8245447.12,,,,,,,,
2017-07-18,35.99,37.446,35.928,35.959,208910,7512194.69,,,,,,,,
2017-07-19,37.167,37.167,36.238,36.548,303820,11104013.36,,,,,,,,
2017-07-20,36.826,37.322,36.548,37.012,182810,6766163.72,,,,,,,,
2017-07-21,37.446,37.446,36.548,36.548,80780,2952347.44,,,,,,,,
2017-07-24,36.083,36.548,35.928,36.207,96300,3486734.1,,,,,,,,
2017-07-25,36.207,36.269,35.897,36.145,105630,3817996.350000001,,,,,,,,
2017-07-26,36.145,36.857,36.145,36.548,66680,2437020.64,,,,,,,,
2017-07-27,36.548,37.941,36.548,37.26,158690,5912789.399999999,,,,,,,,
2017-07-28,37.26,39.645,36.919,39.025,459370,17926914.25,,,,,,,,
2017-07-31,39.025,40.543,38.716,40.543,264640,10729299.52,,,,,,,,
2017-08-01,39.645,40.729,39.645,40.264,143820,5790768.48,,,,,,,,
2017-08-02,40.264,40.543,39.614,40.171,110240,4428451.04,,,,,,,,
2017-08-03,40.109,41.039,40.109,40.729,211040,8595448.16,,,,,,,,
2017-08-04,41.472,41.658,41.194,41.194,74390,3064421.66,,,,,,,,
2017-08-07,41.194,41.503,40.264,40.264,131030,5275791.92,,,,,,,,
2017-08-08,40.419,41.658,39.955,40.574,258590,10492030.66,,,,,,,,
2017-08-09,40.574,40.574,39.738,40.233,132670,5337712.109999999,,,,,,,,
2017-08-10,40.233,40.264,39.676,40.264,141450,5695342.800000001,,,,,,,,
2017-08-11,39.8,40.574,39.8,39.986,59800,2391162.8,,,,,,,,
2017-08-14,40.264,40.884,40.109,40.543,37200,1508199.6,,,,,,,,
2017-08-15,40.884,42.742,40.574,42.123,268220,11298231.06,,,,,,,,
2017-08-16,42.309,42.897,41.813,42.123,120830,5089722.09,,,,,,,,
2017-08-17,42.123,42.154,41.813,41.968,50890,2135751.52,,,,,,,,
2017-08-18,41.813,41.813,41.224,41.348,47770,1975193.96,,,,,,,,
2017-08-21,41.039,41.224,40.574,40.574,119690,4856302.06,,,,,,,,
2017-08-22,40.481,40.884,39.955,39.955,114880,4590030.399999999,,,,,,,,
2017-08-23,39.955,40.574,39.49,40.543,127540,5170854.22,,,,,,,,
2017-08-24,40.543,40.729,39.955,40.202,53180,2137942.36,,,,,,,,
2017-08-25,40.543,40.543,39.335,39.335,107940,4245819.9,,,,,,,,
2017-08-28,39.335,40.264,39.273,39.397,72800,2868101.6,,,,,,,,
2017-08-29,39.397,40.264,39.335,39.986,50470,2018093.42,,,,,,,,
2017-08-30,40.14,40.481,39.645,40.481,38950,1576734.95,,,,,,,,
2017-08-31,40.481,40.574,39.645,40.202,70850,2848311.7,,,,,,,,
2017-09-01,39.955,40.419,39.707,40.264,15230,613220.7200000001,,,,,,,,
2017-09-05,39.8,40.233,39.8,39.924,22620,903080.88,,,,,,,,
2017-09-06,39.8,40.884,39.645,40.574,69640,2825573.36,,,,,,,,
2017-09-07,40.419,41.813,40.419,41.503,142140,5899236.42,,,,,,,,
2017-09-08,41.782,41.813,41.348,41.348,59370,2454830.76,,,,,,,,
2017-09-11,41.348,42.711,40.884,41.968,154080,6466429.44,,,,,,,,
2017-09-12,41.565,42.587,41.565,42.556,145270,6182110.119999999,,,,,,,,
2017-09-13,42.897,43.671,42.897,43.362,288090,12492158.58,,,,,,,,
2017-09-14,43.516,43.516,42.742,42.742,65850,2814560.7,,,,,,,,
2017-09-15,42.897,43.207,42.432,43.176,50580,2183842.08,,,,,,,,
2017-09-18,43.052,44.136,43.052,44.136,207080,9139682.88,,,,,,,,
2017-09-19,44.136,44.508,44.136,44.136,102340,4516878.24,,,,,,,,
2017-09-20,43.702,44.291,43.671,44.26,108670,4809734.2,,,,,,,,
2017-09-21,44.26,44.91,44.26,44.848,124460,5581782.08,,,,,,,,
2017-09-22,44.693,45.53,43.981,43.981,324860,14287667.66,,,,,,,,
2017-09-25,43.981,44.26,43.826,43.981,140550,6181529.55,,,,,,,,
2017-09-26,43.826,43.981,43.052,43.052,207730,8943191.959999999,,,,,,,,
2017-09-27,43.052,43.3,42.928,43.052,128530,5533473.56,,,,,,,,
2017-09-28,43.269,43.857,43.052,43.362,61310,2658524.22,,,,,,,,
2017-09-29,43.052,43.578,42.928,43.578,36020,1569679.56,,,,,,,,
2017-10-02,43.578,43.826,43.207,43.609,112390,4901215.51,,,,,,,,
2017-10-03,43.393,44.6,43.393,44.291,221510,9810899.41,,,,,,,,
2017-10-04,44.6,44.91,44.229,44.353,118280,5246072.84,,,,,,,,
2017-10-05,44.446,44.446,44.291,44.353,79950,3546022.35,,,,,,,,
2017-10-06,44.167,44.6,43.671,43.981,130480,5738640.88,,,,,,,,
2017-10-09,43.981,43.981,43.052,43.671,196030,8560826.129999999,,,,,,,,
2017-10-10,43.671,43.826,43.269,43.64,73130,3191393.2,,,,,,,,
2017-10-11,43.95,43.95,43.362,43.671,69500,3035134.5,,,,,,,,
2017-10-12,43.516,43.671,43.207,43.362,59590,2583941.58,,,,,,,,
2017-10-13,43.238,43.3,42.587,42.928,187980,8069605.439999999,,,,,,,,
2017-10-16,42.928,42.928,42.123,42.618,160710,6849138.78,,,,,,,,
2017-10-17,42.618,42.959,41.813,42.618,170580,7269778.44,,,,,,,,
2017-10-18,43.021,43.021,41.813,41.813,152710,6385263.23,,,,,,,,
2017-10-19,42.278,42.37,40.884,41.194,290780,11978391.32,,,,,,,,
2017-10-20,40.884,41.627,40.853,41.472,76450,3170534.4,,,,,,,,
2017-10-23,41.472,41.472,39.304,39.614,361960,14338683.44,,,,,,,,
2017-10-24,39.614,40.017,39.025,39.645,83440,3307978.8000000003,,,,,,,,
2017-10-25,39.645,39.955,38.406,38.716,190010,7356427.16,,,,,,,,
2017-10-26,38.592,39.118,37.012,38.065,256700,9771285.5,,,,,,,,
2017-10-27,37.632,38.096,37.384,37.601,78880,2965966.88,,,,,,,,
2017-10-30,38.065,39.273,37.787,38.84,133000,5165720.0,,,,,,,,
2017-10-31,39.025,39.025,37.879,37.879,119830,4539040.569999999,,,,,,,,
2017-11-01,38.096,38.871,38.096,38.871,75360,2929318.56,,,,,,,,
2017-11-02,38.871,38.871,37.972,37.972,121570,4616256.04,,,,,,,,
2017-11-03,37.787,38.716,37.787,38.716,75810,2935059.96,,,,,,,,
2017-11-06,38.716,40.078,38.716,40.078,126000,5049828.0,,,,,,,,
2017-11-07,40.14,40.14,39.614,39.645,81140,3216795.3000000003,,,,,,,,
2017-11-08,39.645,40.078,39.552,39.552,54800,2167449.6,,,,,,,,
2017-11-09,39.49,39.645,38.561,38.809,93260,3619327.34,,,,,,,,
2017-11-10,38.809,40.078,38.809,39.645,83020,3291327.9000000004,,,,,,,,
2017-11-13,39.645,40.109,39.056,40.109,64120,2571789.08,,,,,,,,
2017-11-14,40.264,41.039,40.264,40.884,89530,3660344.52,,,,,,,,
2017-11-15,41.039,41.348,40.791,40.884,34630,1415812.92,,,,,,,,
2017-11-16,40.636,40.853,40.295,40.729,97560,3973521.24,,,,,,,,
2017-11-17,40.853,40.853,40.14,40.76,70030,2854422.8,,,,,,,,
2017-11-20,40.884,41.194,39.645,41.163,114550,4715221.649999999,,,,,,,,
2017-11-21,42.123,42.123,40.419,40.419,94520,3820403.88,,,,,,,,
2017-11-22,40.109,40.884,40.109,40.884,72580,2967360.72,,,,,,,,
2017-11-23,41.163,41.163,40.574,40.884,64180,2623935.12,,,,,,,,
2017-11-24,40.295,40.977,40.295,40.977,34640,1419443.2799999998,,,,,,,,
2017-11-27,40.977,40.977,40.574,40.574,65470,2656379.78,,,,,,,,
2017-11-28,40.574,40.822,40.264,40.45,66250,2679812.5,,,,,,,,
2017-11-29,40.574,40.884,40.574,40.667,59640,2425379.88,,,,,,,,
2017-11-30,40.884,41.194,40.574,40.574,50340,2042495.16,,,,,,,,
2017-12-01,40.729,40.884,40.419,40.884,84190,3442023.96,,,,,,,,
2017-12-04,41.194,42.278,41.039,41.968,236710,9934245.28,,,,,,,,
2017-12-05,42.278,42.278,41.658,41.658,135260,5634661.08,,,,,,,,
2017-12-06,41.968,41.968,41.194,41.658,48520,2021246.16,,,,,,,,
2017-12-07,41.503,41.689,41.101,41.194,68310,2813962.14,,,,,,,,
2017-12-08,40.884,41.194,40.884,41.039,126420,5188150.38,,,,,,,,
2017-12-11,41.163,41.163,40.419,40.419,107210,4333320.989999999,,,,,,,,
2017-12-12,40.264,40.543,39.18,39.955,122300,4886496.5,,,,,,,,
2017-12-13,39.955,40.233,39.955,39.955,55740,2227091.7,,,,,,,,
2017-12-14,40.388,40.543,40.048,40.543,16240,658418.32,,,,,,,,
2017-12-15,40.543,41.937,40.264,41.658,76910,3203916.7800000003,,,,,,,,
2017-12-18,42.123,42.123,41.224,41.503,32510,1349262.53,,,,,,,,
2017-12-19,41.782,41.782,39.645,40.853,28580,1167578.74,,,,,,,,
2017-12-20,41.658,41.658,40.822,40.884,25610,1047039.24,,,,,,,,
2017-12-21,40.574,41.813,40.574,41.255,54220,2236846.1,,,,,,,,
2017-12-22,40.915,41.441,40.76,40.76,36520,1488555.2,,,,,,,,
2017-12-25,40.76,41.317,40.76,40.822,39810,1625123.82,,,,,,,,
2017-12-26,40.853,41.132,40.729,40.822,52670,2150094.74,,,,,,,,
2017-12-27,40.76,40.884,40.419,40.822,51860,2117028.92,,,,,,,,
2017-12-28,40.45,40.791,40.326,40.729,59870,2438445.23,,,,,,,,
2017-12-29,40.481,40.729,40.45,40.729,22310,908663.99,,,,,,,,
2018-01-02,40.822,40.822,40.481,40.729,33130,1349351.77,750.0,100.0,100000.0,10000.0,,15.73,0.1,0.01
2018-01-03,40.729,40.884,40.574,40.605,83100,3374275.4999999995,200.0,0.0,30000.0,0.0,,15.73,0.03,0.0
2018-01-04,40.543,42.154,40.264,42.123,180570,7606150.109999999,110.0,820.0,10000.0,110000.0,,15.73,0.01,0.11
2018-01-05,42.278,42.432,41.503,41.503,107050,4442896.15,370.0,1660.0,50000.0,220000.0,,15.73,0.05,0.22
2018-01-08,41.503,43.362,41.194,43.052,294890,12695604.28,2400.0,1000.0,330000.0,140000.0,,15.73,0.33,0.14
2018-01-09,43.114,43.207,42.587,42.742,106510,4552450.42,300.0,1000.0,40000.0,140000.0,,15.73,0.04,0.14
2018-01-10,42.742,43.826,42.742,43.362,166690,7228011.78,100.0,600.0,10000.0,80000.0,,15.73,0.01,0.08
2018-01-11,43.362,43.516,43.052,43.362,90640,3930331.68,0.0,1210.0,0.0,170000.0,,15.73,0.0,0.17
2018-01-12,43.052,43.3,42.432,42.432,108360,4597931.5200000005,400.0,2400.0,60000.0,330000.0,,15.73,0.06,0.33
2018-01-15,42.432,43.052,42.278,42.804,81030,3468408.12,300.0,24400.0,40000.0,3360000.0,,15.73,0.04,3.36
2018-01-16,42.742,43.671,42.618,43.362,112740,4888631.88,4700.0,0.0,660000.0,0.0,,15.73,0.66,0.0
2018-01-17,43.485,43.578,42.587,42.587,121330,5167080.71,640.0,600.0,90000.0,80000.0,,15.73,0.09,0.08
2018-01-18,42.432,42.742,42.278,42.587,99720,4246775.640000001,2900.0,0.0,400000.0,0.0,,15.73,0.4,0.0
2018-01-19,42.525,43.671,42.525,43.331,163820,7098484.420000001,2330.0,5140.0,320000.0,720000.0,,15.73,0.32,0.72
2018-01-22,43.362,43.362,42.123,42.742,131170,5606468.14,3960.0,3650.0,550000.0,500000.0,,15.73,0.55,0.5
2018-01-25,42.432,42.432,40.884,41.101,276960,11383332.96,30650.0,12720.0,4080000.0,1690000.0,,15.73,4.08,1.69
2018-01-26,41.194,41.194,39.8,40.264,108560,4371059.84,2000.0,1190.0,260000.0,150000.0,,15.73,0.26,0.15
2018-01-29,40.884,40.884,39.335,39.645,130370,5168518.65,2690.0,0.0,340000.0,0.0,,15.73,0.34,0.0
2018-01-30,39.087,40.574,39.087,40.017,57910,2317384.47,10.0,350.0,0.0,40000.0,,15.73,0.0,0.04
2018-01-31,40.884,40.884,39.335,39.428,164920,6502465.76,460.0,53100.0,60000.0,6860000.0,,15.73,0.06,6.86
2018-02-01,39.645,40.233,39.366,39.397,55810,2198746.57,40.0,27210.0,10000.0,3470000.0,,15.73,0.01,3.47
2018-02-02,39.49,39.955,39.025,39.955,55560,2219899.8,0.0,0.0,0.0,0.0,,15.73,0.0,0.0
2018-02-05,39.025,40.264,39.025,39.335,60950,2397468.25,18930.0,80.0,2410000.0,10000.0,,15.73,2.41,0.01
2018-02-06,38.096,39.025,36.702,37.477,166760,6249664.52,19660.0,480.0,2370000.0,60000.0,,15.73,2.37,0.06
2018-02-07,39.025,39.025,37.817,38.251,72760,2783142.76,8460.0,0.0,1060000.0,0.0,,15.73,1.06,0.0
2018-02-08,37.384,39.025,37.384,37.941,80590,3057665.1900000004,30060.0,0.0,3710000.0,0.0,,15.73,3.71,0.0
2018-02-09,36.548,38.994,36.548,38.994,117150,4568147.1,60.0,1150.0,10000.0,140000.0,,15.73,0.01,0.14
2018-02-12,39.645,39.645,39.025,39.645,14850,588728.25,10.0,500.0,0.0,60000.0,,15.73,0.0,0.06
2018-02-13,39.645,40.574,39.645,40.233,41270,1660415.91,330.0,2260.0,40000.0,290000.0,,15.73,0.04,0.29
2018-02-21,40.264,40.264,39.8,39.862,13460,536542.52,1190.0,760.0,150000.0,100000.0,,15.73,0.15,0.1
2018-02-22,39.242,39.955,39.025,39.614,31020,1228826.28,0.0,0.0,0.0,0.0,,15.73,0.0,0.0
2018-02-23,39.025,39.49,38.096,39.025,80230,3130975.75,0.0,1000.0,0.0,120000.0,,15.73,0.0,0.12
2018-02-26,38.747,38.747,37.508,37.632,63190,2377966.08,0.0,0.0,0.0,0.0,,15.73,0.0,0.0
2018-02-27,38.065,38.716,37.663,38.716,71740,2777485.84,20.0,1800.0,0.0,220000.0,,15.73,0.0,0.22
