time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-04-13,9.99,9.99,9.77,9.83,12100,118943.0,,,,,,,,
2010-04-14,9.74,9.99,9.74,9.74,12100,117854.0,,,,,,,,
2010-04-15,10.02,10.14,9.77,10.11,20900,211299.0,,,,,,,,
2010-04-16,10.14,10.51,10.14,10.14,5800,58812.0,,,,,,,,
2010-04-19,10.69,10.72,9.83,10.42,9700,101074.0,,,,,,,,
2010-04-20,10.42,10.45,9.86,10.36,10700,110852.0,,,,,,,,
2010-04-21,10.57,10.6,10.14,10.14,2300,23322.0,,,,,,,,
2010-04-22,10.39,10.45,9.59,9.68,6000,58080.0,,,,,,,,
2010-04-26,10.26,10.26,9.68,9.86,3400,33524.0,,,,,,,,
2010-04-27,10.14,10.14,10.08,10.14,21100,213954.0,,,,,,,,
2010-04-28,10.14,10.14,10.14,10.14,10400,105456.0,,,,,,,,
2010-04-29,9.99,10.14,9.99,10.14,15600,158184.0,,,,,,,,
2010-05-04,10.14,10.14,10.14,10.14,21200,214968.0,,,,,,,,
2010-05-05,9.83,10.14,9.83,10.11,300,3033.0,,,,,,,,
2010-05-06,10.02,10.45,9.99,10.45,14000,146300.0,,,,,,,,
2010-05-07,10.17,10.32,10.14,10.32,11100,114552.0,,,,,,,,
2010-05-10,9.46,10.14,9.46,10.14,9300,94302.0,,,,,,,,
2010-05-11,10.14,10.29,10.14,10.29,12800,131712.0,,,,,,,,
2010-05-12,10.14,10.14,10.14,10.14,12200,123708.0,,,,,,,,
2010-05-13,10.14,10.14,10.02,10.14,5200,52728.0,,,,,,,,
2010-05-14,10.08,10.08,10.08,10.08,2000,20160.0,,,,,,,,
2010-05-17,10.08,10.08,10.08,10.08,0,0.0,,,,,,,,
2010-05-18,10.08,10.14,10.08,10.14,10300,104442.0,,,,,,,,
2010-05-19,10.08,10.08,9.99,9.99,8500,84915.0,,,,,,,,
2010-05-20,9.99,10.14,9.99,10.14,6800,68952.0,,,,,,,,
2010-05-21,9.99,9.99,9.99,9.99,9500,94905.0,,,,,,,,
2010-05-24,9.99,10.14,9.99,10.08,14600,147168.0,,,,,,,,
2010-05-25,9.99,9.99,9.99,9.99,1000,9990.0,,,,,,,,
2010-05-26,9.99,10.29,9.99,10.29,1800,18522.0,,,,,,,,
2010-05-27,10.14,10.26,10.14,10.26,9600,98496.0,,,,,,,,
2010-05-28,10.29,10.29,10.29,10.29,2000,20580.0,,,,,,,,
2010-05-31,10.29,10.29,10.29,10.29,1000,10290.0,,,,,,,,
2010-06-01,10.29,10.29,10.29,10.29,0,0.0,,,,,,,,
2010-06-02,10.29,10.29,10.29,10.29,0,0.0,,,,,,,,
2010-06-03,10.14,10.23,10.14,10.23,2000,20460.0,,,,,,,,
2010-06-04,10.23,10.23,10.23,10.23,0,0.0,,,,,,,,
2010-06-07,10.14,10.29,10.14,10.29,5600,57623.99999999999,,,,,,,,
2010-06-08,10.29,10.29,10.29,10.29,0,0.0,,,,,,,,
2010-06-09,10.14,10.14,10.14,10.14,3000,30420.0,,,,,,,,
2010-06-10,10.14,10.14,10.14,10.14,1300,13182.0,,,,,,,,
2010-06-11,9.68,9.99,9.68,9.68,3800,36784.0,,,,,,,,
2010-06-14,10.08,10.08,9.53,9.53,7300,69569.0,,,,,,,,
2010-06-15,9.53,9.65,9.53,9.65,13800,133170.0,,,,,,,,
2010-06-16,9.16,9.59,9.16,9.59,25900,248381.0,,,,,,,,
2010-06-17,9.53,9.68,9.53,9.53,22700,216331.0,,,,,,,,
2010-06-18,9.37,9.56,9.37,9.53,26200,249686.0,,,,,,,,
2010-06-21,9.53,9.62,9.53,9.56,8000,76480.0,,,,,,,,
2010-06-22,9.59,9.83,9.56,9.68,16200,156816.0,,,,,,,,
2010-06-23,9.43,9.86,9.43,9.86,51800,510748.0,,,,,,,,
2010-06-24,9.89,10.14,9.74,10.14,45800,464412.0,,,,,,,,
2010-06-25,10.14,10.14,9.83,10.11,9400,95034.0,,,,,,,,
2010-06-28,10.6,10.6,10.23,10.45,3200,33440.0,,,,,,,,
2010-06-29,10.71,10.71,10.32,10.39,11400,118446.0,,,,,,,,
2010-06-30,10.13,10.32,10.13,10.29,12800,131712.0,,,,,,,,
2010-07-01,10.26,10.29,10.26,10.29,8000,82320.0,,,,,,,,
2010-07-02,10.32,10.42,10.29,10.29,17600,181104.0,,,,,,,,
2010-07-05,10.45,10.45,10.29,10.39,11100,115329.0,,,,,,,,
2010-07-06,10.29,10.45,10.29,10.45,16000,167200.0,,,,,,,,
2010-07-07,10.55,11.09,10.39,10.8,22600,244080.00000000003,,,,,,,,
2010-07-08,10.77,10.86,10.55,10.55,9900,104445.0,,,,,,,,
2010-07-09,10.71,10.71,10.71,10.71,1000,10710.0,,,,,,,,
2010-07-12,10.74,10.77,10.64,10.77,7600,81852.0,,,,,,,,
2010-07-13,10.83,10.83,10.61,10.77,7200,77544.0,,,,,,,,
2010-07-14,10.71,10.8,10.71,10.77,21700,233709.0,,,,,,,,
2010-07-15,10.77,10.77,10.77,10.77,100,1077.0,,,,,,,,
2010-07-16,10.77,11.02,10.74,10.74,6100,65514.0,,,,,,,,
2010-07-19,10.17,10.17,10.17,10.17,1000,10170.0,,,,,,,,
2010-07-20,10.42,10.42,10.2,10.2,3700,37740.0,,,,,,,,
2010-07-21,10.29,10.29,10.13,10.29,3600,37044.0,,,,,,,,
2010-07-22,9.66,9.66,9.66,9.66,500,4830.0,,,,,,,,
2010-07-23,9.66,9.66,9.66,9.66,1000,9660.0,,,,,,,,
2010-07-26,9.66,10.1,9.5,10.1,9500,95950.0,,,,,,,,
2010-07-27,9.82,9.85,9.5,9.85,5800,57130.0,,,,,,,,
2010-07-28,9.69,9.69,9.69,9.69,500,4845.0,,,,,,,,
2010-07-29,9.5,9.6,9.5,9.6,1000,9600.0,,,,,,,,
2010-07-30,9.6,9.6,9.6,9.6,0,0.0,,,,,,,,
2010-08-02,9.44,9.44,9.44,9.44,500,4720.0,,,,,,,,
2010-08-03,9.41,9.66,9.41,9.66,1100,10626.0,,,,,,,,
2010-08-04,9.53,9.53,9.53,9.53,800,7623.999999999999,,,,,,,,
2010-08-05,9.53,9.53,9.53,9.53,0,0.0,,,,,,,,
2010-08-06,9.5,9.5,9.34,9.34,600,5604.0,,,,,,,,
2010-08-09,9.34,9.34,9.34,9.34,0,0.0,,,,,,,,
2010-08-10,9.18,9.18,9.18,9.18,100,918.0,,,,,,,,
2010-08-11,8.87,9.44,8.87,9.44,2500,23600.0,,,,,,,,
2010-08-12,8.55,8.55,8.55,8.55,6500,55575.00000000001,,,,,,,,
2010-08-13,8.23,8.23,8.23,8.23,400,3292.0,,,,,,,,
2010-08-16,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,,,,
2010-08-17,8.87,9.18,8.87,8.87,3800,33706.0,,,,,,,,
2010-08-18,8.96,8.96,8.96,8.96,400,3584.0000000000005,,,,,,,,
2010-08-19,8.71,8.74,8.71,8.71,2300,20033.000000000004,,,,,,,,
2010-08-20,8.71,8.71,8.71,8.71,0,0.0,,,,,,,,
2010-08-23,9.28,9.28,9.28,9.28,100,928.0,,,,,,,,
2010-08-24,9.28,9.28,9.28,9.28,0,0.0,,,,,,,,
2010-08-25,8.65,8.65,8.65,8.65,4500,38925.0,,,,,,,,
2010-08-26,9.18,9.18,8.65,8.65,2400,20760.0,,,,,,,,
2010-08-27,8.65,8.65,8.65,8.65,0,0.0,,,,,,,,
2010-08-30,9.18,9.18,9.12,9.12,1100,10032.0,,,,,,,,
2010-08-31,9.12,9.12,9.12,9.12,0,0.0,,,,,,,,
2010-09-01,8.71,8.71,8.65,8.65,2100,18165.0,,,,,,,,
2010-09-06,8.65,8.65,8.65,8.65,0,0.0,,,,,,,,
2010-09-07,8.65,8.65,8.55,8.65,6600,57090.0,,,,,,,,
2010-09-08,8.65,8.65,8.65,8.65,0,0.0,,,,,,,,
2010-09-09,8.58,8.58,8.46,8.46,2000,16920.0,,,,,,,,
2010-09-10,8.55,8.55,8.52,8.52,5200,44304.0,,,,,,,,
2010-09-13,8.11,8.11,8.01,8.01,1000,8010.0,,,,,,,,
2010-09-14,8.27,8.3,8.23,8.23,1900,15637.0,,,,,,,,
2010-09-15,8.23,8.23,8.23,8.23,0,0.0,,,,,,,,
2010-09-16,8.23,8.23,8.23,8.23,700,5761.0,,,,,,,,
2010-09-17,8.11,8.77,8.11,8.77,800,7016.0,,,,,,,,
2010-09-20,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2010-09-21,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2010-09-22,8.68,8.68,8.68,8.68,200,1736.0,,,,,,,,
2010-09-23,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2010-09-24,8.71,8.71,8.61,8.61,2100,18081.0,,,,,,,,
2010-09-27,8.23,8.23,8.23,8.23,200,1646.0,,,,,,,,
2010-09-28,8.27,8.68,8.27,8.68,300,2604.0,,,,,,,,
2010-09-29,8.77,8.77,8.23,8.23,900,7407.0,,,,,,,,
2010-09-30,9.09,9.09,8.23,8.23,1100,9053.0,,,,,,,,
2010-10-01,8.9,8.9,8.9,8.9,600,5340.0,,,,,,,,
2010-10-04,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2010-10-05,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2010-10-06,8.87,8.87,8.87,8.87,2100,18627.0,,,,,,,,
2010-10-07,8.87,8.87,8.87,8.87,0,0.0,,,,,,,,
2010-10-08,8.87,8.87,8.87,8.87,0,0.0,,,,,,,,
2010-10-11,8.87,8.87,8.87,8.87,0,0.0,,,,,,,,
2010-10-12,8.87,8.87,8.87,8.87,0,0.0,,,,,,,,
2010-10-13,8.87,8.87,8.87,8.87,0,0.0,,,,,,,,
2010-10-14,8.87,8.87,8.87,8.87,0,0.0,,,,,,,,
2010-10-15,8.87,8.87,8.87,8.87,0,0.0,,,,,,,,
2010-10-18,8.39,8.39,8.39,8.39,1000,8390.0,,,,,,,,
2010-10-19,8.39,8.39,8.39,8.39,500,4195.0,,,,,,,,
2010-10-20,8.39,8.39,8.39,8.39,0,0.0,,,,,,,,
2010-10-21,8.39,8.39,8.39,8.39,0,0.0,,,,,,,,
2010-10-22,8.33,8.39,8.33,8.39,600,5034.0,,,,,,,,
2010-10-25,8.08,8.39,8.08,8.39,800,6712.0,,,,,,,,
2010-10-26,8.71,8.71,8.71,8.71,500,4355.0,,,,,,,,
2010-10-27,8.23,8.23,8.23,8.23,1000,8230.0,,,,,,,,
2010-10-28,8.23,8.23,8.23,8.23,0,0.0,,,,,,,,
2010-10-29,7.92,8.23,7.92,8.23,2000,16460.0,,,,,,,,
2010-11-01,8.23,8.23,8.23,8.23,0,0.0,,,,,,,,
2010-11-02,8.23,8.23,8.23,8.23,1000,8230.0,,,,,,,,
2010-11-03,8.23,8.23,8.23,8.23,0,0.0,,,,,,,,
