time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-20,12.6,12.6,12.6,12.6,0,0.0,,,,,
2018-09-21,12.6,12.6,12.6,12.6,0,0.0,,,,,
2018-09-24,12.5,12.7,11.5,11.5,300,3450.0,,,,,
2018-09-25,11.6,12.6,11.6,12.6,3800,47880.0,,,,,
2018-09-26,12.6,13.6,12.3,13.6,9600,130560.0,,,,,
2018-09-27,12.3,12.9,12.3,12.8,5200,66560.0,,,,,
2018-09-28,12.1,13.3,12.1,13.3,1500,19950.0,,,,,
2018-10-01,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-10-02,13.1,14.5,13.1,14.0,300,4200.0,,,,,
2018-10-03,14.0,14.0,14.0,14.0,0,0.0,,,,,
2018-10-04,13.6,13.6,13.6,13.6,900,12240.0,,,,,
2018-10-05,12.3,13.8,12.3,13.5,1200,16200.0,,,,,
2018-10-08,13.5,13.5,13.5,13.5,0,0.0,,,,,
2018-10-09,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2018-10-10,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-10-11,12.2,13.1,12.2,13.1,1500,19650.0,,,,,
2018-10-12,13.1,13.1,13.1,13.1,0,0.0,,,,,
2018-10-15,13.1,13.1,13.1,13.1,0,0.0,,,,,
2018-10-16,13.1,13.1,13.1,13.1,0,0.0,,,,,
2018-10-17,13.1,13.1,13.1,13.1,0,0.0,,,,,
2018-10-18,12.9,14.3,12.9,14.3,700,10010.0,,,,,
2018-10-19,12.9,12.9,12.9,12.9,500,6450.0,,,,,
2018-10-22,12.9,12.9,12.9,12.9,0,0.0,,,,,
2018-10-23,12.8,13.9,11.7,11.7,400,4680.0,,,,,
2018-10-24,12.8,12.8,10.6,11.7,59400,694980.0,,,,,
2018-10-25,11.3,11.3,11.3,11.3,1000,11300.0,,,,,
2018-10-26,11.7,12.4,10.2,11.7,24300,284310.0,,,,,
2018-10-29,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-10-30,11.9,11.9,11.9,11.9,100,1190.0,,,,,
2018-10-31,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2018-11-01,12.4,12.4,12.4,12.4,0,0.0,,,,,
2018-11-02,12.5,12.9,12.1,12.5,1000,12500.0,,,,,
2018-11-05,13.6,13.6,13.6,13.6,100,1360.0,,,,,
2018-11-06,12.4,12.4,12.4,12.4,700,8680.0,,,,,
2018-11-07,11.2,11.2,11.2,11.2,100,1120.0,,,,,
2018-11-08,11.1,12.3,11.1,12.3,200,2460.0,,,,,
2018-11-09,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-11-12,12.2,13.5,12.2,12.5,302200,3777500.0,,,,,
2018-11-13,12.8,12.8,12.8,12.8,150000,1920000.0,,,,,
2018-11-14,11.6,12.8,11.6,12.8,900,11520.0,,,,,
2018-11-15,11.8,12.8,11.6,11.8,21000,247800.00000000003,,,,,
2018-11-16,11.7,12.5,11.7,12.5,200,2500.0,,,,,
2018-11-19,11.4,12.4,11.3,12.4,7100,88040.0,,,,,
2018-11-20,12.2,13.3,12.0,12.5,600,7500.0,,,,,
2018-11-21,11.3,11.3,11.3,11.3,100,1130.0,,,,,
2018-11-22,11.8,11.8,11.8,11.8,4000,47200.0,,,,,
2018-11-23,11.8,12.4,11.8,12.4,200,2480.0,,,,,
2018-11-26,12.3,12.9,11.4,12.7,5400,68580.0,,,,,
2018-11-27,12.5,12.7,12.3,12.5,325700,4071250.0,,,,,
2018-11-28,12.8,13.5,11.5,13.2,15100,199320.0,,,,,
2018-11-29,13.0,13.4,12.8,13.2,5200,68640.0,,,,,
2018-11-30,13.2,13.2,13.2,13.2,8100,106920.0,,,,,
2018-12-03,12.5,13.0,12.5,12.7,325100,4128770.0,,,,,
2018-12-04,13.5,13.5,11.7,13.2,10300,135960.0,,,,,
2018-12-05,13.2,13.2,13.2,13.2,0,0.0,,,,,
2018-12-06,13.2,13.2,13.2,13.2,0,0.0,,,,,
2018-12-07,12.1,12.7,12.1,12.7,200,2540.0,,,,,
2018-12-10,12.7,12.7,12.7,12.7,0,0.0,,,,,
2018-12-11,12.4,12.4,12.2,12.3,362500,4458750.0,,,,,
2018-12-12,12.1,12.3,12.0,12.3,11000,135300.0,,,,,
2018-12-13,12.7,12.7,12.1,12.3,12900,158670.0,,,,,
2018-12-14,12.3,12.3,12.3,12.3,5000,61500.0,,,,,
2018-12-17,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-18,12.3,12.3,12.3,12.3,50,615.0,,,,,
2018-12-19,12.2,12.7,12.2,12.7,400,5080.0,,,,,
2018-12-20,11.6,12.9,11.6,12.9,200,2580.0,,,,,
2018-12-21,12.9,12.9,12.9,12.9,0,0.0,,,,,
2018-12-24,12.5,13.0,12.5,13.0,10100,131300.0,,,,,
2018-12-25,12.8,12.8,12.1,12.2,143400,1749480.0,,,,,
2018-12-26,12.1,13.0,12.1,12.4,65700,814680.0,,,,,
2018-12-27,12.7,12.7,11.2,12.0,209200,2510400.0,,,,,
2018-12-28,12.4,12.5,12.4,12.5,200,2500.0,,,,,
2019-01-02,12.9,12.9,11.3,12.9,10200,131580.0,,,,,
2019-01-03,11.8,11.8,11.7,11.7,600,7020.0,,,,,
2019-01-04,12.0,12.0,11.6,11.6,178100,2065960.0,,,,,
2019-01-07,11.9,12.0,11.5,11.8,167700,1978860.0,,,,,
2019-01-08,11.7,11.7,11.7,11.7,4000,46800.0,,,,,
2019-01-09,11.7,11.7,11.7,11.7,800,9360.0,,,,,
2019-01-10,11.7,11.7,11.7,11.7,0,0.0,,,,,
2019-01-11,11.5,11.5,10.9,11.0,349400,3843400.0,,,,,
2019-01-14,11.0,12.0,11.0,12.0,6100,73200.0,,,,,
2019-01-15,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-01-16,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-01-17,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-01-18,10.8,11.4,10.8,11.4,12200,139080.0,,,,,
2019-01-21,11.1,11.1,11.1,11.1,500,5550.0,,,,,
2019-01-22,10.2,11.9,10.2,11.9,357800,4257820.0,,,,,
2019-01-23,11.9,11.9,11.0,11.0,1500,16500.0,,,,,
2019-01-24,10.9,11.8,10.2,11.8,9000,106200.0,,,,,
2019-01-25,11.7,11.7,11.0,11.4,5700,64980.0,,,,,
2019-01-28,11.3,11.3,11.3,11.3,2000,22600.0,,,,,
2019-01-29,11.1,11.1,11.1,11.1,1000,11100.0,,,,,
2019-01-30,11.0,11.0,11.0,11.0,2000,22000.0,,,,,
2019-01-31,11.8,11.8,11.8,11.8,500,5900.0,,,,,
2019-02-01,12.8,12.8,11.0,11.2,2300,25760.0,,,,,
2019-02-11,11.3,12.3,10.8,11.0,9400,103400.0,,,,,
2019-02-12,11.1,11.1,11.1,11.1,1500,16650.0,,,,,
2019-02-13,11.1,11.1,11.1,11.1,500,5550.0,,,,,
2019-02-14,11.2,11.2,11.2,11.2,500,5600.0,,,,,
2019-02-15,11.1,11.1,11.1,11.1,500,5550.0,,,,,
2019-02-18,11.1,11.1,11.1,11.1,500,5550.0,,,,,
2019-02-19,10.6,10.9,10.6,10.9,3000,32700.0,,,,,
2019-02-20,11.2,11.2,11.2,11.2,500,5600.0,,,,,
2019-02-21,11.2,11.7,10.1,10.3,8200,84460.0,,,,,
2019-02-22,10.9,10.9,10.9,10.9,1100,11990.0,,,,,
2019-02-25,11.8,11.8,10.6,11.3,17200,194360.0,,,,,
2019-02-26,11.4,11.4,11.3,11.3,3540,40002.0,,,,,
2019-02-27,11.7,11.7,11.4,11.4,520,5928.0,,,,,
2019-02-28,11.6,11.6,11.6,11.6,500,5800.0,,,,,
2019-03-01,11.6,11.6,11.6,11.6,0,0.0,,,,,
2019-03-04,10.6,11.2,10.6,11.2,3000,33600.0,,,,,
2019-03-05,11.1,11.1,11.1,11.1,10500,116550.0,,,,,
2019-03-06,11.2,11.2,11.2,11.2,9000,100800.0,,,,,
2019-03-07,11.1,11.1,11.1,11.1,1000,11100.0,,,,,
2019-03-08,11.0,11.0,11.0,11.0,1000,11000.0,,,,,
2019-03-11,11.2,11.2,11.2,11.2,500,5600.0,,,,,
2019-03-12,10.1,11.1,10.1,11.0,18200,200200.0,,,,,
2019-03-13,10.9,10.9,10.0,10.0,2400,24000.0,,,,,
2019-03-14,9.3,10.9,9.3,10.7,10300,110210.0,,,,,
2019-03-15,10.7,10.9,10.1,10.2,4600,46920.0,,,,,
2019-03-18,9.4,11.1,9.4,10.9,4500,49050.0,,,,,
2019-03-19,11.0,11.0,9.9,10.6,6500,68900.0,,,,,
2019-03-20,9.9,10.6,9.9,10.6,1100,11660.0,,,,,
2019-03-21,9.8,11.2,9.8,10.8,7900,85320.0,,,,,
2019-03-22,10.4,10.9,10.4,10.9,3700,40330.0,,,,,
2019-03-25,11.2,11.2,11.2,11.2,510,5712.0,,,,,
2019-03-26,11.2,11.2,10.2,10.4,14050,146120.0,,,,,
2019-03-27,10.7,10.7,10.7,10.7,500,5350.0,,,,,
2019-03-28,10.7,10.7,10.7,10.7,0,0.0,,,,,
2019-03-29,10.7,10.7,10.7,10.7,0,0.0,,,,,
2019-04-01,10.1,10.1,10.1,10.1,1600,16160.0,,,,,
2019-04-02,10.2,10.2,10.1,10.1,6500,65650.0,,,,,
2019-04-03,10.1,11.1,9.3,10.8,23600,254880.00000000003,,,,,
2019-04-04,9.8,10.6,9.8,10.6,2800,29680.0,,,,,
2019-04-05,9.7,10.5,9.6,10.5,5000,52500.0,,,,,
2019-04-08,10.4,10.4,9.9,10.2,4500,45900.0,,,,,
2019-04-09,9.8,10.5,9.8,10.3,6800,70040.0,,,,,
2019-04-10,9.4,10.1,9.4,10.1,3700,37370.0,,,,,
2019-04-11,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2019-04-12,11.1,11.1,11.1,11.1,0,0.0,,,,,
2019-04-16,10.2,10.2,10.2,10.2,600,6120.0,,,,,
2019-04-17,10.2,10.2,10.2,10.2,0,0.0,,,,,
2019-04-18,10.9,10.9,10.9,10.9,500,5450.0,,,,,
2019-04-19,10.8,10.8,9.9,9.9,18000,178200.0,,,,,
2019-04-22,10.6,10.6,9.2,10.6,3000,31800.0,,,,,
2019-04-23,10.2,10.2,10.2,10.2,900,9180.0,,,,,
2019-04-24,10.2,10.2,10.2,10.2,0,0.0,,,,,
2019-04-25,9.9,9.9,9.9,9.9,7500,74250.0,,,,,
2019-04-26,9.9,10.0,9.9,10.0,500,5000.0,,,,,
2019-05-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-03,10.2,10.2,10.2,10.2,1000,10200.0,,,,,
2019-05-06,10.2,10.2,10.2,10.2,0,0.0,,,,,
2019-05-07,9.9,10.0,9.3,9.9,808100,8000190.0,,,,,
2019-05-08,9.5,9.8,9.5,9.8,6000,58800.00000000001,,,,,
2019-05-09,10.1,10.1,9.6,9.6,2500,24000.0,,,,,
2019-05-10,10.2,10.2,9.4,9.6,2100,20160.0,,,,,
2019-05-13,9.9,9.9,9.9,9.9,500,4950.0,,,,,
2019-05-14,9.9,9.9,9.9,9.9,0,0.0,,,,,
2019-05-15,9.9,9.9,9.9,9.9,0,0.0,,,,,
2019-05-16,9.9,9.9,9.9,9.9,0,0.0,,,,,
2019-05-17,10.2,10.2,9.1,9.4,10400,97760.0,,,,,
2019-05-20,9.8,9.8,9.8,9.8,500,4900.0,,,,,
2019-05-21,9.0,9.4,9.0,9.4,10500,98700.0,,,,,
2019-05-22,8.5,9.6,8.5,9.6,10900,104640.0,,,,,
2019-05-23,8.7,10.5,8.7,10.0,17800,178000.0,,,,,
2019-05-24,9.1,9.9,9.1,9.2,3900,35880.0,,,,,
2019-05-27,8.6,9.9,8.6,9.9,2000,19800.0,,,,,
2019-05-28,9.1,9.8,9.1,9.8,4000,39200.0,,,,,
2019-05-29,9.8,9.8,9.8,9.8,0,0.0,,,,,
2019-05-30,9.1,9.6,9.1,9.6,600,5760.0,,,,,
2019-05-31,9.5,9.8,9.5,9.8,500,4900.0,,,,,
2019-06-03,9.9,9.9,9.1,9.7,4500,43650.0,,,,,
2019-06-04,9.5,9.5,9.5,9.5,5000,47500.0,,,,,
2019-06-05,9.9,9.9,9.0,9.6,9000,86400.0,,,,,
2019-06-06,9.5,10.5,9.5,10.5,200,2100.0,,,,,
2019-06-07,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-06-10,10.2,10.2,9.5,9.9,6800,67320.0,,,,,
2019-06-11,9.0,9.5,9.0,9.5,1101,10459.5,,,,,
2019-06-12,9.5,9.6,9.5,9.6,3000,28800.0,,,,,
2019-06-13,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-14,9.4,9.5,9.4,9.5,8000,76000.0,,,,,
2019-06-17,8.6,9.4,8.6,9.4,2000,18800.0,,,,,
2019-06-18,8.5,9.4,8.5,9.3,15100,140430.0,,,,,
2019-06-19,9.0,10.2,9.0,9.5,362800,3446600.0,,,,,
2019-06-20,9.5,10.0,8.9,9.0,27600,248400.0,,,,,
2019-06-21,9.5,9.5,9.5,9.5,3500,33250.0,,,,,
2019-06-24,9.5,10.2,9.5,10.2,6500,66300.0,,,,,
2019-06-25,9.2,9.3,9.2,9.2,19200,176640.0,,,,,
2019-06-26,8.7,8.8,8.6,8.8,15800,139040.0,,,,,
2019-06-27,9.1,9.1,9.1,9.1,100,910.0,,,,,
2019-06-28,8.7,9.2,8.7,9.2,1500,13799.999999999998,,,,,
2019-07-01,9.3,9.3,9.2,9.2,2100,19320.0,,,,,
2019-07-02,8.9,8.9,8.9,8.9,1300,11570.0,,,,,
2019-07-03,9.1,9.7,9.1,9.7,16000,155200.0,,,,,
2019-07-04,9.4,9.4,9.4,9.4,2500,23500.0,,,,,
2019-07-05,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-07-08,9.4,9.8,9.4,9.8,27200,266560.0,,,,,
2019-07-09,9.8,10.5,9.8,10.3,15600,160680.0,,,,,
2019-07-10,10.1,11.2,10.0,10.5,50400,529200.0,,,,,
2019-07-11,10.5,10.9,10.5,10.9,3800,41420.0,,,,,
2019-07-12,10.8,11.9,10.5,11.1,39649,440103.9,,,,,
2019-07-15,12.2,12.2,10.2,11.5,21100,242650.0,,,,,
2019-07-16,10.6,11.8,10.4,11.8,5600,66080.0,,,,,
2019-07-17,12.0,12.9,11.0,11.8,9810,115758.0,,,,,
2019-07-18,11.0,11.0,11.0,11.0,1800,19800.0,,,,,
2019-07-19,11.0,11.0,11.0,11.0,1000,11000.0,,,,,
2019-07-22,10.9,12.0,9.9,9.9,10200,100980.0,,,,,
2019-07-23,10.5,10.5,10.5,10.5,6800,71400.0,,,,,
2019-07-24,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-07-25,9.7,9.7,9.7,9.7,200,1940.0,,,,,
2019-07-26,9.7,9.7,9.5,9.5,15300,145350.0,,,,,
2019-07-29,9.4,9.4,9.4,9.4,1000,9400.0,,,,,
2019-07-30,9.4,9.5,9.4,9.5,5400,51300.0,,,,,
2019-07-31,9.5,9.5,9.5,9.5,1300,12350.0,,,,,
2019-08-01,9.5,10.4,9.5,9.5,15100,143450.0,,,,,
2019-08-02,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-08-05,9.5,10.4,9.5,9.5,21400,203300.0,,,,,
2019-08-06,10.4,10.4,9.1,10.4,5800,60320.0,,,,,
2019-08-07,9.6,10.0,9.6,10.0,3100,31000.0,,,,,
2019-08-08,9.6,10.0,9.6,10.0,10100,101000.0,,,,,
2019-08-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-12,9.9,11.0,9.9,11.0,700,7700.0,,,,,
2019-08-13,11.0,11.0,11.0,11.0,0,0.0,,,,,
2019-08-14,10.0,11.0,9.9,9.9,53500,529650.0,,,,,
2019-08-15,9.8,9.9,9.8,9.9,3800,37620.0,,,,,
2019-08-16,9.3,9.3,9.3,9.3,2200,20460.0,,,,,
2019-08-19,9.7,9.7,9.7,9.7,100,970.0,,,,,
2019-08-20,9.7,9.7,9.7,9.7,0,0.0,,,,,
2019-08-21,9.8,10.1,9.7,9.7,1400,13579.999999999998,,,,,
2019-08-22,9.7,9.7,9.7,9.7,0,0.0,,,,,
2019-08-23,9.0,10.4,8.8,10.4,4900,50960.0,,,,,
2019-08-26,9.4,10.5,9.4,10.5,21800,228900.0,,,,,
2019-08-27,9.8,9.8,9.8,9.8,2700,26460.000000000004,,,,,
2019-08-28,9.2,9.2,9.1,9.1,1400,12740.0,,,,,
2019-08-29,9.1,9.1,9.1,9.1,0,0.0,,,,,
2019-08-30,9.2,9.4,9.1,9.4,5600,52640.0,,,,,
2019-09-03,9.4,9.4,9.4,9.4,400,3760.0,,,,,
2019-09-04,9.3,9.3,9.3,9.3,3300,30690.000000000004,,,,,
2019-09-05,9.3,9.3,9.3,9.3,0,0.0,,,,,
2019-09-06,9.3,9.3,9.3,9.3,0,0.0,,,,,
2019-09-09,9.3,9.3,9.1,9.1,4000,36400.0,,,,,
2019-09-10,9.3,9.3,9.3,9.3,500,4650.0,,,,,
2019-09-11,9.3,9.3,9.3,9.3,0,0.0,,,,,
2019-09-12,9.3,9.3,8.8,9.0,13300,119700.0,,,,,
2019-09-13,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-16,9.2,9.2,9.2,9.2,400,3680.0,,,,,
2019-09-17,10.1,10.1,8.8,9.0,10700,96300.0,,,,,
2019-09-18,9.1,9.2,9.1,9.2,300,2760.0,,,,,
2019-09-19,9.2,9.2,8.8,9.2,20600,189520.0,,,,,
2019-09-20,9.0,9.0,8.5,9.0,20300,182700.0,,,,,
2019-09-23,9.9,9.9,9.0,9.0,300,2700.0,,,,,
2019-09-24,9.0,9.0,9.0,9.0,4700,42300.0,,,,,
2019-09-25,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-26,8.6,9.0,8.6,9.0,1100,9900.0,,,,,
2019-09-27,9.0,9.9,9.0,9.8,9700,95060.0,,,,,
2019-09-30,9.7,10.7,9.7,10.7,76949,823354.2999999999,,,,,
2019-10-01,11.7,11.7,10.7,10.7,15400,164780.0,,,,,
2019-10-02,10.7,11.7,10.1,11.2,1200,13440.0,,,,,
2019-10-03,12.3,12.3,11.0,11.4,8305,94677.0,,,,,
2019-10-04,11.1,11.3,11.1,11.1,1510,16761.0,,,,,
2019-10-07,11.1,11.1,11.1,11.1,500,5550.0,,,,,
2019-10-08,11.0,12.1,11.0,11.1,500,5550.0,,,,,
2019-10-09,10.8,10.8,10.8,10.8,700,7560.000000000001,,,,,
2019-10-10,10.8,10.8,10.8,10.8,0,0.0,,,,,
2019-10-11,10.6,10.6,9.8,9.8,10400,101920.0,,,,,
2019-10-14,10.7,10.7,9.8,9.9,15500,153450.0,,,,,
2019-10-15,10.0,10.8,9.9,10.8,14000,151200.0,,,,,
2019-10-16,11.4,11.8,11.4,11.8,55700,657260.0,,,,,
2019-10-17,12.8,12.9,12.0,12.3,126900,1560870.0,,,,,
2019-10-18,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2019-10-21,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-10-22,11.4,12.2,11.2,12.2,1100,13420.0,,,,,
2019-10-23,12.3,13.0,11.0,11.0,8800,96800.0,,,,,
2019-10-24,12.0,12.1,11.0,11.7,15600,182520.0,,,,,
2019-10-25,11.3,11.3,11.2,11.2,2600,29120.0,,,,,
2019-10-28,10.8,11.0,10.8,11.0,600,6600.0,,,,,
2019-10-29,10.6,11.0,10.6,11.0,4800,52800.0,,,,,
2019-10-30,11.0,11.0,11.0,11.0,7000,77000.0,,,,,
2019-10-31,11.0,11.0,10.5,10.5,19200,201600.0,,,,,
2019-11-01,10.5,11.5,10.4,10.7,40400,432280.0,,,,,
2019-11-04,10.7,11.0,10.1,10.1,20000,202000.0,,,,,
2019-11-05,10.1,10.1,9.4,9.4,25634,240959.6,,,,,
2019-11-06,9.9,10.3,9.9,10.3,9100,93730.0,,,,,
2019-11-07,10.3,10.5,10.3,10.5,2200,23100.0,,,,,
2019-11-08,10.4,11.0,10.4,11.0,600,6600.0,,,,,
2019-11-11,10.5,10.5,10.5,10.5,1000,10500.0,,,,,
2019-11-12,10.5,10.5,10.4,10.5,2500,26250.0,,,,,
2019-11-13,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-11-14,10.5,11.2,10.5,11.2,300,3360.0,,,,,
2019-11-15,10.5,10.5,10.1,10.2,4100,41820.0,,,,,
2019-11-18,9.6,10.0,9.3,10.0,9400,94000.0,,,,,
2019-11-19,10.0,10.5,10.0,10.5,2600,27300.0,,,,,
2019-11-20,9.7,10.3,9.7,10.3,1100,11330.0,,,,,
2019-11-21,10.3,10.3,10.3,10.3,0,0.0,,,,,
2019-11-22,9.9,9.9,9.9,9.9,2000,19800.0,,,,,
2019-11-25,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2019-11-26,10.5,11.0,10.5,10.5,23500,246750.0,,,,,
2019-11-27,10.0,10.0,10.0,10.0,1000,10000.0,,,,,
2019-11-28,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2019-11-29,10.4,10.4,10.4,10.4,18500,192400.0,,,,,
2019-12-02,10.4,10.4,10.4,10.4,0,0.0,,,,,
2019-12-03,10.4,10.4,10.4,10.4,0,0.0,,,,,
2019-12-04,10.4,10.4,10.4,10.4,0,0.0,,,,,
2019-12-05,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2019-12-06,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2019-12-09,10.8,10.8,10.8,10.8,0,0.0,,,,,
2019-12-10,10.8,10.8,10.8,10.8,0,0.0,,,,,
2019-12-11,10.0,10.4,10.0,10.4,3500,36400.0,,,,,
2019-12-12,10.4,10.4,10.4,10.4,0,0.0,,,,,
2019-12-13,10.4,10.4,10.4,10.4,0,0.0,,,,,
2019-12-16,10.4,10.4,10.4,10.4,0,0.0,,,,,
2019-12-17,10.4,10.4,10.4,10.4,0,0.0,,,,,
2019-12-18,9.5,10.2,9.5,10.2,1200,12240.0,,,,,
2019-12-19,9.3,10.2,9.3,10.2,10100,103020.0,,,,,
2019-12-20,10.2,10.2,10.2,10.2,0,0.0,,,,,
2019-12-23,10.2,10.2,10.2,10.2,0,0.0,,,,,
2019-12-24,9.8,9.8,9.8,9.8,1600,15680.000000000002,,,,,
2019-12-25,9.9,10.2,9.9,10.2,400,4080.0,,,,,
2019-12-26,9.5,10.2,9.5,10.2,5300,54059.99999999999,,,,,
2019-12-27,10.2,10.2,10.2,10.2,0,0.0,,,,,
2019-12-30,9.4,10.8,9.3,10.8,8600,92880.0,,,,,
2019-12-31,9.8,11.5,9.8,11.5,6500,74750.0,,,,,
2020-01-02,11.5,11.5,11.5,11.5,0,0.0,,,,,
2020-01-03,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2020-01-06,9.5,10.1,9.5,10.1,5500,55550.0,,,,,
2020-01-07,9.4,10.0,9.4,9.5,19300,183350.0,,,,,
2020-01-08,9.5,9.5,9.5,9.5,600,5700.0,,,,,
2020-01-09,8.9,9.5,8.9,9.5,12000,114000.0,,,,,
2020-01-10,8.8,9.5,8.8,9.5,19700,187150.0,,,,,
2020-01-13,9.4,9.5,9.4,9.5,6300,59850.0,,,,,
2020-01-14,8.9,9.8,8.9,9.8,5000,49000.0,,,,,
2020-01-15,9.5,10.2,9.2,9.2,9300,85560.0,,,,,
2020-01-16,9.5,9.5,8.9,9.2,8800,80960.0,,,,,
2020-01-17,9.0,9.1,9.0,9.1,2500,22750.0,,,,,
2020-01-20,9.0,9.0,8.9,8.9,5900,52510.0,,,,,
2020-01-21,9.0,9.2,8.9,8.9,4500,40050.0,,,,,
2020-01-22,9.3,9.5,9.0,9.0,25600,230400.0,,,,,
2020-01-30,9.2,9.2,9.2,9.2,2000,18400.0,,,,,
2020-01-31,8.8,10.0,8.8,9.9,6900,68310.0,,,,,
2020-02-03,9.0,9.4,9.0,9.4,11700,109980.0,,,,,
2020-02-04,8.7,9.1,8.7,9.1,13500,122850.0,,,,,
2020-02-05,9.0,9.2,8.7,8.9,23200,206480.0,,,,,
2020-02-06,8.5,8.9,8.5,8.9,11500,102350.0,,,,,
2020-02-07,8.5,8.9,8.5,8.5,6900,58650.0,,,,,
2020-02-10,9.0,9.0,8.8,8.9,3500,31150.0,,,,,
2020-02-11,8.5,8.8,8.5,8.8,10000,88000.0,,,,,
2020-02-12,8.6,9.2,8.4,9.2,40800,375360.0,,,,,
2020-02-13,9.2,9.2,9.2,9.2,100,920.0,,,,,
2020-02-14,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-02-17,8.5,8.8,8.5,8.5,16200,137700.0,,,,,
2020-02-18,8.3,8.3,8.3,8.3,200,1660.0000000000002,,,,,
2020-02-19,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-02-20,8.3,8.5,8.3,8.4,29300,246120.0,,,,,
2020-02-21,8.0,8.2,8.0,8.2,6000,49199.99999999999,,,,,
2020-02-24,8.5,8.7,8.4,8.6,5600,48160.0,,,,,
2020-02-25,8.5,8.5,8.2,8.2,7800,63959.99999999999,,,,,
2020-02-26,8.2,9.0,8.2,9.0,55100,495900.0,,,,,
2020-02-27,9.0,9.6,8.4,9.0,142400,1281600.0,,,,,
2020-02-28,9.0,9.2,8.3,9.2,40800,375360.0,,,,,
2020-03-02,8.4,8.4,8.4,8.4,400,3360.0,,,,,
2020-03-03,8.5,8.5,8.4,8.4,21600,181440.0,,,,,
2020-03-04,8.5,8.5,7.8,8.4,31500,264600.0,,,,,
2020-03-05,8.1,8.4,8.0,8.3,13500,112050.0,,,,,
2020-03-06,8.1,8.4,7.9,8.4,8800,73920.0,,,,,
2020-03-09,8.3,8.5,8.0,8.5,10500,89250.0,,,,,
2020-03-10,8.4,8.5,7.9,8.5,6600,56100.0,,,,,
2020-03-11,8.4,8.4,7.9,8.3,3200,26560.000000000004,,,,,
2020-03-12,7.5,8.3,7.5,8.0,16700,133600.0,,,,,
2020-03-13,7.9,7.9,7.8,7.8,1700,13260.0,,,,,
2020-03-16,7.5,7.6,7.5,7.6,1500,11400.0,,,,,
2020-03-17,6.9,7.6,6.9,7.5,7500,56250.0,,,,,
2020-03-18,7.6,8.2,6.8,8.2,8500,69700.0,,,,,
2020-03-19,7.5,8.3,7.5,8.3,5300,43990.00000000001,,,,,
2020-03-20,8.0,8.3,7.7,8.0,10700,85600.0,,,,,
2020-03-23,8.0,8.0,7.2,7.2,41100,295920.0,,,,,
2020-03-24,7.2,7.4,7.0,7.4,5700,42180.0,,,,,
2020-03-25,6.8,8.0,6.8,8.0,24300,194400.0,,,,,
2020-03-26,7.3,7.8,7.2,7.5,17500,131250.0,,,,,
2020-03-27,6.8,7.3,6.8,7.1,7500,53250.0,,,,,
2020-03-30,7.1,7.1,6.5,7.0,19800,138600.0,,,,,
2020-03-31,6.4,7.5,6.4,7.5,700,5250.0,,,,,
2020-04-01,6.8,7.0,6.8,6.8,2600,17680.0,,,,,
2020-04-03,7.0,7.2,6.8,7.2,3510,25272.0,,,,,
2020-04-06,6.7,7.4,6.6,7.3,15200,110960.0,,,,,
2020-04-07,7.3,7.9,7.0,7.9,35200,278080.0,,,,,
2020-04-08,7.2,7.9,7.2,7.8,16000,124800.0,,,,,
2020-04-09,7.2,7.9,7.1,7.9,14100,111390.0,,,,,
2020-04-10,7.2,7.4,7.2,7.2,8500,61200.0,,,,,
2020-04-13,7.2,7.2,6.8,7.2,22300,160560.0,,,,,
2020-04-14,7.2,7.5,7.0,7.5,17600,132000.0,,,,,
2020-04-15,7.0,7.5,7.0,7.3,5400,39420.0,,,,,
