time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-01,3.932,3.932,3.932,3.932,100,393.2,,,,,,,,
2013-04-02,4.126,4.126,3.884,4.078,400,1631.2,,,,,,,,
2013-04-03,4.029,4.029,4.029,4.029,100,402.9,,,,,,,,
2013-04-04,4.029,4.029,4.029,4.029,0,0.0,,,,,,,,
2013-04-05,4.029,4.029,4.029,4.029,0,0.0,,,,,,,,
2013-04-08,4.029,4.029,4.029,4.029,0,0.0,,,,,,,,
2013-04-09,4.078,4.078,4.078,4.078,100,407.8,,,,,,,,
2013-04-10,4.078,4.078,4.078,4.078,5000,20390.0,,,,,,,,
2013-04-11,4.126,4.126,4.126,4.126,100,412.6,,,,,,,,
2013-04-12,4.126,4.126,4.126,4.126,0,0.0,,,,,,,,
2013-04-15,4.078,4.078,4.078,4.078,1000,4078.000000000001,,,,,,,,
2013-04-16,4.078,4.078,4.078,4.078,0,0.0,,,,,,,,
2013-04-17,4.078,4.078,4.078,4.078,500,2039.0,,,,,,,,
2013-04-18,4.078,4.078,4.078,4.078,0,0.0,,,,,,,,
2013-04-22,4.078,4.078,4.078,4.078,0,0.0,,,,,,,,
2013-04-23,4.078,4.078,4.078,4.078,0,0.0,,,,,,,,
2013-04-24,3.689,3.689,3.689,3.689,100,368.9,,,,,,,,
2013-04-25,3.689,3.689,3.689,3.689,0,0.0,,,,,,,,
2013-04-26,4.029,4.029,4.029,4.029,1000,4029.0,,,,,,,,
2013-05-02,3.981,3.981,3.981,3.981,900,3582.9,,,,,,,,
2013-05-03,4.029,4.126,4.029,4.126,3000,12378.000000000002,,,,,,,,
2013-05-06,4.126,4.126,4.126,4.126,0,0.0,,,,,,,,
2013-05-07,4.126,4.126,4.126,4.126,0,0.0,,,,,,,,
2013-05-08,4.126,4.126,4.126,4.126,0,0.0,,,,,,,,
2013-05-09,4.126,4.126,4.126,4.126,1800,7426.8,,,,,,,,
2013-05-10,4.126,4.126,4.126,4.126,0,0.0,,,,,,,,
2013-05-13,4.078,4.126,4.078,4.126,2600,10727.6,,,,,,,,
2013-05-14,4.126,4.126,4.078,4.078,9900,40372.2,,,,,,,,
2013-05-15,4.029,4.126,3.884,4.126,23100,95310.6,,,,,,,,
2013-05-16,4.078,4.078,4.078,4.078,100,407.8,,,,,,,,
2013-05-17,4.078,4.078,4.078,4.078,0,0.0,,,,,,,,
2013-05-20,3.884,4.078,3.884,4.078,200,815.6,,,,,,,,
2013-05-21,3.981,4.078,3.981,3.981,300,1194.3,,,,,,,,
2013-05-22,4.029,4.029,4.029,4.029,300,1208.7,,,,,,,,
2013-05-23,4.029,4.029,4.029,4.029,0,0.0,,,,,,,,
2013-05-24,4.078,4.078,4.078,4.078,100,407.8,,,,,,,,
2013-05-27,4.175,4.175,4.175,4.175,3200,13360.0,,,,,,,,
2013-05-28,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-05-29,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-05-30,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-05-31,4.223,4.223,4.223,4.223,900,3800.7,,,,,,,,
2013-06-03,4.272,4.32,4.272,4.32,2500,10800.0,,,,,,,,
2013-06-04,4.272,4.272,4.175,4.175,3800,15865.0,,,,,,,,
2013-06-05,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-06-06,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-06-07,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-06-10,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-06-11,4.175,4.175,4.029,4.029,8000,32232.0,,,,,,,,
2013-06-12,4.029,4.175,4.029,4.175,1500,6262.5,,,,,,,,
2013-06-13,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-06-14,4.078,4.223,4.078,4.126,2600,10727.6,,,,,,,,
2013-06-17,4.223,4.223,4.223,4.223,0,0.0,,,,,,,,
2013-06-18,4.223,4.223,4.223,4.223,1400,5912.2,,,,,,,,
2013-06-19,4.175,4.175,4.175,4.175,1600,6680.0,,,,,,,,
2013-06-20,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-06-21,4.126,4.223,4.126,4.175,2300,9602.5,,,,,,,,
2013-06-24,4.175,4.175,4.175,4.175,2500,10437.5,,,,,,,,
2013-06-25,4.029,4.029,4.029,4.029,100,402.9,,,,,,,,
2013-06-26,4.126,4.126,4.126,4.126,1500,6189.000000000001,,,,,,,,
2013-06-27,4.126,4.126,4.126,4.126,5600,23105.6,,,,,,,,
2013-06-28,4.126,4.126,4.126,4.126,1000,4126.0,,,,,,,,
2013-07-01,4.126,4.126,4.126,4.126,500,2063.0,,,,,,,,
2013-07-02,4.175,4.175,4.175,4.175,900,3757.5,,,,,,,,
2013-07-03,4.175,4.175,4.175,4.175,8200,34235.0,,,,,,,,
2013-07-04,4.223,4.223,4.223,4.223,1000,4223.0,,,,,,,,
2013-07-05,4.272,4.32,4.272,4.272,4400,18796.8,,,,,,,,
2013-07-08,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-07-09,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-07-10,4.272,4.272,4.272,4.272,100,427.2000000000001,,,,,,,,
2013-07-11,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-07-12,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-07-15,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-07-16,4.126,4.32,4.126,4.32,4000,17280.0,,,,,,,,
2013-07-17,4.175,4.272,4.175,4.272,3300,14097.6,,,,,,,,
2013-07-18,4.369,4.369,4.369,4.369,100,436.9,,,,,,,,
2013-07-19,4.369,4.369,4.369,4.369,0,0.0,,,,,,,,
2013-07-22,4.369,4.369,4.369,4.369,1000,4369.0,,,,,,,,
2013-07-23,4.369,4.369,4.369,4.369,0,0.0,,,,,,,,
2013-07-24,4.175,4.175,4.175,4.175,100,417.5,,,,,,,,
2013-07-25,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-07-26,4.175,4.175,4.175,4.175,0,0.0,,,,,,,,
2013-07-29,4.175,4.175,4.175,4.175,2900,12107.5,,,,,,,,
2013-07-30,4.223,4.223,4.223,4.223,3000,12669.0,,,,,,,,
2013-07-31,4.223,4.223,4.223,4.223,0,0.0,,,,,,,,
2013-08-01,4.223,4.272,4.223,4.272,4900,20932.800000000003,,,,,,,,
2013-08-02,4.272,4.272,4.272,4.272,2000,8544.0,,,,,,,,
2013-08-05,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-08-06,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-08-07,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-08-08,4.272,4.32,4.272,4.32,3100,13392.0,,,,,,,,
2013-08-09,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-08-12,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-08-13,4.32,4.32,4.32,4.32,2500,10800.0,,,,,,,,
2013-08-14,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-08-15,4.32,4.32,4.32,4.32,500,2160.0,,,,,,,,
2013-08-16,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-08-19,4.32,4.32,4.32,4.32,3100,13392.0,,,,,,,,
2013-08-20,4.32,4.32,4.32,4.32,2000,8640.0,,,,,,,,
2013-08-21,4.66,4.66,4.66,4.66,100,466.0,,,,,,,,
2013-08-22,4.369,4.369,4.32,4.32,1300,5616.0,,,,,,,,
2013-08-23,4.32,4.32,4.272,4.272,5400,23068.800000000003,,,,,,,,
2013-08-26,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-08-27,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-08-28,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-08-29,4.223,4.32,4.223,4.272,6500,27768.0,,,,,,,,
2013-08-30,4.272,4.272,4.272,4.272,1000,4272.0,,,,,,,,
2013-09-03,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-09-04,4.272,4.272,4.272,4.272,3000,12816.0,,,,,,,,
2013-09-05,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-09-06,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-09-09,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-09-10,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-09-11,4.272,4.272,4.272,4.272,0,0.0,,,,,,,,
2013-09-12,4.223,4.32,4.223,4.32,6000,25920.0,,,,,,,,
2013-09-13,4.369,4.369,4.369,4.369,100,436.9,,,,,,,,
2013-09-16,4.369,4.369,4.369,4.369,0,0.0,,,,,,,,
2013-09-17,4.369,4.369,4.369,4.369,0,0.0,,,,,,,,
2013-09-18,3.981,4.32,3.981,4.32,7500,32400.000000000004,,,,,,,,
2013-09-19,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-09-20,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-09-23,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-09-24,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-09-25,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-09-26,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-09-27,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-09-30,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-10-01,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2013-10-02,4.369,4.369,4.369,4.369,100,436.9,,,,,,,,
2013-10-03,4.369,4.369,4.369,4.369,0,0.0,,,,,,,,
2013-10-04,4.126,4.126,4.126,4.126,700,2888.2000000000003,,,,,,,,
2013-10-07,4.126,4.126,4.126,4.126,0,0.0,,,,,,,,
2013-10-08,4.126,4.126,4.126,4.126,0,0.0,,,,,,,,
2013-10-09,4.175,4.223,4.175,4.223,2700,11402.1,,,,,,,,
2013-10-10,4.223,4.223,4.223,4.223,0,0.0,,,,,,,,
2013-10-11,4.369,4.417,4.272,4.272,4600,19651.2,,,,,,,,
2013-10-14,4.32,4.32,4.32,4.32,1200,5184.0,,,,,,,,
2013-10-15,4.32,4.369,4.32,4.369,5900,25777.1,,,,,,,,
2013-10-16,4.369,4.466,4.369,4.466,12200,54485.2,,,,,,,,
2013-10-17,4.515,4.612,4.515,4.515,7900,35668.5,,,,,,,,
2013-10-18,4.66,4.66,4.66,4.66,100,466.0,,,,,,,,
2013-10-21,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2013-10-22,4.466,4.515,4.466,4.515,4100,18511.5,,,,,,,,
2013-10-23,4.515,4.515,4.515,4.515,1040,4695.599999999999,,,,,,,,
2013-10-24,4.515,4.515,4.515,4.515,0,0.0,,,,,,,,
2013-10-25,4.563,4.563,4.563,4.563,7700,35135.1,,,,,,,,
2013-10-28,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2013-10-29,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2013-10-30,4.563,4.612,4.563,4.563,4300,19620.9,,,,,,,,
2013-10-31,4.612,4.612,4.612,4.612,4000,18448.0,,,,,,,,
2013-11-01,4.612,4.612,4.612,4.612,0,0.0,,,,,,,,
2013-11-04,4.709,4.709,4.66,4.66,2300,10718.0,,,,,,,,
2013-11-05,4.66,4.757,4.66,4.757,900,4281.299999999999,,,,,,,,
2013-11-06,4.806,4.854,4.806,4.854,600,2912.4,,,,,,,,
2013-11-07,4.854,4.854,4.854,4.854,1400,6795.6,,,,,,,,
2013-11-08,4.903,4.903,4.903,4.903,2400,11767.2,,,,,,,,
2013-11-11,4.903,4.903,4.903,4.903,0,0.0,,,,,,,,
2013-11-12,4.951,4.951,4.951,4.951,3000,14852.999999999998,,,,,,,,
2013-11-13,4.951,4.951,4.951,4.951,1300,6436.299999999999,,,,,,,,
2013-11-14,4.951,4.951,4.951,4.951,0,0.0,,,,,,,,
2013-11-15,5.0,5.049,5.0,5.049,500,2524.5,,,,,,,,
2013-11-18,5.049,5.049,5.049,5.049,0,0.0,,,,,,,,
2013-11-19,5.097,5.146,5.097,5.097,5400,27523.800000000003,,,,,,,,
2013-11-20,5.146,5.146,5.146,5.146,3000,15438.0,,,,,,,,
2013-11-21,5.243,5.291,5.194,5.291,12100,64021.100000000006,,,,,,,,
2013-11-22,5.243,5.34,5.243,5.291,14510,76772.41,,,,,,,,
2013-11-25,5.291,5.437,5.291,5.34,9600,51264.0,,,,,,,,
2013-11-26,5.388,5.388,5.34,5.34,2500,13350.0,,,,,,,,
2013-11-27,5.437,5.437,5.291,5.388,6860,36961.68,,,,,,,,
2013-11-28,5.34,5.388,5.34,5.388,24200,130389.6,,,,,,,,
2013-11-29,5.34,5.34,5.291,5.291,300,1587.3000000000002,,,,,,,,
2013-12-02,5.388,5.388,5.388,5.388,100,538.8,,,,,,,,
2013-12-03,5.146,5.146,5.146,5.146,500,2573.0,,,,,,,,
2013-12-04,5.243,5.243,5.243,5.243,2500,13107.5,,,,,,,,
2013-12-05,5.243,5.388,5.194,5.388,2360,12715.68,,,,,,,,
2013-12-06,5.291,5.291,5.291,5.291,2400,12698.4,,,,,,,,
2013-12-09,5.388,5.437,5.388,5.437,6300,34253.1,,,,,,,,
2013-12-10,5.437,5.437,5.388,5.388,5000,26940.0,,,,,,,,
2013-12-11,5.437,5.437,5.34,5.34,8400,44856.0,,,,,,,,
2013-12-12,5.437,5.437,5.437,5.437,800,4349.6,,,,,,,,
2013-12-13,5.485,5.485,5.485,5.485,1000,5485.0,,,,,,,,
2013-12-16,5.388,5.388,5.388,5.388,100,538.8,,,,,,,,
2013-12-17,5.437,5.437,5.437,5.437,2500,13592.5,,,,,,,,
2013-12-18,5.437,5.485,5.437,5.485,7900,43331.5,,,,,,,,
2013-12-19,5.437,5.485,5.437,5.485,3700,20294.5,,,,,,,,
2013-12-20,5.485,5.485,5.485,5.485,7000,38395.0,,,,,,,,
2013-12-23,5.583,5.631,5.583,5.631,2600,14640.6,,,,,,,,
2013-12-24,5.583,5.631,5.583,5.631,700,3941.7,,,,,,,,
2013-12-25,5.631,5.68,5.631,5.68,1200,6816.0,,,,,,,,
2013-12-26,5.68,5.68,5.34,5.34,22500,120150.0,,,,,,,,
2013-12-27,5.34,5.34,5.34,5.34,18500,98790.0,,,,,,,,
2013-12-30,5.34,5.34,5.34,5.34,310,1655.4,,,,,,,,
2013-12-31,5.34,5.34,5.146,5.146,3000,15438.0,,,,,,,,
2014-01-02,5.194,5.243,5.146,5.194,28800,149587.2,,,,,,,,
2014-01-03,5.194,5.243,5.194,5.243,18500,96995.5,,,,,,,,
2014-01-06,5.243,5.34,5.243,5.243,4200,22020.6,,,,,,,,
2014-01-07,5.243,5.243,5.243,5.243,0,0.0,,,,,,,,
2014-01-08,5.437,5.437,5.437,5.437,200,1087.4,,,,,,,,
2014-01-09,5.437,5.437,5.437,5.437,840,4567.08,,,,,,,,
2014-01-10,5.437,5.583,5.437,5.485,7400,40589.0,,,,,,,,
2014-01-13,5.34,5.728,5.34,5.728,1250,7160.0,,,,,,,,
2014-01-14,5.583,5.583,5.534,5.534,4540,25124.36,,,,,,,,
2014-01-15,5.485,5.485,5.437,5.437,2000,10874.0,,,,,,,,
2014-01-16,5.534,5.534,5.534,5.534,3200,17708.8,,,,,,,,
2014-01-17,5.534,6.068,5.437,6.068,14800,89806.4,,,,,,,,
2014-01-20,5.534,5.534,5.534,5.534,10000,55340.0,,,,,,,,
2014-01-21,5.777,5.777,5.777,5.777,2300,13287.1,,,,,,,,
2014-01-22,5.777,5.777,5.777,5.777,0,0.0,,,,,,,,
2014-01-23,5.68,5.68,5.68,5.68,200,1136.0,,,,,,,,
2014-01-24,5.534,5.534,5.534,5.534,6000,33204.0,,,,,,,,
2014-01-27,5.825,5.825,5.825,5.825,100,582.5,,,,,,,,
2014-02-06,5.631,5.825,5.631,5.728,11400,65299.2,,,,,,,,
2014-02-07,5.777,5.825,5.777,5.825,4700,27377.5,,,,,,,,
2014-02-10,5.874,5.922,5.874,5.922,3100,18358.2,,,,,,,,
2014-02-11,5.922,5.971,5.922,5.922,23500,139167.0,,,,,,,,
2014-02-12,5.922,5.922,5.922,5.922,0,0.0,,,,,,,,
2014-02-13,6.019,6.359,6.019,6.068,12300,74636.4,,,,,,,,
2014-02-14,6.408,6.408,6.262,6.262,200,1252.4,,,,,,,,
2014-02-17,6.262,6.262,6.262,6.262,0,0.0,,,,,,,,
2014-02-18,6.456,6.456,6.068,6.262,1200,7514.4,,,,,,,,
2014-02-19,6.262,6.311,6.165,6.311,12400,78256.4,,,,,,,,
2014-02-20,6.262,6.262,6.117,6.117,13700,83802.9,,,,,,,,
2014-02-21,6.117,6.408,6.117,6.408,4000,25632.0,,,,,,,,
2014-02-24,6.408,6.408,6.408,6.408,600,3844.8,,,,,,,,
2014-02-25,6.117,6.505,6.068,6.505,600,3903.0,,,,,,,,
2014-02-26,6.359,6.456,6.311,6.311,7500,47332.5,,,,,,,,
2014-02-27,6.505,6.505,6.214,6.214,14400,89481.6,,,,,,,,
2014-02-28,6.359,6.359,6.359,6.359,3200,20348.8,,,,,,,,
2014-03-03,6.311,6.311,6.214,6.214,3300,20506.2,,,,,,,,
2014-03-04,5.825,6.117,5.825,6.068,9300,56432.4,,,,,,,,
2014-03-05,6.437,6.437,6.332,6.332,500,3166.0,,,,,,,,
2014-03-06,6.385,6.385,6.385,6.385,100,638.5,,,,,,,,
2014-03-07,6.226,6.49,6.226,6.49,700,4543.0,,,,,,,,
2014-03-10,6.543,6.543,6.543,6.543,100,654.3000000000001,,,,,,,,
2014-03-11,6.543,6.543,6.279,6.543,9500,62158.5,,,,,,,,
2014-03-12,6.543,6.543,6.279,6.279,11100,69696.9,,,,,,,,
2014-03-13,6.279,6.279,6.279,6.279,2800,17581.2,,,,,,,,
2014-03-14,6.332,6.385,6.279,6.332,53900,341294.8,,,,,,,,
2014-03-17,6.279,6.385,6.279,6.332,48300,305835.6,,,,,,,,
2014-03-18,6.385,6.49,6.332,6.332,56100,355225.2,,,,,,,,
2014-03-19,6.385,6.437,6.385,6.437,14700,94623.9,,,,,,,,
2014-03-20,6.437,6.437,6.279,6.279,20800,130603.2,,,,,,,,
2014-03-21,6.385,6.437,6.385,6.437,8600,55358.2,,,,,,,,
2014-03-24,6.385,6.543,6.385,6.543,9500,62158.5,,,,,,,,
2014-03-25,6.543,6.543,6.437,6.437,6500,41840.5,,,,,,,,
2014-03-26,6.543,6.596,6.385,6.49,6280,40757.2,,,,,,,,
2014-03-27,6.332,6.332,6.279,6.279,5500,34534.5,,,,,,,,
2014-03-28,6.279,6.279,6.279,6.279,2500,15697.5,,,,,,,,
2014-03-31,6.226,6.279,6.121,6.226,900,5603.4,,,,,,,,
2014-04-01,6.226,6.226,6.068,6.068,3420,20752.56,,,,,,,,
2014-04-02,6.068,6.121,5.804,5.91,53000,313230.0,,,,,,,,
2014-04-03,5.962,5.962,5.962,5.962,3000,17886.0,,,,,,,,
2014-04-04,5.962,6.015,5.962,5.962,8600,51273.2,,,,,,,,
2014-04-07,5.91,6.015,5.435,6.015,5100,30676.5,,,,,,,,
2014-04-08,5.804,5.962,5.804,5.962,3100,18482.2,,,,,,,,
2014-04-10,5.962,5.962,5.857,5.857,20000,117140.0,,,,,,,,
2014-04-11,5.804,5.91,5.804,5.91,14900,88059.0,,,,,,,,
2014-04-14,5.91,5.91,5.91,5.91,1100,6501.0,,,,,,,,
2014-04-15,5.91,5.91,5.804,5.804,3300,19153.2,,,,,,,,
2014-04-16,5.699,5.962,5.435,5.962,2400,14308.8,,,,,,,,
2014-04-17,5.699,5.751,5.699,5.751,400,2300.4,,,,,,,,
2014-04-18,5.751,5.751,5.751,5.751,0,0.0,,,,,,,,
2014-04-21,5.699,5.857,5.699,5.699,1800,10258.2,,,,,,,,
2014-04-22,5.804,5.804,5.646,5.804,26300,152645.2,,,,,,,,
2014-04-23,5.593,5.857,5.593,5.699,10500,59839.5,,,,,,,,
2014-04-24,5.699,5.699,5.699,5.699,0,0.0,,,,,,,,
2014-04-25,5.751,5.751,5.751,5.751,300,1725.3000000000002,,,,,,,,
2014-04-28,5.646,5.751,5.224,5.751,21600,124221.6,,,,,,,,
2014-04-29,5.804,5.857,5.751,5.751,1800,10351.8,,,,,,,,
2014-05-05,5.751,5.751,5.751,5.751,0,0.0,,,,,,,,
2014-05-06,5.857,5.91,5.593,5.857,4200,24599.4,,,,,,,,
2014-05-07,5.857,5.91,5.857,5.91,500,2955.0,,,,,,,,
2014-05-08,5.435,5.435,5.329,5.329,13600,72474.4,,,,,,,,
2014-05-09,5.435,5.488,5.435,5.488,4700,25793.6,,,,,,,,
2014-05-12,5.54,5.751,4.96,4.96,27900,138384.0,,,,,,,,
2014-05-13,5.171,5.171,5.171,5.171,100,517.1,,,,,,,,
2014-05-14,5.171,5.171,5.171,5.171,1400,7239.400000000001,,,,,,,,
2014-05-15,5.224,5.488,5.171,5.171,6500,33611.5,,,,,,,,
2014-05-16,5.277,5.329,5.277,5.329,2500,13322.5,,,,,,,,
2014-05-19,5.277,5.277,5.277,5.277,300,1583.1,,,,,,,,
2014-05-20,5.329,5.329,5.118,5.171,3100,16030.1,,,,,,,,
2014-05-21,5.435,5.488,5.435,5.488,9600,52684.8,,,,,,,,
2014-05-22,5.488,5.488,5.488,5.488,0,0.0,,,,,,,,
2014-05-23,5.277,5.54,5.277,5.54,900,4986.0,,,,,,,,
2014-05-26,5.277,5.593,5.277,5.593,1900,10626.7,,,,,,,,
2014-05-27,5.593,5.593,5.593,5.593,0,0.0,,,,,,,,
2014-05-28,5.488,5.54,5.488,5.54,4000,22160.0,,,,,,,,
2014-05-29,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2014-05-30,5.277,5.277,5.277,5.277,500,2638.5,,,,,,,,
2014-06-02,5.382,5.382,5.277,5.277,6800,35883.6,,,,,,,,
2014-06-03,5.54,5.54,5.54,5.54,100,554.0,,,,,,,,
2014-06-04,5.435,5.488,5.435,5.488,3700,20305.6,,,,,,,,
2014-06-05,5.488,5.488,5.488,5.488,1000,5488.0,,,,,,,,
2014-06-06,5.488,5.488,5.488,5.488,500,2744.0,,,,,,,,
2014-06-09,5.488,5.488,5.488,5.488,2200,12073.6,,,,,,,,
2014-06-10,5.54,5.804,5.488,5.488,7600,41708.8,,,,,,,,
2014-06-11,5.488,5.488,5.488,5.488,0,0.0,,,,,,,,
2014-06-12,5.593,5.804,5.593,5.804,4800,27859.2,,,,,,,,
2014-06-13,5.751,5.751,5.751,5.751,100,575.1,,,,,,,,
2014-06-16,5.751,5.751,5.751,5.751,0,0.0,,,,,,,,
2014-06-17,5.751,5.751,5.751,5.751,0,0.0,,,,,,,,
2014-06-18,5.751,5.751,5.751,5.751,0,0.0,,,,,,,,
2014-06-19,5.751,5.751,5.751,5.751,0,0.0,,,,,,,,
2014-06-20,5.54,5.699,5.54,5.699,3700,21086.3,,,,,,,,
2014-06-23,5.699,5.699,5.699,5.699,2700,15387.3,,,,,,,,
2014-06-24,5.54,5.54,5.54,5.54,100,554.0,,,,,,,,
2014-06-25,5.646,5.699,5.646,5.699,3000,17097.0,,,,,,,,
2014-06-26,5.699,5.699,5.699,5.699,5000,28495.0,,,,,,,,
2014-06-27,5.646,5.646,5.646,5.646,100,564.6,,,,,,,,
2014-06-30,5.699,5.751,5.699,5.751,4000,23004.0,,,,,,,,
2014-07-01,5.751,5.751,5.751,5.751,0,0.0,,,,,,,,
2014-07-02,5.646,6.015,5.646,5.91,7000,41370.0,,,,,,,,
2014-07-03,5.91,5.91,5.91,5.91,0,0.0,,,,,,,,
2014-07-04,5.857,5.857,5.857,5.857,1000,5857.0,,,,,,,,
2014-07-07,5.857,6.015,5.857,6.015,1300,7819.5,,,,,,,,
2014-07-08,6.015,6.015,6.015,6.015,600,3609.0,,,,,,,,
2014-07-09,6.015,6.015,6.015,6.015,0,0.0,,,,,,,,
2014-07-10,6.015,6.015,6.015,6.015,0,0.0,,,,,,,,
2014-07-11,6.015,6.015,6.015,6.015,0,0.0,,,,,,,,
2014-07-14,6.015,6.015,6.015,6.015,0,0.0,,,,,,,,
2014-07-15,6.015,6.121,6.015,6.121,300,1836.3,,,,,,,,
2014-07-16,6.121,6.121,6.121,6.121,0,0.0,,,,,,,,
2014-07-17,6.121,6.121,6.121,6.121,0,0.0,,,,,,,,
2014-07-18,6.121,6.121,6.068,6.068,1600,9708.8,,,,,,,,
2014-07-21,6.068,6.068,6.068,6.068,7700,46723.6,,,,,,,,
2014-07-22,6.121,6.174,6.121,6.174,1100,6791.400000000001,,,,,,,,
2014-07-23,6.174,6.174,6.174,6.174,400,2469.6000000000004,,,,,,,,
2014-07-24,6.174,6.226,6.121,6.121,300,1836.3,,,,,,,,
2014-07-25,6.226,6.279,6.226,6.279,1000,6279.0,,,,,,,,
2014-07-28,6.226,6.226,6.121,6.121,3600,22035.6,,,,,,,,
2014-07-29,6.226,6.332,5.962,6.121,1600,9793.6,,,,,,,,
2014-07-30,6.226,6.226,6.226,6.226,100,622.6,,,,,,,,
2014-07-31,6.332,6.332,6.332,6.332,2600,16463.2,,,,,,,,
2014-08-01,6.015,6.279,6.015,6.279,26900,168905.1,,,,,,,,
2014-08-04,6.279,6.279,6.279,6.279,700,4395.3,,,,,,,,
2014-08-05,6.068,6.068,6.068,6.068,600,3640.8,,,,,,,,
2014-08-06,6.279,6.279,6.068,6.279,900,5651.1,,,,,,,,
2014-08-07,6.279,6.279,6.279,6.279,0,0.0,,,,,,,,
2014-08-08,6.332,6.332,6.332,6.332,100,633.1999999999999,,,,,,,,
2014-08-11,6.332,6.332,6.332,6.332,0,0.0,,,,,,,,
2014-08-12,6.174,6.279,6.174,6.279,500,3139.5,,,,,,,,
2014-08-13,6.121,6.279,6.121,6.279,2200,13813.8,,,,,,,,
2014-08-14,6.121,6.279,6.121,6.279,14100,88533.9,,,,,,,,
2014-08-15,6.332,6.332,6.279,6.279,300,1883.7,,,,,,,,
2014-08-18,6.332,6.332,6.332,6.332,2600,16463.2,,,,,,,,
2014-08-19,6.068,6.121,6.068,6.121,4100,25096.1,,,,,,,,
2014-08-20,6.279,6.279,6.226,6.226,3800,23658.8,,,,,,,,
2014-08-21,6.332,6.332,6.332,6.332,1600,10131.2,,,,,,,,
2014-08-22,6.332,6.437,6.332,6.437,3600,23173.2,,,,,,,,
2014-08-25,6.49,6.596,6.437,6.596,2800,18468.8,,,,,,,,
2014-08-26,6.596,6.596,6.596,6.596,0,0.0,,,,,,,,
2014-08-27,6.596,6.596,6.596,6.596,0,0.0,,,,,,,,
2014-08-28,6.49,6.49,6.49,6.49,2000,12980.0,,,,,,,,
2014-08-29,6.49,6.543,6.437,6.543,13200,86367.6,,,,,,,,
2014-09-03,6.437,6.543,6.437,6.543,2600,17011.8,,,,,,,,
2014-09-04,6.596,6.596,6.543,6.543,300,1962.9,,,,,,,,
2014-09-05,6.648,6.648,6.648,6.648,300,1994.4,,,,,,,,
2014-09-08,6.754,6.754,6.754,6.754,100,675.4,,,,,,,,
2014-09-09,6.648,6.648,6.385,6.596,1700,11213.2,,,,,,,,
2014-09-10,6.648,6.648,6.648,6.648,100,664.8,,,,,,,,
2014-09-11,6.596,6.754,6.596,6.754,800,5403.2,,,,,,,,
2014-09-12,6.49,6.596,6.49,6.596,1600,10553.6,,,,,,,,
2014-09-15,6.543,6.648,6.543,6.648,1000,6648.0,,,,,,,,
