time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-11-18,8.87,8.87,8.71,8.79,43970,386496.3,,,,,,,,
2014-11-19,8.67,8.79,8.63,8.75,24130,211137.5,,,,,,,,
2014-11-20,8.71,8.71,8.591,8.71,46940,408847.4,,,,,,,,
2014-11-21,8.231,8.63,8.231,8.591,99500,854804.4999999999,,,,,,,,
2014-11-24,8.591,8.591,8.191,8.511,74510,634154.61,,,,,,,,
2014-11-25,8.231,8.511,8.231,8.471,31860,269886.06,,,,,,,,
2014-11-26,8.271,8.471,8.191,8.311,40400,335764.4,,,,,,,,
2014-11-27,8.471,8.591,8.191,8.431,79100,666892.1,,,,,,,,
2014-11-28,8.391,8.471,8.231,8.231,28170,231867.27,,,,,,,,
2014-12-01,8.391,8.471,8.311,8.391,108690,912017.79,,,,,,,,
2014-12-02,8.391,8.511,8.351,8.431,30670,258578.77,,,,,,,,
2014-12-03,8.311,8.67,8.311,8.591,78500,674393.5,,,,,,,,
2014-12-04,8.67,8.67,8.551,8.551,5560,47543.56,,,,,,,,
2014-12-05,8.431,8.591,8.391,8.591,29450,253004.95,,,,,,,,
2014-12-08,8.63,8.63,8.351,8.591,16990,145961.09,,,,,,,,
2014-12-09,8.551,8.551,8.391,8.391,19360,162449.76,,,,,,,,
2014-12-10,8.351,8.471,8.191,8.431,31870,268695.97,,,,,,,,
2014-12-11,8.591,8.591,8.431,8.431,8840,74530.04,,,,,,,,
2014-12-12,8.391,8.511,8.391,8.431,13670,115251.77,,,,,,,,
2014-12-15,8.391,8.431,8.351,8.431,3740,31531.939999999995,,,,,,,,
2014-12-16,8.79,8.79,8.271,8.391,15140,127039.74,,,,,,,,
2014-12-17,8.311,8.391,8.151,8.271,56690,468882.9900000001,,,,,,,,
2014-12-18,8.391,8.391,8.111,8.271,19130,158224.23,,,,,,,,
2014-12-19,8.351,8.351,8.111,8.151,3710,30240.21,,,,,,,,
2014-12-22,7.991,8.191,7.991,8.071,24300,196125.3,,,,,,,,
2014-12-23,8.031,8.191,8.031,8.031,7620,61196.22,,,,,,,,
2014-12-24,7.991,8.071,7.991,8.071,6830,55124.93,,,,,,,,
2014-12-25,8.071,8.191,8.031,8.191,24900,203955.9,,,,,,,,
2014-12-26,8.191,8.191,7.991,8.191,17390,142441.49000000002,,,,,,,,
2014-12-29,7.991,8.111,7.951,7.991,11450,91496.95,,,,,,,,
2014-12-30,7.951,7.991,7.751,7.991,23120,184751.92,,,,,,,,
2014-12-31,7.991,8.311,7.951,8.191,91330,748084.03,,,,,,,,
2015-01-05,8.391,8.591,7.991,8.311,54760,455110.36,,,,,,,,
2015-01-06,8.191,8.311,7.991,8.311,57540,478214.94,,,,,,,,
2015-01-07,8.391,8.391,8.111,8.111,31610,256388.71,,,,,,,,
2015-01-08,8.071,8.351,7.991,8.351,21690,181133.19000000003,,,,,,,,
2015-01-09,8.031,8.191,7.871,8.151,61870,504302.37,,,,,,,,
2015-01-12,8.151,8.151,7.951,8.111,52970,429639.67,,,,,,,,
2015-01-13,8.111,8.111,7.951,8.071,1030,8313.13,,,,,,,,
2015-01-14,7.991,8.071,7.791,7.791,98170,764842.4700000001,,,,,,,,
2015-01-15,7.911,7.991,7.791,7.791,36050,280865.55,,,,,,,,
2015-01-16,7.791,7.951,7.791,7.951,8730,69412.23,,,,,,,,
2015-01-19,7.871,7.951,7.831,7.831,14030,109868.93,,,,,,,,
2015-01-20,7.871,7.951,7.791,7.871,109590,862582.89,,,,,,,,
2015-01-21,7.911,7.911,7.791,7.871,93230,733813.3300000001,,,,,,,,
2015-01-22,7.791,7.791,7.592,7.791,13970,108840.27,,,,,,,,
2015-01-23,7.791,7.791,7.472,7.751,23350,180985.85,,,,,,,,
2015-01-26,7.712,7.712,7.272,7.392,121030,894653.76,,,,,,,,
2015-01-27,7.552,7.552,7.392,7.512,40520,304386.24,,,,,,,,
2015-01-28,7.552,7.672,7.472,7.592,85430,648584.5599999999,,,,,,,,
2015-01-29,7.552,7.712,7.472,7.712,16560,127710.72,,,,,,,,
2015-01-30,7.751,7.791,7.512,7.672,31170,239136.24,,,,,,,,
2015-02-02,7.472,7.472,7.192,7.472,32100,239851.2,,,,,,,,
2015-02-03,7.472,7.472,7.392,7.392,6500,48048.0,,,,,,,,
2015-02-04,7.272,7.352,7.192,7.312,15910,116333.92,,,,,,,,
2015-02-05,7.392,7.392,7.072,7.232,6940,50190.08,,,,,,,,
2015-02-06,7.272,7.272,7.072,7.112,37580,267268.96,,,,,,,,
2015-02-09,7.032,7.032,6.992,7.032,68630,482606.16,,,,,,,,
2015-02-10,6.793,7.112,6.793,6.992,83870,586419.04,,,,,,,,
2015-02-11,6.992,7.392,6.992,7.312,60260,440621.12,,,,,,,,
2015-02-12,7.472,7.632,7.192,7.472,311000,2323792.0,,,,,,,,
2015-02-13,7.312,7.472,7.312,7.472,139950,1045706.4,,,,,,,,
2015-02-24,7.472,7.592,7.432,7.432,14610,108581.52,,,,,,,,
2015-02-25,7.392,7.512,7.232,7.472,71950,537610.4,,,,,,,,
2015-02-26,7.432,7.472,7.272,7.472,117970,881471.8400000001,,,,,,,,
2015-02-27,7.512,7.512,7.352,7.432,8380,62280.16,,,,,,,,
2015-03-02,7.472,7.472,7.392,7.392,157310,1162835.52,,,,,,,,
2015-03-03,7.392,7.512,7.392,7.472,192590,1439032.48,,,,,,,,
2015-03-04,7.512,7.592,7.472,7.592,85260,647293.9199999999,,,,,,,,
2015-03-05,7.592,7.712,7.552,7.592,64410,489000.72,,,,,,,,
2015-03-06,7.672,7.672,7.512,7.592,30170,229050.64,,,,,,,,
2015-03-09,7.552,7.632,7.472,7.512,83050,623871.6,,,,,,,,
2015-03-10,7.552,7.592,7.512,7.592,118460,899348.32,,,,,,,,
2015-03-11,7.552,7.552,7.512,7.512,36450,273812.4,,,,,,,,
2015-03-12,7.512,7.552,7.432,7.512,105750,794394.0,,,,,,,,
2015-03-13,7.552,7.632,7.552,7.592,57810,438893.52,,,,,,,,
2015-03-16,7.592,7.592,7.512,7.552,20290,153230.08,,,,,,,,
2015-03-17,7.512,7.552,7.512,7.552,44140,333345.28,,,,,,,,
2015-03-18,7.552,7.592,7.512,7.592,41410,314384.72,,,,,,,,
2015-03-19,7.592,7.592,7.552,7.552,6880,51957.76,,,,,,,,
2015-03-20,7.592,7.791,7.592,7.632,20800,158745.6,,,,,,,,
2015-03-23,7.632,7.632,7.512,7.552,24320,183664.64,,,,,,,,
2015-03-24,7.552,7.552,7.512,7.512,97810,734748.72,,,,,,,,
2015-03-25,7.512,7.632,7.512,7.632,62240,475015.68,,,,,,,,
2015-03-26,7.552,7.632,7.512,7.592,16170,122762.64,,,,,,,,
2015-03-27,7.592,7.672,7.592,7.632,35060,267577.92,,,,,,,,
2015-03-30,7.552,7.712,7.552,7.592,56480,428796.16,,,,,,,,
2015-03-31,7.592,7.632,7.592,7.592,99740,757226.08,,,,,,,,
2015-04-01,7.592,7.632,7.552,7.552,201600,1522483.2,,,,,,,,
2015-04-02,7.592,7.632,7.592,7.592,32480,246588.16,,,,,,,,
2015-04-03,7.712,7.791,7.632,7.672,15870,121754.64,,,,,,,,
2015-04-06,7.512,7.632,7.512,7.592,171280,1300357.76,,,,,,,,
2015-04-07,7.632,7.672,7.592,7.592,23730,180158.16,,,,,,,,
2015-04-08,7.632,7.632,7.592,7.592,17960,136352.32,,,,,,,,
2015-04-09,7.592,7.751,7.592,7.672,46330,355443.76,,,,,,,,
2015-04-10,7.672,7.712,7.552,7.712,12220,94240.64,,,,,,,,
2015-04-13,7.751,7.751,7.592,7.712,17790,137196.47999999998,,,,,,,,
2015-04-14,7.632,7.712,7.592,7.712,14380,110898.56,,,,,,,,
2015-04-15,7.712,7.712,7.632,7.712,41580,320664.96,,,,,,,,
2015-04-16,7.712,7.991,7.712,7.951,69540,552912.5399999999,,,,,,,,
2015-04-17,7.991,7.991,7.871,7.911,33980,268815.78,,,,,,,,
2015-04-20,7.911,8.231,7.911,8.031,31580,253618.98,,,,,,,,
2015-04-21,7.951,8.031,7.712,7.751,236080,1829856.08,,,,,,,,
2015-04-22,7.712,7.911,7.672,7.791,57540,448294.14,,,,,,,,
2015-04-23,7.791,7.911,7.791,7.871,12650,99568.15,,,,,,,,
2015-04-24,7.791,7.791,7.791,7.791,22090,172103.19,,,,,,,,
2015-04-27,7.791,7.871,7.791,7.871,40700,320349.7,,,,,,,,
2015-05-04,7.831,7.831,7.672,7.672,67670,519164.24,,,,,,,,
2015-05-05,7.672,7.831,7.632,7.751,62890,487460.39,,,,,,,,
2015-05-06,7.712,7.751,7.712,7.751,58010,449635.51,,,,,,,,
2015-05-07,7.751,7.751,7.712,7.712,36960,285035.52,,,,,,,,
2015-05-08,7.751,7.791,7.751,7.791,58250,453825.75,,,,,,,,
2015-05-11,7.751,7.791,7.751,7.791,44500,346699.5,,,,,,,,
2015-05-12,7.871,7.871,7.871,7.871,21400,168439.40000000002,,,,,,,,
2015-05-13,7.791,7.831,7.791,7.831,37400,292879.4,,,,,,,,
2015-05-14,7.831,7.871,7.791,7.871,30760,242111.96,,,,,,,,
2015-05-15,7.871,7.871,7.831,7.831,31400,245893.4,,,,,,,,
2015-05-18,7.831,7.831,7.751,7.791,111210,866437.11,,,,,,,,
2015-05-19,7.831,7.831,7.791,7.831,47000,368057.0,,,,,,,,
2015-05-20,7.831,7.871,7.791,7.871,24450,192445.95,,,,,,,,
2015-05-21,7.991,7.991,7.871,7.871,88560,697055.76,,,,,,,,
2015-05-22,7.871,7.871,7.871,7.871,25470,200474.37,,,,,,,,
2015-05-25,7.871,7.911,7.871,7.911,75240,595223.64,,,,,,,,
2015-05-26,7.911,7.991,7.911,7.991,81580,651905.78,,,,,,,,
2015-05-27,7.831,8.071,7.831,7.991,77990,623218.09,,,,,,,,
2015-05-28,7.991,7.991,7.911,7.991,22310,178279.21,,,,,,,,
2015-05-29,7.991,7.991,7.911,7.911,29510,233453.61,,,,,,,,
2015-06-01,7.991,8.031,7.911,7.951,52080,414088.08,,,,,,,,
2015-06-02,7.951,7.951,7.871,7.871,13280,104526.88,,,,,,,,
2015-06-03,7.791,7.911,7.791,7.871,39400,310117.4,,,,,,,,
2015-06-04,7.911,7.991,7.871,7.991,25000,199775.0,,,,,,,,
2015-06-05,7.911,7.991,7.911,7.991,19970,159580.27,,,,,,,,
2015-06-08,7.991,7.991,7.911,7.911,21850,172855.34999999998,,,,,,,,
2015-06-09,7.991,8.031,7.871,7.911,57610,455752.71,,,,,,,,
2015-06-10,7.951,7.951,7.911,7.911,190420,1506412.62,,,,,,,,
2015-06-11,7.951,7.991,7.911,7.911,51950,410976.45,,,,,,,,
2015-06-12,7.912,7.998,7.912,7.955,62120,494164.6,,,,,,,,
2015-06-15,7.998,7.998,7.868,7.868,3990,31393.32,,,,,,,,
2015-06-16,7.912,7.912,7.825,7.868,11510,90560.68,,,,,,,,
2015-06-17,7.868,7.868,7.782,7.782,22610,175951.02,,,,,,,,
2015-06-18,7.739,7.868,7.739,7.825,15270,119487.75,,,,,,,,
2015-06-19,7.825,7.825,7.609,7.652,30910,236523.32,,,,,,,,
2015-06-22,7.695,7.695,7.609,7.652,13030,99705.56,,,,,,,,
2015-06-23,7.782,7.782,7.782,7.782,20,155.64,,,,,,,,
2015-06-24,7.652,7.695,7.652,7.652,22400,171404.80000000002,,,,,,,,
2015-06-25,7.652,7.695,7.609,7.609,8620,65589.58,,,,,,,,
2015-06-26,7.609,7.695,7.609,7.652,1670,12778.84,,,,,,,,
2015-06-29,7.695,7.782,7.695,7.782,68000,529176.0,,,,,,,,
2015-06-30,7.782,7.825,7.782,7.782,39530,307622.46,,,,,,,,
2015-07-01,7.868,7.868,7.782,7.782,42610,331591.02,,,,,,,,
2015-07-02,7.782,7.782,7.782,7.782,18700,145523.4,,,,,,,,
2015-07-03,7.782,7.782,7.782,7.782,34680,269879.76,,,,,,,,
2015-07-06,7.782,7.782,7.739,7.782,37550,292214.1,,,,,,,,
2015-07-07,7.739,7.782,7.739,7.782,17940,139609.08,,,,,,,,
2015-07-08,7.695,7.782,7.695,7.782,14370,111827.34,,,,,,,,
2015-07-09,7.782,7.782,7.782,7.782,178100,1385974.2,,,,,,,,
2015-07-10,7.782,7.782,7.782,7.782,102380,796721.16,,,,,,,,
2015-07-13,7.782,7.782,7.782,7.782,117660,915630.12,,,,,,,,
2015-07-14,7.825,7.825,7.782,7.825,23030,180209.75,,,,,,,,
2015-07-15,7.782,7.825,7.782,7.825,97700,764502.5,,,,,,,,
2015-07-16,7.782,7.782,7.782,7.782,98500,766527.0,,,,,,,,
2015-07-17,7.739,7.782,7.739,7.782,62850,489098.7,,,,,,,,
2015-07-20,7.782,7.825,7.782,7.782,205450,1598811.9,,,,,,,,
2015-07-21,7.782,7.825,7.782,7.825,100740,788290.5,,,,,,,,
2015-07-22,7.825,7.825,7.782,7.782,81030,630575.46,,,,,,,,
2015-07-23,7.825,7.825,7.782,7.782,21900,170425.8,,,,,,,,
2015-07-24,7.825,7.825,7.825,7.825,4300,33647.5,,,,,,,,
2015-07-27,7.868,7.868,7.825,7.825,9240,72303.0,,,,,,,,
2015-07-28,7.825,7.868,7.825,7.868,11800,92842.4,,,,,,,,
2015-07-29,7.825,7.868,7.825,7.825,19400,151805.0,,,,,,,,
2015-07-30,7.912,7.912,7.868,7.868,29160,229430.88,,,,,,,,
2015-07-31,7.868,7.912,7.868,7.868,19430,152875.24000000002,,,,,,,,
2015-08-03,7.912,7.912,7.868,7.912,12980,102697.76,,,,,,,,
2015-08-04,7.912,7.955,7.868,7.955,42140,335223.7,,,,,,,,
2015-08-05,7.912,7.955,7.868,7.955,23760,189010.8,,,,,,,,
2015-08-06,7.955,7.998,7.912,7.998,26800,214346.4,,,,,,,,
2015-08-07,7.955,7.998,7.955,7.998,7910,63264.18,,,,,,,,
2015-08-10,7.998,8.041,7.955,8.041,12650,101718.65,,,,,,,,
2015-08-11,8.041,8.041,7.998,7.998,24210,193631.58,,,,,,,,
2015-08-12,7.998,8.041,7.998,7.998,16560,132446.88,,,,,,,,
2015-08-13,7.912,7.955,7.912,7.912,34790,275258.48,,,,,,,,
2015-08-14,7.998,7.998,7.998,7.998,18060,144443.88,,,,,,,,
2015-08-17,7.998,7.998,7.912,7.955,21470,170793.85,,,,,,,,
2015-08-18,7.955,7.955,7.868,7.912,6260,49529.12,,,,,,,,
2015-08-19,7.868,7.912,7.868,7.912,9010,71287.12,,,,,,,,
2015-08-20,7.912,7.912,7.868,7.868,142010,1117334.68,,,,,,,,
2015-08-21,7.825,7.868,7.782,7.825,126920,993149.0,,,,,,,,
2015-08-24,7.782,7.825,7.35,7.739,173370,1341710.43,,,,,,,,
2015-08-25,7.739,7.782,7.695,7.695,58130,447310.35,,,,,,,,
2015-08-26,7.782,7.782,7.739,7.782,25040,194861.28,,,,,,,,
2015-08-27,7.825,7.868,7.825,7.825,18690,146249.25,,,,,,,,
2015-08-28,7.825,7.868,7.825,7.825,47300,370122.5,,,,,,,,
2015-08-31,7.825,7.868,7.782,7.868,3910,30763.88,,,,,,,,
2015-09-01,7.436,7.868,7.436,7.868,20,157.36,,,,,,,,
2015-09-03,7.868,7.868,7.825,7.825,79270,620287.75,,,,,,,,
2015-09-04,7.825,7.825,7.825,7.825,10150,79423.75,,,,,,,,
2015-09-07,7.825,7.825,7.825,7.825,1500,11737.5,,,,,,,,
2015-09-08,7.825,7.868,7.825,7.868,34800,273806.4,,,,,,,,
2015-09-09,7.912,8.041,7.912,7.998,63900,511072.2,,,,,,,,
2015-09-10,8.085,8.085,8.085,8.085,10,80.85000000000001,,,,,,,,
2015-09-11,8.085,8.085,8.085,8.085,0,0.0,,,,,,,,
2015-09-14,8.085,8.085,8.085,8.085,0,0.0,,,,,,,,
2015-09-15,8.387,8.387,7.955,7.955,20,159.1,,,,,,,,
2015-09-16,7.998,7.998,7.998,7.998,20,159.96,,,,,,,,
2015-09-17,7.912,7.912,7.912,7.912,5020,39718.24,,,,,,,,
2015-09-18,7.912,7.998,7.912,7.998,26190,209467.62,,,,,,,,
2015-09-21,7.912,8.041,7.912,7.998,13230,105813.54,,,,,,,,
2015-09-22,7.955,7.998,7.955,7.998,3250,25993.5,,,,,,,,
2015-09-23,7.955,8.474,7.912,7.998,11530,92216.94,,,,,,,,
2015-09-24,8.041,8.041,8.041,8.041,10,80.41,,,,,,,,
2015-09-25,7.955,8.041,7.955,8.041,2380,19137.58,,,,,,,,
2015-09-28,7.998,8.085,7.998,8.085,7360,59505.600000000006,,,,,,,,
2015-09-29,8.085,8.085,8.085,8.085,0,0.0,,,,,,,,
2015-09-30,7.955,8.085,7.955,8.085,100,808.5000000000001,,,,,,,,
2015-10-01,7.955,8.085,7.912,8.085,10810,87398.85,,,,,,,,
2015-10-02,7.998,8.085,7.998,8.085,14230,115049.55000000002,,,,,,,,
2015-10-05,7.998,8.171,7.998,8.171,7330,59893.42999999999,,,,,,,,
2015-10-06,8.214,8.387,8.128,8.387,31710,265951.77,,,,,,,,
2015-10-07,8.214,8.301,8.214,8.214,8400,68997.6,,,,,,,,
2015-10-08,8.214,8.214,8.214,8.214,20370,167319.18000000002,,,,,,,,
2015-10-09,8.214,8.214,8.171,8.214,105300,864934.2000000001,,,,,,,,
2015-10-12,8.214,8.214,8.171,8.214,33790,277551.06,,,,,,,,
2015-10-13,8.171,8.214,8.171,8.214,11670,95857.38,,,,,,,,
2015-10-14,8.171,8.214,7.998,8.214,20810,170933.34,,,,,,,,
2015-10-15,8.214,8.214,8.171,8.214,8030,65958.42,,,,,,,,
2015-10-16,8.214,8.214,8.171,8.171,28000,228788.0,,,,,,,,
2015-10-19,8.171,8.214,8.128,8.214,31910,262108.74,,,,,,,,
2015-10-20,8.214,8.214,8.128,8.214,11600,95282.4,,,,,,,,
2015-10-21,8.041,8.171,7.998,8.171,5330,43551.43,,,,,,,,
2015-10-22,7.998,8.171,7.998,7.998,8420,67343.16,,,,,,,,
2015-10-23,7.998,8.214,7.998,8.041,11910,95768.31,,,,,,,,
2015-10-26,7.998,7.998,7.998,7.998,3000,23994.0,,,,,,,,
2015-10-27,8.214,8.214,8.041,8.085,12950,104700.75,,,,,,,,
2015-10-28,8.128,8.128,8.085,8.085,11990,96939.15,,,,,,,,
2015-10-29,8.041,8.128,8.041,8.085,10820,87479.70000000001,,,,,,,,
2015-10-30,8.085,8.43,8.085,8.387,30980,259829.26,,,,,,,,
2015-11-02,8.647,8.647,8.214,8.214,38140,313281.96,,,,,,,,
2015-11-03,8.214,8.214,8.171,8.214,23820,195657.48,,,,,,,,
2015-11-04,8.214,8.258,8.214,8.258,19150,158140.69999999998,,,,,,,,
2015-11-05,8.214,8.258,8.214,8.214,65300,536374.2000000001,,,,,,,,
2015-11-06,8.301,8.301,8.214,8.214,55900,459162.6,,,,,,,,
2015-11-09,8.301,8.301,8.301,8.301,210,1743.21,,,,,,,,
2015-11-10,8.603,8.603,8.301,8.301,29180,242223.18,,,,,,,,
2015-11-11,8.301,8.344,8.301,8.301,31770,263722.77,,,,,,,,
2015-11-12,8.344,8.387,8.344,8.344,17240,143850.56,,,,,,,,
2015-11-13,8.387,8.387,8.344,8.387,77030,646050.61,,,,,,,,
2015-11-16,8.344,8.387,8.344,8.344,47220,394003.68,,,,,,,,
2015-11-17,8.344,8.344,8.301,8.344,24010,200339.44,,,,,,,,
2015-11-18,8.344,8.344,8.301,8.301,3950,32788.95,,,,,,,,
2015-11-19,8.344,8.344,8.301,8.301,51850,430406.85,,,,,,,,
2015-11-20,8.301,8.344,8.301,8.344,26820,223786.08,,,,,,,,
2015-11-23,8.344,8.344,8.344,8.344,9070,75680.08,,,,,,,,
2015-11-24,8.344,8.43,8.301,8.301,18960,157386.96,,,,,,,,
2015-11-25,8.647,8.647,8.344,8.344,14310,119402.63999999998,,,,,,,,
2015-11-26,8.344,8.344,8.344,8.344,4850,40468.4,,,,,,,,
2015-11-27,8.344,8.344,8.301,8.301,56000,464856.0,,,,,,,,
2015-11-30,8.301,8.301,8.258,8.301,10140,84172.14,,,,,,,,
2015-12-01,8.214,8.301,8.214,8.301,13000,107913.0,,,,,,,,
2015-12-02,8.301,8.344,8.301,8.344,220,1835.68,,,,,,,,
2015-12-03,8.301,8.301,8.301,8.301,21700,180131.7,,,,,,,,
2015-12-04,8.301,8.301,8.301,8.301,59210,491502.21,,,,,,,,
2015-12-07,8.301,8.301,8.258,8.258,35690,294728.02,,,,,,,,
2015-12-08,8.258,8.258,8.258,8.258,1100,9083.8,,,,,,,,
2015-12-09,8.258,8.258,8.258,8.258,0,0.0,,,,,,,,
2015-12-10,8.214,8.214,8.214,8.214,26900,220956.6,,,,,,,,
2015-12-11,8.214,8.214,8.214,8.214,0,0.0,,,,,,,,
2015-12-14,8.214,8.214,8.128,8.171,30000,245130.0,,,,,,,,
2015-12-15,8.171,8.171,8.171,8.171,10,81.71,,,,,,,,
2015-12-16,8.301,8.301,8.214,8.214,61010,501136.14,,,,,,,,
2015-12-17,8.214,8.214,8.171,8.214,104060,854748.8400000001,,,,,,,,
2015-12-18,8.214,8.214,8.214,8.214,300,2464.2000000000003,,,,,,,,
2015-12-21,8.647,8.647,8.128,8.128,4250,34544.0,,,,,,,,
2015-12-22,8.128,8.128,8.041,8.041,5990,48165.59,,,,,,,,
2015-12-23,8.041,8.041,8.041,8.041,2000,16082.0,,,,,,,,
2015-12-24,8.041,8.387,8.041,8.387,10010,83953.87000000001,,,,,,,,
2015-12-25,8.517,8.517,8.517,8.517,10,85.16999999999999,,,,,,,,
2015-12-28,8.517,8.517,8.517,8.517,0,0.0,,,,,,,,
2015-12-29,8.517,8.517,8.517,8.517,0,0.0,,,,,,,,
2015-12-30,8.69,8.69,8.214,8.214,8810,72365.34,,,,,,,,
2015-12-31,8.214,8.214,8.214,8.214,21000,172494.0,,,,,,,,
2016-01-04,8.214,8.214,8.214,8.214,105570,867151.9800000001,,,,,,,,
2016-01-05,8.214,8.214,8.214,8.214,16900,138816.6,,,,,,,,
2016-01-06,8.214,8.214,8.214,8.214,0,0.0,,,,,,,,
2016-01-07,8.214,8.258,8.128,8.171,81080,662504.6799999999,,,,,,,,
2016-01-08,8.171,8.171,8.128,8.128,4270,34706.56,,,,,,,,
2016-01-11,8.041,8.128,8.041,8.041,22870,183897.67,,,,,,,,
2016-01-12,8.128,8.128,8.041,8.128,5420,44053.76,,,,,,,,
2016-01-13,8.214,8.214,8.214,8.214,1840,15113.76,,,,,,,,
2016-01-14,7.998,8.041,7.955,8.041,9360,75263.76000000001,,,,,,,,
2016-01-15,8.041,8.041,8.041,8.041,2000,16082.0,,,,,,,,
2016-01-18,7.868,8.041,7.868,8.041,9500,76389.5,,,,,,,,
2016-01-19,8.041,8.041,8.041,8.041,9800,78801.8,,,,,,,,
2016-01-20,8.041,8.041,8.041,8.041,3000,24123.0,,,,,,,,
2016-01-21,8.041,8.041,7.998,7.998,17020,136125.96,,,,,,,,
2016-01-22,8.171,8.171,8.041,8.041,10450,84028.45,,,,,,,,
2016-01-25,8.041,8.214,8.041,8.214,1850,15195.9,,,,,,,,
2016-01-26,8.041,8.041,8.041,8.041,7600,61111.600000000006,,,,,,,,
2016-01-27,7.998,8.041,7.998,8.041,23580,189606.78,,,,,,,,
2016-01-28,8.041,8.041,8.041,8.041,7570,60870.37,,,,,,,,
2016-01-29,8.085,8.085,8.041,8.085,1870,15118.95,,,,,,,,
2016-02-01,7.998,8.085,7.998,8.085,5000,40425.00000000001,,,,,,,,
2016-02-02,7.998,8.085,7.998,8.085,6010,48590.850000000006,,,,,,,,
2016-02-03,7.998,8.085,7.998,8.085,7660,61931.100000000006,,,,,,,,
2016-02-04,8.258,8.258,8.258,8.258,1000,8258.0,,,,,,,,
2016-02-05,8.258,8.258,8.258,8.258,1400,11561.2,,,,,,,,
2016-02-15,8.258,8.258,8.258,8.258,0,0.0,,,,,,,,
2016-02-16,7.868,8.258,7.868,8.258,10310,85139.98,,,,,,,,
2016-02-17,8.258,8.258,8.258,8.258,250,2064.5,,,,,,,,
2016-02-18,8.214,8.214,8.041,8.041,3430,27580.63,,,,,,,,
2016-02-19,8.214,8.214,8.214,8.214,6200,50926.8,,,,,,,,
2016-02-22,8.041,8.041,8.041,8.041,11000,88451.0,,,,,,,,
2016-02-23,8.085,8.214,8.041,8.214,51440,422528.16,,,,,,,,
2016-02-24,8.041,8.214,8.041,8.214,1370,11253.18,,,,,,,,
2016-02-25,8.085,8.085,8.041,8.085,13920,112543.2,,,,,,,,
2016-02-26,8.085,8.085,8.085,8.085,0,0.0,,,,,,,,
2016-02-29,8.085,8.085,8.085,8.085,0,0.0,,,,,,,,
2016-03-01,8.085,8.085,8.041,8.041,8310,66820.71,,,,,,,,
2016-03-02,8.041,8.041,7.998,7.998,34860,278810.28,,,,,,,,
2016-03-03,7.998,8.041,7.955,7.955,9210,73265.55,,,,,,,,
2016-03-04,7.998,7.998,7.998,7.998,38160,305203.68,,,,,,,,
2016-03-07,8.041,8.041,7.955,7.998,44720,357670.56,,,,,,,,
2016-03-08,7.998,7.998,7.998,7.998,15660,125248.68,,,,,,,,
2016-03-09,7.998,7.998,7.998,7.998,1000,7998.0,,,,,,,,
2016-03-10,8.041,8.041,8.041,8.041,3760,30234.16,,,,,,,,
2016-03-11,8.085,8.085,8.085,8.085,20,161.70000000000002,,,,,,,,
2016-03-14,7.998,7.998,7.998,7.998,12000,95976.0,,,,,,,,
2016-03-15,7.998,7.998,7.998,7.998,15010,120049.98,,,,,,,,
2016-03-16,7.998,8.085,7.998,8.085,19700,159274.50000000003,,,,,,,,
2016-03-17,8.085,8.171,8.085,8.171,7110,58095.81,,,,,,,,
2016-03-18,8.128,8.214,8.128,8.214,14070,115570.98,,,,,,,,
2016-03-21,8.214,8.214,7.998,8.128,17530,142483.84,,,,,,,,
2016-03-22,7.998,8.128,7.998,8.128,8030,65267.84,,,,,,,,
2016-03-23,8.128,8.128,7.998,8.128,5130,41696.64,,,,,,,,
2016-03-24,8.128,8.128,8.041,8.085,310,2506.3500000000004,,,,,,,,
2016-03-25,8.085,8.085,7.998,7.998,6210,49667.58,,,,,,,,
2016-03-28,7.998,8.128,7.998,8.128,2940,23896.32,,,,,,,,
2016-03-29,8.085,8.171,7.998,8.128,32690,265704.32,,,,,,,,
2016-03-30,8.041,8.128,8.041,8.128,8260,67137.28,,,,,,,,
2016-03-31,8.214,8.214,8.128,8.128,60,487.68,,,,,,,,
2016-04-01,8.085,8.085,7.955,7.998,61670,493236.66,,,,,,,,
2016-04-04,8.041,8.041,7.955,7.998,14390,115091.22,,,,,,,,
2016-04-05,7.912,8.387,7.566,7.566,20020,151471.32,,,,,,,,
2016-04-06,7.955,7.955,7.782,7.782,8400,65368.8,,,,,,,,
2016-04-07,7.998,7.998,7.868,7.868,24450,192372.6,,,,,,,,
2016-04-08,7.955,7.955,7.868,7.868,1730,13611.64,,,,,,,,
2016-04-11,7.912,7.912,7.825,7.868,8000,62944.0,,,,,,,,
2016-04-12,7.868,7.868,7.825,7.868,42000,330456.0,,,,,,,,
2016-04-13,7.868,7.868,7.868,7.868,26070,205118.76,,,,,,,,
2016-04-14,7.868,7.868,7.868,7.868,18560,146030.08000000002,,,,,,,,
2016-04-15,7.868,7.912,7.868,7.912,5530,43753.36,,,,,,,,
2016-04-19,7.868,7.868,7.868,7.868,5020,39497.36,,,,,,,,
2016-04-20,7.868,7.998,7.868,7.998,26300,210347.4,,,,,,,,
2016-04-21,7.912,7.912,7.868,7.868,5870,46185.16,,,,,,,,
2016-04-22,7.868,7.868,7.868,7.868,16200,127461.6,,,,,,,,
