time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-03-29,26.01,26.79,26.01,26.79,16900,452751.0,,,,,,,,
2007-03-30,29.08,29.29,26.6,26.79,56800,1521672.0,,,,,,,,
2007-04-02,24.99,26.48,24.99,24.99,44400,1109556.0,,,,,,,,
2007-04-03,26.01,26.01,22.7,23.64,36700,867588.0,,,,,,,,
2007-04-04,22.46,25.3,22.46,25.3,26600,672980.0,,,,,,,,
2007-04-05,23.41,25.53,23.41,23.88,28700,685356.0,,,,,,,,
2007-04-06,22.7,23.67,22.7,23.17,39900,924483.0,,,,,,,,
2007-04-09,23.17,23.29,23.05,23.17,17900,414743.00000000006,,,,,,,,
2007-04-10,25.3,25.3,22.93,23.03,21600,497448.0,,,,,,,,
2007-04-11,23.1,23.15,22.46,22.46,13200,296472.0,,,,,,,,
2007-04-12,22.7,22.93,20.81,21.28,22600,480928.0,,,,,,,,
2007-04-13,20.55,21.52,19.41,19.43,37300,724739.0,,,,,,,,
2007-04-16,18.8,18.91,17.66,17.66,26800,473288.0,,,,,,,,
2007-04-17,16.55,19.74,16.34,16.91,51100,864101.0,,,,,,,,
2007-04-18,17.97,18.25,17.02,18.25,13000,237250.0,,,,,,,,
2007-04-19,19.62,19.62,18.21,18.21,47900,872259.0,,,,,,,,
2007-04-20,17.97,17.97,17.21,17.38,23400,406692.0,,,,,,,,
2007-04-23,17.26,17.26,16.08,16.24,16700,271208.0,,,,,,,,
2007-04-24,16.79,17.02,16.55,16.79,21900,367701.0,,,,,,,,
2007-04-25,15.13,17.38,15.13,17.26,22600,390076.00000000006,,,,,,,,
2007-05-02,17.26,17.26,16.67,17.02,5000,85100.0,,,,,,,,
2007-05-03,16.2,17.02,16.2,16.91,18600,314526.0,,,,,,,,
2007-05-04,16.55,16.79,16.43,16.43,16800,276024.0,,,,,,,,
2007-05-07,17.5,18.16,16.1,17.26,24700,426322.00000000006,,,,,,,,
2007-05-08,17.73,17.97,17.26,17.5,30900,540750.0,,,,,,,,
2007-05-09,17.97,17.97,16.91,17.0,19800,336600.0,,,,,,,,
2007-05-10,17.02,17.02,16.57,16.57,17200,285004.0,,,,,,,,
2007-05-11,16.55,17.28,16.55,17.26,14700,253722.00000000003,,,,,,,,
2007-05-14,17.14,17.5,17.02,17.38,38400,667392.0,,,,,,,,
2007-05-15,17.59,17.61,17.02,17.26,22100,381446.00000000006,,,,,,,,
2007-05-16,17.38,17.38,16.91,16.91,27800,470098.0,,,,,,,,
2007-05-17,17.02,17.14,17.02,17.09,13400,229006.0,,,,,,,,
2007-05-18,17.02,17.69,17.02,17.69,42100,744749.0,,,,,,,,
2007-05-21,17.99,19.15,17.97,19.15,29600,566840.0,,,,,,,,
2007-05-22,20.9,20.9,20.9,20.9,8000,167200.0,,,,,,,,
2007-05-23,22.98,22.98,20.1,21.99,112700,2478273.0,,,,,,,,
2007-05-24,21.75,22.44,20.52,20.52,30900,634068.0,,,,,,,,
2007-05-25,18.58,21.99,18.58,21.52,78000,1678560.0,,,,,,,,
2007-05-28,22.22,22.22,20.78,21.02,37700,792454.0,,,,,,,,
2007-05-29,21.28,21.4,19.51,20.1,27000,542700.0,,,,,,,,
2007-05-30,20.05,20.05,18.94,19.74,40300,795521.9999999999,,,,,,,,
2007-05-31,19.62,20.07,19.62,19.88,46300,920444.0,,,,,,,,
2007-06-01,18.91,18.91,17.73,18.09,48500,877365.0,,,,,,,,
2007-06-04,17.73,18.04,17.5,17.5,18400,322000.0,,,,,,,,
2007-06-05,17.73,18.44,17.02,17.38,20400,354552.0,,,,,,,,
2007-06-06,17.38,17.95,17.38,17.95,32500,583375.0,,,,,,,,
2007-06-07,17.97,18.21,17.85,17.85,19900,355215.0,,,,,,,,
2007-06-08,17.97,18.09,17.78,17.8,38400,683520.0,,,,,,,,
2007-06-11,17.5,17.73,17.26,17.69,6800,120292.0,,,,,,,,
2007-06-12,17.5,17.66,17.5,17.5,8100,141750.0,,,,,,,,
2007-06-13,17.57,17.71,17.26,17.54,22900,401666.0,,,,,,,,
2007-06-14,17.97,18.21,17.73,17.97,34400,618168.0,,,,,,,,
2007-06-15,18.02,18.21,17.97,18.06,22300,402738.0,,,,,,,,
2007-06-18,18.44,18.44,17.97,18.06,17200,310632.0,,,,,,,,
2007-06-19,18.21,18.21,17.73,17.85,6200,110670.0,,,,,,,,
2007-06-20,17.95,18.06,17.73,17.87,17500,312725.0,,,,,,,,
2007-06-21,17.85,17.85,17.5,17.5,15700,274750.0,,,,,,,,
2007-06-22,17.52,17.73,17.43,17.5,12900,225750.0,,,,,,,,
2007-06-25,17.61,17.61,17.02,17.12,24700,422864.0,,,,,,,,
2007-06-26,17.26,17.26,16.79,16.79,19300,324047.0,,,,,,,,
2007-06-27,8.98,8.98,8.51,16.34,14400,235296.0,,,,,,,,
2007-06-28,16.31,16.31,15.75,15.75,19300,303975.0,,,,,,,,
2007-06-29,8.04,8.28,7.8,15.01,32900,493829.0,,,,,,,,
2007-07-02,7.57,8.04,7.57,14.66,17000,249220.0,,,,,,,,
2007-07-03,8.28,8.28,7.33,10.14,19300,195702.0,,,,,,,,
2007-07-04,7.57,8.28,7.57,11.23,20200,226846.0,,,,,,,,
2007-07-05,8.28,8.51,7.8,10.64,40700,433048.0,,,,,,,,
2007-07-06,8.04,8.04,7.8,10.88,18400,200192.0,,,,,,,,
2007-07-09,8.04,8.28,7.8,11.07,16400,181548.0,,,,,,,,
2007-07-10,8.28,8.51,8.28,11.44,15700,179608.0,,,,,,,,
2007-07-11,8.28,8.98,8.28,11.96,37000,442520.00000000006,,,,,,,,
2007-07-12,8.75,9.22,8.51,11.59,32200,373198.0,,,,,,,,
2007-07-13,8.51,9.46,8.28,12.29,39900,490371.0,,,,,,,,
2007-07-16,8.98,9.22,8.98,12.27,39600,485892.0,,,,,,,,
2007-07-17,8.98,9.22,8.98,12.32,31000,381920.0,,,,,,,,
2007-07-18,9.22,9.22,8.98,12.41,28600,354926.0,,,,,,,,
2007-07-19,9.22,9.22,8.75,12.01,17400,208974.0,,,,,,,,
2007-07-20,8.75,8.98,8.75,11.92,5200,61984.0,,,,,,,,
2007-07-23,8.75,8.75,8.75,11.82,4300,50826.0,,,,,,,,
2007-07-24,8.75,8.75,8.51,11.59,11100,128649.0,,,,,,,,
2007-07-25,8.28,8.28,8.28,11.25,14200,159750.0,,,,,,,,
2007-07-26,8.28,8.28,8.04,11.07,8600,95202.0,,,,,,,,
2007-07-27,8.04,8.28,7.8,11.11,13100,145541.0,,,,,,,,
2007-07-30,8.28,8.28,7.33,10.64,10700,113848.0,,,,,,,,
2007-07-31,7.8,7.8,7.57,10.17,11800,120006.0,,,,,,,,
2007-08-01,8.28,8.51,7.8,11.07,17000,188190.0,,,,,,,,
2007-08-02,8.28,8.28,8.04,10.95,5800,63509.99999999999,,,,,,,,
2007-08-03,7.8,8.28,7.8,10.76,6200,66712.0,,,,,,,,
2007-08-06,7.8,7.8,7.57,10.54,7200,75888.0,,,,,,,,
2007-08-07,7.8,7.8,7.57,10.59,5600,59304.0,,,,,,,,
2007-08-08,7.8,7.8,7.8,10.69,9500,101555.0,,,,,,,,
2007-08-09,8.04,8.04,8.04,10.92,10300,112476.0,,,,,,,,
2007-08-10,8.04,8.04,7.8,10.73,6900,74037.0,,,,,,,,
2007-08-13,8.04,8.04,7.8,10.59,7600,80484.0,,,,,,,,
2007-08-14,7.57,8.04,7.57,10.64,12000,127680.0,,,,,,,,
2007-08-15,8.04,8.04,7.8,10.59,10900,115431.0,,,,,,,,
2007-08-16,7.8,7.8,7.57,10.52,17400,183048.0,,,,,,,,
2007-08-17,7.57,7.8,7.57,10.45,3900,40755.0,,,,,,,,
2007-08-20,7.8,7.8,7.57,10.47,6800,71196.0,,,,,,,,
2007-08-21,7.57,7.8,7.33,10.05,11300,113565.0,,,,,,,,
2007-08-22,7.09,7.33,7.09,9.74,11800,114932.0,,,,,,,,
2007-08-23,7.09,7.09,7.09,9.58,9000,86220.0,,,,,,,,
2007-08-24,7.09,7.09,7.09,9.67,20100,194367.0,,,,,,,,
2007-08-27,7.09,7.33,7.09,9.93,11900,118167.0,,,,,,,,
2007-08-28,7.57,7.57,7.33,10.12,1900,19228.0,,,,,,,,
2007-08-29,7.57,7.57,7.57,10.31,18200,187642.0,,,,,,,,
2007-08-30,8.04,8.28,7.57,11.28,70100,790728.0,,,,,,,,
2007-08-31,8.98,8.98,8.51,11.59,38700,448533.0,,,,,,,,
2007-09-04,8.51,8.75,8.28,11.35,11300,128255.0,,,,,,,,
2007-09-05,8.51,8.51,7.8,10.92,16700,182364.0,,,,,,,,
2007-09-06,8.04,8.75,8.04,11.35,35200,399520.0,,,,,,,,
2007-09-07,8.04,8.75,8.04,11.82,64500,762390.0,,,,,,,,
2007-09-10,11.85,11.92,11.59,11.7,19900,232830.0,,,,,,,,
2007-09-11,8.75,8.75,8.51,11.75,41000,481750.0,,,,,,,,
2007-09-12,11.7,12.06,11.7,11.89,61300,728857.0,,,,,,,,
2007-09-13,12.29,12.29,11.59,11.63,33900,394257.0,,,,,,,,
2007-09-14,11.94,12.77,11.82,12.7,116800,1483360.0,,,,,,,,
2007-09-17,10.17,10.17,10.05,10.17,36800,374256.0,,,,,,,,
2007-09-18,11.18,11.18,10.64,10.85,158900,1724065.0,,,,,,,,
2007-09-19,10.88,10.99,10.64,10.97,60200,660394.0,,,,,,,,
2007-09-20,10.76,10.99,10.64,10.78,77000,830060.0,,,,,,,,
2007-09-21,10.81,10.88,10.64,10.66,27400,292084.0,,,,,,,,
2007-09-24,10.69,10.69,10.54,10.62,58600,622332.0,,,,,,,,
2007-09-25,10.88,11.59,10.66,11.16,81800,912888.0,,,,,,,,
2007-09-26,11.35,11.4,11.11,11.18,56400,630552.0,,,,,,,,
2007-09-27,11.18,11.23,11.07,11.21,36900,413649.00000000006,,,,,,,,
2007-09-28,11.11,12.27,11.11,12.27,87800,1077306.0,,,,,,,,
2007-10-01,13.17,13.17,13.17,13.17,28400,374028.0,,,,,,,,
2007-10-02,14.47,14.47,14.3,14.3,170200,2433860.0,,,,,,,,
2007-10-03,15.91,15.91,14.19,15.13,177600,2687088.0,,,,,,,,
2007-10-04,14.9,16.27,14.9,16.27,146600,2385182.0,,,,,,,,
2007-10-05,17.78,17.78,17.78,17.78,93700,1665986.0,,,,,,,,
2007-10-08,19.55,19.55,17.97,17.97,163600,2939892.0,,,,,,,,
2007-10-09,19.62,19.62,16.81,16.91,126900,2145879.0,,,,,,,,
2007-10-10,17.73,18.58,16.79,18.44,212000,3909280.000000001,,,,,,,,
2007-10-11,18.68,19.62,18.09,19.43,203000,3944290.0,,,,,,,,
2007-10-12,20.1,20.33,19.27,19.93,165400,3296422.0,,,,,,,,
2007-10-15,20.22,21.92,19.74,21.92,154300,3382256.0000000005,,,,,,,,
2007-10-16,23.17,23.31,21.99,23.31,186100,4337991.0,,,,,,,,
2007-10-17,25.42,25.58,20.95,21.4,222100,4752940.0,,,,,,,,
2007-10-18,21.75,21.75,21.44,21.44,39500,846880.0,,,,,,,,
2007-10-19,19.39,23.57,19.32,23.57,306600,7226562.0,,,,,,,,
2007-10-22,24.35,24.35,22.46,23.53,184600,4343638.0,,,,,,,,
2007-10-23,23.41,23.64,22.46,23.17,140200,3248434.0000000005,,,,,,,,
2007-10-24,23.19,25.06,22.46,24.83,204000,5065320.0,,,,,,,,
2007-10-25,26.08,26.08,24.83,26.08,187400,4887392.0,,,,,,,,
2007-10-26,28.63,28.63,24.16,25.89,266700,6904863.0,,,,,,,,
2007-10-29,28.37,29.93,27.19,27.9,227300,6341670.0,,,,,,,,
2007-10-30,27.19,27.43,25.87,26.48,203600,5391328.0,,,,,,,,
2007-10-31,26.13,26.48,24.05,24.23,135100,3273473.0,,,,,,,,
2007-11-01,24.83,26.93,23.17,26.93,128300,3455119.0,,,,,,,,
2007-11-02,28.61,28.61,24.59,24.94,169600,4229824.0,,,,,,,,
2007-11-05,25.06,25.06,23.17,23.64,103100,2437284.0,,,,,,,,
2007-11-06,21.99,23.76,21.52,23.64,178700,4224468.0,,,,,,,,
2007-11-07,22.93,24.8,22.93,23.64,203800,4817832.0,,,,,,,,
2007-11-08,23.64,23.88,22.7,22.86,78400,1792224.0,,,,,,,,
2007-11-09,22.34,22.7,21.52,22.46,129300,2904078.0,,,,,,,,
2007-11-12,22.46,22.58,20.57,20.83,116000,2416280.0,,,,,,,,
2007-11-13,20.81,20.81,19.01,19.01,150900,2868609.0000000005,,,,,,,,
2007-11-14,17.61,21.14,17.61,21.14,59900,1266286.0,,,,,,,,
2007-11-15,22.22,22.96,20.17,21.04,120700,2539528.0,,,,,,,,
2007-11-16,20.33,21.04,20.12,20.9,78100,1632290.0,,,,,,,,
2007-11-19,20.81,21.52,20.59,21.04,102000,2146080.0,,,,,,,,
2007-11-20,21.28,21.52,20.48,20.78,79800,1658244.0,,,,,,,,
2007-11-21,20.45,20.5,19.15,20.38,82200,1675236.0,,,,,,,,
2007-11-22,19.84,20.92,19.77,20.22,68100,1376982.0,,,,,,,,
2007-11-23,20.1,20.55,20.1,20.31,67600,1372956.0,,,,,,,,
2007-11-26,20.33,20.81,20.24,20.57,72700,1495439.0,,,,,,,,
2007-11-27,21.07,21.28,20.33,20.69,101500,2100035.0,,,,,,,,
2007-11-28,21.04,21.63,20.69,20.9,37100,775390.0,,,,,,,,
2007-11-29,21.09,21.28,20.81,21.28,93800,1996064.0,,,,,,,,
2007-11-30,21.37,21.56,21.04,21.37,54600,1166802.0,,,,,,,,
2007-12-03,21.04,22.93,21.04,22.93,113600,2604848.0,,,,,,,,
2007-12-04,23.17,24.12,22.93,23.64,252000,5957280.0,,,,,,,,
2007-12-05,23.64,23.64,21.75,23.17,120700,2796619.0,,,,,,,,
2007-12-06,22.58,23.15,22.34,22.7,93600,2124720.0,,,,,,,,
2007-12-07,22.7,23.05,22.46,22.7,103600,2351720.0,,,,,,,,
2007-12-10,22.82,22.93,22.01,22.22,58600,1302092.0,,,,,,,,
2007-12-11,21.92,21.92,21.28,21.52,84200,1811984.0,,,,,,,,
2007-12-12,21.28,22.7,21.28,21.75,85400,1857450.0,,,,,,,,
2007-12-13,21.75,21.99,21.42,21.47,37900,813713.0,,,,,,,,
2007-12-14,21.37,21.52,21.28,21.49,67700,1454873.0,,,,,,,,
2007-12-17,21.99,21.99,20.81,20.83,49200,1024836.0,,,,,,,,
2007-12-18,20.24,21.52,19.74,21.04,83700,1761048.0,,,,,,,,
2007-12-19,20.81,22.11,20.81,21.28,108300,2304624.0,,,,,,,,
2007-12-20,21.4,21.4,20.24,20.31,57800,1173918.0,,,,,,,,
2007-12-21,19.86,21.26,19.86,20.31,55900,1135329.0,,,,,,,,
2007-12-24,21.99,21.99,20.69,20.71,44000,911240.0,,,,,,,,
2007-12-25,20.62,20.62,20.1,20.57,78700,1618859.0,,,,,,,,
2007-12-26,19.39,21.02,19.39,20.57,103800,2135166.0,,,,,,,,
2007-12-27,20.57,20.81,20.14,20.4,77300,1576920.0,,,,,,,,
2007-12-28,20.4,20.81,20.33,20.71,60200,1246742.0,,,,,,,,
2008-01-02,21.28,21.28,20.38,20.45,32900,672805.0,,,,,,,,
2008-01-03,20.1,20.33,19.74,20.1,77400,1555740.0,,,,,,,,
2008-01-04,19.81,19.86,19.6,19.6,78500,1538600.0,,,,,,,,
2008-01-07,19.69,19.69,18.21,18.63,78300,1458729.0,,,,,,,,
2008-01-08,18.21,19.86,17.73,18.68,73600,1374848.0,,,,,,,,
2008-01-09,18.91,19.39,18.09,18.32,49300,903176.0,,,,,,,,
2008-01-10,18.44,18.44,17.02,17.85,92400,1649340.0000000002,,,,,,,,
2008-01-11,17.97,18.42,17.5,17.73,77500,1374075.0,,,,,,,,
2008-01-14,17.14,17.73,16.2,16.53,164400,2717532.0,,,,,,,,
2008-01-15,16.31,16.31,14.92,15.34,178100,2732054.0,,,,,,,,
2008-01-16,16.08,16.55,15.84,16.55,78800,1304140.0,,,,,,,,
2008-01-17,18.04,18.04,16.08,17.5,218700,3827250.0,,,,,,,,
2008-01-18,17.31,18.56,16.55,17.73,131500,2331495.0,,,,,,,,
2008-01-21,17.26,17.73,17.14,17.5,127500,2231250.0,,,,,,,,
2008-01-22,17.38,17.47,16.43,17.14,107000,1833980.0,,,,,,,,
2008-01-23,17.02,17.4,16.31,16.98,127400,2163252.0,,,,,,,,
2008-01-24,16.55,17.61,16.46,16.67,134100,2235447.0,,,,,,,,
2008-01-25,17.02,17.21,16.43,16.72,122500,2048200.0,,,,,,,,
2008-01-28,17.02,17.14,16.67,16.98,104400,1772712.0,,,,,,,,
2008-01-29,16.55,17.85,16.55,17.54,164600,2887084.0,,,,,,,,
2008-01-30,17.73,19.06,17.69,19.06,120700,2300542.0,,,,,,,,
2008-01-31,20.1,20.78,17.52,19.15,196800,3768720.0,,,,,,,,
2008-02-01,18.91,19.62,18.91,19.51,150000,2926500.0000000005,,,,,,,,
2008-02-12,19.39,19.62,17.97,17.97,96900,1741293.0,,,,,,,,
2008-02-13,18.32,18.44,17.45,17.64,103800,1831032.0,,,,,,,,
2008-02-14,17.73,18.44,17.73,17.83,90500,1613614.9999999998,,,,,,,,
2008-02-15,17.95,17.95,17.17,17.4,56800,988320.0,,,,,,,,
2008-02-18,17.02,17.02,15.82,16.57,146000,2419220.0,,,,,,,,
2008-02-19,16.55,17.14,15.84,16.31,103500,1688084.9999999998,,,,,,,,
2008-02-20,16.5,16.76,15.6,15.84,67500,1069200.0,,,,,,,,
2008-02-21,15.39,16.03,14.45,14.45,182000,2629900.0,,,,,,,,
2008-02-22,13.97,15.37,13.12,14.66,245200,3594632.0,,,,,,,,
2008-02-25,14.19,15.37,14.19,15.37,111700,1716829.0,,,,,,,,
2008-02-26,15.37,15.84,14.19,14.19,140000,1986600.0,,,,,,,,
2008-02-27,13.95,15.25,13.71,14.52,124100,1801932.0,,,,,,,,
2008-02-28,14.47,15.13,14.19,14.54,88900,1292606.0,,,,,,,,
2008-02-29,14.26,14.54,13.95,14.07,91400,1285998.0,,,,,,,,
2008-03-03,14.9,14.9,12.74,13.0,128800,1674400.0,,,,,,,,
2008-03-04,12.29,12.55,11.89,11.89,47700,567153.0,,,,,,,,
2008-03-05,10.78,11.73,10.78,11.04,238900,2637456.0,,,,,,,,
2008-03-06,11.82,12.01,11.82,12.01,15000,180150.0,,,,,,,,
2008-03-07,13.19,13.19,13.19,13.19,24600,324474.0,,,,,,,,
2008-03-10,14.49,14.49,13.19,13.95,319400,4455630.0,,,,,,,,
2008-03-11,13.93,13.93,12.79,12.84,169000,2169960.0,,,,,,,,
2008-03-12,12.06,14.23,11.85,13.83,176700,2443761.0,,,,,,,,
2008-03-13,14.21,14.66,13.12,13.83,107200,1482576.0,,,,,,,,
2008-03-14,13.95,13.95,13.45,13.71,119900,1643829.0,,,,,,,,
2008-03-17,13.36,13.67,12.41,12.53,139000,1741670.0,,,,,,,,
2008-03-18,11.47,11.7,11.37,11.37,255800,2908446.0,,,,,,,,
2008-03-19,10.88,12.29,10.88,11.44,133700,1529528.0,,,,,,,,
2008-03-20,11.82,12.18,11.35,11.56,137400,1588344.0,,,,,,,,
2008-03-21,11.35,11.59,10.64,10.83,122600,1327758.0,,,,,,,,
2008-03-24,10.64,10.64,9.74,9.74,78300,762642.0,,,,,,,,
2008-03-25,8.87,9.1,8.8,8.8,45800,403040.00000000006,,,,,,,,
2008-03-26,8.28,9.67,7.92,9.1,165000,1501500.0,,,,,,,,
2008-03-27,9.1,9.1,8.94,9.1,8500,77350.0,,,,,,,,
2008-03-28,9.22,9.22,9.22,9.22,600,5532.0,,,,,,,,
2008-03-31,9.39,9.39,9.39,9.39,1100,10329.0,,,,,,,,
2008-04-01,9.55,9.55,9.55,9.55,600,5730.0,,,,,,,,
2008-04-02,9.74,9.74,9.74,9.74,5900,57466.0,,,,,,,,
2008-04-03,9.93,9.93,9.93,9.93,700,6951.0,,,,,,,,
2008-04-04,10.12,10.12,10.12,10.12,100,1012.0,,,,,,,,
2008-04-07,10.4,10.4,10.4,10.4,7100,73840.0,,,,,,,,
2008-04-08,10.71,10.71,10.1,10.4,275900,2869360.0,,,,,,,,
2008-04-09,10.17,10.71,10.12,10.12,41600,420992.0,,,,,,,,
2008-04-10,9.88,9.88,9.88,9.88,3000,29640.000000000004,,,,,,,,
2008-04-11,9.6,9.6,9.6,9.6,11200,107520.0,,,,,,,,
2008-04-16,9.32,9.34,9.32,9.32,68700,640284.0,,,,,,,,
2008-04-17,9.06,9.58,9.06,9.53,195500,1863115.0,,,,,,,,
2008-04-18,9.53,9.53,9.01,9.22,82400,759728.0,,,,,,,,
2008-04-21,8.87,9.03,8.87,8.87,33300,295371.0,,,,,,,,
2008-04-22,8.63,8.63,8.63,8.63,29100,251133.00000000003,,,,,,,,
2008-04-23,8.39,8.39,8.39,8.39,7500,62925.00000000001,,,,,,,,
2008-04-24,8.16,8.46,8.16,8.16,116400,949824.0,,,,,,,,
2008-04-25,7.99,8.16,7.94,7.94,74900,594706.0,,,,,,,,
2008-04-28,7.92,8.18,7.76,7.78,78400,609952.0,,,,,,,,
2008-04-29,7.71,7.92,7.61,7.61,33800,257218.0,,,,,,,,
2008-05-05,7.45,7.45,7.45,7.45,26100,194445.0,,,,,,,,
2008-05-06,7.23,7.23,7.23,7.23,1800,13014.0,,,,,,,,
2008-05-07,7.02,7.02,7.02,7.02,300,2106.0,,,,,,,,
2008-05-08,6.83,6.83,6.83,6.83,1400,9562.0,,,,,,,,
2008-05-09,6.64,6.64,6.64,6.64,500,3320.0,,,,,,,,
2008-05-12,6.45,6.45,6.45,6.45,100,645.0,,,,,,,,
2008-05-13,6.27,6.27,6.27,6.27,100,627.0,,,,,,,,
2008-05-14,6.1,6.1,6.1,6.1,200,1220.0,,,,,,,,
2008-05-15,5.93,5.93,5.93,5.93,300,1779.0,,,,,,,,
2008-05-16,5.77,5.89,5.77,5.77,73100,421787.0,,,,,,,,
2008-05-19,5.6,5.6,5.6,5.6,2800,15679.999999999998,,,,,,,,
2008-05-20,5.44,5.44,5.44,5.44,1500,8160.000000000001,,,,,,,,
2008-05-21,5.3,5.3,5.3,5.3,1000,5300.0,,,,,,,,
2008-05-22,5.15,5.15,5.15,5.15,100,515.0,,,,,,,,
2008-05-23,5.01,5.01,5.01,5.01,600,3006.0,,,,,,,,
