time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-07-04,1.866,1.866,1.866,1.866,2900,5411.400000000001,,,,,,,,
2016-07-05,1.586,1.586,1.586,1.586,200,317.2,,,,,,,,
2016-07-06,1.493,1.493,1.446,1.446,1500,2169.0,,,,,,,,
2016-07-07,1.306,1.306,1.306,1.306,10000,13060.0,,,,,,,,
2016-07-08,1.493,1.493,1.446,1.493,2800,4180.400000000001,,,,,,,,
2016-07-11,1.493,1.493,1.493,1.493,1000,1493.0,,,,,,,,
2016-07-12,1.679,1.679,1.679,1.679,200,335.8,,,,,,,,
2016-07-13,1.446,1.539,1.446,1.539,16300,25085.7,,,,,,,,
2016-07-14,1.493,1.539,1.259,1.259,5200,6546.799999999999,,,,,,,,
2016-07-15,1.446,1.446,1.446,1.446,100,144.6,,,,,,,,
2016-07-18,1.586,1.586,1.446,1.493,6600,9853.8,,,,,,,,
2016-07-19,1.586,1.586,1.446,1.493,1200,1791.6,,,,,,,,
2016-07-20,1.306,1.493,1.259,1.493,14500,21648.5,,,,,,,,
2016-07-21,1.493,1.493,1.493,1.493,200,298.6,,,,,,,,
2016-07-22,1.633,1.633,1.586,1.586,200,317.2,,,,,,,,
2016-07-25,1.633,1.633,1.633,1.633,100,163.3,,,,,,,,
2016-07-26,1.586,1.586,1.539,1.539,5420,8341.38,,,,,,,,
2016-07-27,1.819,1.819,1.726,1.726,2500,4315.0,,,,,,,,
2016-07-28,1.586,1.586,1.586,1.586,800,1268.8,,,,,,,,
2016-07-29,1.772,1.772,1.772,1.772,100,177.2,,,,,,,,
2016-08-01,2.006,2.006,2.006,2.006,100,200.6,,,,,,,,
2016-08-02,2.006,2.006,2.006,2.006,0,0.0,,,,,,,,
2016-08-03,2.286,2.286,1.726,2.239,700,1567.3,,,,,,,,
2016-08-04,1.866,1.866,1.866,1.866,100,186.6,,,,,,,,
2016-08-05,1.586,2.006,1.586,2.006,200,401.19999999999993,,,,,,,,
2016-08-08,1.586,1.633,1.586,1.633,500,816.5,,,,,,,,
2016-08-09,1.586,1.586,1.586,1.586,0,0.0,,,,,,,,
2016-08-10,1.819,1.819,1.819,1.819,100,181.9,,,,,,,,
2016-08-11,2.052,2.052,2.052,2.052,100,205.2,,,,,,,,
2016-08-12,2.286,2.286,1.772,1.772,200,354.4,,,,,,,,
2016-08-15,1.772,1.772,1.772,1.772,100,177.2,,,,,,,,
2016-08-16,1.726,1.726,1.539,1.539,1500,2308.5,,,,,,,,
2016-08-17,1.539,1.539,1.539,1.539,1000,1539.0,,,,,,,,
2016-08-18,1.539,1.539,1.539,1.539,0,0.0,,,,,,,,
2016-08-19,1.539,1.539,1.539,1.539,0,0.0,,,,,,,,
2016-08-22,1.539,1.539,1.539,1.539,0,0.0,,,,,,,,
2016-08-23,1.399,1.399,1.399,1.399,1100,1538.9,,,,,,,,
2016-08-24,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-08-25,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-08-26,1.399,1.399,1.399,1.399,100,139.9,,,,,,,,
2016-08-29,1.446,1.446,1.446,1.446,200,289.2,,,,,,,,
2016-08-30,1.446,1.446,1.446,1.446,0,0.0,,,,,,,,
2016-08-31,1.446,1.446,1.446,1.446,0,0.0,,,,,,,,
2016-09-01,1.446,1.446,1.446,1.446,200,289.2,,,,,,,,
2016-09-05,1.446,1.446,1.446,1.446,0,0.0,,,,,,,,
2016-09-06,1.446,1.446,1.446,1.446,200,289.2,,,,,,,,
2016-09-07,1.446,1.446,1.446,1.446,0,0.0,,,,,,,,
2016-09-08,1.446,1.446,1.446,1.446,500,723.0,,,,,,,,
2016-09-09,1.446,1.446,1.446,1.446,0,0.0,,,,,,,,
2016-09-12,1.446,1.446,1.446,1.446,1500,2169.0,,,,,,,,
2016-09-13,1.446,1.446,1.446,1.446,0,0.0,,,,,,,,
2016-09-14,1.493,1.493,1.493,1.493,100,149.3,,,,,,,,
2016-09-15,1.493,1.493,1.493,1.493,1400,2090.2000000000003,,,,,,,,
2016-09-16,1.353,1.353,1.353,1.353,1000,1353.0,,,,,,,,
2016-09-19,1.353,1.353,1.353,1.353,0,0.0,,,,,,,,
2016-09-20,1.353,1.353,1.353,1.353,0,0.0,,,,,,,,
2016-09-21,1.353,1.353,1.353,1.353,0,0.0,,,,,,,,
2016-09-22,1.353,1.353,1.353,1.353,0,0.0,,,,,,,,
2016-09-23,1.353,1.353,1.353,1.353,3500,4735.5,,,,,,,,
2016-09-26,1.353,1.353,1.353,1.353,5000,6765.0,,,,,,,,
2016-09-27,1.353,1.353,1.353,1.353,0,0.0,,,,,,,,
2016-09-28,1.399,1.399,1.399,1.399,2000,2798.0,,,,,,,,
2016-09-29,1.399,1.399,1.399,1.399,3100,4336.9,,,,,,,,
2016-09-30,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-10-03,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-10-04,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-10-05,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-10-06,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-10-07,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-10-10,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-10-11,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-10-12,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-10-13,1.399,1.399,1.399,1.399,0,0.0,,,,,,,,
2016-10-14,1.586,1.586,1.259,1.586,900,1427.4,,,,,,,,
2016-10-17,1.679,1.679,1.679,1.679,400,671.6,,,,,,,,
2016-10-18,1.819,1.819,1.819,1.819,200,363.8,,,,,,,,
2016-10-19,2.006,2.006,2.006,2.006,100,200.6,,,,,,,,
2016-10-20,2.192,2.192,2.192,2.192,100,219.2,,,,,,,,
2016-10-21,2.472,2.472,2.332,2.332,5400,12592.8,,,,,,,,
2016-10-24,2.472,2.472,2.472,2.472,0,0.0,,,,,,,,
2016-10-25,2.146,2.472,2.146,2.472,1100,2719.2,,,,,,,,
2016-10-26,1.866,1.912,1.866,1.866,2200,4105.2,,,,,,,,
2016-10-27,2.146,2.146,1.679,1.679,300,503.7,,,,,,,,
2016-10-28,1.819,1.819,1.819,1.819,0,0.0,,,,,,,,
2016-10-31,2.052,2.052,1.586,2.052,500,1026.0,,,,,,,,
2016-11-01,1.726,1.726,1.726,1.726,200,345.2,,,,,,,,
2016-11-02,1.959,1.959,1.959,1.959,700,1371.3,,,,,,,,
2016-11-03,2.239,2.239,2.099,2.239,8500,19031.5,,,,,,,,
2016-11-04,2.146,2.146,2.146,2.146,2000,4292.0,,,,,,,,
2016-11-07,2.146,2.192,2.146,2.192,10000,21920.0,,,,,,,,
2016-11-08,2.472,2.472,2.192,2.192,12900,28276.800000000003,,,,,,,,
2016-11-09,2.192,2.379,2.192,2.379,15300,36398.7,,,,,,,,
2016-11-10,2.332,2.332,2.332,2.332,2900,6762.799999999999,,,,,,,,
2016-11-11,2.332,2.332,2.332,2.332,0,0.0,,,,,,,,
2016-11-14,2.099,2.286,2.099,2.286,6800,15544.8,,,,,,,,
2016-11-15,2.052,2.239,2.052,2.239,1900,4254.099999999999,,,,,,,,
2016-11-16,1.866,2.425,1.866,2.425,20600,49954.99999999999,,,,,,,,
2016-11-17,2.425,2.425,2.099,2.425,6600,16004.999999999998,,,,,,,,
2016-11-18,2.752,2.752,2.239,2.519,9100,22922.9,,,,,,,,
2016-11-21,2.146,2.146,2.146,2.146,500,1073.0,,,,,,,,
2016-11-22,2.425,2.425,1.912,2.425,2000,4850.0,,,,,,,,
2016-11-23,1.866,2.519,1.866,2.519,2800,7053.200000000001,,,,,,,,
2016-11-24,1.912,2.565,1.912,2.565,3500,8977.5,,,,,,,,
2016-11-25,2.286,2.286,2.286,2.286,16300,37261.8,,,,,,,,
2016-11-28,2.612,2.612,2.612,2.612,5200,13582.4,,,,,,,,
2016-11-29,2.239,2.659,2.239,2.659,2100,5583.9,,,,,,,,
2016-11-30,2.565,2.565,2.565,2.565,3200,8208.0,,,,,,,,
2016-12-01,2.705,2.705,2.705,2.705,100,270.5,,,,,,,,
2016-12-02,2.985,3.078,2.985,3.078,2300,7079.4,,,,,,,,
2016-12-05,2.659,3.405,2.659,3.405,1100,3745.5,,,,,,,,
2016-12-06,2.425,2.425,2.425,2.425,1000,2425.0,,,,,,,,
2016-12-07,2.752,2.752,2.752,2.752,500,1376.0,,,,,,,,
2016-12-08,2.379,2.379,2.379,2.379,100,237.9,,,,,,,,
2016-12-09,2.146,2.705,2.146,2.705,2000,5410.0,,,,,,,,
2016-12-12,2.425,2.752,2.099,2.752,1200,3302.4,,,,,,,,
2016-12-13,2.612,2.612,2.612,2.612,4600,12015.2,,,,,,,,
2016-12-14,2.985,2.985,2.985,2.985,200,597.0,,,,,,,,
2016-12-15,2.565,2.985,2.565,2.985,2900,8656.5,,,,,,,,
2016-12-16,2.799,2.799,2.752,2.799,3600,10076.4,,,,,,,,
2016-12-19,2.752,2.752,2.752,2.752,0,0.0,,,,,,,,
2016-12-20,2.752,2.752,2.752,2.752,0,0.0,,,,,,,,
2016-12-21,2.752,2.799,2.752,2.799,1200,3358.8,,,,,,,,
2016-12-22,2.752,2.752,2.752,2.752,0,0.0,,,,,,,,
2016-12-23,3.125,3.125,3.125,3.125,241298,754056.25,,,,,,,,
2016-12-26,3.592,3.592,2.659,2.659,2100,5583.9,,,,,,,,
2016-12-27,2.612,2.612,2.612,2.612,2000,5224.0,,,,,,,,
2016-12-28,2.332,2.939,2.332,2.799,8000,22392.0,,,,,,,,
2016-12-29,2.379,2.799,2.379,2.799,9000,25191.0,,,,,,,,
2016-12-30,2.705,2.705,2.705,2.705,0,0.0,,,,,,,,
2017-01-03,2.705,2.705,2.705,2.705,1000,2705.0,,,,,,,,
2017-01-04,2.332,2.705,2.332,2.705,3500,9467.5,,,,,,,,
2017-01-05,2.752,2.752,2.752,2.752,600,1651.1999999999998,,,,,,,,
2017-01-06,2.752,2.752,2.752,2.752,0,0.0,,,,,,,,
2017-01-09,2.379,2.379,2.379,2.379,100,237.9,,,,,,,,
2017-01-10,2.705,2.705,2.705,2.705,100,270.5,,,,,,,,
2017-01-11,2.705,2.705,2.705,2.705,0,0.0,,,,,,,,
2017-01-12,2.799,2.799,2.799,2.799,7000,19593.0,,,,,,,,
2017-01-13,2.799,2.799,2.799,2.799,60,167.94,,,,,,,,
2017-01-16,2.799,2.799,2.799,2.799,900,2519.1,,,,,,,,
2017-01-17,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-01-18,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-01-19,2.799,2.845,2.799,2.799,7800,21832.2,,,,,,,,
2017-01-20,2.799,2.799,2.799,2.799,500,1399.5,,,,,,,,
2017-01-23,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-01-24,2.799,2.799,2.799,2.799,1000,2799.0,,,,,,,,
2017-01-25,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-02-02,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-02-03,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-02-06,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-02-07,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-02-08,2.799,2.799,2.799,2.799,1000,2799.0,,,,,,,,
2017-02-09,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-02-10,3.172,3.172,3.172,3.172,100,317.2,,,,,,,,
2017-02-13,2.705,2.705,2.705,2.705,300,811.5,,,,,,,,
2017-02-14,2.332,2.332,2.332,2.332,500,1166.0,,,,,,,,
2017-02-15,2.659,2.659,2.379,2.379,500,1189.5,,,,,,,,
2017-02-16,2.705,2.752,2.099,2.099,300,629.7,,,,,,,,
2017-02-17,2.286,2.799,2.286,2.799,2300,6437.7,,,,,,,,
2017-02-20,2.192,2.752,2.192,2.752,1100,3027.2,,,,,,,,
2017-02-21,2.565,2.565,2.286,2.565,700,1795.5,,,,,,,,
2017-02-22,2.705,2.705,2.052,2.705,1000,2705.0,,,,,,,,
2017-02-23,2.052,2.705,2.052,2.705,2800,7574.0,,,,,,,,
2017-02-24,2.146,2.565,2.146,2.565,2100,5386.5,,,,,,,,
2017-02-27,2.705,2.705,2.705,2.705,100,270.5,,,,,,,,
2017-02-28,2.425,2.705,2.425,2.705,2760,7465.8,,,,,,,,
2017-03-01,2.612,2.612,2.612,2.612,0,0.0,,,,,,,,
2017-03-02,2.332,2.565,2.332,2.565,2560,6566.4,,,,,,,,
2017-03-03,2.799,2.799,2.799,2.799,1400,3918.6,,,,,,,,
2017-03-06,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-03-07,2.379,2.379,2.379,2.379,200,475.8,,,,,,,,
2017-03-08,2.705,2.705,2.705,2.705,100,270.5,,,,,,,,
2017-03-09,3.032,3.032,2.332,2.332,300,699.5999999999999,,,,,,,,
2017-03-10,2.425,2.939,2.332,2.939,60948,179126.172,,,,,,,,
2017-03-13,2.472,2.472,2.472,2.472,200,494.4,,,,,,,,
2017-03-14,2.799,2.799,2.799,2.799,1000,2799.0,,,,,,,,
2017-03-15,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-03-16,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-03-17,2.519,2.799,2.472,2.472,4300,10629.6,,,,,,,,
2017-03-20,2.565,2.565,2.565,2.565,0,0.0,,,,,,,,
2017-03-21,2.799,2.799,2.799,2.799,6410,17941.59,,,,,,,,
2017-03-22,2.799,2.799,2.799,2.799,5000,13995.0,,,,,,,,
2017-03-23,2.472,2.845,2.472,2.799,12600,35267.4,,,,,,,,
2017-03-24,2.799,2.799,2.799,2.799,15000,41985.0,,,,,,,,
2017-03-27,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2017-03-28,3.172,3.172,3.172,3.172,500,1586.0,,,,,,,,
2017-03-29,3.172,3.172,3.172,3.172,0,0.0,,,,,,,,
2017-03-30,3.172,3.172,3.172,3.172,0,0.0,,,,,,,,
2017-03-31,3.172,3.172,3.172,3.172,0,0.0,,,,,,,,
2017-04-03,3.172,3.172,3.172,3.172,0,0.0,,,,,,,,
2017-04-04,3.172,3.172,3.172,3.172,0,0.0,,,,,,,,
2017-04-05,3.172,3.172,3.172,3.172,0,0.0,,,,,,,,
2017-04-07,3.172,3.172,3.172,3.172,0,0.0,,,,,,,,
2017-04-10,3.498,3.498,3.498,3.498,100,349.8,,,,,,,,
2017-04-11,3.498,3.498,3.498,3.498,0,0.0,,,,,,,,
2017-04-12,3.685,3.685,3.685,3.685,100,368.5,,,,,,,,
2017-04-13,3.172,3.172,3.172,3.172,20000,63440.0,,,,,,,,
2017-04-14,2.705,3.078,2.705,3.078,6300,19391.4,,,,,,,,
2017-04-17,2.472,2.752,2.472,2.752,2100,5779.2,,,,,,,,
2017-04-18,2.379,2.799,2.379,2.799,1100,3078.9,,,,,,,,
2017-04-19,2.752,2.752,2.192,2.752,1400,3852.8,,,,,,,,
2017-04-20,2.332,2.332,2.332,2.332,0,0.0,,,,,,,,
2017-04-21,2.332,2.332,2.332,2.332,0,0.0,,,,,,,,
2017-04-24,2.659,2.659,2.379,2.379,3100,7374.9,,,,,,,,
2017-04-25,2.379,2.379,2.379,2.379,0,0.0,,,,,,,,
2017-04-26,2.705,2.705,2.705,2.705,100,270.5,,,,,,,,
2017-04-27,2.705,2.705,2.705,2.705,0,0.0,,,,,,,,
2017-04-28,2.705,2.705,2.705,2.705,0,0.0,,,,,,,,
2017-05-03,2.705,2.752,2.705,2.705,7000,18935.0,,,,,,,,
2017-05-04,2.705,2.752,2.705,2.752,2100,5779.2,,,,,,,,
2017-05-05,2.752,2.752,2.752,2.752,0,0.0,,,,,,,,
2017-05-08,2.705,2.799,2.379,2.799,2500,6997.5,,,,,,,,
2017-05-09,2.799,2.799,2.519,2.799,6100,17073.899999999998,,,,,,,,
2017-05-10,2.705,2.705,2.705,2.705,0,0.0,,,,,,,,
2017-05-11,2.705,2.705,2.705,2.705,0,0.0,,,,,,,,
2017-05-12,2.705,2.705,2.705,2.705,0,0.0,,,,,,,,
2017-05-15,2.472,2.472,2.472,2.472,1000,2472.0,,,,,,,,
2017-05-16,2.799,2.799,2.472,2.472,7000,17304.0,,,,,,,,
2017-05-17,2.565,2.565,2.565,2.565,0,0.0,,,,,,,,
2017-05-18,2.192,2.705,2.192,2.705,5600,15148.0,,,,,,,,
2017-05-19,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2017-05-22,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2017-05-23,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2017-05-24,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2017-05-25,1.912,2.565,1.912,2.565,3000,7695.0,,,,,,,,
2017-05-26,2.146,2.146,2.146,2.146,0,0.0,,,,,,,,
2017-05-29,2.425,2.425,2.425,2.425,100,242.5,,,,,,,,
2017-05-30,2.752,2.752,2.752,2.752,500,1376.0,,,,,,,,
2017-05-31,2.752,2.752,2.752,2.752,0,0.0,,,,,,,,
2017-06-01,2.425,2.752,2.425,2.752,2100,5779.2,,,,,,,,
2017-06-02,2.425,2.425,2.425,2.425,0,0.0,,,,,,,,
2017-06-05,2.286,2.752,2.286,2.752,3000,8256.0,,,,,,,,
2017-06-06,2.752,2.752,2.752,2.752,100,275.2,,,,,,,,
2017-06-07,3.125,3.125,2.612,3.125,5200,16250.0,,,,,,,,
2017-06-08,2.612,2.612,2.612,2.612,2000,5224.0,,,,,,,,
2017-06-09,2.985,2.985,2.985,2.985,1000,2985.0,,,,,,,,
2017-06-12,2.659,2.985,2.659,2.985,1500,4477.5,,,,,,,,
2017-06-13,2.752,2.752,2.752,2.752,0,0.0,,,,,,,,
2017-06-14,2.612,2.985,2.612,2.799,3800,10636.2,,,,,,,,
2017-06-15,2.752,2.752,2.752,2.752,0,0.0,,,,,,,,
2017-06-16,2.752,2.752,2.752,2.752,0,0.0,,,,,,,,
2017-06-19,3.159,3.159,3.159,3.159,1200,3790.8,,,,,,,,
2017-06-20,3.159,3.159,3.159,3.159,0,0.0,,,,,,,,
2017-06-21,2.803,2.803,2.803,2.803,100,280.3,,,,,,,,
2017-06-22,2.395,2.395,2.395,2.395,200,479.0,,,,,,,,
2017-06-23,2.395,2.395,2.395,2.395,0,0.0,,,,,,,,
2017-06-26,2.395,2.395,2.395,2.395,0,0.0,,,,,,,,
2017-06-27,2.395,2.395,2.395,2.395,0,0.0,,,,,,,,
2017-06-28,2.395,2.395,2.395,2.395,0,0.0,,,,,,,,
2017-06-29,2.395,2.395,2.395,2.395,0,0.0,,,,,,,,
2017-06-30,2.395,2.395,2.395,2.395,0,0.0,,,,,,,,
2017-07-03,2.395,2.395,2.395,2.395,0,0.0,,,,,,,,
2017-07-04,2.395,2.395,2.395,2.395,0,0.0,,,,,,,,
2017-07-05,2.752,2.752,2.752,2.752,2000,5504.0,,,,,,,,
2017-07-06,3.159,3.159,3.159,3.159,1700,5370.299999999999,,,,,,,,
2017-07-07,3.159,3.159,3.159,3.159,600,1895.4,,,,,,,,
2017-07-10,3.465,3.465,3.465,3.465,300,1039.5,,,,,,,,
2017-07-11,3.007,3.007,3.007,3.007,2000,6014.0,,,,,,,,
2017-07-12,2.854,2.854,2.854,2.854,2000,5708.0,,,,,,,,
2017-07-13,3.261,3.261,3.261,3.261,1000,3261.0,,,,,,,,
2017-07-14,3.261,3.261,3.261,3.261,600,1956.6,,,,,,,,
2017-07-17,3.261,3.261,3.261,3.261,2000,6522.0,,,,,,,,
2017-07-18,3.261,3.261,3.261,3.261,0,0.0,,,,,,,,
