time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-10-15,3.929,3.929,3.929,3.929,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-16,3.929,3.929,3.929,3.929,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-17,3.929,3.929,3.929,3.929,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-18,3.929,3.929,3.929,3.929,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-19,3.929,3.929,3.929,3.929,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-22,3.929,3.929,3.929,3.929,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-23,4.074,4.074,4.074,4.074,200,814.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-24,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-25,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-26,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-29,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-30,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-31,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-01,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-02,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-05,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-06,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-07,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-08,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-09,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-12,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-13,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-14,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-15,4.074,4.074,4.074,4.074,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-16,4.292,4.292,4.292,4.292,100,429.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-11-19,4.292,4.292,4.292,4.292,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
