time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-05-31,5.72,5.98,5.46,5.98,4370,26132.6,,,,,,,,
2011-06-01,6.11,6.11,6.11,6.11,10,61.1,,,,,,,,
2011-06-02,6.11,6.11,6.11,6.11,30,183.3,,,,,,,,
2011-06-03,6.11,6.11,6.11,6.11,0,0.0,,,,,,,,
2011-06-06,6.21,6.21,6.21,6.21,20,124.2,,,,,,,,
2011-06-07,5.98,5.98,5.93,5.98,6430,38451.4,,,,,,,,
2011-06-08,5.93,6.11,5.93,6.11,7560,46191.600000000006,,,,,,,,
2011-06-09,6.11,6.24,6.11,6.24,19100,119184.0,,,,,,,,
2011-06-10,6.55,6.55,6.55,6.55,9880,64714.0,,,,,,,,
2011-06-13,6.86,6.86,6.86,6.86,26330,180623.8,,,,,,,,
2011-06-14,7.2,7.2,7.2,7.2,18060,130032.0,,,,,,,,
2011-06-15,7.2,7.54,7.2,7.54,29000,218660.0,,,,,,,,
2011-06-16,7.67,7.8,7.67,7.8,6010,46878.0,,,,,,,,
2011-06-17,7.8,7.8,7.54,7.54,32340,243843.6,,,,,,,,
2011-06-20,7.54,7.54,7.28,7.54,30600,230724.0,,,,,,,,
2011-06-21,7.54,7.67,7.54,7.67,21200,162604.0,,,,,,,,
2011-06-22,7.62,7.8,7.59,7.8,22230,173394.0,,,,,,,,
2011-06-23,7.8,7.8,7.77,7.8,15470,120666.0,,,,,,,,
2011-06-24,7.8,7.8,7.8,7.8,19430,151554.0,,,,,,,,
2011-06-27,7.67,7.67,7.67,7.67,1300,9971.0,,,,,,,,
2011-06-28,7.67,7.75,7.67,7.75,2270,17592.5,,,,,,,,
2011-06-29,7.8,7.8,7.8,7.8,2000,15600.0,,,,,,,,
2011-06-30,7.8,7.93,7.57,7.93,3060,24265.8,,,,,,,,
2011-07-01,7.93,7.93,7.8,7.8,15220,118716.0,,,,,,,,
2011-07-04,7.8,7.85,7.8,7.85,1500,11775.0,,,,,,,,
2011-07-05,7.85,7.88,7.85,7.88,8560,67452.8,,,,,,,,
2011-07-06,7.88,7.93,7.8,7.93,6500,51545.0,,,,,,,,
2011-07-07,7.88,8.06,7.8,8.06,14450,116467.0,,,,,,,,
2011-07-08,8.06,8.06,8.06,8.06,2000,16120.000000000002,,,,,,,,
2011-07-11,8.06,8.19,8.06,8.19,8240,67485.59999999999,,,,,,,,
2011-07-12,8.19,8.19,8.06,8.19,11000,90090.0,,,,,,,,
2011-07-13,8.19,8.58,8.19,8.58,19800,169884.0,,,,,,,,
2011-07-14,8.71,9.0,8.71,9.0,11200,100800.0,,,,,,,,
2011-07-15,9.44,9.44,9.44,9.44,4750,44840.0,,,,,,,,
2011-07-18,9.91,9.91,9.88,9.88,3540,34975.200000000004,,,,,,,,
2011-07-19,10.14,10.14,9.46,9.46,11030,104343.8,,,,,,,,
2011-07-20,9.0,9.88,9.0,9.46,31760,300449.60000000003,,,,,,,,
2011-07-21,9.46,9.59,9.46,9.46,1900,17974.0,,,,,,,,
2011-07-22,9.46,9.46,9.46,9.46,0,0.0,,,,,,,,
2011-07-25,9.44,9.44,9.0,9.0,30,270.0,,,,,,,,
2011-07-26,8.55,9.36,8.55,9.36,70,655.1999999999999,,,,,,,,
2011-07-27,8.89,8.89,8.89,8.89,150,1333.5,,,,,,,,
2011-07-28,8.45,9.1,8.45,8.45,230,1943.5,,,,,,,,
2011-07-29,8.03,8.03,8.03,8.03,100,802.9999999999999,,,,,,,,
2011-08-01,8.06,8.06,7.64,7.64,1090,8327.6,,,,,,,,
2011-08-02,7.28,7.28,7.28,7.28,1330,9682.4,,,,,,,,
2011-08-03,7.64,7.64,7.64,7.64,10,76.39999999999999,,,,,,,,
2011-08-04,8.01,8.01,8.01,8.01,10,80.1,,,,,,,,
2011-08-05,8.4,8.4,8.4,8.4,30,252.0,,,,,,,,
2011-08-08,8.81,8.81,8.81,8.81,60,528.6,,,,,,,,
2011-08-09,8.81,8.84,8.81,8.84,1340,11845.6,,,,,,,,
2011-08-10,8.84,8.84,8.58,8.71,4500,39195.00000000001,,,,,,,,
2011-08-11,8.71,9.1,8.71,9.1,2870,26117.0,,,,,,,,
2011-08-12,8.66,8.66,8.66,8.66,1000,8660.0,,,,,,,,
2011-08-15,8.66,8.66,8.66,8.66,0,0.0,,,,,,,,
2011-08-16,8.32,8.94,8.24,8.94,1160,10370.4,,,,,,,,
2011-08-17,8.5,8.5,8.5,8.5,660,5610.0,,,,,,,,
2011-08-18,8.32,8.32,8.11,8.11,820,6650.2,,,,,,,,
2011-08-19,8.32,8.45,7.72,7.72,1210,9341.2,,,,,,,,
2011-08-22,7.72,8.09,7.72,8.09,1200,9708.0,,,,,,,,
2011-08-23,8.48,8.48,7.7,7.7,20,154.0,,,,,,,,
2011-08-24,7.36,7.36,7.36,7.36,10,73.60000000000001,,,,,,,,
2011-08-25,7.49,7.72,7.49,7.72,160,1235.2,,,,,,,,
2011-08-26,8.06,8.09,7.8,8.09,146090,1181868.1,,,,,,,,
2011-08-29,8.48,8.48,8.45,8.48,86800,736064.0,,,,,,,,
2011-08-30,8.66,8.87,8.63,8.87,6160,54639.2,,,,,,,,
2011-08-31,8.87,8.87,8.42,8.58,2420,20763.6,,,,,,,,
2011-09-01,8.22,8.84,8.22,8.71,16070,139969.7,,,,,,,,
2011-09-05,8.35,8.94,8.35,8.35,35370,295339.5,,,,,,,,
2011-09-06,7.93,7.96,7.93,7.93,4310,34178.3,,,,,,,,
2011-09-07,8.32,8.32,7.8,7.8,5750,44850.0,,,,,,,,
2011-09-08,7.98,7.98,7.59,7.67,17610,135068.7,,,,,,,,
2011-09-09,7.54,8.01,7.44,8.01,2620,20986.2,,,,,,,,
2011-09-12,8.01,8.27,7.83,8.27,1770,14637.9,,,,,,,,
2011-09-13,8.27,8.45,8.24,8.24,3320,27356.8,,,,,,,,
2011-09-14,8.09,8.09,7.85,7.85,4610,36188.5,,,,,,,,
2011-09-15,7.54,7.9,7.46,7.9,6230,49217.0,,,,,,,,
2011-09-16,7.8,7.8,7.57,7.57,4090,30961.300000000003,,,,,,,,
2011-09-19,7.67,7.8,7.67,7.8,510,3978.0,,,,,,,,
2011-09-20,7.54,7.8,7.54,7.57,1560,11809.2,,,,,,,,
2011-09-21,7.57,7.57,7.54,7.54,8760,66050.4,,,,,,,,
2011-09-22,7.54,7.75,7.28,7.28,12170,88597.6,,,,,,,,
2011-09-23,7.62,7.64,7.31,7.31,960,7017.599999999999,,,,,,,,
2011-09-26,7.54,7.54,7.54,7.54,7400,55796.0,,,,,,,,
2011-09-27,7.54,7.54,7.54,7.54,3980,30009.2,,,,,,,,
2011-09-28,7.57,7.62,7.54,7.62,3820,29108.4,,,,,,,,
2011-09-29,7.62,7.62,7.62,7.62,0,0.0,,,,,,,,
2011-09-30,7.96,7.96,7.59,7.59,530,4022.7,,,,,,,,
2011-10-03,7.33,7.33,7.28,7.28,310,2256.8,,,,,,,,
2011-10-04,7.38,7.38,7.38,7.38,20,147.6,,,,,,,,
2011-10-05,7.02,7.02,7.02,7.02,200,1404.0,,,,,,,,
2011-10-06,7.02,7.07,7.02,7.02,9430,66198.59999999999,,,,,,,,
2011-10-07,7.33,7.33,7.33,7.33,10,73.3,,,,,,,,
2011-10-10,7.15,7.59,6.99,7.15,7650,54697.5,,,,,,,,
2011-10-11,7.15,7.15,7.15,7.15,80,572.0,,,,,,,,
2011-10-12,7.02,7.02,6.84,6.84,2870,19630.8,,,,,,,,
2011-10-13,7.02,7.02,7.02,7.02,10,70.19999999999999,,,,,,,,
2011-10-14,7.05,7.15,7.02,7.15,250,1787.5,,,,,,,,
2011-10-17,6.99,6.99,6.99,6.99,40,279.6,,,,,,,,
2011-10-18,6.66,6.76,6.66,6.76,2120,14331.2,,,,,,,,
2011-10-19,7.07,7.07,7.07,7.07,10,70.7,,,,,,,,
2011-10-20,7.36,7.36,7.36,7.36,10,73.60000000000001,,,,,,,,
2011-10-21,7.25,7.25,6.99,7.2,1680,12096.0,,,,,,,,
2011-10-24,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2011-10-25,7.2,7.2,7.2,7.2,1500,10800.0,,,,,,,,
2011-10-26,6.94,6.94,6.86,6.86,1290,8849.4,,,,,,,,
2011-10-27,6.55,6.55,6.55,6.55,20,131.0,,,,,,,,
2011-10-28,6.86,6.86,6.86,6.86,20,137.20000000000002,,,,,,,,
2011-10-31,7.12,7.12,6.53,6.53,770,5028.1,,,,,,,,
2011-11-01,6.24,6.5,6.21,6.24,4440,27705.6,,,,,,,,
2011-11-02,6.01,6.21,5.93,5.93,13110,77742.3,,,,,,,,
2011-11-03,6.21,6.21,6.19,6.19,3060,18941.4,,,,,,,,
2011-11-04,6.29,6.29,5.9,5.9,2830,16697.0,,,,,,,,
2011-11-07,5.9,5.98,5.72,5.82,4420,25724.4,,,,,,,,
2011-11-08,6.01,6.01,6.01,6.01,20,120.2,,,,,,,,
2011-11-09,5.85,6.08,5.85,5.98,350,2093.0,,,,,,,,
2011-11-10,5.95,5.95,5.69,5.69,2110,12005.9,,,,,,,,
2011-11-11,5.49,5.72,5.46,5.46,6610,36090.6,,,,,,,,
2011-11-14,5.46,5.46,5.2,5.36,6410,34357.6,,,,,,,,
2011-11-15,5.2,5.43,5.2,5.2,1620,8424.0,,,,,,,,
2011-11-16,5.28,5.36,5.28,5.36,2430,13024.8,,,,,,,,
2011-11-17,5.46,5.46,5.46,5.46,110,600.6,,,,,,,,
2011-11-18,5.46,5.72,5.38,5.72,20260,115887.2,,,,,,,,
2011-11-21,5.72,5.72,5.43,5.43,1490,8090.7,,,,,,,,
2011-11-22,5.46,5.46,5.43,5.46,2230,12175.8,,,,,,,,
2011-11-23,5.46,5.46,5.43,5.43,3040,16507.2,,,,,,,,
2011-11-24,5.33,5.56,5.2,5.54,3620,20054.8,,,,,,,,
2011-11-25,5.59,5.59,5.28,5.59,760,4248.4,,,,,,,,
2011-11-28,5.59,5.59,5.59,5.59,0,0.0,,,,,,,,
2011-11-29,5.59,5.72,5.33,5.72,6140,35120.8,,,,,,,,
2011-11-30,5.46,5.72,5.46,5.46,100,546.0,,,,,,,,
2011-12-01,5.59,5.72,5.59,5.72,4990,28542.8,,,,,,,,
2011-12-02,5.72,5.82,5.69,5.82,14620,85088.40000000001,,,,,,,,
2011-12-05,5.77,5.82,5.77,5.82,16330,95040.6,,,,,,,,
2011-12-06,5.72,5.77,5.72,5.77,5110,29484.7,,,,,,,,
2011-12-07,5.77,5.77,5.49,5.69,7590,43187.100000000006,,,,,,,,
2011-12-08,5.59,5.59,5.59,5.59,210,1173.9,,,,,,,,
2011-12-09,5.67,5.67,5.33,5.33,24070,128293.1,,,,,,,,
2011-12-12,5.33,5.33,5.07,5.07,11180,56682.600000000006,,,,,,,,
2011-12-13,4.84,5.02,4.84,4.84,8390,40607.6,,,,,,,,
2011-12-14,4.63,4.65,4.6,4.6,10970,50461.99999999999,,,,,,,,
2011-12-15,4.68,4.68,4.39,4.39,20240,88853.59999999999,,,,,,,,
2011-12-16,4.45,4.47,4.39,4.39,15170,66596.29999999999,,,,,,,,
2011-12-19,4.55,4.55,4.34,4.39,30810,135255.9,,,,,,,,
2011-12-20,4.39,4.58,4.19,4.39,172310,756440.8999999999,,,,,,,,
2011-12-21,4.42,4.5,4.42,4.5,2360,10620.0,,,,,,,,
2011-12-22,4.29,4.42,4.29,4.29,19130,82067.7,,,,,,,,
2011-12-23,4.47,4.47,4.11,4.42,12630,55824.6,,,,,,,,
2011-12-26,4.42,4.42,4.29,4.42,31020,137108.4,,,,,,,,
2011-12-27,4.29,4.29,4.21,4.24,31160,132118.4,,,,,,,,
2011-12-28,4.39,4.39,4.24,4.24,4290,18189.6,,,,,,,,
2011-12-29,4.29,4.39,4.26,4.39,20570,90302.3,,,,,,,,
2011-12-30,4.42,4.6,4.39,4.6,10940,50323.99999999999,,,,,,,,
2012-01-03,4.6,4.81,4.6,4.68,8670,40575.6,,,,,,,,
2012-01-04,4.68,4.68,4.68,4.68,2500,11700.0,,,,,,,,
2012-01-05,4.84,4.86,4.68,4.78,2330,11137.4,,,,,,,,
2012-01-06,4.81,5.02,4.81,4.89,35910,175599.9,,,,,,,,
2012-01-09,5.02,5.12,4.94,5.12,16120,82534.40000000001,,,,,,,,
2012-01-10,5.3,5.36,5.25,5.25,7710,40477.5,,,,,,,,
2012-01-11,5.38,5.51,5.07,5.51,26570,146400.69999999998,,,,,,,,
2012-01-12,5.46,5.77,5.38,5.59,26580,148582.19999999998,,,,,,,,
2012-01-13,5.8,5.8,5.67,5.75,15630,89872.5,,,,,,,,
2012-01-16,5.95,5.95,5.82,5.82,38360,223255.2,,,,,,,,
2012-01-17,5.95,5.95,5.9,5.95,16960,100912.0,,,,,,,,
2012-01-18,6.14,6.14,5.69,5.9,9310,54929.0,,,,,,,,
2012-01-19,5.85,6.11,5.85,6.11,23100,141141.0,,,,,,,,
2012-01-20,6.24,6.24,5.85,5.85,8640,50544.0,,,,,,,,
2012-01-30,6.06,6.06,5.85,5.85,1910,11173.5,,,,,,,,
2012-01-31,5.85,5.98,5.85,5.88,38840,228379.2,,,,,,,,
2012-02-01,5.9,5.9,5.82,5.88,18870,110955.6,,,,,,,,
2012-02-02,6.03,6.06,5.9,6.06,9110,55206.6,,,,,,,,
2012-02-03,6.06,6.06,5.85,5.93,2800,16604.0,,,,,,,,
2012-02-06,5.9,5.9,5.75,5.82,10070,58607.4,,,,,,,,
2012-02-07,5.95,5.95,5.72,5.82,38810,225874.2,,,,,,,,
2012-02-08,5.88,6.11,5.88,6.11,9480,57922.8,,,,,,,,
2012-02-09,6.34,6.37,5.98,6.37,32420,206515.4,,,,,,,,
2012-02-10,6.24,6.6,6.24,6.55,15980,104669.0,,,,,,,,
2012-02-13,6.5,6.71,6.47,6.58,13480,88698.4,,,,,,,,
2012-02-14,6.58,6.63,6.5,6.58,27870,183384.6,,,,,,,,
2012-02-15,6.4,6.58,6.4,6.58,6800,44744.0,,,,,,,,
2012-02-16,6.6,6.63,6.27,6.63,28020,185772.6,,,,,,,,
2012-02-17,6.5,6.6,6.45,6.6,13270,87582.0,,,,,,,,
2012-02-20,6.5,6.71,6.5,6.6,32590,215094.0,,,,,,,,
2012-02-21,6.53,6.76,6.53,6.76,15970,107957.2,,,,,,,,
2012-02-22,6.79,7.1,6.55,7.07,36540,258337.8,,,,,,,,
2012-02-23,7.25,7.28,7.25,7.28,6130,44626.4,,,,,,,,
2012-02-24,7.28,7.28,7.15,7.28,3850,28028.0,,,,,,,,
2012-02-27,6.97,7.44,6.97,7.44,520,3868.8,,,,,,,,
2012-02-28,7.18,7.18,7.07,7.07,13280,93889.6,,,,,,,,
2012-02-29,6.81,6.81,6.81,6.81,550,3745.5,,,,,,,,
2012-03-01,6.5,7.02,6.5,6.76,28840,194958.4,,,,,,,,
2012-03-02,6.76,6.81,6.76,6.81,1760,11985.6,,,,,,,,
2012-03-05,6.89,7.15,6.86,7.15,24700,176605.0,,,,,,,,
2012-03-06,7.23,7.23,6.81,7.15,4820,34463.0,,,,,,,,
2012-03-07,7.15,7.15,6.81,6.81,510,3473.1,,,,,,,,
2012-03-08,6.53,7.02,6.5,7.02,5720,40154.4,,,,,,,,
2012-03-09,6.76,6.99,6.68,6.68,5270,35203.6,,,,,,,,
2012-03-12,6.42,6.97,6.37,6.37,24140,153771.8,,,,,,,,
2012-03-13,6.66,6.66,6.08,6.37,5830,37137.1,,,,,,,,
2012-03-14,6.5,6.5,6.4,6.5,2710,17615.0,,,,,,,,
2012-03-15,6.73,6.76,6.32,6.76,3920,26499.2,,,,,,,,
2012-03-16,6.89,6.89,6.5,6.5,2760,17940.0,,,,,,,,
2012-03-19,6.71,6.76,6.4,6.4,110,704.0,,,,,,,,
2012-03-20,6.29,6.71,6.24,6.71,10440,70052.4,,,,,,,,
2012-03-21,6.99,7.02,6.73,7.02,21120,148262.4,,,,,,,,
2012-03-22,7.28,7.36,7.25,7.36,4910,36137.6,,,,,,,,
2012-03-23,7.41,7.67,7.41,7.51,5970,44834.7,,,,,,,,
2012-03-26,7.2,7.46,7.15,7.15,2190,15658.5,,,,,,,,
2012-03-27,7.18,7.23,7.1,7.12,42340,301460.8,,,,,,,,
2012-03-28,7.28,7.28,7.28,7.28,2030,14778.4,,,,,,,,
2012-03-29,6.99,7.28,6.97,7.25,2930,21242.5,,,,,,,,
2012-03-30,7.28,7.28,6.94,7.25,3120,22620.0,,,,,,,,
2012-04-03,7.54,7.54,6.97,6.97,280,1951.6,,,,,,,,
2012-04-04,7.15,7.15,6.79,7.15,710,5076.5,,,,,,,,
2012-04-05,6.89,7.15,6.89,7.15,1070,7650.5,,,,,,,,
2012-04-06,7.02,7.15,6.89,7.15,3280,23452.0,,,,,,,,
2012-04-09,6.89,7.15,6.89,7.15,1420,10153.0,,,,,,,,
2012-04-10,7.02,7.15,6.92,6.92,2620,18130.4,,,,,,,,
2012-04-11,6.99,7.12,6.99,7.12,3300,23496.0,,,,,,,,
2012-04-12,6.97,7.18,6.92,7.18,700,5026.0,,,,,,,,
2012-04-13,7.05,7.15,6.92,6.92,1440,9964.8,,,,,,,,
2012-04-16,7.12,7.12,7.12,7.12,1000,7120.0,,,,,,,,
2012-04-17,7.36,7.46,6.97,6.99,19770,138192.30000000002,,,,,,,,
2012-04-18,7.02,7.07,7.02,7.07,14450,102161.5,,,,,,,,
2012-04-19,7.07,7.25,6.89,7.25,2290,16602.5,,,,,,,,
2012-04-20,7.28,7.28,7.28,7.28,5790,42151.2,,,,,,,,
2012-04-23,7.05,7.59,7.05,7.28,5860,42660.8,,,,,,,,
2012-04-24,7.28,7.28,7.28,7.28,11010,80152.8,,,,,,,,
2012-04-25,7.15,7.15,7.15,7.15,1580,11297.0,,,,,,,,
2012-04-26,7.2,7.2,7.02,7.2,310,2232.0,,,,,,,,
2012-04-27,7.07,7.15,7.02,7.15,21700,155155.0,,,,,,,,
2012-05-02,7.46,7.46,7.12,7.12,3290,23424.8,,,,,,,,
2012-05-03,7.02,7.12,7.02,7.02,9560,67111.2,,,,,,,,
2012-05-04,7.36,7.36,7.36,7.36,18870,138883.2,,,,,,,,
2012-05-07,7.72,7.72,7.7,7.72,25850,199562.0,,,,,,,,
2012-05-08,8.09,8.09,7.93,8.06,30220,243573.2,,,,,,,,
2012-05-09,8.11,8.11,7.67,7.67,13740,105385.8,,,,,,,,
2012-05-10,7.77,7.9,7.62,7.9,63390,500781.0,,,,,,,,
2012-05-11,7.58,8.04,7.55,8.04,3100,24924.0,,,,,,,,
2012-05-14,8.04,8.04,7.65,7.65,5260,40239.0,,,,,,,,
2012-05-15,7.29,7.32,7.29,7.29,7300,53217.0,,,,,,,,
2012-05-16,7.29,7.29,7.06,7.06,4440,31346.4,,,,,,,,
2012-05-17,7.22,7.32,6.89,7.29,17960,130928.4,,,,,,,,
2012-05-18,7.55,7.55,6.92,7.29,3060,22307.4,,,,,,,,
2012-05-21,7.52,7.52,6.99,7.45,220,1639.0,,,,,,,,
2012-05-22,7.45,7.55,7.09,7.38,4400,32472.0,,,,,,,,
2012-05-23,7.06,7.52,7.02,7.02,27270,191435.4,,,,,,,,
2012-05-24,6.89,6.89,6.69,6.89,3510,24183.9,,,,,,,,
2012-05-25,7.22,7.22,6.63,7.22,9010,65052.2,,,,,,,,
