time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-18,3.5,3.5,3.5,3.5,3600,12600.0,,,,,
2014-08-19,3.2,3.2,3.2,3.2,300,960.0,,,,,
2014-08-20,3.5,3.5,3.5,3.5,200,700.0,,,,,
2014-08-21,3.2,3.2,3.2,3.2,200,640.0,,,,,
2014-08-22,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-08-25,3.6,3.6,3.6,3.6,1500,5400.0,,,,,
2014-08-26,3.3,3.8,3.3,3.8,7200,27360.0,,,,,
2014-08-27,3.5,3.5,3.5,3.5,200,700.0,,,,,
2014-08-28,3.3,3.3,3.3,3.3,200,660.0,,,,,
2014-08-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-09-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-09-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-09-05,3.6,3.6,3.6,3.6,15100,54360.0,,,,,
2014-09-08,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-09-09,3.7,3.7,3.7,3.7,2900,10730.0,,,,,
2014-09-10,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-09-11,3.7,3.7,3.7,3.7,2400,8880.0,,,,,
2014-09-12,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2014-09-15,3.8,3.8,3.8,3.8,3200,12160.0,,,,,
2014-09-16,3.9,3.9,3.9,3.9,200,780.0,,,,,
2014-09-17,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-09-18,4.0,4.0,4.0,4.0,700,2800.0,,,,,
2014-09-19,4.1,4.1,4.1,4.1,2000,8200.0,,,,,
2014-09-22,3.7,3.7,3.7,3.7,3400,12580.0,,,,,
2014-09-23,3.8,3.8,3.8,3.8,3000,11400.0,,,,,
2014-09-24,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-09-25,3.6,3.6,3.6,3.6,600,2160.0,,,,,
2014-09-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-09-29,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-09-30,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-10-01,3.3,3.3,3.3,3.3,200,660.0,,,,,
2014-10-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-10-03,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-10-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-10-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-10-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-10-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-10-10,3.6,3.6,3.6,3.6,400,1440.0,,,,,
2014-10-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-10-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-10-15,3.6,3.6,3.6,3.6,400,1440.0,,,,,
2014-10-16,3.4,3.4,3.4,3.4,200,680.0,,,,,
2014-10-17,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-10-20,3.6,3.6,3.6,3.6,1800,6480.0,,,,,
2014-10-21,3.7,3.7,3.7,3.7,2500,9250.0,,,,,
2014-10-22,3.7,3.7,3.7,3.7,3500,12950.0,,,,,
2014-10-23,3.7,3.8,3.7,3.8,1600,6080.0,,,,,
2014-10-24,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-10-27,3.5,3.5,3.5,3.5,200,700.0,,,,,
2014-10-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-10-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-10-30,3.2,3.2,3.2,3.2,100,320.0,,,,,
2014-10-31,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-11-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-11-04,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2014-11-05,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-11-06,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-11-07,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2014-11-10,3.6,3.6,3.6,3.6,5000,18000.0,,,,,
2014-11-11,3.9,3.9,3.9,3.9,1100,4290.0,,,,,
2014-11-12,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-11-13,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-11-14,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-11-17,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-11-18,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-11-19,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-11-20,3.8,3.8,3.8,3.8,600,2280.0,,,,,
2014-11-21,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-11-24,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-11-25,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-11-26,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-11-27,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-11-28,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-01,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-02,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-03,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-04,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-12-05,3.7,3.7,3.6,3.6,3000,10800.0,,,,,
2014-12-08,3.7,3.7,3.7,3.7,5000,18500.0,,,,,
2014-12-09,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-11,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-12-12,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-15,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-12-16,4.0,4.0,3.9,4.0,16000,64000.0,,,,,
2014-12-17,3.9,3.9,3.7,3.7,14000,51800.0,,,,,
2014-12-18,3.9,3.9,3.9,3.9,2100,8190.0,,,,,
2014-12-19,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2014-12-22,3.6,3.8,3.6,3.8,5100,19380.0,,,,,
2014-12-23,3.3,3.5,3.3,3.5,4400,15400.0,,,,,
2014-12-24,3.6,3.6,3.2,3.2,8100,25920.0,,,,,
2014-12-25,3.1,3.6,3.1,3.6,4600,16560.0,,,,,
2014-12-26,2.8,2.8,2.8,2.8,4000,11200.0,,,,,
2014-12-29,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2014-12-30,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2014-12-31,3.0,3.6,3.0,3.6,5500,19800.0,,,,,
2015-01-05,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-01-06,3.4,3.4,3.0,3.4,8000,27200.0,,,,,
2015-01-07,3.4,3.4,3.2,3.2,700,2240.0,,,,,
2015-01-08,3.1,3.3,3.1,3.3,6900,22770.0,,,,,
2015-01-09,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2015-01-12,3.3,3.3,3.2,3.3,4000,13200.0,,,,,
2015-01-13,3.1,3.5,3.1,3.4,7100,24140.0,,,,,
2015-01-14,3.5,3.5,3.2,3.2,6100,19520.0,,,,,
2015-01-15,3.2,3.2,3.2,3.2,2000,6400.0,,,,,
2015-01-16,3.3,3.5,3.3,3.5,28900,101150.0,,,,,
2015-01-19,3.2,3.2,3.2,3.2,4000,12800.0,,,,,
2015-01-20,3.1,3.1,3.1,3.1,2000,6200.0,,,,,
2015-01-21,3.4,3.4,3.4,3.4,3000,10200.0,,,,,
2015-01-22,3.7,3.7,3.7,3.7,10800,39960.0,,,,,
2015-01-23,4.0,4.0,4.0,4.0,6000,24000.0,,,,,
2015-01-26,4.4,4.4,4.4,4.4,6900,30360.000000000004,,,,,
2015-01-27,4.8,4.8,4.5,4.8,34300,164640.0,,,,,
2015-01-28,5.2,5.2,4.6,4.6,15300,70380.0,,,,,
2015-01-29,4.8,4.8,4.7,4.8,20600,98880.0,,,,,
2015-01-30,4.6,4.9,4.4,4.4,6100,26840.000000000004,,,,,
2015-02-02,4.4,4.9,4.3,4.4,7500,33000.0,,,,,
2015-02-03,4.7,5.0,4.3,4.3,8700,37410.0,,,,,
2015-02-04,4.8,4.8,4.8,4.8,4600,22080.0,,,,,
2015-02-05,4.8,4.8,4.8,4.8,5300,25440.0,,,,,
2015-02-06,4.7,4.7,4.7,4.7,3100,14570.0,,,,,
2015-02-09,4.7,4.8,4.7,4.7,8100,38070.0,,,,,
2015-02-10,4.9,4.9,4.9,4.9,6800,33320.0,,,,,
2015-02-11,5.2,5.3,5.2,5.3,4000,21200.0,,,,,
2015-02-12,5.8,5.8,4.8,5.8,2900,16820.0,,,,,
2015-02-13,5.9,5.9,5.9,5.9,1500,8850.0,,,,,
2015-02-24,6.4,6.4,6.4,6.4,400,2560.0,,,,,
2015-02-25,7.0,7.0,7.0,7.0,800,5600.0,,,,,
2015-02-26,7.6,7.6,6.3,6.5,5800,37700.0,,,,,
2015-02-27,6.2,6.2,6.2,6.2,13100,81220.0,,,,,
2015-03-02,6.0,6.0,6.0,6.0,7500,45000.0,,,,,
2015-03-03,6.6,6.6,6.6,6.6,500,3300.0,,,,,
2015-03-04,7.2,7.2,6.5,6.9,12400,85560.0,,,,,
2015-03-05,7.1,7.1,7.1,7.1,500,3550.0,,,,,
2015-03-06,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-03-09,7.8,7.8,7.5,7.5,1600,12000.0,,,,,
2015-03-10,7.0,7.0,7.0,7.0,19000,133000.0,,,,,
2015-03-11,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-03-12,7.4,7.4,7.0,7.0,8700,60900.0,,,,,
2015-03-13,6.3,6.3,6.3,6.3,500,3150.0,,,,,
2015-03-16,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-03-17,6.3,6.3,6.3,6.3,4700,29610.0,,,,,
2015-03-18,6.4,6.4,6.4,6.4,2900,18560.0,,,,,
2015-03-19,6.8,6.8,6.6,6.6,400,2640.0,,,,,
2015-03-20,6.1,6.7,6.1,6.7,7100,47570.0,,,,,
2015-03-23,6.0,6.6,6.0,6.6,9300,61380.0,,,,,
2015-03-24,6.4,6.4,6.4,6.4,3200,20480.0,,,,,
2015-03-25,7.0,7.0,6.8,6.9,5000,34500.0,,,,,
2015-03-26,6.9,7.0,6.9,7.0,1400,9800.0,,,,,
2015-03-27,6.9,6.9,6.9,6.9,9200,63480.0,,,,,
2015-03-30,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-03-31,6.9,6.9,6.5,6.5,8300,53950.0,,,,,
2015-04-01,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-04-02,6.0,6.6,6.0,6.6,3400,22440.0,,,,,
2015-04-03,6.5,6.5,6.5,6.5,0,0.0,,,,,
2015-04-06,6.2,6.2,6.2,6.2,8900,55180.0,,,,,
2015-04-07,6.2,6.2,5.6,6.2,10300,63860.0,,,,,
2015-04-08,6.2,6.2,6.2,6.2,8900,55180.0,,,,,
2015-04-09,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-04-10,6.3,6.3,6.2,6.2,11400,70680.0,,,,,
2015-04-13,6.2,6.5,6.2,6.5,11100,72150.0,,,,,
2015-04-14,6.0,6.4,6.0,6.4,16500,105600.0,,,,,
2015-04-15,6.4,6.4,6.4,6.4,3000,19200.0,,,,,
2015-04-16,6.4,6.4,6.4,6.4,11100,71040.0,,,,,
2015-04-17,6.4,6.4,6.4,6.4,2500,16000.0,,,,,
2015-04-20,6.4,6.4,6.4,6.4,28600,183040.0,,,,,
2015-04-21,6.0,6.2,6.0,6.2,3400,21080.0,,,,,
2015-04-22,6.6,6.6,6.2,6.2,7700,47740.0,,,,,
2015-04-23,6.2,6.2,6.2,6.2,19700,122140.0,,,,,
2015-04-24,6.2,6.2,6.2,6.2,6900,42780.0,,,,,
2015-04-27,6.2,6.2,6.2,6.2,9500,58900.0,,,,,
2015-05-04,5.9,5.9,5.9,5.9,5200,30680.000000000004,,,,,
2015-05-05,5.7,6.0,5.7,6.0,6000,36000.0,,,,,
2015-05-06,5.9,5.9,5.9,5.9,0,0.0,,,,,
2015-05-07,5.7,5.7,5.7,5.7,2000,11400.0,,,,,
2015-05-08,5.7,5.7,5.7,5.7,2500,14250.0,,,,,
2015-05-11,5.6,5.6,5.5,5.5,2400,13200.0,,,,,
2015-05-12,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-05-13,5.6,5.6,5.6,5.6,1500,8400.0,,,,,
2015-05-14,5.3,5.3,5.3,5.3,500,2650.0,,,,,
2015-05-15,5.3,5.3,5.3,5.3,0,0.0,,,,,
2015-05-18,5.3,5.3,5.3,5.3,0,0.0,,,,,
2015-05-19,5.0,5.0,5.0,5.0,6600,33000.0,,,,,
2015-05-20,5.0,5.2,5.0,5.2,5300,27560.0,,,,,
2015-05-21,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-05-22,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-05-25,5.0,5.0,5.0,5.0,5600,28000.0,,,,,
2015-05-26,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-05-27,5.2,5.2,5.0,5.0,6400,32000.0,,,,,
2015-05-28,5.4,5.5,5.4,5.5,3100,17050.0,,,,,
2015-05-29,5.8,5.8,5.8,5.8,2200,12760.0,,,,,
2015-06-01,6.0,6.1,5.9,5.9,21500,126850.0,,,,,
2015-06-02,6.4,6.4,6.1,6.1,20900,127490.0,,,,,
2015-06-03,6.0,6.6,6.0,6.3,27000,170100.0,,,,,
2015-06-04,6.8,6.8,6.5,6.5,27100,176150.0,,,,,
2015-06-05,6.8,6.8,6.8,6.8,17700,120360.0,,,,,
2015-06-08,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-06-09,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-06-10,6.2,6.2,6.2,6.2,900,5580.0,,,,,
2015-06-11,5.6,5.6,5.6,5.6,2100,11760.0,,,,,
2015-06-12,5.1,5.1,5.1,5.1,2100,10710.0,,,,,
2015-06-15,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-06-16,5.1,5.1,5.0,5.1,8900,45390.0,,,,,
2015-06-17,5.1,5.1,5.1,5.1,3400,17340.0,,,,,
2015-06-18,5.5,5.5,5.2,5.2,200,1040.0,,,,,
2015-06-19,5.4,5.4,5.4,5.4,0,0.0,,,,,
2015-06-22,5.2,5.5,5.1,5.3,9200,48760.0,,,,,
2015-06-23,5.2,5.2,5.1,5.1,7100,36210.0,,,,,
2015-06-24,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-06-25,5.2,5.2,5.2,5.2,300,1560.0,,,,,
2015-06-26,5.5,5.5,5.5,5.5,3100,17050.0,,,,,
2015-06-29,5.5,5.8,5.5,5.7,12700,72390.0,,,,,
2015-06-30,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-07-01,4.8,5.6,4.8,5.5,7800,42900.0,,,,,
2015-07-02,5.4,5.4,5.4,5.4,0,0.0,,,,,
2015-07-03,5.4,5.4,5.4,5.4,0,0.0,,,,,
2015-07-06,4.8,4.8,4.8,4.8,2000,9600.0,,,,,
2015-07-07,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-07-08,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-07-09,5.0,5.1,5.0,5.1,9400,47940.0,,,,,
2015-07-10,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-07-13,5.0,5.1,5.0,5.1,5000,25500.0,,,,,
2015-07-14,5.0,5.0,5.0,5.0,700,3500.0,,,,,
2015-07-15,5.1,5.1,5.1,5.1,6200,31620.0,,,,,
2015-07-16,5.0,5.1,5.0,5.1,5900,30090.0,,,,,
2015-07-17,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-07-20,5.1,5.1,5.0,5.0,7100,35500.0,,,,,
2015-07-21,5.0,5.1,5.0,5.1,5900,30090.0,,,,,
2015-07-22,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-07-23,5.2,5.2,5.2,5.2,4000,20800.0,,,,,
2015-07-24,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-07-27,5.0,5.5,5.0,5.5,6900,37950.0,,,,,
2015-07-28,4.7,5.0,4.7,5.0,5000,25000.0,,,,,
2015-07-29,5.0,5.0,5.0,5.0,4100,20500.0,,,,,
2015-07-30,5.0,5.0,5.0,5.0,2800,14000.0,,,,,
2015-07-31,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-08-03,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-08-04,5.2,5.2,5.2,5.2,7700,40040.0,,,,,
2015-08-05,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-08-06,5.2,5.2,5.2,5.2,6400,33280.0,,,,,
2015-08-07,5.2,5.2,5.2,5.2,7700,40040.0,,,,,
2015-08-10,5.2,5.2,5.2,5.2,5100,26520.0,,,,,
2015-08-11,5.2,5.2,5.2,5.2,1000,5200.0,,,,,
2015-08-12,5.2,5.3,5.2,5.2,7900,41080.0,,,,,
2015-08-13,5.2,5.2,5.2,5.2,2600,13520.0,,,,,
2015-08-14,5.2,5.2,5.2,5.2,14900,77480.0,,,,,
2015-08-17,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-08-18,5.2,5.2,5.1,5.1,7400,37740.0,,,,,
2015-08-19,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-08-20,5.2,5.2,5.2,5.2,12100,62920.0,,,,,
2015-08-21,5.2,5.2,5.2,5.2,13500,70200.0,,,,,
2015-08-24,5.2,5.2,5.2,5.2,3000,15600.0,,,,,
2015-08-25,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-08-26,5.2,5.2,5.2,5.2,17200,89440.0,,,,,
2015-08-27,5.2,5.2,5.2,5.2,13200,68640.0,,,,,
2015-08-28,5.2,5.2,5.2,5.2,23400,121680.0,,,,,
2015-08-31,5.2,5.2,5.2,5.2,21500,111800.0,,,,,
2015-09-01,5.2,5.2,5.2,5.2,14700,76440.0,,,,,
2015-09-03,5.2,5.2,5.2,5.2,12500,65000.0,,,,,
2015-09-04,5.2,5.2,5.2,5.2,28300,147160.0,,,,,
2015-09-07,5.2,5.2,5.2,5.2,19300,100360.0,,,,,
2015-09-08,5.2,5.2,5.2,5.2,10000,52000.0,,,,,
2015-09-09,5.9,5.9,5.2,5.2,21500,111800.0,,,,,
2015-09-10,5.2,5.2,5.2,5.2,21200,110240.0,,,,,
2015-09-11,5.2,5.2,5.2,5.2,31100,161720.0,,,,,
2015-09-14,5.2,5.2,5.2,5.2,17300,89960.0,,,,,
2015-09-15,5.2,5.2,5.2,5.2,7200,37440.0,,,,,
2015-09-16,5.2,5.9,5.2,5.9,18200,107380.0,,,,,
2015-09-17,5.5,5.5,5.4,5.5,33600,184800.0,,,,,
2015-09-18,6.0,6.0,6.0,6.0,300,1800.0,,,,,
2015-09-21,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-09-22,5.3,6.9,5.3,6.9,47000,324300.0,,,,,
2015-09-23,6.9,7.0,6.0,6.0,800,4800.0,,,,,
2015-09-24,5.7,6.6,5.7,6.6,58200,384120.0,,,,,
2015-09-25,6.5,6.9,5.1,5.1,30400,155040.0,,,,,
2015-09-28,7.4,7.4,5.6,5.6,24000,134400.0,,,,,
2015-09-29,7.0,7.1,6.0,6.0,24000,144000.0,,,,,
2015-09-30,6.5,7.0,5.8,5.8,24900,144420.0,,,,,
2015-10-01,5.7,5.7,5.7,5.7,100,570.0,,,,,
2015-10-02,5.0,5.0,4.9,4.9,4900,24010.0,,,,,
2015-10-05,4.5,4.5,4.5,4.5,3500,15750.0,,,,,
2015-10-06,4.2,4.2,4.2,4.2,6400,26880.0,,,,,
2015-10-07,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-08,4.8,4.8,4.8,4.8,1000,4800.0,,,,,
2015-10-09,5.0,5.0,5.0,5.0,100,500.0,,,,,
2015-10-12,5.0,5.0,5.0,5.0,5900,29500.0,,,,,
2015-10-13,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-10-14,4.8,5.0,4.8,5.0,3000,15000.0,,,,,
2015-10-15,4.8,4.8,4.7,4.7,13100,61570.0,,,,,
2015-10-16,4.9,4.9,4.8,4.9,14700,72030.0,,,,,
2015-10-19,5.0,5.2,5.0,5.2,2600,13520.0,,,,,
2015-10-20,4.6,4.6,4.6,4.6,3300,15179.999999999998,,,,,
2015-10-21,4.9,5.0,4.9,5.0,500,2500.0,,,,,
2015-10-22,5.0,5.0,5.0,5.0,8200,41000.0,,,,,
2015-10-23,4.5,4.6,4.5,4.6,3800,17480.0,,,,,
2015-10-26,5.1,5.2,5.1,5.2,21100,109720.0,,,,,
2015-10-27,5.2,5.9,5.0,5.9,31700,187030.0,,,,,
2015-10-28,6.4,6.4,5.0,6.3,47400,298620.0,,,,,
2015-10-29,6.3,6.3,5.5,5.8,35000,203000.0,,,,,
2015-10-30,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-11-02,5.3,5.3,5.1,5.1,3000,15299.999999999998,,,,,
2015-11-03,5.0,5.0,4.7,4.7,3000,14100.0,,,,,
2015-11-04,5.0,5.3,4.7,5.3,1800,9540.0,,,,,
2015-11-05,5.0,5.5,5.0,5.5,24200,133100.0,,,,,
2015-11-06,5.6,5.9,5.4,5.7,39700,226290.0,,,,,
2015-11-09,5.7,5.7,5.7,5.7,15300,87210.0,,,,,
2015-11-10,4.9,4.9,4.9,4.9,1200,5880.0,,,,,
2015-11-11,4.5,4.5,4.5,4.5,2700,12150.0,,,,,
2015-11-12,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-11-13,5.1,5.1,5.1,5.1,100,510.0,,,,,
2015-11-16,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-11-17,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-11-18,4.6,4.6,4.6,4.6,1200,5520.0,,,,,
2015-11-19,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-11-20,5.2,5.2,5.2,5.2,1300,6760.0,,,,,
2015-11-23,4.5,4.5,4.5,4.5,3000,13500.0,,,,,
2015-11-24,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-11-25,4.5,4.5,4.5,4.5,1200,5400.0,,,,,
2015-11-26,4.5,4.5,4.5,4.5,2700,12150.0,,,,,
2015-11-27,4.5,4.5,4.5,4.5,2000,9000.0,,,,,
2015-11-30,4.5,4.5,4.5,4.5,4900,22050.0,,,,,
2015-12-01,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-12-02,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-12-03,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-12-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-12-07,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-12-08,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2015-12-09,4.9,5.6,4.9,5.6,61600,344960.0,,,,,
2015-12-10,4.6,4.8,4.6,4.8,4000,19200.0,,,,,
2015-12-11,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-12-14,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-12-15,4.5,4.5,4.5,4.5,5200,23400.0,,,,,
2015-12-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-12-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-12-18,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-12-21,4.9,4.9,4.5,4.5,11100,49950.0,,,,,
2015-12-22,4.5,4.5,4.5,4.5,10600,47700.0,,,,,
2015-12-23,5.0,5.0,5.0,5.0,10000,50000.0,,,,,
2015-12-24,5.0,5.7,5.0,5.7,15000,85500.0,,,,,
2015-12-25,5.4,6.0,5.4,6.0,5000,30000.0,,,,,
2015-12-28,5.8,6.1,5.5,5.5,16100,88550.0,,,,,
2015-12-29,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-12-30,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-12-31,6.1,6.1,6.1,6.1,0,0.0,,,,,
2016-01-04,6.1,6.1,6.1,6.1,0,0.0,,,,,
2016-01-05,6.1,6.1,6.1,6.1,0,0.0,,,,,
2016-01-06,5.2,5.2,5.2,5.2,600,3120.0,,,,,
2016-01-07,5.0,5.0,5.0,5.0,100,500.0,,,,,
2016-01-08,4.5,4.5,4.5,4.5,3500,15750.0,,,,,
2016-01-11,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-01-12,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-01-13,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-01-14,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-01-15,4.5,4.5,4.5,4.5,8200,36900.0,,,,,
2016-01-18,4.5,4.5,4.4,4.4,2100,9240.0,,,,,
2016-01-19,4.5,4.5,4.5,4.5,5000,22500.0,,,,,
2016-01-20,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-01-21,4.5,4.5,4.5,4.5,3000,13500.0,,,,,
2016-01-22,4.5,4.5,4.5,4.5,12100,54450.0,,,,,
2016-01-25,4.5,4.5,4.5,4.5,2500,11250.0,,,,,
2016-01-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-01-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-01-28,5.0,5.0,5.0,5.0,5000,25000.0,,,,,
2016-01-29,5.0,5.0,5.0,5.0,25800,129000.0,,,,,
2016-02-01,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-02-02,5.0,5.0,5.0,5.0,13400,67000.0,,,,,
2016-02-03,5.0,5.0,5.0,5.0,2500,12500.0,,,,,
2016-02-04,4.5,4.5,4.5,4.5,3000,13500.0,,,,,
2016-02-05,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-02-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-02-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-02-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-02-18,5.1,5.1,5.0,5.0,10600,53000.0,,,,,
2016-02-19,5.0,5.1,5.0,5.1,10400,53039.99999999999,,,,,
2016-02-22,5.1,5.1,5.1,5.1,17000,86700.0,,,,,
2016-02-23,5.1,5.1,5.1,5.1,0,0.0,,,,,
2016-02-24,5.1,5.1,5.1,5.1,1400,7139.999999999999,,,,,
2016-02-25,5.2,5.2,5.1,5.1,8700,44370.0,,,,,
2016-02-26,5.2,5.2,5.2,5.2,5800,30160.0,,,,,
2016-02-29,5.1,5.2,5.1,5.2,5800,30160.0,,,,,
2016-03-01,5.1,5.1,5.1,5.1,2200,11220.0,,,,,
2016-03-02,5.1,5.1,5.1,5.1,3200,16319.999999999998,,,,,
2016-03-03,5.1,5.1,5.1,5.1,1800,9180.0,,,,,
2016-03-04,5.1,5.1,5.1,5.1,7500,38250.0,,,,,
2016-03-07,5.1,5.1,5.1,5.1,0,0.0,,,,,
2016-03-08,5.1,5.2,5.1,5.2,6300,32760.0,,,,,
2016-03-09,5.2,5.2,5.2,5.2,0,0.0,,,,,
2016-03-10,5.3,5.5,5.3,5.4,20200,109080.0,,,,,
2016-03-11,6.3,6.3,6.3,6.3,5400,34020.0,,,,,
2016-03-14,7.2,7.2,6.3,6.3,11000,69300.0,,,,,
2016-03-15,6.8,6.8,6.8,6.8,2000,13600.0,,,,,
2016-03-16,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-03-17,5.8,5.8,5.8,5.8,100,580.0,,,,,
2016-03-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
