time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-12-08,3.132,3.132,3.078,3.078,44160,135924.47999999998,,,,,,,,
2017-12-11,3.052,3.065,3.025,3.052,99630,304070.76,,,,,,,,
2017-12-12,3.052,3.078,2.971,3.052,154840,472571.68,,,,,,,,
2017-12-13,3.065,3.065,2.998,3.052,134370,410097.24,,,,,,,,
2017-12-14,3.052,3.252,3.052,3.186,312110,994382.46,,,,,,,,
2017-12-15,3.186,3.333,3.159,3.252,120460,391735.92,,,,,,,,
2017-12-18,3.252,3.293,3.252,3.279,61500,201658.5,,,,,,,,
2017-12-19,3.266,3.266,3.199,3.212,88420,284005.04000000004,,,,,,,,
2017-12-20,3.212,3.239,3.186,3.239,39640,128393.96,,,,,,,,
2017-12-21,3.266,3.279,3.239,3.239,60620,196348.18,,,,,,,,
2017-12-22,3.226,3.266,3.226,3.239,34210,110806.19,,,,,,,,
2017-12-25,3.159,3.293,3.159,3.239,14880,48196.32,,,,,,,,
2017-12-26,3.226,3.252,3.212,3.226,25530,82359.78,,,,,,,,
2017-12-27,3.212,3.212,3.199,3.212,32690,105000.28,,,,,,,,
2017-12-28,3.212,3.239,3.159,3.239,42450,137495.55,,,,,,,,
2017-12-29,3.239,3.346,3.239,3.319,93640,310791.16,,,,,,,,
2018-01-02,3.319,3.319,3.279,3.279,55830,183066.57,3100.0,0.0,40000.0,0.0,,24.86,0.04,0.0
2018-01-03,3.266,3.386,3.252,3.373,132100,445573.3000000001,18500.0,0.0,230000.0,0.0,,24.86,0.23,0.0
2018-01-04,3.373,3.48,3.346,3.413,90470,308774.11,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-01-05,3.386,3.426,3.333,3.333,61400,204646.2,5000.0,0.0,60000.0,0.0,,24.86,0.06,0.0
2018-01-08,3.319,3.4,3.266,3.4,34160,116144.0,2050.0,5000.0,30000.0,60000.0,,24.86,0.03,0.06
2018-01-09,3.4,3.627,3.4,3.627,202260,733597.0199999999,0.0,10460.0,0.0,140000.0,,24.86,0.0,0.14
2018-01-10,3.694,3.868,3.694,3.868,488910,1891103.88,1600.0,51970.0,20000.0,720000.0,,24.86,0.02,0.72
2018-01-11,4.015,4.015,3.774,3.828,67240,257394.72,1400.0,350.0,20000.0,10000.0,,24.86,0.02,0.01
2018-01-12,3.828,3.882,3.774,3.841,43370,166584.17,900.0,0.0,10000.0,0.0,,24.86,0.01,0.0
2018-01-15,3.748,3.828,3.721,3.774,51270,193492.98,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-01-16,3.774,3.828,3.694,3.828,163970,627677.16,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-01-17,3.774,4.096,3.761,4.096,404050,1654988.8,0.0,200.0,0.0,0.0,,24.86,0.0,0.0
2018-01-18,4.015,4.096,3.908,4.015,70810,284302.15,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-01-19,4.015,4.122,4.015,4.015,45230,181598.45,5000.0,0.0,80000.0,0.0,,24.86,0.08,0.0
2018-01-22,4.042,4.042,3.962,4.002,34420,137748.84,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-01-25,4.069,4.069,3.962,4.042,77410,312891.22,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-01-26,4.082,4.082,4.015,4.069,53210,216511.49,0.0,10.0,0.0,0.0,,24.86,0.0,0.0
2018-01-29,4.096,4.096,3.962,3.989,88040,351191.56,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-01-30,3.962,3.989,3.895,3.895,120750,470321.25,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-01-31,4.002,4.015,3.895,3.895,43640,169977.8,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-02-01,3.908,4.002,3.801,3.989,41560,165782.84,10.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-02-02,3.975,3.975,3.868,3.935,37840,148900.4,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-02-05,3.801,3.828,3.708,3.708,207550,769595.4,9500.0,0.0,130000.0,0.0,,24.86,0.13,0.0
2018-02-06,3.614,3.962,3.453,3.962,166170,658365.54,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-02-07,3.748,3.895,3.748,3.748,48040,180053.92,1540.0,0.0,20000.0,0.0,,24.86,0.02,0.0
2018-02-08,3.748,3.828,3.667,3.828,6860,26260.08,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-02-09,3.694,3.721,3.56,3.587,62000,222394.0,4000.0,0.0,50000.0,0.0,,24.86,0.05,0.0
2018-02-12,3.801,3.828,3.654,3.681,26020,95779.62,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-02-13,3.708,3.935,3.641,3.895,20250,78873.75,0.0,440.0,0.0,10000.0,,24.86,0.0,0.01
2018-02-21,3.989,3.989,3.801,3.882,20980,81444.36,1000.0,0.0,10000.0,0.0,,24.86,0.01,0.0
2018-02-22,3.882,3.882,3.828,3.828,13020,49840.56,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-02-23,3.855,3.882,3.801,3.882,33800,131211.6,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-02-26,3.882,3.989,3.882,3.962,28270,112005.74,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-02-27,3.895,3.908,3.855,3.855,34610,133421.55,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-02-28,3.855,3.962,3.841,3.962,163570,648064.3400000001,37800.0,0.0,540000.0,0.0,,24.86,0.54,0.0
2018-03-01,3.962,3.962,3.908,3.908,13160,51429.28,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-03-02,3.908,3.908,3.855,3.908,70370,275005.96,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-03-05,3.908,3.962,3.908,3.948,184670,729077.16,0.0,2000.0,0.0,30000.0,,24.86,0.0,0.03
2018-03-06,3.908,3.962,3.882,3.962,134520,532968.24,2000.0,95010.0,30000.0,1390000.0,,24.86,0.03,1.39
2018-03-07,3.935,4.056,3.935,4.042,291000,1176222.0,0.0,21500.0,0.0,320000.0,,24.86,0.0,0.32
2018-03-08,4.056,4.096,4.042,4.096,151100,618905.6,0.0,200.0,0.0,0.0,,24.86,0.0,0.0
2018-03-09,4.136,4.283,4.136,4.23,77790,329051.7,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-03-12,4.23,4.23,4.122,4.189,35070,146908.23,0.0,8060.0,0.0,130000.0,,24.86,0.0,0.13
2018-03-13,4.189,4.189,4.069,4.189,53900,225787.1,0.0,5060.0,0.0,80000.0,,24.86,0.0,0.08
2018-03-14,4.122,4.189,4.122,4.189,35720,149631.08000000002,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-03-15,4.163,4.176,4.136,4.149,52840,219233.16,0.0,2800.0,0.0,40000.0,,24.86,0.0,0.04
2018-03-16,4.176,4.323,4.136,4.283,171470,734406.01,5410.0,12300.0,80000.0,200000.0,,24.86,0.08,0.2
2018-03-19,4.283,4.283,4.23,4.283,43760,187424.08,15510.0,0.0,250000.0,0.0,,24.86,0.25,0.0
2018-03-20,4.283,4.323,4.243,4.31,46400,199984.0,1000.0,0.0,20000.0,260000.0,,24.86,0.02,0.26
2018-03-21,4.31,4.323,4.27,4.283,24560,105190.48,0.0,2200.0,0.0,40000.0,,24.86,0.0,0.04
2018-03-22,4.256,4.283,4.149,4.23,41720,176475.6,1000.0,2100.0,20000.0,30000.0,,24.86,0.02,0.03
2018-03-23,4.015,4.122,4.015,4.042,145450,587908.9,17000.0,3440.0,260000.0,50000.0,,24.86,0.26,0.05
2018-03-26,4.042,4.096,4.042,4.069,67730,275593.37,4800.0,1200.0,70000.0,20000.0,,24.86,0.07,0.02
2018-03-27,4.283,4.283,4.069,4.082,123620,504616.84,0.0,1200.0,0.0,20000.0,,24.86,0.0,0.02
2018-03-28,4.082,4.163,4.015,4.163,110780,461177.14,790.0,1200.0,10000.0,20000.0,,24.86,0.01,0.02
2018-03-29,4.203,4.203,4.069,4.136,12490,51658.64,0.0,1200.0,0.0,20000.0,,24.86,0.0,0.02
2018-03-30,4.069,4.122,4.056,4.122,40910,168631.02,0.0,1200.0,0.0,20000.0,,24.86,0.0,0.02
2018-04-02,4.122,4.149,4.122,4.122,52160,215003.52,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-04-03,4.149,4.149,4.096,4.109,80750,331801.75,0.0,1200.0,0.0,20000.0,,24.86,0.0,0.02
2018-04-04,4.149,4.176,4.149,4.176,53460,223248.96,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-04-05,4.176,4.203,4.122,4.189,50800,212801.2,1000.0,1000.0,20000.0,20000.0,,24.86,0.02,0.02
2018-04-06,4.203,4.283,4.149,4.283,97860,419134.38000000006,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-04-09,4.283,4.578,4.283,4.551,341650,1554849.15,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-04-10,4.578,4.604,4.444,4.47,131310,586955.7,1000.0,13480.0,20000.0,230000.0,,24.86,0.02,0.23
2018-04-11,4.497,4.591,4.444,4.47,204410,913712.7,0.0,0.0,0.0,0.0,,24.86,0.0,0.0
2018-04-12,4.47,4.47,4.296,4.444,65160,289571.04,6030.0,1200.0,100000.0,20000.0,,24.86,0.1,0.02
2018-04-13,4.444,4.497,4.363,4.363,120000,523560.00000000006,0.0,1200.0,0.0,20000.0,,24.86,0.0,0.02
2018-04-16,4.363,4.47,4.31,4.47,66580,297612.6,7000.0,8130.0,110000.0,130000.0,,24.86,0.11,0.13
2018-04-17,4.39,4.551,4.39,4.524,48300,218509.2,1800.0,7200.0,30000.0,120000.0,,24.86,0.03,0.12
2018-04-18,4.497,4.524,4.43,4.484,58590,262717.56,0.0,1200.0,0.0,20000.0,,24.86,0.0,0.02
