time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-01-17,7.7,7.7,7.7,7.7,89,685.3000000000001,,,,,
2025-01-20,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-01-21,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-01-22,7.7,7.7,7.7,7.7,11,84.7,,,,,
2025-01-23,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-01-24,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-02-03,6.6,6.6,6.6,6.6,600,3960.0,,,,,
2025-02-04,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2025-02-05,5.1,5.9,5.1,5.5,6600,36300.0,,,,,
2025-02-06,5.3,5.3,5.3,5.3,0,0.0,,,,,
2025-02-07,4.7,6.0,4.7,6.0,4600,27600.0,,,,,
2025-02-10,5.6,5.6,5.6,5.6,1400,7839.999999999999,,,,,
2025-02-11,5.6,5.6,5.6,5.6,900,5040.0,,,,,
2025-02-12,5.6,5.6,5.6,5.6,600,3360.0,,,,,
2025-02-13,5.6,6.4,5.6,6.4,1000,6400.0,,,,,
2025-02-14,6.4,6.4,6.3,6.3,1100,6930.0,,,,,
2025-02-17,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-18,6.3,6.3,6.1,6.1,300,1830.0,,,,,
2025-02-19,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-20,5.3,5.3,5.3,5.3,26005,137826.5,,,,,
2025-02-21,5.9,5.9,5.9,5.9,100,590.0,,,,,
2025-02-24,5.9,5.9,5.9,5.9,0,0.0,,,,,
2025-02-25,5.3,5.3,5.1,5.3,2409,12767.7,,,,,
2025-02-26,5.6,5.8,5.0,5.8,27000,156600.0,,,,,
2025-02-27,5.5,5.5,5.4,5.4,2700,14580.000000000002,,,,,
2025-02-28,5.3,5.3,5.3,5.3,4400,23320.0,,,,,
2025-03-03,5.5,5.5,5.3,5.4,21400,115560.0,,,,,
2025-03-04,5.8,6.1,5.0,5.5,501,2755.5,,,,,
2025-03-05,6.4,6.4,6.0,6.0,600,3600.0,,,,,
2025-03-06,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-03-07,7.0,7.0,5.3,5.4,2301,12425.4,,,,,
2025-03-10,5.2,5.9,5.2,5.9,9100,53690.0,,,,,
2025-03-11,5.7,5.7,5.4,5.4,1100,5940.0,,,,,
2025-03-12,5.0,5.4,5.0,5.4,200,1080.0,,,,,
2025-03-13,5.2,5.2,5.2,5.2,500,2600.0,,,,,
2025-03-14,5.1,5.2,4.6,5.2,2700,14040.0,,,,,
2025-03-17,4.8,5.0,4.1,5.0,21400,107000.0,,,,,
2025-03-18,4.6,4.7,4.1,4.6,3500,16099.999999999998,,,,,
2025-03-19,4.6,4.6,4.0,4.6,6601,30364.6,,,,,
2025-03-20,4.1,4.5,4.1,4.5,2200,9900.0,,,,,
2025-03-21,4.2,4.4,4.2,4.4,1000,4400.0,,,,,
2025-03-24,4.4,4.4,4.4,4.4,1800,7920.000000000001,,,,,
2025-03-25,4.5,4.5,4.5,4.5,100,450.0,,,,,
2025-03-26,4.5,4.5,4.5,4.5,35,157.5,,,,,
2025-03-27,4.5,4.5,4.5,4.5,100,450.0,,,,,
2025-03-28,4.5,4.5,4.5,4.5,0,0.0,,,,,
2025-03-31,4.5,4.5,4.5,4.5,0,0.0,,,,,
2025-04-01,4.5,4.5,4.5,4.5,0,0.0,,,,,
2025-04-02,4.3,4.5,4.3,4.4,4200,18480.0,,,,,
2025-04-03,5.1,5.1,4.5,4.5,4009,18040.5,,,,,
2025-04-04,5.1,5.1,5.0,5.0,304,1520.0,,,,,
2025-04-08,5.0,5.0,5.0,5.0,0,0.0,,,,,
2025-04-09,5.5,5.5,4.3,4.3,3200,13760.0,,,,,
2025-04-10,4.9,4.9,4.1,4.1,300,1230.0,,,,,
2025-04-11,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2025-04-14,4.9,4.9,4.9,4.9,0,0.0,,,,,
2025-04-15,4.2,4.2,4.2,4.2,12000,50400.0,,,,,
2025-04-16,4.2,4.2,4.2,4.2,400,1680.0,,,,,
2025-04-17,4.3,4.7,4.3,4.7,600,2820.0,,,,,
2025-04-18,4.5,4.5,4.4,4.4,800,3520.0000000000005,,,,,
2025-04-21,4.3,4.3,4.2,4.2,1900,7980.0,,,,,
2025-04-22,4.0,4.1,3.6,4.1,15600,63959.99999999999,,,,,
2025-04-23,3.3,4.1,3.3,4.1,700,2869.9999999999995,,,,,
2025-04-24,4.2,4.2,3.7,3.8,1200,4560.0,,,,,
2025-04-25,3.9,4.0,3.9,4.0,71400,285600.0,,,,,
2025-04-28,4.0,4.0,3.4,3.9,31600,123240.0,,,,,
2025-04-29,3.6,4.0,3.5,4.0,12400,49600.0,,,,,
2025-05-05,3.9,3.9,3.8,3.8,72600,275880.0,,,,,
2025-05-06,3.8,4.1,3.5,3.9,46800,182520.0,,,,,
2025-05-07,4.0,4.1,4.0,4.0,6400,25600.0,,,,,
2025-05-08,4.1,4.4,3.8,3.8,5800,22040.0,,,,,
2025-05-09,4.1,4.1,4.1,4.1,100,410.0,,,,,
2025-05-12,4.1,4.1,3.6,3.8,12300,46740.0,,,,,
2025-05-13,3.7,4.1,3.6,3.6,13900,50040.0,,,,,
2025-05-14,3.7,4.0,3.7,3.8,8700,33060.0,,,,,
2025-05-15,3.7,3.8,3.7,3.7,2600,9620.0,,,,,
2025-05-16,3.7,4.0,3.7,3.9,5400,21060.0,,,,,
2025-05-19,3.7,4.0,3.7,4.0,3700,14800.0,,,,,
2025-05-20,3.7,3.8,3.5,3.8,12200,46360.0,,,,,
2025-05-21,3.7,4.0,3.7,4.0,12601,50404.0,,,,,
2025-05-22,3.8,3.8,3.7,3.7,2500,9250.0,,,,,
2025-05-23,3.6,3.7,3.6,3.6,10800,38880.0,,,,,
2025-05-26,3.5,3.5,3.5,3.5,501,1753.5,,,,,
2025-05-27,3.8,3.8,3.6,3.6,200,720.0,,,,,
2025-05-28,3.8,3.8,3.7,3.7,1600,5920.0,,,,,
2025-05-29,3.7,3.7,3.5,3.5,15500,54250.0,,,,,
2025-05-30,3.6,3.7,3.6,3.7,51600,190920.0,,,,,
2025-06-02,3.6,3.8,3.6,3.8,600,2280.0,,,,,
2025-06-03,3.7,3.8,3.6,3.8,2200,8360.0,,,,,
2025-06-04,3.8,3.8,3.6,3.6,2700,9720.0,,,,,
2025-06-05,3.6,3.6,3.6,3.6,1100,3960.0,,,,,
2025-06-06,3.6,3.6,3.6,3.6,0,0.0,,,,,
2025-06-09,3.6,3.7,3.5,3.7,11100,41070.0,,,,,
2025-06-10,3.6,3.6,3.6,3.6,1600,5760.0,,,,,
2025-06-11,3.8,3.8,3.7,3.7,800,2960.0,,,,,
2025-06-12,3.7,3.7,3.5,3.7,9900,36630.0,,,,,
2025-06-13,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2025-06-16,3.7,3.7,3.7,3.7,3100,11470.0,,,,,
2025-06-17,3.6,3.6,3.5,3.5,3100,10850.0,,,,,
2025-06-18,3.6,3.6,3.5,3.5,5600,19600.0,,,,,
2025-06-19,3.6,3.6,3.5,3.5,3500,12250.0,,,,,
2025-06-20,3.5,3.5,3.5,3.5,100,350.0,,,,,
2025-06-23,3.5,3.5,3.5,3.5,6000,21000.0,,,,,
2025-06-24,3.6,3.6,3.6,3.6,2000,7200.0,,,,,
2025-06-25,3.5,3.5,3.5,3.5,3100,10850.0,,,,,
2025-06-26,3.6,3.8,3.6,3.8,341900,1299220.0,,,,,
2025-06-27,3.8,3.8,3.6,3.8,4145,15751.0,,,,,
2025-06-30,3.8,3.8,3.8,3.8,0,0.0,,,,,
2025-07-01,4.0,4.0,3.8,3.8,600,2280.0,,,,,
2025-07-02,3.6,3.8,3.5,3.8,24800,94240.0,,,,,
2025-07-03,3.7,3.7,3.7,3.7,100,370.0,,,,,
2025-07-04,3.7,3.7,3.7,3.7,0,0.0,,,,,
2025-07-07,3.6,3.6,3.6,3.6,100,360.0,,,,,
2025-07-08,3.7,3.8,3.6,3.6,1900,6840.0,,,,,
2025-07-09,3.7,3.7,3.6,3.6,300,1080.0,,,,,
2025-07-10,3.5,3.7,3.5,3.7,1700,6290.0,,,,,
2025-07-11,3.5,3.6,3.5,3.6,17600,63360.0,,,,,
2025-07-14,3.6,3.8,3.5,3.7,19100,70670.0,,,,,
2025-07-15,3.6,3.6,3.6,3.6,21322,76759.2,,,,,
2025-07-16,3.7,3.9,3.7,3.8,9710,36898.0,,,,,
2025-07-17,3.8,3.9,3.7,3.8,9500,36100.0,,,,,
2025-07-18,3.8,3.8,3.6,3.7,9767,36137.9,,,,,
2025-07-21,3.8,3.8,3.8,3.8,5600,21280.0,,,,,
2025-07-22,3.7,3.7,3.7,3.7,1500,5550.0,,,,,
2025-07-23,3.7,3.7,3.7,3.7,300,1110.0,,,,,
2025-07-24,3.8,3.8,3.8,3.8,100,380.0,,,,,
2025-07-25,3.6,3.7,3.6,3.7,767,2837.9,,,,,
2025-07-28,3.8,3.9,3.6,3.8,21800,82840.0,,,,,
2025-07-29,3.8,4.0,3.7,3.8,1600,6080.0,,,,,
2025-07-30,3.7,3.7,3.7,3.7,7500,27750.0,,,,,
2025-07-31,3.8,3.8,3.7,3.7,7900,29230.0,,,,,
2025-08-01,3.8,3.8,3.7,3.7,1700,6290.0,,,,,
2025-08-04,3.7,3.7,3.7,3.7,0,0.0,,,,,
2025-08-05,3.6,3.8,3.5,3.8,10100,38380.0,,,,,
2025-08-06,3.6,3.8,3.6,3.6,3600,12960.0,,,,,
2025-08-07,3.6,3.7,3.5,3.6,4203,15130.8,,,,,
2025-08-08,3.6,3.6,3.5,3.6,18400,66240.0,,,,,
2025-08-11,3.6,3.6,3.6,3.6,2600,9360.0,,,,,
2025-08-12,3.7,3.7,3.7,3.7,110,407.0,,,,,
2025-08-13,3.6,3.7,3.5,3.7,17104,63284.8,,,,,
2025-08-14,3.6,3.6,3.6,3.6,17086,61509.6,,,,,
2025-08-15,3.6,3.6,3.6,3.6,1500,5400.0,,,,,
2025-08-18,3.6,3.7,3.5,3.6,9200,33120.0,,,,,
2025-08-19,3.6,3.6,3.6,3.6,701,2523.6,,,,,
2025-08-20,3.6,3.6,3.6,3.6,4286,15429.6,,,,,
2025-08-21,3.6,3.6,3.5,3.6,2900,10440.0,,,,,
2025-08-22,3.5,3.5,3.5,3.5,1800,6300.0,,,,,
2025-08-25,3.7,4.0,3.7,3.8,74407,282746.6,,,,,
2025-08-26,3.9,3.9,3.9,3.9,5500,21450.0,,,,,
2025-08-27,3.9,4.4,3.9,4.4,80803,355533.2,,,,,
2025-08-28,4.6,4.8,4.6,4.8,22509,108043.2,,,,,
2025-08-29,5.5,5.5,5.3,5.5,164935,907142.5,,,,,
2025-09-03,5.6,6.3,5.6,6.3,31869,200774.7,,,,,
2025-09-04,6.9,6.9,6.3,6.5,2812,18278.0,,,,,
2025-09-05,6.4,6.4,5.5,5.5,21837,120103.5,,,,,
2025-09-08,4.8,5.4,4.8,5.4,6050,32670.000000000004,,,,,
2025-09-09,6.0,6.0,6.0,6.0,105,630.0,,,,,
2025-09-10,6.0,6.9,6.0,6.2,87840,544608.0,,,,,
2025-09-11,6.2,6.2,5.7,5.7,31000,176700.0,,,,,
2025-09-12,5.5,5.9,5.1,5.1,39510,201501.0,,,,,
2025-09-15,5.3,5.8,5.3,5.8,505,2929.0,,,,,
2025-09-16,6.3,6.3,5.5,5.6,3313,18552.8,,,,,
2025-09-17,6.2,6.2,4.8,4.8,38100,182880.0,,,,,
2025-09-18,5.0,5.0,4.6,4.6,49200,226320.0,,,,,
2025-09-19,4.5,4.7,4.2,4.7,9033,42455.1,,,,,
2025-09-22,4.8,4.8,4.5,4.5,200,900.0,,,,,
2025-09-23,4.8,4.8,4.5,4.5,5400,24300.0,,,,,
2025-09-24,5.0,5.0,4.7,4.7,1200,5640.0,,,,,
2025-09-25,4.8,4.8,4.8,4.8,100,480.0,,,,,
2025-09-26,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-09-29,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-09-30,4.5,4.7,4.5,4.7,1100,5170.0,,,,,
2025-10-01,4.7,4.7,4.5,4.5,800,3600.0,,,,,
2025-10-02,4.4,4.4,4.4,4.4,610,2684.0,,,,,
2025-10-03,4.7,4.7,3.9,3.9,11290,44031.0,,,,,
2025-10-06,4.6,4.6,3.9,3.9,6201,24183.9,,,,,
2025-10-07,3.9,4.4,3.9,4.4,6412,28212.800000000003,,,,,
2025-10-08,4.3,4.4,4.0,4.0,3900,15600.0,,,,,
2025-10-09,4.3,4.3,4.0,4.3,1600,6880.0,0.0,0.0,0.0,0.0,329400.0
2025-10-10,4.0,4.0,3.8,3.9,3700,14430.0,0.0,0.0,0.0,0.0,329400.0
2025-10-13,4.1,4.1,3.9,3.9,200,780.0,0.0,0.0,0.0,0.0,329400.0
2025-10-14,4.5,4.5,3.9,4.1,2500,10250.0,0.0,0.0,0.0,0.0,329400.0
2025-10-15,4.0,4.0,3.9,4.0,900,3600.0,0.0,0.0,0.0,0.0,329400.0
2025-10-16,4.0,4.0,4.0,4.0,1500,6000.0,0.0,0.0,0.0,0.0,329400.0
2025-10-17,4.4,4.4,4.0,4.0,4200,16800.0,0.0,0.0,0.0,0.0,329400.0
2025-10-20,4.0,4.0,3.4,3.4,2200,7480.0,0.0,0.0,0.0,0.0,329400.0
2025-10-21,4.0,4.0,3.9,3.9,900,3510.0,0.0,0.0,0.0,0.0,329400.0
2025-10-22,4.3,4.3,3.9,3.9,500,1950.0,0.0,0.0,0.0,0.0,329400.0
2025-10-23,3.9,3.9,3.9,3.9,100,390.0,0.0,0.0,0.0,0.0,329400.0
2025-10-24,3.9,3.9,3.4,3.9,500,1950.0,0.0,0.0,0.0,0.0,329400.0
2025-10-27,3.7,3.8,3.5,3.8,8400,31920.0,0.0,0.0,0.0,0.0,329400.0
2025-10-28,3.6,3.8,3.2,3.4,36100,122740.0,0.0,0.0,0.0,0.0,329400.0
2025-10-29,3.8,3.9,3.5,3.9,1700,6630.0,0.0,0.0,0.0,0.0,329400.0
2025-10-30,3.7,3.7,3.6,3.6,4600,16560.0,0.0,0.0,0.0,0.0,329400.0
2025-10-31,3.7,3.7,3.6,3.6,1900,6840.0,0.0,0.0,0.0,0.0,329400.0
2025-11-03,3.7,4.0,3.5,3.9,22100,86190.0,0.0,0.0,0.0,0.0,329400.0
2025-11-04,3.9,3.9,3.6,3.6,2400,8640.0,0.0,0.0,0.0,0.0,329400.0
2025-11-05,3.6,3.6,3.6,3.6,1400,5040.0,0.0,0.0,0.0,0.0,329400.0
2025-11-06,3.6,3.7,3.6,3.6,1000,3600.0,0.0,0.0,0.0,0.0,329400.0
2025-11-07,3.8,3.8,3.8,3.8,100,380.0,0.0,0.0,0.0,0.0,329400.0
2025-11-10,3.7,3.7,3.7,3.7,900,3330.0,0.0,0.0,0.0,0.0,329400.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,3.8,3.8,3.8,3.8,500,1900.0,0.0,0.0,0.0,0.0,329400.0
2025-11-14,3.7,3.7,3.7,3.7,100,370.0,0.0,0.0,0.0,0.0,329400.0
2025-11-17,4.0,4.0,3.2,3.6,13200,47520.0,0.0,0.0,0.0,0.0,329400.0
2025-11-18,3.8,3.8,3.8,3.8,100,380.0,0.0,0.0,0.0,0.0,329400.0
2025-11-19,3.6,3.6,3.6,3.6,2400,8640.0,0.0,0.0,0.0,0.0,329400.0
2025-11-20,3.8,3.8,3.8,3.8,200,760.0,0.0,0.0,0.0,0.0,329400.0
2025-11-25,3.8,3.8,3.8,3.8,900,3420.0,0.0,0.0,0.0,0.0,329400.0
2025-11-26,3.8,4.2,3.7,4.2,1700,7140.0,0.0,0.0,0.0,0.0,329400.0
2025-11-27,4.3,4.3,3.9,3.9,1000,3900.0,0.0,0.0,0.0,0.0,329400.0
2025-11-28,3.9,4.0,3.9,4.0,200,800.0,0.0,0.0,0.0,0.0,329400.0
2025-12-01,3.8,4.5,3.8,4.5,137900,620550.0,0.0,0.0,0.0,0.0,329400.0
2025-12-02,4.3,4.3,4.1,4.3,25700,110510.0,0.0,0.0,0.0,0.0,329400.0
2025-12-03,4.8,4.9,4.8,4.9,25800,126420.0,0.0,0.0,0.0,0.0,329400.0
2025-12-04,5.5,5.6,5.0,5.4,23700,127980.0,0.0,0.0,0.0,0.0,329400.0
2025-12-05,5.7,5.7,4.6,5.5,7600,41800.0,0.0,0.0,0.0,0.0,329400.0
2025-12-08,5.5,5.5,4.3,4.3,3100,13330.0,0.0,0.0,0.0,0.0,329400.0
2025-12-10,4.2,4.7,4.1,4.1,1200,4920.0,0.0,0.0,0.0,0.0,329390.0
2025-12-11,4.7,4.7,4.0,4.0,400,1600.0,0.0,0.0,0.0,0.0,329390.0
2025-12-12,4.7,4.7,3.9,3.9,2100,8190.0,0.0,0.0,0.0,0.0,329390.0
2025-12-15,3.5,4.3,3.5,3.7,1600,5920.0,0.0,10.0,0.0,350.0,329390.0
2025-12-23,4.7,4.7,4.1,4.3,2100,9030.0,0.0,0.0,0.0,0.0,329400.0
2025-12-24,3.8,3.8,3.8,3.8,600,2280.0,0.0,0.0,0.0,0.0,329400.0
2025-12-25,4.0,4.3,4.0,4.3,1400,6020.0,0.0,0.0,0.0,0.0,329400.0
2025-12-26,4.3,4.3,3.6,4.3,5400,23220.0,0.0,0.0,0.0,0.0,329400.0
2025-12-29,4.4,4.4,4.0,4.4,2900,12760.000000000002,0.0,0.0,0.0,0.0,329400.0
2025-12-30,4.4,4.4,4.3,4.4,3700,16280.000000000002,0.0,0.0,0.0,0.0,329400.0
2025-12-31,4.6,4.6,3.9,3.9,1900,7410.0,0.0,0.0,0.0,0.0,329400.0
2026-01-05,4.4,4.4,4.4,4.4,100,440.00000000000006,0.0,0.0,0.0,0.0,329400.0
2026-01-06,4.6,4.6,3.9,3.9,500,1950.0,0.0,0.0,0.0,0.0,329400.0
2026-01-07,3.9,4.1,3.9,4.1,11200,45919.99999999999,0.0,0.0,0.0,0.0,329400.0
2026-01-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,329400.0
2026-01-09,4.2,4.2,4.2,4.2,100,420.0,0.0,0.0,0.0,0.0,329400.0
2026-01-12,4.1,4.1,3.9,3.9,600,2340.0,0.0,0.0,0.0,0.0,329400.0
2026-01-13,4.3,4.3,4.3,4.3,100,430.0,0.0,0.0,0.0,0.0,329400.0
2026-01-14,4.2,4.2,3.9,3.9,800,3120.0,0.0,0.0,0.0,0.0,329400.0
2026-01-15,3.9,4.4,3.9,3.9,8500,33150.0,0.0,0.0,0.0,0.0,329400.0
2026-01-16,3.9,4.4,3.9,4.4,300,1320.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,4.3,4.4,4.2,4.2,300,1260.0,0.0,0.0,0.0,0.0,329400.0
2026-01-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,329400.0
2026-01-21,3.8,4.2,3.7,4.2,300,1260.0,0.0,0.0,0.0,0.0,329400.0
2026-01-22,3.9,3.9,3.9,3.9,300,1170.0,0.0,0.0,0.0,0.0,329400.0
2026-01-23,3.9,3.9,3.9,3.9,100,390.0,0.0,0.0,0.0,0.0,329400.0
2026-01-26,3.9,3.9,3.9,3.9,200,780.0,0.0,0.0,0.0,0.0,329400.0
2026-01-27,4.2,4.2,4.2,4.2,100,420.0,0.0,0.0,0.0,0.0,329400.0
2026-01-29,3.9,3.9,3.9,3.9,100,390.0,0.0,0.0,0.0,0.0,329400.0
2026-01-30,4.3,4.3,4.3,4.3,100,430.0,0.0,0.0,0.0,0.0,329400.0
2026-02-02,3.7,3.7,3.7,3.7,100,370.0,0.0,0.0,0.0,0.0,329400.0
2026-02-03,3.8,4.2,3.8,4.2,11000,46200.0,0.0,0.0,0.0,0.0,329400.0
2026-02-04,4.7,4.7,4.2,4.2,8500,35700.0,0.0,0.0,0.0,0.0,329400.0
2026-02-05,4.2,4.5,4.2,4.5,1000,4500.0,0.0,0.0,0.0,0.0,329400.0
2026-02-06,4.3,4.4,4.0,4.0,4600,18400.0,0.0,0.0,0.0,0.0,329400.0
2026-02-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,329400.0
2026-02-10,4.6,4.6,4.6,4.6,100,460.0,0.0,0.0,0.0,0.0,329400.0
2026-02-11,4.9,4.9,4.9,4.9,100,490.00000000000006,0.0,0.0,0.0,0.0,329400.0
2026-02-12,4.2,4.2,4.2,4.2,1000,4200.0,0.0,0.0,0.0,0.0,329400.0
2026-02-13,4.2,4.4,3.6,4.4,14000,61600.00000000001,0.0,0.0,0.0,0.0,329400.0
2026-02-23,4.2,4.2,4.1,4.2,36900,154980.0,0.0,0.0,0.0,0.0,329400.0
2026-02-24,4.5,4.5,4.5,4.5,100,450.0,0.0,0.0,0.0,0.0,329400.0
2026-02-25,4.5,4.5,3.9,4.0,2000,8000.0,0.0,0.0,0.0,0.0,329400.0
2026-02-26,4.0,4.0,4.0,4.0,100,400.0,0.0,0.0,0.0,0.0,329400.0
2026-02-27,4.0,4.0,4.0,4.0,200,800.0,0.0,0.0,0.0,0.0,329400.0
2026-03-02,4.0,4.5,4.0,4.5,10500,47250.0,0.0,0.0,0.0,0.0,329400.0
2026-03-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,329400.0
2026-03-04,4.5,4.5,4.5,4.5,1100,4950.0,0.0,0.0,0.0,0.0,329400.0
2026-03-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,329400.0
2026-03-06,5.1,5.1,5.0,5.0,3000,15000.0,0.0,0.0,0.0,0.0,329400.0
2026-03-09,4.3,4.3,4.3,4.3,400,1720.0,0.0,0.0,0.0,0.0,329400.0
2026-03-10,4.9,4.9,4.8,4.8,700,3360.0,0.0,0.0,0.0,0.0,329400.0
2026-03-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,329400.0
2026-03-12,4.1,4.1,4.1,4.1,2000,8200.0,0.0,0.0,0.0,0.0,329400.0
2026-03-13,4.2,4.7,4.2,4.7,800,3760.0,0.0,0.0,0.0,0.0,329400.0
2026-03-16,4.7,4.7,4.2,4.6,1200,5520.0,0.0,0.0,0.0,0.0,329400.0
2026-03-17,4.3,4.5,4.3,4.3,2300,9890.0,0.0,0.0,0.0,0.0,329400.0
2026-03-18,4.9,4.9,4.3,4.3,600,2580.0,0.0,0.0,0.0,0.0,329400.0
2026-03-19,4.3,4.7,4.3,4.7,200,940.0,0.0,0.0,0.0,0.0,329400.0
2026-03-20,4.4,4.4,4.4,4.4,1300,5720.000000000001,0.0,0.0,0.0,0.0,329400.0
2026-03-23,4.5,4.5,4.5,4.5,4800,21600.0,0.0,0.0,0.0,0.0,329400.0
2026-03-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,329400.0
2026-03-25,4.1,4.1,4.1,4.1,100,410.0,0.0,0.0,0.0,0.0,329400.0
2026-03-26,4.5,4.5,4.1,4.1,1800,7379.999999999999,0.0,0.0,0.0,0.0,329400.0
2026-03-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,329400.0
2026-04-01,4.0,4.1,4.0,4.0,5000,20000.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,4.4,4.4,4.0,4.0,1900,7600.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,4.5,4.5,3.4,3.7,3200,11840.0,0.0,0.0,0.0,0.0,0.0
2026-04-06,4.2,4.2,3.7,3.7,600,2220.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,4.0,4.2,4.0,4.2,200,840.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,4.0,4.4,4.0,4.4,300,1320.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,4.2,4.2,4.2,4.2,100,420.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,4.3,4.3,4.3,4.3,100,430.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,4.0,4.0,4.0,4.0,400,1600.0,0.0,0.0,0.0,0.0,329400.0
2026-04-14,3.7,4.0,3.7,3.9,1900,7410.0,0.0,0.0,0.0,0.0,329400.0
2026-04-15,4.3,4.3,3.7,3.7,1100,4070.0,0.0,0.0,0.0,0.0,329400.0
2026-04-16,3.8,4.0,3.8,4.0,3800,15200.0,0.0,0.0,0.0,0.0,329400.0
2026-04-17,3.8,4.1,3.8,4.1,900,3689.9999999999995,0,0,0.0,0.0,329400.00
