time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-11-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-12-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-01-31,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-02-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-03-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-04-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-05-31,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-06-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-07-31,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-08-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-09-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-10-31,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-11-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2019-12-31,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-17,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-01-31,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-02-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-02-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-02-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-02-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-02-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-02-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2020-02-11,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2020-02-12,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-13,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-14,6.0,6.0,6.0,6.0,8,48.0,,,,,
2020-02-17,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-18,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-19,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-20,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-21,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-24,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-25,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-26,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-27,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-28,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-02,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-03,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-04,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-05,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-06,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-09,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-10,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-11,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-12,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-13,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-16,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-17,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-18,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-19,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-20,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-23,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-24,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-25,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-26,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-27,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-30,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-31,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-04-01,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-04-03,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-04-06,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-04-07,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-04-08,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-04-09,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-04-10,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-04-13,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-04-14,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-04-15,3.6,3.6,3.6,3.6,100,360.0,,,,,
2020-04-16,3.7,3.7,3.7,3.7,100,370.0,,,,,
2020-04-17,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2020-04-20,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-04-21,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-04-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-04-23,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-04-24,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-04-27,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-04-28,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-04-29,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-04,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-05,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-06,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-11,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-18,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-19,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-20,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-21,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-25,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-26,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-27,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-28,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-05-29,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-01,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-02,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-03,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-04,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-05,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-09,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-11,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-17,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-18,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-19,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-23,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-24,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-25,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-26,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-29,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-30,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-07-01,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-07-02,3.7,3.7,3.7,3.7,0,0.0,,,,,
