time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-20,6.43,6.482,6.378,6.378,5322,33943.716,,,,,
2017-11-21,6.378,6.378,6.223,6.223,36200,225272.6,,,,,
2017-11-22,6.223,6.43,6.067,6.43,26500,170395.0,,,,,
2017-11-23,6.43,6.43,6.171,6.171,22200,136996.2,,,,,
2017-11-24,6.171,6.482,6.171,6.327,7000,44289.0,,,,,
2017-11-27,6.275,6.327,6.223,6.275,35900,225272.5,,,,,
2017-11-28,6.223,6.223,6.223,6.223,34810,216622.63,,,,,
2017-11-29,6.327,6.327,6.223,6.275,10300,64632.50000000001,,,,,
2017-11-30,6.327,6.482,6.275,6.327,23000,145521.0,,,,,
2017-12-01,6.378,6.378,6.275,6.327,27400,173359.8,,,,,
2017-12-04,6.275,6.327,6.275,6.327,30400,192340.8,,,,,
2017-12-05,6.275,6.43,6.275,6.378,29500,188151.0,,,,,
2017-12-06,6.378,6.378,6.378,6.378,10500,66969.0,,,,,
2017-12-07,6.378,6.43,6.378,6.43,14400,92592.0,,,,,
2017-12-08,6.482,6.586,6.482,6.534,77500,506385.0,,,,,
2017-12-11,6.586,6.586,6.43,6.43,36500,234695.0,,,,,
2017-12-12,6.43,6.43,6.223,6.327,46000,291042.0,,,,,
2017-12-13,6.43,6.482,6.378,6.378,28000,178584.0,,,,,
2017-12-14,6.482,6.534,6.43,6.482,42800,277429.60000000003,,,,,
2017-12-15,6.482,6.793,6.482,6.741,72800,490744.8,,,,,
2017-12-18,7.26,7.26,6.586,6.69,53600,358584.0,,,,,
2017-12-19,6.741,6.741,6.482,6.69,18400,123096.0,,,,,
2017-12-20,6.534,6.741,6.534,6.534,22500,147015.0,,,,,
2017-12-21,6.534,6.586,6.534,6.534,13200,86248.8,,,,,
2017-12-22,6.534,6.586,6.534,6.586,26600,175187.6,,,,,
2017-12-25,6.586,6.586,6.223,6.378,55100,351427.8,,,,,
2017-12-26,6.378,6.482,6.378,6.378,8900,56764.2,,,,,
2017-12-27,6.482,6.482,6.378,6.482,2200,14260.4,,,,,
2017-12-28,6.378,6.482,6.378,6.378,8200,52299.6,,,,,
2017-12-29,6.378,6.482,6.275,6.378,5500,35079.0,,,,,
2018-01-02,6.43,6.43,6.275,6.327,28336,179281.872,,,,,
2018-01-03,6.378,6.482,6.327,6.482,37710,244436.22,,,,,
2018-01-04,6.482,6.741,6.482,6.482,16400,106304.8,,,,,
2018-01-05,6.638,6.638,6.43,6.534,24500,160083.0,,,,,
2018-01-08,6.43,6.482,6.43,6.43,22400,144032.0,,,,,
2018-01-09,6.482,6.638,6.482,6.482,77100,499762.2,,,,,
2018-01-10,6.534,6.534,6.482,6.482,30100,195108.2,,,,,
2018-01-11,6.534,6.534,6.43,6.482,15850,102739.7,,,,,
2018-01-12,6.482,6.482,6.378,6.378,24300,154985.4,,,,,
2018-01-15,6.482,6.482,6.43,6.43,35300,226979.0,,,,,
2018-01-16,6.43,6.482,6.378,6.43,23400,150462.0,,,,,
2018-01-17,6.378,6.43,6.275,6.43,58400,375512.0,,,,,
2018-01-18,6.482,6.482,6.482,6.482,100,648.2,,,,,
2018-01-19,6.482,6.482,6.43,6.43,1400,9002.0,,,,,
2018-01-22,6.378,6.43,6.327,6.43,33600,216048.0,,,,,
2018-01-23,6.378,6.69,6.378,6.534,25000,163350.0,,,,,
2018-01-24,6.534,6.638,6.43,6.43,28700,184541.0,,,,,
2018-01-25,6.482,6.482,6.378,6.378,23800,151796.4,,,,,
2018-01-26,6.378,6.43,6.223,6.378,91000,580398.0,,,,,
2018-01-29,6.327,6.378,6.275,6.378,11200,71433.6,,,,,
2018-01-30,6.43,6.482,6.378,6.482,28700,186033.4,,,,,
2018-01-31,6.482,6.534,6.43,6.482,58200,377252.4,,,,,
2018-02-01,6.327,6.43,6.275,6.378,22900,146056.2,,,,,
2018-02-02,6.43,6.69,6.275,6.482,73500,476427.0,,,,,
2018-02-05,6.482,6.482,6.223,6.223,47400,294970.2,,,,,
2018-02-06,6.119,6.119,5.393,5.912,55700,329298.4,,,,,
2018-02-07,6.119,6.119,5.808,5.912,23400,138340.8,,,,,
2018-02-08,5.808,5.912,5.808,5.808,18650,108319.2,,,,,
2018-02-09,6.327,6.327,5.756,5.86,17500,102550.0,,,,,
2018-02-12,6.119,6.482,6.119,6.43,21700,139531.0,,,,,
2018-02-13,6.378,6.741,6.378,6.69,96100,642909.0,,,,,
2018-02-21,6.534,6.69,6.482,6.586,18900,124475.4,,,,,
2018-02-22,6.638,7.156,6.638,7.001,96900,678396.9,,,,,
2018-02-23,7.053,7.208,6.638,6.741,96400,649832.4,,,,,
2018-02-26,6.897,6.897,6.482,6.586,96100,632914.6,,,,,
2018-02-27,6.638,7.26,6.638,7.156,260300,1862706.8,,,,,
2018-02-28,7.208,7.312,7.104,7.208,81200,585289.6,,,,,
2018-03-01,7.312,7.675,7.156,7.156,112700,806481.2,,,,,
2018-03-02,6.793,7.26,6.793,6.949,30800,214029.2,,,,,
2018-03-05,6.845,7.104,6.793,7.104,69300,492307.2,,,,,
2018-03-06,6.897,7.156,6.69,7.001,54700,382954.7,,,,,
2018-03-07,6.897,6.897,6.897,6.897,5100,35174.700000000004,,,,,
2018-03-08,6.845,6.897,6.793,6.897,48400,333814.8,,,,,
2018-03-09,6.897,7.001,6.845,6.845,37500,256687.5,,,,,
2018-03-12,6.897,6.949,6.845,6.897,49500,341401.5,,,,,
2018-03-13,7.208,7.208,6.897,6.897,65100,448994.7,,,,,
2018-03-14,6.897,6.897,6.845,6.845,35300,241628.5,,,,,
2018-03-15,6.949,6.949,6.741,6.897,25800,177942.6,,,,,
2018-03-16,6.897,6.897,6.845,6.845,38500,263532.5,,,,,
2018-03-19,6.845,6.949,6.845,6.949,49900,346755.1,,,,,
2018-03-20,6.845,7.001,6.845,6.949,28190,195892.31,,,,,
2018-03-21,7.104,7.882,7.104,7.675,447080,3431339.0,,,,,
2018-03-22,7.986,7.986,7.623,7.675,104950,805491.25,,,,,
2018-03-23,7.623,7.83,7.519,7.779,196200,1526239.8,,,,,
2018-03-26,7.623,7.934,7.416,7.467,47120,351845.04,,,,,
2018-03-27,7.416,7.519,6.741,7.364,44450,327329.8,,,,,
2018-03-28,7.104,7.416,6.949,7.416,39900,295898.4,,,,,
2018-03-29,7.001,7.26,6.897,7.001,22500,157522.5,,,,,
2018-03-30,7.053,7.26,6.897,6.897,21200,146216.4,,,,,
2018-04-02,7.001,7.053,6.949,7.053,47800,337133.4,,,,,
2018-04-03,7.001,7.053,6.949,7.053,31000,218643.0,,,,,
2018-04-04,7.053,7.104,7.001,7.053,50100,353355.3,,,,,
2018-04-05,7.104,7.208,7.053,7.208,44650,321837.2,,,,,
2018-04-06,7.053,7.104,7.053,7.104,23220,164954.88,,,,,
2018-04-09,7.104,7.104,7.053,7.053,35500,250381.5,,,,,
2018-04-10,7.001,7.053,6.741,6.949,92000,639308.0,,,,,
2018-04-11,7.416,7.467,7.156,7.208,155400,1120123.2,,,,,
2018-04-12,7.208,7.208,7.001,7.001,15010,105085.01,,,,,
2018-04-13,7.001,7.053,6.897,7.001,80080,560640.0800000001,,,,,
2018-04-16,6.897,7.001,6.897,7.001,6400,44806.4,,,,,
2018-04-17,7.156,7.156,7.053,7.053,4700,33149.1,,,,,
2018-04-18,6.741,7.053,6.741,7.053,31300,220758.9,,,,,
2018-04-19,7.001,7.053,6.897,7.053,18900,133301.7,,,,,
2018-04-20,6.949,6.949,6.845,6.845,2800,19166.0,,,,,
2018-04-23,7.001,7.001,6.845,6.845,10400,71188.0,,,,,
2018-04-24,6.897,6.897,6.741,6.741,8600,57972.6,,,,,
2018-04-26,6.793,6.793,6.638,6.741,36300,244698.3,,,,,
2018-04-27,6.741,6.741,6.69,6.741,41200,277729.2,,,,,
2018-05-02,6.897,6.949,6.638,6.741,23300,157065.3,,,,,
2018-05-03,6.586,6.586,6.586,6.586,9450,62237.7,,,,,
2018-05-04,6.845,6.845,6.638,6.638,2710,17988.98,,,,,
2018-05-07,6.741,6.741,6.69,6.741,8720,58781.52,,,,,
2018-05-08,6.741,6.949,6.741,6.741,17100,115271.1,,,,,
2018-05-09,6.793,6.897,6.793,6.793,6010,40825.93,,,,,
2018-05-10,6.897,7.364,6.897,7.364,510440,3758880.16,,,,,
2018-05-11,7.208,7.364,7.156,7.208,67300,485098.4,,,,,
2018-05-14,7.416,7.675,7.416,7.467,370000,2762790.0,,,,,
2018-05-15,7.519,7.571,7.26,7.364,265140,1952490.96,,,,,
2018-05-16,7.364,7.416,7.26,7.26,121600,882816.0,,,,,
2018-05-17,7.364,7.364,7.156,7.26,147100,1067946.0,,,,,
2018-05-18,7.612,7.612,6.67,6.887,117200,807156.3999999999,,,,,
2018-05-21,6.815,6.887,6.525,6.815,38650,263399.75,,,,,
2018-05-22,6.67,6.67,5.8,5.945,260600,1549267.0,,,,,
2018-05-23,5.872,5.945,5.582,5.945,103210,613583.4500000001,,,,,
2018-05-24,5.945,6.017,5.8,5.8,9000,52200.0,,,,,
2018-05-25,5.945,5.945,5.655,5.655,58500,330817.5,,,,,
2018-05-28,5.655,5.655,5.147,5.292,70400,372556.8,,,,,
2018-05-29,5.147,5.582,5.075,5.582,19200,107174.4,,,,,
2018-05-30,5.437,5.582,5.437,5.437,10110,54968.07,,,,,
2018-05-31,5.437,5.655,5.437,5.582,18700,104383.4,,,,,
2018-06-01,5.437,5.51,5.292,5.51,22000,121220.0,,,,,
2018-06-04,5.437,5.51,5.365,5.437,41100,223460.7,,,,,
2018-06-05,5.51,5.655,5.51,5.51,51300,282663.0,,,,,
2018-06-06,5.51,5.582,5.437,5.51,35900,197809.0,,,,,
2018-06-07,5.51,5.51,5.365,5.365,14900,79938.5,,,,,
2018-06-08,5.437,5.437,5.292,5.292,31800,168285.6,,,,,
2018-06-11,5.292,5.437,5.292,5.365,7400,39701.0,,,,,
2018-06-12,5.437,5.437,5.365,5.365,12300,65989.5,,,,,
2018-06-13,5.437,5.51,5.437,5.437,12000,65244.0,,,,,
2018-06-14,5.437,5.437,5.365,5.437,9600,52195.2,,,,,
2018-06-15,5.365,5.437,5.365,5.437,14700,79923.90000000001,,,,,
2018-06-18,5.437,6.017,5.437,5.727,50400,288640.8,,,,,
2018-06-19,5.655,5.655,5.365,5.51,11800,65018.0,,,,,
2018-06-20,5.51,5.582,5.437,5.582,14200,79264.4,,,,,
2018-06-21,5.51,5.51,5.437,5.437,9300,50564.100000000006,,,,,
2018-06-22,5.51,5.51,5.51,5.51,10300,56753.0,,,,,
2018-06-25,5.51,5.655,5.51,5.582,24600,137317.19999999998,,,,,
2018-06-26,5.582,5.655,5.51,5.655,10146,57375.630000000005,,,,,
2018-06-27,5.582,5.582,5.51,5.582,7700,42981.4,,,,,
2018-06-28,5.51,5.582,5.51,5.582,2300,12838.6,,,,,
2018-06-29,5.582,5.582,5.437,5.437,300,1631.1,,,,,
2018-07-02,5.437,5.437,5.365,5.437,27600,150061.2,,,,,
2018-07-03,5.437,5.51,5.365,5.365,16100,86376.5,,,,,
2018-07-04,5.365,5.51,5.365,5.437,4800,26097.6,,,,,
2018-07-05,5.51,5.51,5.292,5.292,27660,146376.72,,,,,
2018-07-06,5.292,5.437,5.292,5.365,17000,91205.0,,,,,
2018-07-09,5.365,5.51,5.292,5.51,22230,122487.3,,,,,
2018-07-10,5.437,5.437,5.437,5.437,8600,46758.2,,,,,
2018-07-11,5.437,5.437,5.365,5.365,8400,45066.0,,,,,
2018-07-12,5.365,5.365,5.365,5.365,2500,13412.5,,,,,
2018-07-13,5.437,5.437,5.292,5.365,18500,99252.5,,,,,
2018-07-16,5.51,5.51,5.437,5.437,5300,28816.1,,,,,
2018-07-17,5.51,5.51,5.437,5.437,4000,21748.0,,,,,
2018-07-18,5.51,5.582,5.437,5.582,32200,179740.4,,,,,
2018-07-19,5.51,5.655,5.51,5.582,26600,148481.19999999998,,,,,
2018-07-20,5.582,5.582,5.582,5.582,4800,26793.6,,,,,
2018-07-23,5.582,5.582,5.582,5.582,12900,72007.8,,,,,
2018-07-24,5.582,5.582,5.51,5.51,10800,59508.0,,,,,
2018-07-25,5.51,5.582,5.51,5.582,6400,35724.8,,,,,
2018-07-26,5.51,5.51,5.51,5.51,4200,23142.0,,,,,
2018-07-27,5.582,5.582,5.437,5.437,3100,16854.7,,,,,
2018-07-30,5.51,5.655,5.51,5.655,19600,110838.0,,,,,
2018-07-31,5.582,5.727,5.582,5.655,35200,199056.0,,,,,
2018-08-01,5.655,5.655,5.655,5.655,8000,45240.0,,,,,
2018-08-02,5.655,5.655,5.582,5.582,29005,161905.91,,,,,
2018-08-03,5.655,5.655,5.51,5.51,33200,182932.0,,,,,
2018-08-06,5.655,5.655,5.582,5.655,12800,72384.0,,,,,
2018-08-07,5.655,5.655,5.582,5.582,53100,296404.2,,,,,
2018-08-08,5.655,5.727,5.655,5.727,15801,90492.327,,,,,
2018-08-09,5.727,5.8,5.727,5.8,12200,70760.0,,,,,
2018-08-10,5.8,5.872,5.8,5.8,20700,120060.0,,,,,
2018-08-13,5.872,6.597,5.872,6.09,4100,24969.0,,,,,
2018-08-14,6.09,6.09,5.872,5.872,5000,29360.0,,,,,
2018-08-15,6.38,6.38,6.017,6.017,2201,13243.417,,,,,
2018-08-16,6.017,6.017,5.727,5.8,10700,62060.0,,,,,
2018-08-17,5.872,5.872,5.8,5.8,7200,41760.0,,,,,
2018-08-20,6.162,6.162,6.162,6.162,4000,24648.0,,,,,
2018-08-21,6.017,6.017,5.945,5.945,8100,48154.5,,,,,
2018-08-22,6.017,6.017,5.872,6.017,15200,91458.4,,,,,
2018-08-23,6.09,6.162,6.017,6.017,12600,75814.20000000001,,,,,
2018-08-24,6.09,6.09,6.09,6.09,10000,60900.0,,,,,
2018-08-27,6.235,6.235,6.09,6.09,11500,70035.0,,,,,
2018-08-28,6.162,6.162,6.09,6.09,3500,21315.0,,,,,
2018-08-29,6.017,6.017,6.017,6.017,1100,6618.700000000001,,,,,
2018-08-30,6.017,6.09,6.017,6.09,3500,21315.0,,,,,
2018-08-31,6.017,6.162,6.017,6.017,13600,81831.20000000001,,,,,
2018-09-04,6.09,6.09,6.09,6.09,6300,38367.0,,,,,
2018-09-05,6.162,6.162,6.09,6.09,4800,29232.0,,,,,
2018-09-06,6.742,6.742,6.09,6.09,11000,66990.0,,,,,
2018-09-07,6.162,6.887,6.162,6.38,15300,97614.0,,,,,
2018-09-10,6.38,6.525,6.38,6.38,4900,31262.0,,,,,
2018-09-11,6.38,6.815,6.38,6.38,30600,195228.0,,,,,
2018-09-12,6.67,6.67,6.452,6.67,12100,80707.0,,,,,
2018-09-13,6.67,6.742,6.67,6.67,45600,304152.0,,,,,
2018-09-14,6.67,6.887,6.67,6.887,30635,210983.245,,,,,
2018-09-17,6.887,6.887,6.67,6.67,33300,222111.0,,,,,
2018-09-18,6.67,6.742,6.67,6.742,38150,257207.3,,,,,
2018-09-19,6.742,6.742,6.742,6.742,11637,78456.654,,,,,
2018-09-20,6.742,6.96,6.742,6.815,30600,208539.0,,,,,
2018-09-21,6.815,6.96,6.815,6.96,9000,62640.0,,,,,
2018-09-24,6.96,7.105,6.96,7.105,13100,93075.5,,,,,
2018-09-25,7.105,7.105,7.105,7.105,8900,63234.50000000001,,,,,
2018-09-26,7.395,7.395,7.032,7.032,30900,217288.8,,,,,
2018-09-27,7.322,7.322,6.96,6.96,43600,303456.0,,,,,
2018-09-28,7.032,7.105,6.887,6.887,96300,663218.1,,,,,
2018-10-01,7.177,7.177,7.032,7.032,62000,435984.0,,,,,
2018-10-02,7.177,7.177,7.105,7.177,15400,110525.8,,,,,
2018-10-03,7.177,7.54,7.177,7.54,53483,403261.82,,,,,
2018-10-04,7.395,7.54,7.395,7.467,15400,114991.8,,,,,
2018-10-05,7.395,7.467,7.395,7.467,23600,176221.19999999998,,,,,
2018-10-08,7.54,7.54,7.467,7.54,14700,110838.0,,,,,
2018-10-09,7.467,7.467,7.467,7.467,28300,211316.1,,,,,
2018-10-10,7.395,7.395,7.322,7.322,48810,357386.82,,,,,
2018-10-11,7.395,7.395,7.177,7.177,151700,1088750.9,,,,,
2018-10-12,7.25,7.322,7.25,7.322,16500,120813.0,,,,,
2018-10-15,7.25,7.322,7.25,7.322,18300,133992.6,,,,,
2018-10-16,7.322,7.395,7.322,7.395,600,4437.0,,,,,
2018-10-17,7.395,7.395,7.322,7.322,4893,35826.546,,,,,
2018-10-18,7.395,7.395,7.25,7.322,42600,311917.2,,,,,
2018-10-19,7.322,7.395,7.25,7.25,27500,199375.0,,,,,
2018-10-22,7.322,7.395,7.322,7.322,11400,83470.8,,,,,
2018-10-23,7.322,7.395,7.105,7.25,33000,239250.0,,,,,
2018-10-24,7.25,7.25,7.25,7.25,17600,127600.0,,,,,
2018-10-25,7.25,7.25,7.105,7.177,29100,208850.7,,,,,
2018-10-26,7.177,7.177,7.177,7.177,32100,230381.7,,,,,
2018-10-29,7.25,7.25,7.177,7.177,3700,26554.9,,,,,
2018-10-30,7.25,7.25,7.177,7.177,9600,68899.2,,,,,
2018-10-31,7.25,7.395,7.25,7.322,9400,68826.8,,,,,
2018-11-01,7.25,7.25,7.25,7.25,13500,97875.0,,,,,
2018-11-02,7.25,7.322,7.177,7.25,15570,112882.5,,,,,
2018-11-05,7.25,7.25,7.25,7.25,10600,76850.0,,,,,
2018-11-06,7.25,7.25,7.25,7.25,6500,47125.0,,,,,
2018-11-07,7.25,7.322,7.25,7.322,10020,73366.44,,,,,
2018-11-08,7.25,7.25,6.597,6.597,5600,36943.2,,,,,
2018-11-09,7.25,7.25,7.105,7.105,16100,114390.5,,,,,
2018-11-12,7.25,7.25,7.25,7.25,2500,18125.0,,,,,
2018-11-13,7.25,7.25,7.25,7.25,5000,36250.0,,,,,
2018-11-14,7.25,7.25,7.25,7.25,0,0.0,,,,,
2018-11-15,6.597,6.597,6.597,6.597,100,659.7,,,,,
2018-11-16,7.105,7.105,7.105,7.105,404,2870.42,,,,,
2018-11-19,7.105,7.105,7.105,7.105,0,0.0,,,,,
2018-11-20,7.105,7.105,6.96,6.96,1000,6960.0,,,,,
2018-11-21,7.105,7.105,7.105,7.105,100,710.5,,,,,
2018-11-22,7.177,7.25,7.177,7.25,6500,47125.0,,,,,
2018-11-23,7.25,7.25,7.25,7.25,0,0.0,,,,,
2018-11-26,7.105,7.105,7.105,7.105,20000,142100.0,,,,,
2018-11-27,7.105,7.105,7.105,7.105,0,0.0,,,,,
2018-11-28,7.032,7.25,7.032,7.25,1600,11600.0,,,,,
2018-11-29,7.105,7.105,7.105,7.105,0,0.0,,,,,
2018-11-30,6.09,7.25,6.09,7.25,1100,7975.0,,,,,
2018-12-03,6.162,7.25,6.162,7.25,300,2175.0,,,,,
2018-12-04,6.887,6.887,6.887,6.887,0,0.0,,,,,
2018-12-05,6.887,7.25,6.887,6.887,22200,152891.4,,,,,
2018-12-06,6.887,6.887,6.887,6.887,100,688.6999999999999,,,,,
2018-12-07,7.25,7.25,7.25,7.25,12700,92075.0,,,,,
2018-12-10,7.25,7.25,7.25,7.25,2000,14500.0,,,,,
2018-12-11,7.105,7.105,7.105,7.105,1910,13570.55,,,,,
2018-12-12,6.235,7.25,6.235,7.25,300,2175.0,,,,,
2018-12-13,6.307,7.25,6.307,7.25,1300,9425.0,,,,,
2018-12-14,7.177,7.25,7.177,7.177,24000,172248.0,,,,,
2018-12-17,7.25,7.612,7.25,7.25,16200,117450.0,,,,,
2018-12-18,7.25,7.25,7.177,7.177,16300,116985.1,,,,,
2018-12-19,7.105,7.177,7.105,7.177,10500,75358.5,,,,,
2018-12-20,7.177,7.177,7.177,7.177,0,0.0,,,,,
2018-12-21,6.38,7.612,6.38,7.612,300,2283.6,,,,,
2018-12-24,6.887,6.887,6.887,6.887,5000,34435.0,,,,,
2018-12-25,6.887,6.887,6.38,6.38,12000,76560.0,,,,,
2018-12-26,6.307,6.887,6.235,6.815,13500,92002.5,,,,,
2018-12-27,6.09,6.815,6.09,6.815,11475,78202.125,,,,,
2018-12-28,6.452,6.887,6.452,6.887,8200,56473.4,,,,,
2019-01-02,6.452,6.452,6.452,6.452,5000,32260.0,,,,,
2019-01-03,6.452,6.452,6.452,6.452,0,0.0,,,,,
2019-01-04,6.38,6.887,6.38,6.887,2000,13774.0,,,,,
2019-01-07,6.38,6.887,6.38,6.887,5050,34779.35,,,,,
2019-01-08,6.67,6.67,6.67,6.67,0,0.0,,,,,
2019-01-09,6.67,6.67,6.67,6.67,0,0.0,,,,,
2019-01-10,6.67,6.67,6.67,6.67,0,0.0,,,,,
2019-01-11,6.307,6.307,6.307,6.307,2000,12614.0,,,,,
2019-01-14,6.307,6.307,6.307,6.307,25,157.675,,,,,
2019-01-15,6.307,6.307,6.307,6.307,1,6.307,,,,,
2019-01-16,6.452,6.452,6.452,6.452,300,1935.6,,,,,
2019-01-17,6.452,6.452,6.452,6.452,0,0.0,,,,,
2019-01-18,6.452,6.452,6.452,6.452,0,0.0,,,,,
2019-01-21,6.162,6.162,6.162,6.162,2000,12324.0,,,,,
2019-01-22,6.162,6.162,6.162,6.162,0,0.0,,,,,
2019-01-23,6.162,6.162,6.162,6.162,0,0.0,,,,,
2019-01-24,6.162,6.162,6.162,6.162,0,0.0,,,,,
2019-01-25,6.162,6.162,6.162,6.162,0,0.0,,,,,
2019-01-28,6.162,6.162,6.162,6.162,0,0.0,,,,,
2019-01-29,6.235,6.235,6.235,6.235,5000,31175.0,,,,,
2019-01-30,6.235,6.235,6.235,6.235,0,0.0,,,,,
2019-01-31,6.162,6.162,6.162,6.162,3500,21567.0,,,,,
2019-02-01,6.162,6.162,6.162,6.162,2500,15405.0,,,,,
2019-02-11,6.525,6.525,6.525,6.525,600,3915.0,,,,,
2019-02-12,6.525,6.525,6.525,6.525,0,0.0,,,,,
2019-02-13,6.815,6.815,6.815,6.815,100,681.5,,,,,
2019-02-14,6.815,6.815,6.815,6.815,0,0.0,,,,,
2019-02-15,6.525,6.525,6.525,6.525,4000,26100.0,,,,,
2019-02-18,6.815,6.815,6.815,6.815,100,681.5,,,,,
2019-02-19,6.38,6.38,6.38,6.38,1200,7656.0,,,,,
2019-02-20,6.525,6.525,6.525,6.525,600,3915.0,,,,,
2019-02-21,6.525,6.525,6.525,6.525,200,1305.0,,,,,
2019-02-22,6.307,6.307,6.307,6.307,5000,31535.000000000004,,,,,
2019-02-25,6.307,6.307,6.307,6.307,0,0.0,,,,,
2019-02-26,6.307,6.307,6.307,6.307,0,0.0,,,,,
2019-02-27,6.307,6.307,6.307,6.307,0,0.0,,,,,
2019-02-28,6.307,6.307,6.307,6.307,0,0.0,,,,,
2019-03-01,6.67,6.67,6.67,6.67,3000,20010.0,,,,,
2019-03-04,6.525,6.525,6.525,6.525,110,717.75,,,,,
2019-03-05,6.525,6.815,6.525,6.815,3600,24534.0,,,,,
2019-03-06,6.742,6.742,6.742,6.742,50,337.1,,,,,
2019-03-07,6.742,6.742,6.452,6.452,1700,10968.4,,,,,
2019-03-08,6.452,6.452,6.452,6.452,3000,19356.0,,,,,
2019-03-11,6.452,6.452,6.452,6.452,0,0.0,,,,,
2019-03-12,6.452,6.452,6.452,6.452,50,322.6,,,,,
2019-03-13,6.452,6.452,6.452,6.452,0,0.0,,,,,
2019-03-14,6.525,6.525,6.525,6.525,5400,35235.0,,,,,
2019-03-15,6.597,6.597,6.597,6.597,1000,6597.0,,,,,
2019-03-18,6.887,6.887,6.887,6.887,1500,10330.5,,,,,
2019-03-19,6.887,6.887,6.887,6.887,0,0.0,,,,,
2019-03-20,6.887,6.887,6.887,6.887,0,0.0,,,,,
2019-03-21,6.452,6.815,6.38,6.815,8900,60653.5,,,,,
2019-03-22,6.38,6.38,6.38,6.38,0,0.0,,,,,
2019-03-25,6.815,6.815,6.815,6.815,100,681.5,,,,,
2019-03-26,6.525,6.525,6.38,6.525,2600,16965.0,,,,,
2019-03-27,6.742,6.742,6.67,6.742,11600,78207.2,,,,,
2019-03-28,6.815,6.815,6.38,6.525,12100,78952.5,,,,,
2019-03-29,6.525,6.525,6.452,6.525,3100,20227.5,,,,,
2019-04-01,6.452,6.525,6.38,6.38,9400,59972.0,,,,,
2019-04-02,6.452,6.452,6.235,6.235,12900,80431.5,,,,,
2019-04-03,6.017,6.38,6.017,6.38,2800,17864.0,,,,,
2019-04-04,6.09,6.09,6.09,6.09,50,304.5,,,,,
2019-04-05,6.307,6.307,6.307,6.307,1100,6937.700000000001,,,,,
2019-04-08,6.235,6.525,6.235,6.525,400,2610.0,,,,,
2019-04-09,6.235,6.235,6.235,6.235,1100,6858.5,,,,,
2019-04-10,6.452,6.452,6.452,6.452,200,1290.4,,,,,
2019-04-11,6.235,6.235,6.235,6.235,500,3117.5,,,,,
2019-04-12,6.307,6.38,6.307,6.38,400,2552.0,,,,,
2019-04-16,6.38,6.38,6.38,6.38,738,4708.44,,,,,
2019-04-17,6.017,6.307,6.017,6.307,8100,51086.7,,,,,
2019-04-18,6.452,6.452,6.452,6.452,100,645.2,,,,,
2019-04-19,6.452,6.452,6.452,6.452,0,0.0,,,,,
2019-04-22,6.162,6.162,6.162,6.162,1500,9243.0,,,,,
2019-04-23,6.162,6.38,6.09,6.38,5400,34452.0,,,,,
2019-04-24,6.09,6.09,6.09,6.09,1500,9135.0,,,,,
2019-04-25,5.872,5.872,5.872,5.872,1000,5872.0,,,,,
2019-04-26,5.655,6.38,5.655,6.38,638,4070.44,,,,,
2019-05-02,6.452,6.452,6.452,6.452,100,645.2,,,,,
2019-05-03,5.51,6.452,5.51,6.452,300,1935.6,,,,,
2019-05-06,5.655,6.38,5.655,6.38,1500,9570.0,,,,,
2019-05-07,6.452,6.452,6.452,6.452,100,645.2,,,,,
2019-05-08,5.51,6.597,5.51,6.597,200,1319.4,,,,,
2019-05-09,5.51,5.51,5.51,5.51,599,3300.49,,,,,
2019-05-10,6.307,6.307,6.307,6.307,238,1501.066,,,,,
2019-05-13,5.655,5.655,5.655,5.655,500,2827.5,,,,,
2019-05-14,5.8,6.162,5.8,6.162,200,1232.4,,,,,
2019-05-15,6.017,6.017,6.017,6.017,0,0.0,,,,,
2019-05-16,6.017,6.017,6.017,6.017,0,0.0,,,,,
2019-05-17,6.452,6.452,6.452,6.452,100,645.2,,,,,
2019-05-20,5.51,6.597,5.51,6.597,500,3298.5,,,,,
2019-05-21,5.8,6.452,5.8,6.452,300,1935.6,,,,,
2019-05-22,5.727,6.525,5.727,6.525,300,1957.5,,,,,
2019-05-23,5.872,5.872,5.8,5.8,2000,11600.0,,,,,
2019-05-24,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-05-27,6.452,6.452,6.452,6.452,100,645.2,,,,,
2019-05-28,5.51,6.38,5.51,6.38,300,1914.0,,,,,
2019-05-29,5.51,6.452,5.51,6.452,300,1935.6,,,,,
2019-05-30,5.8,6.162,5.8,6.162,2100,12940.2,,,,,
2019-05-31,5.8,5.8,5.727,5.727,2900,16608.3,,,,,
2019-06-03,6.38,6.38,6.38,6.38,100,638.0,,,,,
2019-06-04,5.437,6.38,5.437,6.38,300,1914.0,,,,,
2019-06-05,5.22,5.727,5.22,5.655,1110,6277.05,,,,,
2019-06-06,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-06-07,5.655,5.655,5.582,5.582,3500,19537.0,,,,,
2019-06-10,5.582,5.582,5.582,5.582,100,558.1999999999999,,,,,
2019-06-11,5.582,5.582,5.582,5.582,25,139.54999999999998,,,,,
2019-06-12,6.017,6.017,6.017,6.017,110,661.87,,,,,
2019-06-13,5.147,5.945,5.147,5.945,300,1783.5,,,,,
2019-06-14,5.8,5.8,5.51,5.51,1600,8816.0,,,,,
