time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-04-16,5.331,5.331,4.975,5.242,42900,224881.8,,,,,,,,
2014-04-17,5.242,5.242,5.154,5.242,63000,330246.0,,,,,,,,
2014-04-18,5.065,5.065,4.798,4.887,35300,172511.09999999998,,,,,,,,
2014-04-21,4.798,4.798,4.532,4.532,53800,243821.6,,,,,,,,
2014-04-22,4.62,4.975,4.62,4.975,5900,29352.5,,,,,,,,
2014-04-23,4.798,4.887,4.798,4.798,18700,89722.6,,,,,,,,
2014-04-24,4.887,4.975,4.798,4.887,18600,90898.2,,,,,,,,
2014-04-25,4.975,4.975,4.887,4.975,24300,120892.5,,,,,,,,
2014-04-28,4.975,5.065,4.709,4.709,31100,146449.9,,,,,,,,
2014-04-29,4.975,4.975,4.709,4.709,13700,64513.3,,,,,,,,
2014-05-05,4.62,4.709,4.62,4.709,2400,11301.6,,,,,,,,
2014-05-06,4.62,4.62,4.62,4.62,1000,4620.0,,,,,,,,
2014-05-07,4.62,4.709,4.532,4.532,5800,26285.6,,,,,,,,
2014-05-08,4.265,4.265,4.176,4.176,24100,100641.6,,,,,,,,
2014-05-09,4.443,4.443,4.353,4.443,22100,98190.3,,,,,,,,
2014-05-12,3.998,3.998,3.998,3.998,4100,16391.8,,,,,,,,
2014-05-13,3.998,3.998,3.643,3.643,52500,191257.5,,,,,,,,
2014-05-14,3.82,3.82,3.377,3.82,25300,96646.0,,,,,,,,
2014-05-15,3.998,3.998,3.643,3.643,22500,81967.5,,,,,,,,
2014-05-16,3.998,3.998,3.643,3.91,52800,206448.0,,,,,,,,
2014-05-19,3.91,3.91,3.731,3.82,21200,80984.0,,,,,,,,
2014-05-20,3.91,3.91,3.91,3.91,400,1564.0,,,,,,,,
2014-05-21,3.998,4.265,3.998,4.265,74300,316889.5,,,,,,,,
2014-05-22,4.087,4.265,4.087,4.265,2300,9809.5,,,,,,,,
2014-05-23,4.265,4.265,4.176,4.176,4400,18374.4,,,,,,,,
2014-05-26,3.998,4.532,3.998,4.443,18400,81751.2,,,,,,,,
2014-05-27,4.532,4.532,4.443,4.532,42600,193063.2,,,,,,,,
2014-05-28,4.798,4.798,4.709,4.798,300,1439.4,,,,,,,,
2014-05-29,4.709,4.709,4.443,4.443,22000,97746.0,,,,,,,,
2014-05-30,4.62,4.62,4.265,4.443,12100,53760.3,,,,,,,,
2014-06-02,4.265,4.353,3.998,4.353,12000,52236.0,,,,,,,,
2014-06-03,4.265,4.265,4.265,4.265,0,0.0,,,,,,,,
2014-06-04,4.176,4.176,4.087,4.087,10900,44548.3,,,,,,,,
2014-06-05,4.443,4.443,4.443,4.443,3500,15550.499999999998,,,,,,,,
2014-06-06,4.443,4.532,4.443,4.532,4000,18128.0,,,,,,,,
2014-06-09,4.443,4.532,4.443,4.532,1100,4985.2,,,,,,,,
2014-06-10,4.532,4.532,4.265,4.265,23000,98095.0,,,,,,,,
2014-06-11,4.532,4.532,4.265,4.443,6800,30212.4,,,,,,,,
2014-06-12,4.265,4.353,4.265,4.265,15900,67813.5,,,,,,,,
2014-06-13,4.265,4.443,4.265,4.353,32700,142343.1,,,,,,,,
2014-06-16,4.532,4.532,4.265,4.443,4100,18216.3,,,,,,,,
2014-06-17,4.443,4.443,4.353,4.353,2600,11317.8,,,,,,,,
2014-06-18,4.265,4.353,4.265,4.353,2500,10882.5,,,,,,,,
2014-06-19,4.265,4.353,4.176,4.176,29700,124027.2,,,,,,,,
2014-06-20,4.176,4.353,4.176,4.353,10100,43965.3,,,,,,,,
2014-06-23,4.176,4.265,4.176,4.265,4100,17486.5,,,,,,,,
2014-06-24,4.265,4.353,4.176,4.265,24600,104919.0,,,,,,,,
2014-06-25,4.353,4.353,4.265,4.265,1100,4691.5,,,,,,,,
2014-06-26,4.353,4.353,4.353,4.353,100,435.3,,,,,,,,
2014-06-27,4.353,4.353,4.353,4.353,0,0.0,,,,,,,,
2014-06-30,4.176,4.353,4.176,4.176,3500,14616.0,,,,,,,,
2014-07-01,4.265,4.265,4.265,4.265,2000,8530.0,,,,,,,,
2014-07-02,4.265,4.265,3.91,3.91,9500,37145.0,,,,,,,,
2014-07-03,4.176,4.176,4.087,4.176,31200,130291.2,,,,,,,,
2014-07-04,4.265,4.353,4.176,4.353,4800,20894.4,,,,,,,,
2014-07-07,4.265,4.265,4.265,4.265,9600,40944.0,,,,,,,,
2014-07-08,4.176,4.353,3.91,4.353,51500,224179.5,,,,,,,,
2014-07-09,4.176,4.353,4.176,4.353,18400,80095.2,,,,,,,,
2014-07-10,4.265,4.265,4.087,4.087,18000,73566.0,,,,,,,,
2014-07-11,4.176,4.176,4.087,4.176,14800,61804.8,,,,,,,,
2014-07-14,4.176,4.176,4.176,4.176,7000,29232.0,,,,,,,,
2014-07-15,4.176,4.176,4.176,4.176,11500,48024.0,,,,,,,,
2014-07-16,4.176,4.176,4.176,4.176,6200,25891.2,,,,,,,,
2014-07-17,4.176,4.265,4.176,4.265,2900,12368.499999999998,,,,,,,,
2014-07-18,4.265,4.265,3.91,4.265,10000,42650.0,,,,,,,,
2014-07-21,4.265,4.265,4.087,4.087,20800,85009.59999999999,,,,,,,,
2014-07-22,4.176,4.176,4.087,4.087,8200,33513.4,,,,,,,,
2014-07-23,4.087,4.087,4.087,4.087,3000,12261.0,,,,,,,,
2014-07-24,4.176,4.176,4.176,4.176,6500,27144.0,,,,,,,,
2014-07-25,4.087,4.176,4.087,4.176,16800,70156.8,,,,,,,,
2014-07-28,4.176,4.176,4.087,4.087,23500,96044.5,,,,,,,,
2014-07-29,4.087,4.087,3.998,4.087,10700,43730.9,,,,,,,,
2014-07-30,4.176,4.443,4.176,4.443,67900,301679.69999999995,,,,,,,,
2014-07-31,4.443,4.443,4.353,4.353,8300,36129.9,,,,,,,,
2014-08-01,4.62,4.62,4.532,4.532,3200,14502.4,,,,,,,,
2014-08-04,4.62,4.62,4.62,4.62,500,2310.0,,,,,,,,
2014-08-05,4.709,4.709,4.709,4.709,100,470.9,,,,,,,,
2014-08-06,4.709,4.709,4.532,4.709,31100,146449.9,,,,,,,,
2014-08-07,4.532,4.709,4.532,4.709,10200,48031.8,,,,,,,,
2014-08-08,4.709,4.798,4.62,4.798,9000,43182.0,,,,,,,,
2014-08-11,4.62,4.709,4.62,4.709,23300,109719.7,,,,,,,,
2014-08-12,4.532,4.62,4.532,4.62,25800,119196.0,,,,,,,,
2014-08-13,4.62,4.62,4.62,4.62,2000,9240.0,,,,,,,,
2014-08-14,4.62,4.62,4.62,4.62,8400,38808.0,,,,,,,,
2014-08-15,4.62,4.975,4.62,4.975,51800,257705.0,,,,,,,,
2014-08-18,4.798,4.975,4.176,4.887,16700,81612.9,,,,,,,,
2014-08-19,4.975,4.975,4.887,4.887,117900,576177.2999999999,,,,,,,,
2014-08-20,4.887,4.975,4.887,4.887,33600,164203.19999999998,,,,,,,,
2014-08-21,4.709,4.887,4.62,4.887,27400,133903.8,,,,,,,,
2014-08-22,4.887,4.975,4.798,4.798,31400,150657.2,,,,,,,,
2014-08-25,5.065,5.065,4.709,4.709,21100,99359.9,,,,,,,,
2014-08-26,4.975,5.065,4.975,4.975,20200,100495.0,,,,,,,,
2014-08-27,5.065,5.065,4.62,4.62,8100,37422.0,,,,,,,,
2014-08-28,4.887,4.975,4.709,4.709,3200,15068.8,,,,,,,,
2014-08-29,4.62,4.975,4.62,4.798,20700,99318.6,,,,,,,,
2014-09-03,4.887,4.975,4.887,4.887,13900,67929.29999999999,,,,,,,,
2014-09-04,4.975,5.065,4.975,4.975,71800,357205.0,,,,,,,,
2014-09-05,4.975,5.154,4.975,5.065,25300,128144.5,,,,,,,,
2014-09-08,4.887,5.154,4.887,4.887,31100,151985.69999999998,,,,,,,,
2014-09-09,5.154,5.508,5.154,5.154,269400,1388487.6,,,,,,,,
2014-09-10,5.331,5.597,5.242,5.42,43000,233060.0,,,,,,,,
2014-09-11,5.42,5.42,5.331,5.331,13300,70902.3,,,,,,,,
2014-09-12,5.331,5.331,5.242,5.331,21000,111951.0,,,,,,,,
2014-09-15,5.331,5.687,5.242,5.42,22800,123576.0,,,,,,,,
2014-09-16,5.508,5.508,5.331,5.331,82500,439807.50000000006,,,,,,,,
2014-09-17,5.42,5.508,5.331,5.42,123500,669370.0,,,,,,,,
2014-09-18,5.508,5.597,5.331,5.331,16300,86895.3,,,,,,,,
2014-09-19,5.331,5.331,4.975,4.975,5500,27362.5,,,,,,,,
2014-09-22,5.242,5.331,5.154,5.154,4600,23708.4,,,,,,,,
2014-09-23,5.331,5.331,5.242,5.242,15100,79154.2,,,,,,,,
2014-09-24,5.331,5.687,5.331,5.331,5500,29320.500000000004,,,,,,,,
2014-09-25,5.331,5.331,5.331,5.331,10100,53843.100000000006,,,,,,,,
2014-09-26,5.775,5.775,4.798,5.331,10300,54909.3,,,,,,,,
2014-09-29,5.42,5.508,5.42,5.508,2000,11016.0,,,,,,,,
2014-09-30,5.508,5.687,5.508,5.508,38900,214261.2,,,,,,,,
2014-10-01,5.597,5.597,5.508,5.508,24000,132192.0,,,,,,,,
2014-10-02,5.597,5.864,5.597,5.597,4300,24067.1,,,,,,,,
2014-10-03,5.687,6.042,5.687,5.864,79600,466774.4,,,,,,,,
2014-10-06,5.775,6.22,5.775,6.042,46800,282765.6,,,,,,,,
2014-10-07,6.13,6.664,5.953,6.397,135100,864234.7000000001,,,,,,,,
2014-10-08,6.752,6.931,6.486,6.664,34800,231907.2,,,,,,,,
2014-10-09,6.664,6.664,6.22,6.22,10700,66554.0,,,,,,,,
2014-10-10,6.042,6.13,6.042,6.042,28500,172197.0,,,,,,,,
2014-10-13,6.042,6.042,5.953,5.953,3300,19644.9,,,,,,,,
2014-10-14,6.13,6.397,6.042,6.397,42400,271232.8,,,,,,,,
2014-10-15,6.13,6.664,6.13,6.664,47000,313208.0,,,,,,,,
2014-10-16,6.309,7.108,6.309,6.664,195000,1299480.0,,,,,,,,
2014-10-17,6.575,7.552,6.575,7.464,28500,212724.0,,,,,,,,
2014-10-20,6.752,7.285,6.752,6.842,104520,715125.84,,,,,,,,
2014-10-21,7.375,7.552,7.375,7.552,35200,265830.4,,,,,,,,
2014-10-22,7.552,7.552,7.108,7.108,11400,81031.2,,,,,,,,
2014-10-23,7.552,7.552,7.285,7.375,75000,553125.0,,,,,,,,
2014-10-24,7.907,7.907,7.375,7.375,32900,242637.5,,,,,,,,
2014-10-27,7.375,7.375,7.108,7.197,68600,493714.2,,,,,,,,
2014-10-28,7.997,7.997,7.375,7.375,25600,188800.0,,,,,,,,
2014-10-29,6.664,7.375,6.664,7.375,37000,272875.0,,,,,,,,
2014-10-30,7.285,7.375,7.285,7.375,24500,180687.5,,,,,,,,
2014-10-31,7.819,7.819,7.285,7.285,1200,8742.0,,,,,,,,
2014-11-03,7.197,7.197,7.197,7.197,1200,8636.4,,,,,,,,
2014-11-04,7.108,7.375,7.108,7.285,31200,227292.0,,,,,,,,
2014-11-05,7.108,7.108,7.108,7.108,3400,24167.2,,,,,,,,
2014-11-06,7.108,7.197,6.931,7.197,64900,467085.3,,,,,,,,
2014-11-07,7.019,7.197,7.019,7.197,18100,130265.7,,,,,,,,
2014-11-10,7.197,7.197,7.108,7.197,18000,129546.0,,,,,,,,
2014-11-11,7.197,7.285,7.108,7.285,77300,563130.5,,,,,,,,
2014-11-12,7.197,7.285,7.197,7.285,9000,65565.0,,,,,,,,
2014-11-13,7.197,7.197,7.197,7.197,2000,14394.0,,,,,,,,
2014-11-14,7.197,7.375,7.197,7.285,59900,436371.5,,,,,,,,
2014-11-17,7.552,7.552,7.197,7.197,10100,72689.7,,,,,,,,
2014-11-18,7.197,7.285,7.197,7.197,12300,88523.1,,,,,,,,
2014-11-19,7.285,7.375,7.197,7.197,37900,272766.3,,,,,,,,
2014-11-20,7.285,7.285,7.197,7.285,7800,56823.0,,,,,,,,
2014-11-21,7.108,7.197,7.108,7.197,6600,47500.2,,,,,,,,
2014-11-24,7.285,7.285,7.197,7.285,38600,281201.0,,,,,,,,
2014-11-25,7.285,7.285,7.285,7.285,3300,24040.5,,,,,,,,
2014-11-26,7.108,7.375,7.108,7.285,31800,231663.0,,,,,,,,
2014-11-27,6.931,7.108,6.575,7.108,7000,49756.0,,,,,,,,
2014-11-28,7.197,7.197,7.108,7.197,5900,42462.3,,,,,,,,
2014-12-01,7.108,7.108,7.108,7.108,5500,39094.0,,,,,,,,
2014-12-02,6.397,7.108,6.397,7.108,5100,36250.8,,,,,,,,
2014-12-03,7.019,7.019,7.019,7.019,4100,28777.9,,,,,,,,
2014-12-04,6.842,6.842,6.842,6.842,1100,7526.2,,,,,,,,
2014-12-05,7.108,7.108,6.931,6.931,8700,60299.7,,,,,,,,
2014-12-08,7.108,7.108,7.108,7.108,0,0.0,,,,,,,,
2014-12-09,7.108,7.285,6.397,7.197,44300,318827.1,,,,,,,,
2014-12-10,7.108,7.285,7.108,7.197,61100,439736.7,,,,,,,,
2014-12-11,7.375,7.464,7.285,7.285,22700,165369.5,,,,,,,,
2014-12-12,7.108,7.375,6.664,7.375,2100,15487.5,,,,,,,,
2014-12-15,7.375,7.375,7.108,7.197,28300,203675.1,,,,,,,,
2014-12-16,7.108,7.108,7.019,7.019,6000,42114.0,,,,,,,,
2014-12-17,7.019,7.019,7.019,7.019,0,0.0,,,,,,,,
2014-12-18,6.575,6.575,6.575,6.575,1000,6575.0,,,,,,,,
2014-12-19,7.197,7.197,7.197,7.197,21600,155455.2,,,,,,,,
2014-12-22,7.464,7.464,7.464,7.464,100,746.4000000000001,,,,,,,,
2014-12-23,6.842,6.842,6.842,6.842,5000,34210.0,,,,,,,,
2014-12-24,6.842,6.842,6.22,6.22,7000,43540.0,,,,,,,,
2014-12-25,6.931,7.019,6.931,7.019,11700,82122.3,,,,,,,,
2014-12-26,7.019,7.464,7.019,7.464,64300,479935.2,,,,,,,,
2014-12-29,7.197,7.197,6.931,6.931,17000,117827.0,,,,,,,,
2014-12-30,7.019,7.019,7.019,7.019,2000,14038.0,,,,,,,,
2014-12-31,7.019,7.019,7.019,7.019,0,0.0,,,,,,,,
2015-01-05,6.931,6.931,6.931,6.931,7200,49903.2,,,,,,,,
2015-01-06,7.019,7.019,7.019,7.019,19000,133361.0,,,,,,,,
2015-01-07,7.285,7.285,7.019,7.019,8400,58959.6,,,,,,,,
2015-01-08,7.108,7.108,7.108,7.108,18000,127944.0,,,,,,,,
2015-01-09,6.397,7.019,6.397,7.019,6800,47729.2,,,,,,,,
2015-01-12,7.197,7.197,7.108,7.108,16800,119414.4,,,,,,,,
2015-01-13,7.197,7.197,7.019,7.019,10100,70891.9,,,,,,,,
2015-01-14,7.108,7.197,7.108,7.197,66600,479320.2,,,,,,,,
2015-01-15,7.197,7.285,7.197,7.285,57900,421801.5,,,,,,,,
2015-01-16,7.197,7.375,7.197,7.375,20100,148237.5,,,,,,,,
2015-01-19,7.197,7.197,7.197,7.197,400,2878.8,,,,,,,,
2015-01-20,7.197,7.197,7.108,7.108,13000,92404.0,,,,,,,,
2015-01-21,7.285,7.375,7.285,7.285,53600,390476.0,,,,,,,,
2015-01-22,7.285,7.285,6.842,7.108,32800,233142.4,,,,,,,,
2015-01-23,7.108,7.108,7.108,7.108,3300,23456.4,,,,,,,,
2015-01-26,7.108,7.108,7.108,7.108,2000,14216.0,,,,,,,,
2015-01-27,7.108,7.108,7.108,7.108,0,0.0,,,,,,,,
2015-01-28,6.752,7.285,6.752,7.285,47600,346766.0,,,,,,,,
2015-01-29,7.108,7.108,7.108,7.108,0,0.0,,,,,,,,
2015-01-30,6.752,6.842,6.752,6.842,14000,95788.0,,,,,,,,
2015-02-02,7.285,7.285,7.285,7.285,58500,426172.5,,,,,,,,
2015-02-03,7.197,7.197,7.197,7.197,5400,38863.8,,,,,,,,
2015-02-04,7.108,7.108,7.108,7.108,900,6397.2,,,,,,,,
2015-02-05,7.019,7.197,7.019,7.197,7300,52538.1,,,,,,,,
2015-02-06,6.931,6.931,6.397,6.664,30500,203252.0,,,,,,,,
2015-02-09,7.019,7.019,7.019,7.019,3700,25970.3,,,,,,,,
2015-02-10,7.108,7.108,6.397,7.108,2500,17770.0,,,,,,,,
2015-02-11,7.197,7.197,6.397,7.197,100,719.7,,,,,,,,
2015-02-12,7.108,7.108,7.108,7.108,4000,28432.0,,,,,,,,
2015-02-13,7.108,7.108,7.019,7.019,2300,16143.7,,,,,,,,
2015-02-24,7.197,7.197,7.197,7.197,400,2878.8,,,,,,,,
2015-02-25,7.019,7.019,7.019,7.019,500,3509.5,,,,,,,,
2015-02-26,7.019,7.019,7.019,7.019,1500,10528.5,,,,,,,,
2015-02-27,7.019,7.197,7.019,7.197,500,3598.5,,,,,,,,
2015-03-02,7.108,7.108,7.108,7.108,0,0.0,,,,,,,,
2015-03-03,7.108,7.375,7.108,7.285,25200,183582.0,,,,,,,,
2015-03-04,7.108,7.375,7.108,7.375,1101,8119.875,,,,,,,,
2015-03-05,7.197,7.197,7.197,7.197,1901,13681.497,,,,,,,,
2015-03-06,7.197,7.552,7.108,7.108,27719,197026.652,,,,,,,,
2015-03-09,7.285,7.285,7.108,7.108,11600,82452.8,,,,,,,,
2015-03-10,7.108,7.375,7.108,7.108,9700,68947.59999999999,,,,,,,,
2015-03-11,7.197,7.197,7.197,7.197,100,719.7,,,,,,,,
2015-03-12,7.197,7.375,7.108,7.375,15600,115050.0,,,,,,,,
2015-03-13,7.285,7.285,7.285,7.285,100,728.5,,,,,,,,
2015-03-16,7.197,7.197,7.108,7.108,2500,17770.0,,,,,,,,
2015-03-17,7.197,7.197,7.197,7.197,0,0.0,,,,,,,,
2015-03-18,7.285,7.285,7.285,7.285,20000,145700.0,,,,,,,,
2015-03-19,7.285,7.285,7.285,7.285,0,0.0,,,,,,,,
2015-03-20,7.108,7.108,7.019,7.108,2800,19902.4,,,,,,,,
2015-03-23,7.197,7.197,7.197,7.197,400,2878.8,,,,,,,,
2015-03-24,7.108,7.197,7.108,7.197,900,6477.3,,,,,,,,
2015-03-25,7.108,7.197,7.108,7.108,4300,30564.4,,,,,,,,
2015-03-26,7.108,7.108,6.397,6.397,7000,44779.0,,,,,,,,
2015-03-27,7.108,7.108,6.752,6.752,5400,36460.8,,,,,,,,
2015-03-30,7.108,7.197,7.019,7.108,64500,458466.0,,,,,,,,
2015-03-31,6.397,7.285,6.397,7.285,61700,449484.5,,,,,,,,
2015-04-01,6.486,7.285,6.486,7.285,52600,383191.0,,,,,,,,
2015-04-02,7.285,7.285,7.285,7.285,5100,37153.5,,,,,,,,
2015-04-03,6.575,7.197,6.575,7.108,5300,37672.4,,,,,,,,
2015-04-06,7.197,7.197,7.019,7.019,3300,23162.7,,,,,,,,
2015-04-07,7.108,7.108,7.108,7.108,8100,57574.8,,,,,,,,
2015-04-08,7.108,7.285,7.108,7.285,18000,131130.0,,,,,,,,
2015-04-09,7.285,7.285,7.197,7.197,6500,46780.5,,,,,,,,
2015-04-10,7.197,7.197,7.197,7.197,1000,7197.0,,,,,,,,
2015-04-13,7.197,7.197,7.197,7.197,0,0.0,,,,,,,,
2015-04-14,7.197,7.197,7.108,7.108,6900,49045.2,,,,,,,,
2015-04-15,7.108,7.108,7.019,7.108,8500,60418.0,,,,,,,,
2015-04-16,7.375,7.375,7.375,7.375,10000,73750.0,,,,,,,,
2015-04-17,7.375,7.464,7.375,7.464,56900,424701.6,,,,,,,,
2015-04-20,6.842,7.197,6.664,6.664,65100,433826.4,,,,,,,,
2015-04-21,7.108,7.108,6.664,7.019,10700,75103.3,,,,,,,,
2015-04-22,6.842,6.842,6.842,6.842,0,0.0,,,,,,,,
2015-04-23,6.842,6.842,6.842,6.842,86500,591833.0,,,,,,,,
2015-04-24,7.197,7.197,7.197,7.197,100,719.7,,,,,,,,
2015-04-27,7.197,7.197,7.197,7.197,0,0.0,,,,,,,,
2015-05-04,7.108,7.375,7.108,7.375,900,6637.5,,,,,,,,
2015-05-05,7.375,7.375,7.375,7.375,100,737.5,,,,,,,,
2015-05-06,7.552,7.552,6.664,6.664,20000,133280.0,,,,,,,,
2015-05-07,7.019,7.019,7.019,7.019,100,701.9,,,,,,,,
2015-05-08,7.019,7.019,7.019,7.019,0,0.0,,,,,,,,
2015-05-11,7.019,7.019,6.931,6.931,4000,27724.0,,,,,,,,
2015-05-12,6.664,6.664,6.575,6.664,7000,46648.0,,,,,,,,
2015-05-13,6.486,6.486,6.486,6.486,100,648.6,,,,,,,,
2015-05-14,6.575,6.664,6.575,6.664,1500,9996.0,,,,,,,,
2015-05-15,7.108,7.108,7.108,7.108,100,710.8,,,,,,,,
2015-05-18,7.108,7.108,7.108,7.108,0,0.0,,,,,,,,
2015-05-19,6.397,6.397,6.397,6.397,3000,19191.0,,,,,,,,
2015-05-20,7.019,7.019,7.019,7.019,100,701.9,,,,,,,,
2015-05-21,7.108,7.108,7.108,7.108,200,1421.6,,,,,,,,
2015-05-22,6.397,6.575,6.397,6.397,22000,140734.0,,,,,,,,
2015-05-25,7.019,7.019,7.019,7.019,100,701.9,,,,,,,,
2015-05-26,6.664,7.019,6.664,7.019,400,2807.6,,,,,,,,
2015-05-27,7.375,7.375,6.752,6.752,900,6076.8,,,,,,,,
2015-05-28,7.375,7.375,6.842,6.842,5100,34894.2,,,,,,,,
2015-05-29,6.842,6.842,6.842,6.842,0,0.0,,,,,,,,
2015-06-01,7.108,7.108,7.108,7.108,100,710.8,,,,,,,,
2015-06-02,7.819,7.819,7.108,7.108,200,1421.6,,,,,,,,
2015-06-03,7.464,7.464,6.752,6.752,1000,6752.0,,,,,,,,
2015-06-04,7.108,7.108,7.108,7.108,200,1421.6,,,,,,,,
2015-06-05,7.819,7.819,7.819,7.819,100,781.9,,,,,,,,
2015-06-08,7.819,7.819,7.819,7.819,0,0.0,,,,,,,,
2015-06-09,7.108,7.108,7.108,7.108,100,710.8,,,,,,,,
