time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-07-04,6.33,6.33,5.92,6.17,150,925.5,,,,,
2012-07-05,5.92,5.92,5.92,5.92,3470,20542.4,,,,,
2012-07-06,5.92,6.0,5.92,5.92,560,3315.2,,,,,
2012-07-09,6.0,6.0,5.83,6.0,4560,27360.0,,,,,
2012-07-10,6.0,6.0,6.0,6.0,1910,11460.0,,,,,
2012-07-11,6.17,6.17,6.17,6.17,30,185.1,,,,,
2012-07-12,6.17,6.17,6.0,6.08,10180,61894.4,,,,,
2012-07-13,5.92,6.25,5.92,6.25,810,5062.5,,,,,
2012-07-16,6.42,6.42,6.42,6.42,10,64.2,,,,,
2012-07-17,6.25,6.25,6.17,6.25,6230,38937.5,,,,,
2012-07-18,6.25,6.25,6.25,6.25,20,125.0,,,,,
2012-07-19,6.0,6.33,6.0,6.33,3500,22155.0,,,,,
2012-07-20,6.42,6.5,6.42,6.5,250,1625.0,,,,,
2012-07-23,6.25,6.25,6.25,6.25,530,3312.5,,,,,
2012-07-24,6.25,6.25,6.0,6.0,13160,78960.0,,,,,
2012-07-25,6.0,6.0,6.0,6.0,0,0.0,,,,,
2012-07-26,5.92,6.25,5.92,6.25,1320,8250.0,,,,,
2012-07-27,6.25,6.25,6.25,6.25,0,0.0,,,,,
2012-07-30,6.25,6.5,6.25,6.5,360,2340.0,,,,,
2012-07-31,6.25,6.25,6.25,6.25,60,375.0,,,,,
2012-08-01,6.0,6.0,6.0,6.0,1250,7500.0,,,,,
2012-08-02,6.0,6.0,5.92,5.92,1570,9294.4,,,,,
2012-08-03,5.83,6.0,5.83,5.83,650,3789.5,,,,,
2012-08-06,5.92,6.0,5.58,5.58,6100,34038.0,,,,,
2012-08-07,5.83,5.83,5.75,5.83,3030,17664.9,,,,,
2012-08-08,6.0,6.0,6.0,6.0,50,300.0,,,,,
2012-08-09,6.08,6.17,6.0,6.17,5020,30973.4,,,,,
2012-08-10,5.92,6.17,5.92,6.17,27880,172019.6,,,,,
2012-08-13,6.17,6.17,6.17,6.17,0,0.0,,,,,
2012-08-14,6.17,6.17,5.92,5.92,9410,55707.2,,,,,
2012-08-15,5.92,5.92,5.92,5.92,140,828.8,,,,,
2012-08-16,6.17,6.17,5.75,5.75,1050,6037.5,,,,,
2012-08-17,5.5,5.75,5.5,5.75,28120,161690.0,,,,,
2012-08-20,5.92,6.0,5.75,6.0,6450,38700.0,,,,,
2012-08-21,5.92,5.92,5.75,5.92,5940,35164.8,,,,,
2012-08-22,5.75,6.0,5.75,6.0,1000,6000.0,,,,,
2012-08-23,5.75,5.92,5.75,5.92,6490,38420.8,,,,,
2012-08-24,5.67,6.17,5.67,6.17,5970,36834.9,,,,,
2012-08-27,6.17,6.17,6.17,6.17,0,0.0,,,,,
2012-08-28,5.92,5.92,5.92,5.92,360,2131.2,,,,,
2012-08-29,5.75,6.0,5.67,5.67,1300,7371.0,,,,,
2012-08-30,5.92,5.92,5.42,5.92,7070,41854.4,,,,,
2012-08-31,5.92,5.92,5.92,5.92,0,0.0,,,,,
2012-09-04,5.67,5.67,5.67,5.67,50,283.5,,,,,
2012-09-05,5.5,5.58,5.5,5.58,760,4240.8,,,,,
2012-09-06,5.83,5.83,5.83,5.83,10,58.3,,,,,
2012-09-07,5.83,5.83,5.67,5.83,100,583.0,,,,,
2012-09-10,5.67,5.75,5.58,5.58,20770,115896.6,,,,,
2012-09-11,5.58,5.58,5.58,5.58,2620,14619.6,,,,,
2012-09-12,5.75,5.83,5.75,5.83,110,641.3,,,,,
2012-09-13,5.83,5.83,5.83,5.83,0,0.0,,,,,
2012-09-14,6.08,6.08,5.58,5.58,3700,20646.0,,,,,
2012-09-17,5.67,5.67,5.58,5.58,320,1785.6,,,,,
2012-09-18,5.42,5.75,5.42,5.75,2270,13052.5,,,,,
2012-09-19,5.75,5.75,5.75,5.75,0,0.0,,,,,
2012-09-20,5.75,5.75,5.75,5.75,0,0.0,,,,,
2012-09-21,5.75,5.75,5.75,5.75,0,0.0,,,,,
2012-09-24,5.58,5.58,5.58,5.58,3270,18246.6,,,,,
2012-09-25,5.5,5.5,5.5,5.5,10,55.0,,,,,
2012-09-26,5.5,5.58,5.25,5.58,870,4854.6,,,,,
2012-09-27,5.75,5.75,5.75,5.75,80,460.0,,,,,
2012-09-28,5.75,5.75,5.75,5.75,0,0.0,,,,,
2012-10-01,5.75,5.75,5.75,5.75,0,0.0,,,,,
2012-10-02,5.5,5.67,5.5,5.67,110,623.7,,,,,
2012-10-03,5.67,5.67,5.67,5.67,0,0.0,,,,,
2012-10-04,5.5,5.5,5.42,5.42,2900,15718.0,,,,,
2012-10-05,5.17,5.67,5.17,5.42,1180,6395.6,,,,,
2012-10-08,5.58,5.58,5.5,5.5,110,605.0,,,,,
2012-10-09,5.42,5.5,5.42,5.42,4040,21896.8,,,,,
2012-10-10,5.33,5.42,5.25,5.33,6120,32619.6,,,,,
2012-10-11,5.33,5.5,5.33,5.5,7370,40535.0,,,,,
2012-10-12,5.5,5.58,5.25,5.5,12170,66935.0,,,,,
2012-10-15,5.42,5.42,5.42,5.42,2200,11924.0,,,,,
2012-10-16,5.42,5.42,5.42,5.42,0,0.0,,,,,
2012-10-17,5.33,5.33,5.33,5.33,5140,27396.2,,,,,
2012-10-18,5.25,5.33,5.25,5.33,3030,16149.9,,,,,
2012-10-19,5.33,5.33,5.33,5.33,5910,31500.3,,,,,
2012-10-22,5.25,5.25,5.25,5.25,1320,6930.0,,,,,
2012-10-23,5.33,5.42,5.25,5.25,6650,34912.5,,,,,
2012-10-24,5.42,5.42,5.42,5.42,100,542.0,,,,,
2012-10-25,5.25,5.42,5.25,5.42,210,1138.2,,,,,
2012-10-26,5.42,5.42,5.42,5.42,2840,15392.8,,,,,
2012-10-29,5.17,5.17,5.17,5.17,320,1654.4,,,,,
2012-10-30,5.17,5.42,5.17,5.17,1210,6255.7,,,,,
2012-10-31,5.33,5.33,5.33,5.33,70,373.1,,,,,
2012-11-01,5.08,5.17,5.08,5.17,3080,15923.6,,,,,
2012-11-02,4.92,4.92,4.92,4.92,6760,33259.2,,,,,
2012-11-05,4.92,5.08,4.92,5.08,4550,23114.0,,,,,
2012-11-06,5.33,5.33,5.08,5.08,6030,30632.4,,,,,
2012-11-07,5.08,5.08,5.08,5.08,1730,8788.4,,,,,
2012-11-08,5.08,5.08,5.08,5.08,0,0.0,,,,,
2012-11-09,5.17,5.17,4.83,4.83,610,2946.3,,,,,
2012-11-12,4.67,5.0,4.67,5.0,960,4800.0,,,,,
2012-11-13,4.83,5.0,4.83,5.0,3530,17650.0,,,,,
2012-11-14,5.0,5.0,5.0,5.0,0,0.0,,,,,
2012-11-15,5.0,5.0,5.0,5.0,0,0.0,,,,,
2012-11-16,5.0,5.0,5.0,5.0,280,1400.0,,,,,
2012-11-19,4.83,4.83,4.83,4.83,460,2221.8,,,,,
2012-11-20,4.83,5.0,4.83,5.0,13440,67200.0,,,,,
2012-11-21,5.0,5.0,4.75,4.75,1750,8312.5,,,,,
2012-11-22,4.92,4.92,4.92,4.92,10,49.2,,,,,
2012-11-23,5.0,5.08,5.0,5.0,5920,29600.0,,,,,
2012-11-26,5.0,5.0,5.0,5.0,0,0.0,,,,,
2012-11-27,5.0,5.0,5.0,5.0,1250,6250.0,,,,,
2012-11-28,4.75,5.0,4.75,5.0,3270,16350.0,,,,,
2012-11-29,5.0,5.0,5.0,5.0,0,0.0,,,,,
2012-11-30,5.17,5.17,5.17,5.17,40,206.8,,,,,
2012-12-03,5.0,5.08,4.92,4.92,2150,10578.0,,,,,
2012-12-04,4.92,5.0,4.92,5.0,640,3200.0,,,,,
2012-12-05,5.0,5.0,5.0,5.0,60,300.0,,,,,
2012-12-06,5.17,5.17,5.17,5.17,20,103.4,,,,,
2012-12-07,5.17,5.17,5.17,5.17,0,0.0,,,,,
2012-12-10,5.08,5.08,5.08,5.08,990,5029.2,,,,,
2012-12-11,5.17,5.33,5.0,5.0,190,950.0,,,,,
2012-12-12,5.17,5.17,5.17,5.17,1010,5221.7,,,,,
2012-12-13,5.17,5.25,5.17,5.25,30,157.5,,,,,
2012-12-14,5.33,5.33,5.0,5.0,50,250.0,,,,,
2012-12-17,5.25,5.25,5.08,5.08,3450,17526.0,,,,,
2012-12-18,5.25,5.33,5.0,5.33,4430,23611.9,,,,,
2012-12-19,5.42,5.42,5.17,5.17,4670,24143.9,,,,,
2012-12-20,5.25,5.25,5.25,5.25,120,630.0,,,,,
2012-12-21,5.33,5.33,5.25,5.33,1110,5916.3,,,,,
2012-12-24,5.08,5.25,5.08,5.25,3900,20475.0,,,,,
2012-12-25,5.0,5.17,5.0,5.17,6400,33088.0,,,,,
2012-12-26,4.92,5.08,4.92,5.08,10660,54152.8,,,,,
2012-12-27,4.92,5.08,4.92,5.0,8110,40550.0,,,,,
2012-12-28,4.92,5.17,4.92,5.17,610,3153.7,,,,,
2013-01-02,5.25,5.417,5.0,5.167,4060,20978.02,,,,,
2013-01-03,5.25,5.333,5.167,5.25,8060,42315.0,,,,,
2013-01-04,5.25,5.25,5.083,5.083,9590,48745.97,,,,,
2013-01-07,5.333,5.333,5.083,5.083,22720,115485.76,,,,,
2013-01-08,5.0,5.333,5.0,5.083,480,2439.84,,,,,
2013-01-09,5.0,5.167,5.0,5.167,20,103.34,,,,,
2013-01-10,5.0,5.083,4.917,5.083,8180,41578.94,,,,,
2013-01-11,5.0,5.083,4.917,5.083,1220,6201.26,,,,,
2013-01-14,5.083,5.083,5.083,5.083,10000,50830.0,,,,,
2013-01-15,5.083,5.083,5.0,5.083,970,4930.51,,,,,
2013-01-16,5.083,5.25,5.083,5.25,5720,30030.0,,,,,
2013-01-17,5.333,5.333,5.25,5.333,2120,11305.96,,,,,
2013-01-18,5.333,5.333,5.25,5.25,2020,10605.0,,,,,
2013-01-21,5.417,5.417,5.417,5.417,370,2004.29,,,,,
2013-01-22,5.083,5.083,5.083,5.083,680,3456.44,,,,,
2013-01-23,5.083,5.083,5.083,5.083,0,0.0,,,,,
2013-01-24,5.0,5.0,5.0,5.0,30,150.0,,,,,
2013-01-25,5.0,5.167,5.0,5.0,2650,13250.0,,,,,
2013-01-28,5.0,5.167,5.0,5.083,4120,20941.96,,,,,
2013-01-29,5.167,5.167,5.083,5.167,5890,30433.63,,,,,
2013-01-30,5.167,5.25,5.167,5.25,30500,160125.0,,,,,
2013-01-31,5.25,5.333,5.25,5.25,2400,12600.0,,,,,
2013-02-01,5.25,5.333,5.25,5.333,9170,48903.61,,,,,
2013-02-04,5.333,5.5,5.0,5.0,4450,22250.0,,,,,
2013-02-05,5.0,5.333,5.0,5.167,5600,28935.2,,,,,
2013-02-06,5.333,5.333,5.333,5.333,10,53.33,,,,,
2013-02-07,5.167,5.25,5.0,5.25,5740,30135.0,,,,,
2013-02-08,5.333,5.5,5.333,5.5,920,5060.0,,,,,
2013-02-18,5.5,5.583,5.5,5.583,49770,277865.91000000003,,,,,
2013-02-19,5.833,5.833,5.583,5.583,1320,7369.56,,,,,
2013-02-20,5.833,5.833,5.583,5.583,1240,6922.92,,,,,
2013-02-21,5.583,5.583,5.583,5.583,950,5303.85,,,,,
2013-02-22,5.583,5.583,5.417,5.583,1710,9546.93,,,,,
2013-02-25,5.583,5.583,5.333,5.333,1110,5919.63,,,,,
2013-02-26,5.333,5.333,5.333,5.333,0,0.0,,,,,
2013-02-27,5.417,5.417,5.417,5.417,10,54.17,,,,,
2013-02-28,5.5,5.5,5.5,5.5,10,55.0,,,,,
2013-03-01,5.417,5.417,5.333,5.333,720,3839.76,,,,,
2013-03-04,5.417,5.5,5.417,5.417,1330,7204.61,,,,,
2013-03-05,5.417,5.417,5.083,5.333,620,3306.46,,,,,
2013-03-06,5.417,5.417,5.417,5.417,1480,8017.16,,,,,
2013-03-07,5.417,5.417,5.417,5.417,4080,22101.36,,,,,
2013-03-08,5.417,5.417,5.417,5.417,30,162.51,,,,,
2013-03-11,5.417,5.417,5.417,5.417,2550,13813.35,,,,,
2013-03-12,5.25,5.333,5.25,5.333,110,586.63,,,,,
2013-03-13,5.167,5.333,5.083,5.333,70,373.31,,,,,
2013-03-14,5.333,5.417,5.083,5.333,400,2133.2000000000003,,,,,
2013-03-15,5.333,5.333,5.333,5.333,110,586.63,,,,,
2013-03-18,5.167,5.167,5.167,5.167,10,51.67,,,,,
2013-03-19,5.333,5.333,5.167,5.167,290,1498.4299999999998,,,,,
2013-03-20,5.167,5.167,5.167,5.167,0,0.0,,,,,
2013-03-21,5.333,5.333,5.333,5.333,100,533.3000000000001,,,,,
2013-03-22,5.333,5.333,5.333,5.333,0,0.0,,,,,
2013-03-25,5.333,5.333,5.333,5.333,0,0.0,,,,,
2013-03-26,5.083,5.083,5.083,5.083,10,50.83,,,,,
2013-03-27,5.167,5.167,5.167,5.167,100,516.6999999999999,,,,,
2013-03-28,5.0,5.25,5.0,5.25,1010,5302.5,,,,,
2013-03-29,5.25,5.25,5.25,5.25,0,0.0,,,,,
2013-04-01,5.25,5.333,5.25,5.333,15120,80634.96,,,,,
2013-04-02,5.25,5.25,5.167,5.25,2190,11497.5,,,,,
2013-04-03,5.25,5.25,5.083,5.167,220,1136.74,,,,,
2013-04-04,5.167,5.167,5.167,5.167,0,0.0,,,,,
2013-04-05,5.167,5.167,5.083,5.083,12470,63385.01,,,,,
2013-04-08,5.0,5.083,4.75,4.917,13610,66920.37,,,,,
2013-04-09,5.0,5.0,4.667,4.667,210,980.07,,,,,
2013-04-10,4.75,4.917,4.75,4.917,3440,16914.48,,,,,
2013-04-11,4.917,4.917,4.917,4.917,240,1180.08,,,,,
2013-04-12,4.75,5.167,4.75,5.167,80,413.36,,,,,
2013-04-15,5.167,5.167,5.083,5.083,1300,6607.900000000001,,,,,
2013-04-16,4.917,5.0,4.917,5.0,30,150.0,,,,,
2013-04-17,5.0,5.083,4.833,5.083,7930,40308.19,,,,,
2013-04-18,5.167,5.167,4.917,5.167,70,361.69,,,,,
2013-04-22,4.833,5.0,4.833,5.0,4800,24000.0,,,,,
2013-04-23,5.0,5.0,5.0,5.0,310,1550.0,,,,,
2013-04-24,4.833,4.917,4.75,4.917,3290,16176.93,,,,,
2013-04-25,5.0,5.167,5.0,5.167,4280,22114.76,,,,,
2013-04-26,5.25,5.333,4.917,5.333,960,5119.68,,,,,
2013-05-02,5.167,5.25,5.167,5.25,15480,81270.0,,,,,
2013-05-03,5.0,5.25,5.0,5.0,4080,20400.0,,,,,
2013-05-06,5.083,5.333,5.083,5.333,2810,14985.73,,,,,
2013-05-07,5.333,5.333,5.333,5.333,140,746.62,,,,,
2013-05-08,5.333,5.333,5.167,5.333,5040,26878.32,,,,,
2013-05-09,5.333,5.333,5.25,5.25,570,2992.5,,,,,
2013-05-10,5.167,5.333,5.167,5.333,1270,6772.91,,,,,
2013-05-13,5.333,5.333,5.25,5.25,1060,5565.0,,,,,
2013-05-14,5.25,5.25,5.25,5.25,0,0.0,,,,,
2013-05-15,5.25,5.25,4.917,5.0,9380,46900.0,,,,,
2013-05-16,5.0,5.0,4.667,4.75,32880,156180.0,,,,,
2013-05-17,4.667,4.667,4.583,4.583,17550,80431.65000000001,,,,,
2013-05-20,4.583,4.667,4.583,4.667,390,1820.13,,,,,
2013-05-21,4.667,4.75,4.667,4.667,930,4340.31,,,,,
2013-05-22,4.75,4.75,4.75,4.75,60,285.0,,,,,
2013-05-23,4.75,4.833,4.75,4.833,150,724.95,,,,,
2013-05-24,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-05-27,4.667,5.0,4.667,4.833,4060,19621.98,,,,,
2013-05-28,4.917,5.0,4.917,4.917,11580,56938.86,,,,,
2013-05-29,4.917,4.917,4.917,4.917,4200,20651.4,,,,,
2013-05-30,4.917,4.917,4.667,4.917,4290,21093.93,,,,,
2013-05-31,4.75,4.833,4.583,4.75,12640,60040.0,,,,,
2013-06-03,4.917,4.917,4.75,4.75,50,237.5,,,,,
2013-06-04,4.75,4.75,4.75,4.75,230,1092.5,,,,,
2013-06-05,4.75,4.75,4.75,4.75,340,1615.0,,,,,
2013-06-06,4.667,4.833,4.667,4.833,8690,41998.77,,,,,
2013-06-07,4.583,4.667,4.583,4.667,3850,17967.95,,,,,
2013-06-10,4.583,4.667,4.583,4.667,2000,9334.0,,,,,
2013-06-11,4.667,4.917,4.667,4.917,1530,7523.009999999999,,,,,
2013-06-12,4.833,4.917,4.833,4.917,3020,14849.34,,,,,
2013-06-13,4.917,4.917,4.917,4.917,20,98.34,,,,,
2013-06-14,4.667,4.833,4.667,4.833,340,1643.22,,,,,
2013-06-17,4.833,4.833,4.833,4.833,100,483.3,,,,,
2013-06-18,4.583,4.75,4.5,4.75,3470,16482.5,,,,,
2013-06-19,4.75,4.75,4.75,4.75,20,95.0,,,,,
2013-06-20,4.583,4.833,4.583,4.833,6010,29046.33,,,,,
2013-06-21,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-06-24,4.667,4.667,4.667,4.667,8010,37382.67,,,,,
2013-06-25,4.5,4.75,4.5,4.75,2470,11732.5,,,,,
2013-06-26,4.833,4.833,4.667,4.75,650,3087.5,,,,,
2013-06-27,4.667,4.667,4.667,4.667,20,93.34,,,,,
2013-06-28,4.667,4.833,4.667,4.833,1040,5026.320000000001,,,,,
2013-07-01,4.833,4.833,4.833,4.833,510,2464.83,,,,,
2013-07-02,4.833,4.833,4.833,4.833,40,193.32,,,,,
2013-07-03,4.75,4.833,4.75,4.75,330,1567.5,,,,,
2013-07-04,4.75,4.833,4.75,4.833,1030,4977.99,,,,,
2013-07-05,4.833,4.833,4.833,4.833,30,144.99,,,,,
2013-07-08,4.75,4.75,4.75,4.75,1000,4750.0,,,,,
2013-07-09,4.667,4.833,4.667,4.667,2840,13254.28,,,,,
2013-07-10,4.667,4.917,4.667,4.917,2360,11604.12,,,,,
2013-07-11,4.75,5.0,4.75,5.0,2850,14250.0,,,,,
2013-07-12,5.0,5.0,4.833,4.833,580,2803.1400000000003,,,,,
2013-07-15,4.833,4.833,4.833,4.833,10,48.33,,,,,
2013-07-16,4.667,4.833,4.667,4.833,210,1014.93,,,,,
2013-07-17,4.667,4.75,4.667,4.75,150,712.5,,,,,
2013-07-18,4.75,4.75,4.5,4.75,4350,20662.5,,,,,
2013-07-19,4.75,4.75,4.75,4.75,0,0.0,,,,,
2013-07-22,4.583,4.583,4.583,4.583,3980,18240.34,,,,,
2013-07-23,4.667,4.75,4.667,4.75,530,2517.5,,,,,
2013-07-24,4.75,4.75,4.75,4.75,0,0.0,,,,,
2013-07-25,4.75,4.75,4.667,4.667,2070,9660.69,,,,,
2013-07-26,4.667,4.75,4.583,4.667,7920,36962.64,,,,,
2013-07-29,4.75,4.75,4.667,4.75,11830,56192.5,,,,,
2013-07-30,4.75,4.92,4.75,4.92,2300,11316.0,,,,,
2013-07-31,4.833,4.833,4.75,4.75,8080,38380.0,,,,,
2013-08-01,4.75,4.75,4.667,4.75,5120,24320.0,,,,,
2013-08-02,4.75,4.75,4.667,4.75,2000,9500.0,,,,,
2013-08-05,4.75,4.75,4.667,4.667,33210,154991.07,,,,,
2013-08-06,4.75,4.833,4.75,4.833,49940,241360.02,,,,,
2013-08-07,4.833,5.0,4.75,5.0,16020,80100.0,,,,,
2013-08-08,4.833,5.0,4.833,4.917,22140,108862.38,,,,,
2013-08-09,4.917,4.917,4.917,4.917,4430,21782.31,,,,,
2013-08-12,5.0,5.25,5.0,5.25,21540,113085.0,,,,,
2013-08-13,5.083,5.083,5.083,5.083,1000,5083.0,,,,,
2013-08-14,5.083,5.083,5.083,5.083,4910,24957.53,,,,,
2013-08-15,5.083,5.083,5.083,5.083,360,1829.88,,,,,
2013-08-16,5.083,5.083,4.917,4.917,3940,19372.98,,,,,
2013-08-19,4.917,5.083,4.917,5.083,70000,355810.0,,,,,
2013-08-20,5.0,5.0,5.0,5.0,1490,7450.0,,,,,
2013-08-21,4.75,5.083,4.75,5.083,3940,20027.02,,,,,
2013-08-22,5.0,5.0,4.92,5.0,250,1250.0,,,,,
2013-08-23,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-08-26,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-08-27,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-08-28,4.75,4.75,4.75,4.75,760,3610.0,,,,,
2013-08-29,4.583,4.583,4.583,4.583,190,870.77,,,,,
2013-08-30,4.583,4.583,4.583,4.583,300,1374.9,,,,,
2013-09-03,4.583,4.583,4.583,4.583,0,0.0,,,,,
2013-09-04,4.583,4.583,4.583,4.583,0,0.0,,,,,
2013-09-05,4.583,4.583,4.583,4.583,430,1970.69,,,,,
2013-09-06,4.667,4.667,4.667,4.667,500,2333.5,,,,,
2013-09-09,4.667,4.667,4.667,4.667,0,0.0,,,,,
2013-09-10,4.583,4.583,4.583,4.583,10,45.83,,,,,
2013-09-11,4.833,4.833,4.833,4.833,10,48.33,,,,,
2013-09-12,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-09-13,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-09-16,4.833,4.833,4.667,4.667,20,93.34,,,,,
2013-09-17,4.667,4.667,4.667,4.667,0,0.0,,,,,
2013-09-18,4.583,4.667,4.583,4.667,5690,26555.23,,,,,
2013-09-19,4.583,4.583,4.583,4.583,10920,50046.36,,,,,
2013-09-20,4.583,4.583,4.583,4.583,1090,4995.47,,,,,
2013-09-23,4.667,4.667,4.667,4.667,900,4200.3,,,,,
2013-09-24,4.75,4.75,4.75,4.75,160,760.0,,,,,
2013-09-25,4.833,4.833,4.833,4.833,20,96.66,,,,,
2013-09-26,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-09-27,4.75,4.75,4.667,4.667,3900,18201.3,,,,,
2013-09-30,4.667,4.667,4.667,4.667,1770,8260.59,,,,,
2013-10-01,4.667,4.667,4.667,4.667,0,0.0,,,,,
2013-10-02,4.667,4.667,4.667,4.667,0,0.0,,,,,
2013-10-03,4.667,4.833,4.667,4.833,1520,7346.16,,,,,
2013-10-04,4.833,4.833,4.75,4.833,5360,25904.88,,,,,
2013-10-07,4.75,4.75,4.75,4.75,640,3040.0,,,,,
2013-10-08,4.75,4.75,4.75,4.75,0,0.0,,,,,
2013-10-09,4.583,4.75,4.583,4.75,1210,5747.5,,,,,
2013-10-10,4.75,4.75,4.75,4.75,2000,9500.0,,,,,
2013-10-11,4.667,4.667,4.5,4.583,9610,44042.630000000005,,,,,
2013-10-14,4.667,4.667,4.667,4.667,400,1866.8,,,,,
2013-10-15,4.667,4.667,4.667,4.667,140,653.38,,,,,
2013-10-16,4.583,4.583,4.583,4.583,380,1741.54,,,,,
2013-10-17,4.667,4.667,4.667,4.667,300,1400.1,,,,,
2013-10-18,4.667,4.667,4.667,4.667,8240,38456.08,,,,,
2013-10-21,4.667,4.75,4.667,4.667,1890,8820.63,,,,,
2013-10-22,4.667,4.667,4.583,4.667,9260,43216.42,,,,,
2013-10-23,4.667,4.667,4.667,4.667,0,0.0,,,,,
2013-10-24,4.75,4.917,4.667,4.917,5150,25322.55,,,,,
2013-10-25,4.75,4.833,4.75,4.75,210,997.5,,,,,
2013-10-28,4.833,4.833,4.833,4.833,70,338.31,,,,,
2013-10-29,5.0,5.167,4.667,5.167,3940,20357.98,,,,,
2013-10-30,4.833,4.917,4.833,4.833,3140,15175.62,,,,,
2013-10-31,4.833,4.833,4.833,4.833,100,483.3,,,,,
2013-11-01,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-11-04,4.917,4.917,4.833,4.833,3110,15030.63,,,,,
2013-11-05,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-11-06,5.0,5.167,4.917,4.917,7570,37221.69,,,,,
2013-11-07,5.0,5.167,5.0,5.0,5020,25100.0,,,,,
2013-11-08,5.167,5.333,5.167,5.333,5470,29171.51,,,,,
2013-11-11,5.583,5.583,5.583,5.583,1020,5694.66,,,,,
2013-11-12,5.583,5.583,5.333,5.417,100,541.6999999999999,,,,,
2013-11-13,5.25,5.417,5.167,5.417,4240,22968.08,,,,,
2013-11-14,5.417,5.417,5.417,5.417,0,0.0,,,,,
2013-11-15,5.333,5.667,5.333,5.667,700,3966.9,,,,,
2013-11-18,5.667,6.0,5.667,5.75,320,1840.0,,,,,
2013-11-19,5.417,5.833,5.417,5.833,1170,6824.610000000001,,,,,
2013-11-20,5.833,5.917,5.583,5.917,21310,126091.27,,,,,
2013-11-21,5.917,5.917,5.917,5.917,0,0.0,,,,,
2013-11-22,5.583,5.833,5.583,5.833,11890,69354.37,,,,,
2013-11-25,5.5,5.583,5.5,5.583,4060,22666.98,,,,,
2013-11-26,5.417,5.583,5.417,5.5,230,1265.0,,,,,
2013-11-27,5.583,5.583,5.417,5.583,2450,13678.35,,,,,
2013-11-28,5.583,5.583,5.25,5.583,7580,42319.14,,,,,
2013-11-29,5.417,5.5,5.333,5.5,9080,49940.0,,,,,
2013-12-02,5.25,5.25,5.167,5.25,8070,42367.5,,,,,
2013-12-03,5.083,5.583,5.083,5.583,2640,14739.12,,,,,
2013-12-04,5.583,5.583,5.583,5.583,0,0.0,,,,,
2013-12-05,5.417,5.417,5.417,5.417,5050,27355.85,,,,,
2013-12-06,5.417,5.5,5.417,5.5,1220,6710.0,,,,,
2013-12-09,5.5,5.5,5.25,5.25,2710,14227.5,,,,,
2013-12-10,5.5,5.5,5.333,5.333,2120,11305.96,,,,,
2013-12-11,5.333,5.333,5.25,5.25,6010,31552.5,,,,,
2013-12-12,5.417,5.417,5.25,5.25,2210,11602.5,,,,,
2013-12-13,5.333,5.333,5.333,5.333,1660,8852.78,,,,,
2013-12-16,5.333,5.333,5.333,5.333,0,0.0,,,,,
2013-12-17,5.333,5.333,5.333,5.333,3700,19732.1,,,,,
2013-12-18,5.333,5.333,5.333,5.333,0,0.0,,,,,
2013-12-19,5.333,5.333,5.333,5.333,1500,7999.5,,,,,
2013-12-20,5.333,5.5,5.333,5.5,14220,78210.0,,,,,
2013-12-23,5.25,5.667,5.25,5.667,1040,5893.679999999999,,,,,
2013-12-24,5.5,5.5,5.5,5.5,9080,49940.0,,,,,
2013-12-25,5.583,5.833,5.583,5.833,38190,222762.27,,,,,
2013-12-26,6.167,6.167,5.833,5.833,5110,29806.63,,,,,
2013-12-27,5.75,5.75,5.75,5.75,2980,17135.0,,,,,
2013-12-30,5.5,5.667,5.5,5.667,7560,42842.52,,,,,
2013-12-31,5.5,5.833,5.417,5.667,1040,5893.679999999999,,,,,
2014-01-02,5.667,5.667,5.667,5.667,0,0.0,,,,,
2014-01-03,5.667,5.667,5.667,5.667,0,0.0,,,,,
2014-01-06,5.417,5.833,5.417,5.833,2470,14407.51,,,,,
2014-01-07,6.083,6.083,5.667,5.667,15100,85571.7,,,,,
2014-01-08,5.667,5.667,5.667,5.667,6000,34002.0,,,,,
2014-01-09,5.75,5.833,5.667,5.833,29310,170965.23,,,,,
2014-01-10,5.833,5.833,5.667,5.667,2690,15244.23,,,,,
2014-01-13,5.667,5.75,5.667,5.75,6520,37490.0,,,,,
2014-01-14,5.75,5.75,5.583,5.583,14010,78217.83,,,,,
2014-01-15,5.667,5.75,5.667,5.75,5710,32832.5,,,,,
2014-01-16,5.75,5.75,5.75,5.75,26000,149500.0,,,,,
2014-01-17,5.75,5.75,5.667,5.75,4520,25990.0,,,,,
2014-01-20,5.75,5.833,5.75,5.75,45700,262775.0,,,,,
2014-01-21,5.75,5.75,5.75,5.75,9190,52842.5,,,,,
2014-01-22,5.917,5.917,5.75,5.75,50,287.5,,,,,
2014-01-23,5.5,5.75,5.5,5.583,790,4410.57,,,,,
2014-01-24,5.583,5.583,5.583,5.583,0,0.0,,,,,
