time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-22,7.034,7.034,7.034,7.034,0,0.0,,,,,
2014-08-25,7.034,7.034,7.034,7.034,0,0.0,,,,,
2014-08-26,7.119,7.119,7.119,7.119,1900,13526.1,,,,,
2014-08-27,7.119,7.119,7.119,7.119,0,0.0,,,,,
2014-08-28,7.119,7.119,7.119,7.119,100,711.9,,,,,
2014-08-29,7.789,7.789,7.789,7.789,100,778.9,,,,,
2014-09-03,7.956,8.039,7.956,8.039,4000,32156.0,,,,,
2014-09-04,8.039,8.039,8.039,8.039,0,0.0,,,,,
2014-09-05,8.039,8.039,8.039,8.039,0,0.0,,,,,
2014-09-08,8.039,8.039,8.039,8.039,0,0.0,,,,,
2014-09-09,8.039,8.039,8.039,8.039,0,0.0,,,,,
2014-09-10,8.039,8.039,8.039,8.039,0,0.0,,,,,
2014-09-11,7.286,7.286,7.286,7.286,900,6557.4,,,,,
2014-09-12,7.872,7.872,7.872,7.872,100,787.2,,,,,
2014-09-15,8.039,8.039,8.039,8.039,563,4525.956999999999,,,,,
2014-09-16,8.039,8.039,8.039,8.039,0,0.0,,,,,
2014-09-17,8.039,8.039,8.039,8.039,27,217.053,,,,,
2014-09-18,8.039,8.039,8.039,8.039,0,0.0,,,,,
2014-09-19,7.369,7.369,7.369,7.369,100,736.9,,,,,
2014-09-22,7.369,7.369,7.369,7.369,0,0.0,,,,,
2014-09-23,6.784,6.784,6.784,6.784,100,678.4,,,,,
2014-09-24,6.449,6.449,6.449,6.449,100,644.9,,,,,
2014-09-25,7.034,7.034,7.034,7.034,100,703.4,,,,,
2014-09-26,7.034,7.034,7.034,7.034,10,70.34,,,,,
2014-09-29,6.867,7.537,6.867,7.537,956,7205.372,,,,,
2014-09-30,7.537,7.537,7.537,7.537,0,0.0,,,,,
2014-10-01,7.537,7.537,7.537,7.537,644,4853.828,,,,,
2014-10-02,7.537,7.537,7.537,7.537,100,753.7,,,,,
2014-10-03,7.537,7.537,7.537,7.537,0,0.0,,,,,
2014-10-06,7.621,7.621,7.621,7.621,800,6096.8,,,,,
2014-10-07,7.704,7.704,7.704,7.704,300,2311.2,,,,,
2014-10-08,7.704,7.704,7.704,7.704,0,0.0,,,,,
2014-10-09,7.704,7.704,7.704,7.704,0,0.0,,,,,
2014-10-10,8.291,8.291,8.291,8.291,166,1376.306,,,,,
2014-10-13,8.207,8.291,8.207,8.291,1500,12436.5,,,,,
2014-10-14,8.207,8.207,8.207,8.207,1500,12310.500000000002,,,,,
2014-10-15,8.207,8.207,8.207,8.207,0,0.0,,,,,
2014-10-16,8.207,8.207,8.207,8.207,0,0.0,,,,,
2014-10-17,8.207,8.207,8.207,8.207,0,0.0,,,,,
2014-10-20,8.207,8.207,8.207,8.207,0,0.0,,,,,
2014-10-21,8.207,8.207,8.207,8.207,0,0.0,,,,,
2014-10-22,8.207,8.207,8.207,8.207,34,279.038,,,,,
2014-10-23,8.207,8.207,8.207,8.207,0,0.0,,,,,
2014-10-24,7.454,7.454,7.454,7.454,300,2236.2,,,,,
2014-10-27,7.537,7.537,7.537,7.537,500,3768.5,,,,,
2014-10-28,7.537,7.537,7.537,7.537,0,0.0,,,,,
2014-10-29,8.291,8.291,8.291,8.291,300,2487.3,,,,,
2014-10-30,8.291,8.291,8.291,8.291,0,0.0,,,,,
2014-10-31,8.291,8.291,8.291,8.291,0,0.0,,,,,
2014-11-03,8.291,8.291,8.291,8.291,500,4145.5,,,,,
2014-11-04,8.291,8.291,8.291,8.291,0,0.0,,,,,
2014-11-05,8.291,8.291,8.291,8.291,65,538.9150000000001,,,,,
2014-11-06,8.291,8.291,8.291,8.291,0,0.0,,,,,
2014-11-07,8.291,8.291,8.291,8.291,0,0.0,,,,,
2014-11-10,9.044,9.044,9.044,9.044,100,904.4,,,,,
2014-11-11,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-12,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-13,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-14,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-17,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-18,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-19,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-20,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-21,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-24,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-25,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-26,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-11-27,9.044,9.044,9.044,9.044,34,307.49600000000004,,,,,
2014-11-28,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-01,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-02,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-03,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-04,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-05,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-08,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-09,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-10,9.044,9.044,9.044,9.044,66,596.904,,,,,
2014-12-11,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-12,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-15,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-16,9.044,9.044,9.044,9.044,99,895.356,,,,,
2014-12-17,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-18,9.044,9.044,9.044,9.044,0,0.0,,,,,
2014-12-19,9.044,9.044,9.044,9.044,4,36.176,,,,,
2014-12-22,8.374,8.374,8.374,8.374,1100,9211.4,,,,,
2014-12-23,8.374,8.374,8.374,8.374,0,0.0,,,,,
2014-12-24,8.374,8.374,8.374,8.374,0,0.0,,,,,
2014-12-25,8.374,8.374,8.374,8.374,0,0.0,,,,,
2014-12-26,8.374,8.374,8.374,8.374,200,1674.8000000000002,,,,,
2014-12-29,8.374,8.374,8.374,8.374,0,0.0,,,,,
2014-12-30,8.374,8.374,8.374,8.374,0,0.0,,,,,
2014-12-31,8.374,8.374,8.374,8.374,0,0.0,,,,,
2015-01-05,8.374,8.374,8.374,8.374,0,0.0,,,,,
2015-01-06,8.374,8.374,8.374,8.374,0,0.0,,,,,
2015-01-07,7.956,7.956,7.956,7.956,100,795.6,,,,,
2015-01-08,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-09,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-12,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-13,7.956,7.956,7.956,7.956,99,787.644,,,,,
2015-01-14,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-15,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-16,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-19,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-20,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-21,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-22,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-23,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-26,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-27,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-28,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-29,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-01-30,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-02,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-03,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-04,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-05,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-06,7.956,7.956,7.956,7.956,165,1312.74,,,,,
2015-02-09,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-10,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-11,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-12,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-13,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-24,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-25,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-26,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-02-27,7.956,7.956,7.956,7.956,33,262.548,,,,,
2015-03-02,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-03,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-04,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-05,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-06,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-09,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-10,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-11,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-12,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-13,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-16,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-03-17,7.872,7.872,7.872,7.872,100,787.2,,,,,
2015-03-18,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-03-19,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-03-20,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-03-23,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-03-24,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-03-25,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-03-26,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-03-27,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-03-30,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-03-31,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-01,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-02,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-03,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-06,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-07,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-08,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-09,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-10,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-13,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-14,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-15,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-16,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-17,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-20,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-04-21,7.956,7.956,7.956,7.956,400,3182.4,,,,,
2015-04-22,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-04-23,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-04-24,7.956,7.956,7.956,7.956,3,23.868,,,,,
2015-04-27,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-05-04,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-05-05,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-05-06,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-05-07,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-05-08,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-05-11,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-05-12,7.956,7.956,7.956,7.956,0,0.0,,,,,
2015-05-13,7.202,7.202,7.202,7.202,1200,8642.4,,,,,
2015-05-14,7.202,7.202,7.202,7.202,0,0.0,,,,,
2015-05-15,7.202,7.202,7.202,7.202,0,0.0,,,,,
2015-05-18,7.789,7.789,7.789,7.789,200,1557.8,,,,,
2015-05-19,7.789,7.789,7.789,7.789,0,0.0,,,,,
2015-05-20,7.789,7.789,7.789,7.789,0,0.0,,,,,
2015-05-21,7.034,7.034,7.034,7.034,200,1406.8,,,,,
2015-05-22,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-05-25,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-05-26,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-05-27,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-05-28,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-05-29,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-01,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-02,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-03,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-04,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-05,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-08,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-09,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-10,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-11,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-12,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-15,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-16,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-17,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-18,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-19,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-22,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-23,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-24,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-25,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-26,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-29,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-06-30,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-01,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-02,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-03,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-06,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-07,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-08,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-09,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-10,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-13,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-14,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-15,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-16,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-17,7.034,7.034,7.034,7.034,700,4923.8,,,,,
2015-07-20,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-21,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-22,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-23,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-24,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-27,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-28,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-29,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-30,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-07-31,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-03,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-04,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-05,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-06,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-07,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-10,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-11,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-12,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-13,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-14,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-17,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-18,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-19,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-20,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-21,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-24,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-25,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-26,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-27,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-28,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-08-31,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-01,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-03,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-04,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-07,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-08,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-09,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-10,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-11,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-14,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-15,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-16,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-17,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-18,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-21,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-22,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-23,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-24,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-25,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-28,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-29,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-09-30,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-01,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-02,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-05,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-06,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-07,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-08,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-09,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-12,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-13,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-14,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-15,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-16,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-19,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-20,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-21,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-22,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-23,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-26,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-27,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-28,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-29,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-10-30,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-02,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-03,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-04,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-05,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-06,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-09,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-10,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-11,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-12,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-13,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-16,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-17,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-18,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-19,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-20,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-23,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-24,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-25,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-26,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-27,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-11-30,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-01,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-02,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-03,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-04,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-07,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-08,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-09,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-10,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-11,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-14,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-15,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-16,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-17,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-18,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-21,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-22,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-23,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-24,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-25,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-28,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-29,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-30,7.034,7.034,7.034,7.034,0,0.0,,,,,
2015-12-31,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-04,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-05,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-06,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-07,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-08,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-11,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-12,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-13,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-14,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-15,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-18,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-19,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-20,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-21,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-22,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-25,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-26,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-27,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-28,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-01-29,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-01,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-02,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-03,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-04,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-05,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-15,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-16,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-17,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-18,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-19,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-22,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-23,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-24,7.034,7.034,7.034,7.034,0,0.0,,,,,
2016-02-25,7.704,7.704,7.704,7.704,100,770.4,,,,,
2016-02-26,7.704,7.704,7.704,7.704,0,0.0,,,,,
2016-02-29,7.704,7.704,7.704,7.704,0,0.0,,,,,
2016-03-01,8.458,8.458,8.458,8.458,100,845.8000000000001,,,,,
2016-03-02,8.458,8.458,8.458,8.458,0,0.0,,,,,
2016-03-03,8.458,8.458,8.458,8.458,0,0.0,,,,,
2016-03-04,8.458,8.458,8.458,8.458,0,0.0,,,,,
2016-03-07,8.458,8.458,8.458,8.458,0,0.0,,,,,
2016-03-08,8.039,8.039,8.039,8.039,100,803.9,,,,,
2016-03-09,8.039,8.039,8.039,8.039,0,0.0,,,,,
2016-03-10,7.789,7.789,7.704,7.704,500,3852.0,,,,,
2016-03-11,8.374,8.374,7.537,7.537,300,2261.1,,,,,
2016-03-14,7.537,7.537,7.537,7.537,0,0.0,,,,,
2016-03-15,7.537,7.537,7.537,7.537,200,1507.4,,,,,
2016-03-16,7.537,7.537,7.537,7.537,0,0.0,,,,,
2016-03-17,7.537,7.537,7.537,7.537,500,3768.5,,,,,
2016-03-18,8.291,8.291,8.291,8.291,100,829.1,,,,,
2016-03-21,8.291,8.291,8.291,8.291,0,0.0,,,,,
2016-03-22,8.291,8.291,8.291,8.291,0,0.0,,,,,
2016-03-23,8.291,8.291,8.291,8.291,0,0.0,,,,,
2016-03-24,7.704,7.704,7.704,7.704,1600,12326.4,,,,,
2016-03-25,7.369,7.369,7.369,7.369,1000,7369.0,,,,,
2016-03-28,8.039,8.039,7.956,7.956,1100,8751.6,,,,,
2016-03-29,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-03-30,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-03-31,8.123,8.458,8.123,8.458,1200,10149.6,,,,,
2016-04-01,8.458,8.458,8.458,8.458,0,0.0,,,,,
2016-04-04,9.296,9.296,9.212,9.212,2200,20266.4,,,,,
2016-04-05,10.049,10.049,10.049,10.049,200,2009.8,,,,,
2016-04-06,10.049,10.049,10.049,10.049,0,0.0,,,,,
2016-04-07,10.384,10.384,10.384,10.384,100,1038.4,,,,,
2016-04-08,10.384,10.384,10.384,10.384,0,0.0,,,,,
2016-04-11,10.384,10.384,10.384,10.384,0,0.0,,,,,
2016-04-12,10.384,10.384,10.384,10.384,0,0.0,,,,,
2016-04-13,10.384,10.384,10.384,10.384,0,0.0,,,,,
