time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-02-17,12.508,12.508,12.204,12.356,658300,8133954.8,,,,,
2022-02-18,12.356,12.659,12.318,12.621,998900,12607116.9,,,,,
2022-02-21,12.621,12.735,12.621,12.735,635100,8087998.5,,,,,
2022-02-22,12.887,13.341,12.735,13.341,1940700,25890878.7,,,,,
2022-02-23,13.341,13.569,13.266,13.341,738900,9857664.9,,,,,
2022-02-24,13.152,13.417,12.508,13.114,1777200,23306200.8,,,,,
2022-02-25,13.038,13.417,13.038,13.417,1958400,26275852.8,,,,,
2022-02-28,13.417,13.645,13.266,13.493,2240100,30225669.3,,,,,
2022-03-01,13.493,13.493,13.266,13.304,700000,9312800.0,,,,,
2022-03-02,13.152,13.266,12.925,12.962,1064600,13799345.2,,,,,
2022-03-03,13.12,13.604,13.12,13.523,706800,9558056.4,,,,,
2022-03-04,13.967,13.967,13.645,13.645,734000,10015430.0,,,,,
2022-03-07,13.685,13.806,13.322,13.564,643600,8729790.4,,,,,
2022-03-08,13.322,13.645,13.322,13.483,515900,6955879.7,,,,,
2022-03-09,13.806,14.412,13.725,14.412,2898400,41771740.8,,,,,
2022-03-10,14.936,15.259,14.533,14.573,2059400,30011636.2,,,,,
2022-03-11,14.573,14.573,14.29,14.371,692200,9947606.2,,,,,
2022-03-14,14.048,14.29,13.564,13.645,1284100,17521544.5,,,,,
2022-03-15,13.402,13.725,13.402,13.564,648900,8801679.6,,,,,
2022-03-16,13.725,13.967,13.645,13.927,467200,6506694.399999999,,,,,
2022-03-17,14.129,14.129,13.725,13.766,442700,6094208.2,,,,,
2022-03-18,13.766,14.129,13.725,13.806,423600,5848221.6,,,,,
2022-03-21,13.766,13.967,13.766,13.766,542000,7461172.0,,,,,
2022-03-22,13.766,13.846,13.604,13.725,827800,11361555.0,,,,,
2022-03-23,13.725,14.008,13.725,13.846,700800,9703276.8,,,,,
2022-03-24,13.766,13.887,13.685,13.887,624900,8677986.3,,,,,
2022-03-25,13.967,14.492,13.967,14.21,1095200,15562792.000000002,,,,,
2022-03-28,13.806,14.21,13.806,14.129,690600,9757487.4,,,,,
2022-03-29,14.129,14.29,13.725,13.766,1745500,24028553.0,,,,,
2022-03-30,13.766,14.089,13.564,13.806,1391800,19215190.8,,,,,
2022-03-31,13.806,13.887,13.322,13.806,1236000,17064216.0,,,,,
2022-04-01,13.725,13.766,13.483,13.725,611700,8395582.5,,,,,
2022-04-04,13.725,13.806,13.645,13.725,544400,7471890.0,,,,,
2022-04-05,13.685,13.685,13.523,13.564,489300,6636865.2,,,,,
2022-04-06,13.402,13.523,13.241,13.241,978000,12949698.0,,,,,
2022-04-07,13.241,13.281,12.837,12.837,791800,10164336.6,,,,,
2022-04-08,12.837,12.918,12.433,12.433,791600,9841962.8,,,,,
2022-04-12,12.272,12.595,11.949,11.949,914900,10932140.1,,,,,
2022-04-13,11.949,12.353,11.949,12.353,486400,6008499.2,,,,,
2022-04-14,12.393,12.756,12.393,12.433,308500,3835580.5,,,,,
2022-04-15,12.393,12.433,12.111,12.433,283800,3528485.4,,,,,
2022-04-18,12.433,12.433,11.586,11.747,744400,8744466.8,,,,,
2022-04-19,11.788,12.03,10.94,10.94,539100,5897754.0,,,,,
2022-04-20,10.94,10.98,10.254,10.455,872400,9120942.0,,,,,
2022-04-21,10.132,10.899,9.89,10.899,826600,9009113.4,,,,,
2022-04-22,10.899,11.222,10.778,10.94,367200,4017168.0,,,,,
2022-04-25,10.657,10.98,10.213,10.213,732700,7483065.1,,,,,
2022-04-26,9.89,10.375,9.527,10.375,769500,7983562.5,,,,,
2022-04-27,10.375,10.536,10.132,10.536,346400,3649670.4,,,,,
2022-04-28,10.536,10.738,10.334,10.415,355100,3698366.5,,,,,
2022-04-29,10.334,10.496,10.254,10.496,632400,6637670.4,,,,,
2022-05-04,10.577,10.778,10.334,10.496,329000,3453184.0,,,,,
2022-05-05,10.536,10.819,10.415,10.496,272800,2863308.8000000003,,,,,
2022-05-06,10.415,10.415,10.132,10.132,279900,2835946.8,,,,,
2022-05-09,10.092,10.132,9.446,9.446,466600,4407503.6,,,,,
2022-05-10,8.8,9.446,8.8,9.285,803900,7464211.5,,,,,
2022-05-11,9.527,9.608,9.204,9.365,330600,3096069.0,,,,,
2022-05-12,9.365,9.446,8.881,8.881,337600,2998225.6,,,,,
2022-05-13,8.881,8.881,8.276,8.276,879800,7281224.8,,,,,
2022-05-16,8.477,8.841,8.397,8.397,282000,2367954.0,,,,,
2022-05-17,8.154,8.962,8.154,8.962,400300,3587488.6,,,,,
2022-05-18,9.083,9.285,9.043,9.204,221600,2039606.4,,,,,
2022-05-19,8.881,9.285,8.8,9.244,197800,1828463.2,,,,,
2022-05-20,9.043,9.487,9.043,9.204,247600,2278910.4000000004,,,,,
2022-05-23,9.204,9.285,8.881,8.881,191800,1703375.8,,,,,
2022-05-24,8.881,9.204,8.76,9.204,190800,1756123.2000000002,,,,,
2022-05-25,9.204,9.365,9.043,9.164,222500,2038990.0,,,,,
2022-05-26,9.365,9.648,9.164,9.487,912200,8654041.4,,,,,
2022-05-27,9.527,9.567,9.446,9.527,176900,1685326.2999999998,,,,,
2022-05-30,9.487,9.931,9.487,9.931,253400,2516515.4,,,,,
2022-05-31,9.85,9.931,9.487,9.608,488300,4691586.4,,,,,
2022-06-01,9.648,9.688,9.406,9.648,276500,2667672.0,,,,,
2022-06-02,9.487,9.608,9.164,9.487,236500,2243675.5,,,,,
2022-06-03,9.608,9.608,8.962,9.365,133500,1250227.5,,,,,
2022-06-06,9.325,9.325,9.083,9.083,170600,1549559.8,,,,,
2022-06-07,8.881,9.083,8.841,9.083,407500,3701322.5,,,,,
2022-06-08,9.043,9.446,9.043,9.446,272200,2571201.2,,,,,
2022-06-09,9.527,9.527,9.204,9.244,180900,1672239.6,,,,,
2022-06-10,9.204,9.285,8.881,9.204,135700,1248982.8,,,,,
2022-06-13,9.043,9.043,8.598,8.598,576400,4955887.2,,,,,
2022-06-14,8.397,8.639,8.316,8.437,239400,2019817.8,,,,,
2022-06-15,8.437,8.598,8.033,8.154,498100,4061507.4,,,,,
2022-06-16,8.639,8.639,8.074,8.074,191700,1547785.8,,,,,
2022-06-17,7.993,7.993,7.557,7.589,328500,2492986.5,,,,,
2022-06-20,7.589,8.074,7.444,7.509,203200,1525828.8,,,,,
2022-06-21,7.266,7.589,7.266,7.468,187500,1400250.0,,,,,
2022-06-22,7.484,7.509,7.266,7.468,192900,1440577.2,,,,,
2022-06-23,7.476,7.751,7.468,7.751,124400,964224.4,,,,,
2022-06-24,7.759,8.154,7.759,7.953,230600,1833961.8,,,,,
2022-06-27,7.953,8.235,7.953,8.074,116500,940621.0,,,,,
2022-06-28,8.114,8.356,7.993,8.235,303500,2499322.5,,,,,
2022-06-29,8.066,8.235,8.066,8.074,125600,1014094.4,,,,,
2022-06-30,8.074,8.074,7.993,8.074,109300,882488.2,,,,,
2022-07-01,8.001,8.058,7.823,7.993,78600,628249.8,,,,,
2022-07-04,8.074,8.195,8.033,8.154,101200,825184.8,,,,,
2022-07-05,8.154,8.154,7.993,8.017,63100,505872.7,,,,,
2022-07-06,7.759,8.009,7.735,7.735,104500,808307.5,,,,,
2022-07-07,7.67,7.823,7.67,7.815,95700,747895.5,,,,,
2022-07-08,7.735,7.912,7.735,7.831,65300,511364.3000000001,,,,,
2022-07-11,7.791,7.912,7.791,7.815,109100,852616.5,,,,,
2022-07-12,7.815,7.864,7.791,7.864,128300,1008951.2,,,,,
2022-07-13,7.993,8.041,7.751,7.936,282000,2237952.0,,,,,
2022-07-14,7.912,8.154,7.912,8.154,254900,2078454.6,,,,,
2022-07-15,8.235,8.558,8.195,8.477,361600,3065283.2,,,,,
2022-07-18,8.477,8.72,8.437,8.477,173100,1467368.7,,,,,
2022-07-19,8.477,8.558,8.235,8.477,167600,1420745.2,,,,,
2022-07-20,8.558,8.76,8.397,8.679,288600,2504759.4,,,,,
2022-07-21,8.76,8.881,8.477,8.72,326900,2850568.0,,,,,
2022-07-22,8.679,8.841,8.639,8.72,230400,2009088.0,,,,,
2022-07-25,8.639,8.8,8.558,8.598,160800,1382558.4,,,,,
2022-07-26,8.598,8.679,8.477,8.598,304100,2614651.8000000003,,,,,
2022-07-27,8.639,8.639,8.356,8.477,212100,1797971.7,,,,,
2022-07-28,8.558,8.76,8.477,8.72,215400,1878288.0,,,,,
2022-07-29,8.72,8.72,8.598,8.639,85900,742090.1,,,,,
2022-08-01,8.558,8.72,8.477,8.679,259600,2253068.4,,,,,
2022-08-02,8.639,9.123,8.639,8.8,310000,2728000.0,,,,,
2022-08-03,8.8,9.244,8.8,9.043,330500,2988711.4999999995,,,,,
2022-08-04,9.204,9.204,8.881,8.921,215500,1922475.5,,,,,
2022-08-05,8.921,8.962,8.841,8.962,226600,2030789.2,,,,,
2022-08-08,8.962,9.083,8.881,9.043,271700,2456983.1,,,,,
2022-08-09,9.043,9.123,9.002,9.083,166400,1511411.2,,,,,
2022-08-10,9.083,9.123,9.002,9.043,187900,1699179.7,,,,,
2022-08-11,9.083,9.123,8.72,8.841,237600,2100621.6,,,,,
2022-08-12,8.8,8.921,8.72,8.841,287900,2545323.9,,,,,
2022-08-15,8.881,9.083,8.881,9.083,238300,2164478.9,,,,,
2022-08-16,9.123,9.123,9.002,9.083,170200,1545926.6,,,,,
2022-08-17,9.083,9.123,9.002,9.083,318100,2889302.3000000003,,,,,
2022-08-18,9.043,9.083,8.881,8.962,200600,1797777.2,,,,,
2022-08-19,8.962,9.043,8.881,8.962,285000,2554170.0,,,,,
2022-08-22,9.129,9.216,8.911,8.911,339100,3021720.1,,,,,
2022-08-23,8.823,8.954,8.823,8.954,128400,1149693.6,,,,,
2022-08-24,8.954,9.042,8.823,8.954,113700,1018069.8,,,,,
2022-08-25,8.954,8.954,8.823,8.911,422900,3768461.9,,,,,
2022-08-26,8.867,9.478,8.823,8.998,224900,2023650.2,,,,,
2022-08-29,8.736,8.78,8.596,8.736,471600,4119897.6,,,,,
2022-08-30,8.736,8.911,8.718,8.718,162700,1418418.6,,,,,
2022-08-31,8.474,8.701,8.474,8.649,230400,1992729.6,,,,,
2022-09-05,8.823,8.823,8.675,8.736,202200,1766419.2000000002,,,,,
2022-09-06,8.736,8.78,8.692,8.692,96400,837908.8,,,,,
2022-09-07,8.657,8.692,8.552,8.552,131400,1123732.8,,,,,
2022-09-08,8.552,8.552,8.299,8.299,171300,1421618.7,,,,,
2022-09-09,8.212,8.299,8.037,8.194,202100,1656007.4,,,,,
2022-09-12,8.386,8.736,8.386,8.736,503100,4395081.600000001,,,,,
2022-09-13,8.78,9.347,8.78,9.347,1076500,10062045.5,,,,,
2022-09-14,9.26,9.435,9.042,9.435,628500,5929897.5,,,,,
2022-09-15,9.435,9.74,9.26,9.435,491500,4637302.5,,,,,
2022-09-16,9.522,9.522,9.129,9.129,415500,3793099.5,,,,,
2022-09-19,9.173,9.173,8.78,9.042,394300,3565260.6,,,,,
2022-09-20,8.867,9.566,8.867,9.566,492100,4707428.600000001,,,,,
2022-09-21,9.347,9.522,9.216,9.216,293600,2705817.6,,,,,
2022-09-22,9.173,9.216,8.911,9.085,314300,2855415.5000000005,,,,,
2022-09-23,9.085,9.391,8.998,9.173,217800,1997879.4,,,,,
2022-09-26,9.085,9.085,8.535,8.631,605800,5228659.8,,,,,
2022-09-27,8.561,8.736,8.561,8.736,312400,2729126.4000000004,,,,,
2022-09-28,8.727,8.727,8.421,8.561,251900,2156515.9,,,,,
2022-09-29,8.649,8.649,8.43,8.605,326700,2811253.5,,,,,
2022-09-30,8.587,8.683,8.386,8.526,205500,1752093.0,,,,,
2022-10-03,8.474,8.631,8.247,8.343,333100,2779053.3,,,,,
2022-10-04,8.29,8.701,8.168,8.343,199600,1665262.8,,,,,
2022-10-05,8.474,8.911,8.212,8.491,525700,4463718.7,,,,,
2022-10-06,8.561,8.561,8.299,8.299,156000,1294644.0,,,,,
2022-10-07,8.133,8.203,7.723,7.731,584000,4514904.0,,,,,
2022-10-10,7.775,7.775,7.251,7.731,221400,1711643.4,,,,,
2022-10-11,7.6,7.688,7.198,7.198,558400,4019363.2,,,,,
2022-10-12,7.198,7.329,6.901,7.207,273800,1973276.6,,,,,
2022-10-13,7.207,7.452,7.163,7.181,142700,1024728.7,,,,,
2022-10-14,7.207,7.574,7.207,7.425,286400,2126520.0,,,,,
2022-10-17,7.408,7.408,7.163,7.382,86900,641495.7999999999,,,,,
2022-10-18,7.495,7.6,7.382,7.513,218900,1644595.7,,,,,
2022-10-19,7.557,7.557,7.338,7.356,71800,528160.8,,,,,
2022-10-20,7.294,7.399,7.26,7.277,95700,696408.9,,,,,
2022-10-21,7.251,7.513,6.989,6.989,243700,1703219.3,,,,,
2022-10-24,6.989,7.076,6.499,6.971,1000000,6971000.0,,,,,
2022-10-25,6.971,6.989,6.491,6.561,155000,1016955.0,,,,,
2022-10-26,6.901,7.006,6.596,6.901,441100,3044031.1,,,,,
2022-10-27,6.989,7.155,6.98,7.05,237600,1675080.0,,,,,
2022-10-28,7.05,7.163,6.989,7.032,91200,641318.4,,,,,
2022-10-31,6.989,7.032,6.814,6.997,93100,651420.7,,,,,
2022-11-01,6.945,7.015,6.849,6.91,88300,610153.0,,,,,
2022-11-02,6.91,6.91,6.805,6.814,92200,628250.8,,,,,
2022-11-03,6.901,6.901,6.657,6.657,128600,856090.2,,,,,
2022-11-04,6.657,6.657,6.377,6.377,136300,869185.1,,,,,
2022-11-07,6.377,6.552,5.932,6.377,463500,2955739.5,,,,,
2022-11-08,6.334,6.36,5.932,6.36,211600,1345776.0,,,,,
2022-11-09,5.967,6.421,5.967,6.29,98000,616420.0,,,,,
2022-11-10,6.29,6.29,5.871,6.272,262900,1648908.8,,,,,
2022-11-11,6.202,6.29,5.967,6.159,184000,1133256.0,,,,,
2022-11-14,6.106,6.106,5.731,6.063,305200,1850427.6,,,,,
2022-11-15,5.766,5.853,5.643,5.643,199300,1124649.9,,,,,
2022-11-16,5.25,5.94,5.25,5.678,388700,2207038.6,,,,,
2022-11-17,5.678,5.932,5.591,5.766,156500,902379.0,,,,,
2022-11-18,5.678,5.766,5.364,5.678,274100,1556339.8,,,,,
2022-11-21,5.434,5.809,5.434,5.678,159700,906776.6,,,,,
2022-11-22,5.923,5.984,5.591,5.809,202200,1174579.8,,,,,
2022-11-23,5.809,6.01,5.678,5.766,101500,585249.0,,,,,
2022-11-24,5.766,5.766,5.364,5.547,190500,1056703.5,,,,,
2022-11-25,5.547,5.635,5.547,5.635,174500,983307.5,,,,,
2022-11-28,5.635,5.958,5.635,5.949,346400,2060733.6,,,,,
2022-11-29,5.984,6.246,5.984,6.124,356000,2180144.0,,,,,
2022-11-30,6.272,6.29,6.141,6.29,373300,2348057.0,,,,,
2022-12-01,6.543,6.543,6.386,6.508,358200,2331165.6,,,,,
2022-12-02,6.508,6.508,6.115,6.499,336300,2185613.7,,,,,
2022-12-05,6.552,6.814,6.499,6.596,397600,2622569.6,,,,,
2022-12-06,6.596,6.596,6.141,6.202,270200,1675780.4,,,,,
2022-12-07,6.202,6.202,5.853,5.871,136700,802565.7000000001,,,,,
2022-12-08,5.897,6.115,5.871,5.94,169300,1005642.0,,,,,
2022-12-09,6.194,6.194,5.897,6.028,106800,643790.3999999999,,,,,
2022-12-12,6.028,6.272,6.028,6.089,229600,1398034.4,,,,,
2022-12-13,6.264,6.264,6.028,6.124,112000,685888.0,,,,,
2022-12-14,6.334,6.334,6.15,6.168,185100,1141696.8,,,,,
2022-12-15,6.115,6.168,6.08,6.098,228900,1395832.2,,,,,
2022-12-16,6.098,6.377,6.036,6.334,417000,2641278.0,,,,,
2022-12-19,6.29,6.447,6.264,6.264,274000,1716336.0,,,,,
2022-12-20,6.185,6.202,5.914,5.984,417100,2495926.4,,,,,
2022-12-21,5.774,6.377,5.774,6.377,728400,4645006.8,,,,,
2022-12-22,6.377,6.823,6.334,6.823,1164400,7944701.2,,,,,
2022-12-23,7.294,7.294,7.251,7.294,531400,3876031.6,,,,,
2022-12-26,7.801,7.801,7.303,7.513,2406600,18080785.8,,,,,
2022-12-27,7.513,7.792,7.338,7.513,587300,4412384.9,,,,,
2022-12-28,7.513,7.67,7.163,7.495,452600,3392237.0,,,,,
2022-12-29,7.495,7.513,7.163,7.495,242000,1813790.0,,,,,
2022-12-30,7.504,7.504,7.181,7.408,296800,2198694.4,,,,,
2023-01-03,7.26,7.408,7.094,7.128,1193400,8506555.2,,,,,
2023-01-04,7.076,7.207,7.05,7.076,303600,2148273.6,,,,,
2023-01-05,7.076,7.338,7.076,7.216,184000,1327744.0,,,,,
2023-01-06,7.216,7.338,7.085,7.085,120700,855159.5,,,,,
2023-01-09,7.085,7.198,7.067,7.067,133300,942031.1,,,,,
2023-01-10,7.067,7.557,7.067,7.557,651800,4925652.600000001,,,,,
2023-01-11,8.011,8.011,7.338,7.338,319400,2343757.2,,,,,
2023-01-12,7.469,7.469,7.251,7.26,81500,591690.0,,,,,
2023-01-13,7.26,7.46,7.251,7.251,192400,1395092.4,,,,,
2023-01-16,7.207,7.268,7.172,7.198,165900,1194148.2,,,,,
2023-01-17,7.198,7.294,7.163,7.233,228100,1649847.2999999998,,,,,
2023-01-18,7.19,7.338,7.19,7.233,384400,2780365.2,,,,,
2023-01-19,7.233,7.391,7.181,7.329,219100,1605783.9,,,,,
2023-01-27,7.731,7.731,7.382,7.53,226900,1708557.0,,,,,
2023-01-30,7.434,7.6,7.425,7.452,222400,1657324.8,,,,,
2023-01-31,7.425,7.452,7.163,7.347,381100,2799941.7,,,,,
2023-02-01,7.382,7.504,7.251,7.251,255700,1854080.7,,,,,
2023-02-02,7.242,7.425,7.163,7.303,180900,1321112.7,,,,,
2023-02-03,7.425,7.425,7.163,7.163,202800,1452656.4,,,,,
2023-02-06,7.172,7.207,7.102,7.207,209800,1512028.6,,,,,
2023-02-07,7.251,7.321,7.076,7.163,134500,963423.5,,,,,
2023-02-08,7.032,7.163,6.989,7.076,150500,1064938.0,,,,,
2023-02-09,7.137,7.137,7.085,7.128,47600,339292.8,,,,,
2023-02-10,7.015,7.198,7.006,7.024,158800,1115411.2,,,,,
2023-02-13,7.032,7.076,6.727,6.727,305200,2053080.4,,,,,
2023-02-14,6.814,6.989,6.727,6.753,111600,753634.8,,,,,
2023-02-15,6.893,6.928,6.814,6.814,90800,618711.2,,,,,
2023-02-16,6.901,6.928,6.814,6.866,98600,676987.6,,,,,
2023-02-17,6.866,7.067,6.84,6.875,119900,824312.5,,,,,
2023-02-20,6.875,7.163,6.875,7.163,260900,1868826.7,,,,,
2023-02-21,7.163,7.425,7.12,7.146,173800,1241974.8,,,,,
2023-02-22,7.032,7.12,6.98,6.98,195300,1363194.0,,,,,
2023-02-23,6.98,6.98,6.823,6.971,85800,598111.8,,,,,
2023-02-24,6.962,6.971,6.858,6.858,66400,455371.2,,,,,
2023-02-27,6.727,6.971,6.727,6.797,70800,481227.6,,,,,
2023-02-28,6.814,6.971,6.814,6.849,49000,335601.0,,,,,
2023-03-01,6.831,6.884,6.735,6.866,189300,1299733.8,,,,,
2023-03-02,6.884,6.901,6.831,6.875,36500,250937.5,,,,,
2023-03-03,6.875,6.884,6.814,6.814,67700,461307.8,,,,,
2023-03-06,6.84,6.84,6.727,6.77,71200,482024.0,,,,,
2023-03-07,6.893,6.893,6.753,6.779,53900,365388.1,,,,,
2023-03-08,6.692,6.788,6.683,6.788,61800,419498.4,,,,,
2023-03-09,6.788,6.866,6.762,6.858,171800,1178204.4,,,,,
2023-03-10,6.823,6.84,6.727,6.814,70200,478342.8,,,,,
2023-03-13,6.753,6.797,6.7,6.727,120600,811276.2000000001,,,,,
2023-03-14,6.657,6.727,6.508,6.622,73100,484068.2,,,,,
2023-03-15,6.639,6.77,6.639,6.709,129400,868144.6,,,,,
2023-03-16,6.665,6.683,6.613,6.639,79500,527800.5,,,,,
2023-03-17,6.639,6.735,6.639,6.683,34500,230563.5,,,,,
2023-03-20,6.683,6.683,6.578,6.613,67400,445716.2,,,,,
2023-03-21,6.552,6.639,6.29,6.508,196500,1278822.0,,,,,
2023-03-22,6.508,6.508,6.377,6.395,171300,1095463.5,,,,,
2023-03-23,6.395,6.456,6.342,6.386,105700,675000.2000000001,,,,,
2023-03-24,6.508,6.508,6.386,6.412,73200,469358.4,,,,,
2023-03-27,6.412,6.412,6.377,6.395,57500,367712.5,,,,,
2023-03-28,6.386,6.456,6.377,6.395,220100,1407539.5,,,,,
2023-03-29,6.421,6.421,6.377,6.395,108600,694497.0,,,,,
2023-03-30,6.421,6.465,6.395,6.421,74500,478364.5,,,,,
2023-03-31,6.421,6.438,6.36,6.386,77300,493637.8,,,,,
2023-04-03,6.403,6.517,6.395,6.447,221800,1429944.6,,,,,
2023-04-04,6.465,6.596,6.465,6.552,132200,866174.3999999999,,,,,
2023-04-05,6.552,6.727,6.552,6.665,160000,1066400.0,,,,,
2023-04-06,6.639,6.744,6.639,6.648,159000,1057032.0,,,,,
2023-04-07,6.657,6.674,6.569,6.639,170600,1132613.4,,,,,
2023-04-10,6.657,6.928,6.639,6.814,508800,3466963.2,,,,,
2023-04-11,6.823,6.919,6.823,6.91,455900,3150269.0,,,,,
2023-04-12,6.919,7.163,6.919,6.989,472200,3300205.8,,,,,
2023-04-13,7.076,7.076,6.858,6.875,266100,1829437.5,,,,,
2023-04-14,6.901,6.901,6.683,6.814,280900,1914052.6,,,,,
2023-04-17,6.814,6.945,6.814,6.814,244400,1665341.6,,,,,
2023-04-18,6.945,6.945,6.805,6.823,174700,1191978.1,,,,,
2023-04-19,6.893,6.893,6.648,6.648,169500,1126836.0,,,,,
2023-04-20,6.648,6.77,6.648,6.727,394600,2654474.2,,,,,
2023-04-21,6.849,6.849,6.639,6.639,94400,626721.6,,,,,
2023-04-24,6.639,6.7,6.622,6.648,131900,876871.2,,,,,
2023-04-25,6.648,6.683,6.552,6.604,93500,617474.0,,,,,
2023-04-26,6.438,6.587,6.438,6.526,166600,1087231.6,,,,,
2023-04-27,6.526,6.604,6.508,6.508,253300,1648476.4,,,,,
2023-04-28,6.508,6.718,6.465,6.674,265200,1769944.8,,,,,
2023-05-04,6.631,6.648,6.596,6.639,126400,839169.6,,,,,
2023-05-05,6.596,6.718,6.596,6.639,169400,1124646.6,,,,,
2023-05-08,6.805,6.805,6.604,6.683,273500,1827800.5,,,,,
2023-05-09,6.639,6.683,6.596,6.657,176600,1175626.2,,,,,
2023-05-10,6.622,6.858,6.622,6.831,670900,4582917.9,,,,,
2023-05-11,6.945,6.945,6.779,6.779,305800,2073018.2,,,,,
2023-05-12,6.779,6.823,6.727,6.788,228900,1553773.2,,,,,
2023-05-15,6.814,6.928,6.788,6.875,659300,4532687.5,,,,,
2023-05-16,6.989,7.163,6.989,7.05,812200,5726010.0,,,,,
2023-05-17,7.233,7.513,7.163,7.338,1435400,10532965.2,,,,,
2023-05-18,7.347,7.591,7.347,7.382,906500,6691783.0,,,,,
2023-05-19,7.495,7.53,7.294,7.408,760500,5633784.0,,,,,
2023-05-22,7.408,7.443,7.294,7.321,666900,4882374.899999999,,,,,
2023-05-23,7.312,7.312,7.251,7.251,543900,3943818.9,,,,,
2023-05-24,7.251,7.522,7.251,7.399,666500,4931433.5,,,,,
2023-05-25,7.425,7.583,7.338,7.391,461000,3407251.0,,,,,
2023-05-26,7.425,7.46,7.347,7.425,334400,2482920.0,,,,,
2023-05-29,7.443,7.941,7.391,7.941,1845200,14652733.2,,,,,
2023-05-30,8.212,8.491,7.993,8.491,2451700,20817384.7,,,,,
2023-05-31,8.78,8.911,8.535,8.736,2412900,21079094.4,,,,,
2023-06-01,8.78,8.867,8.386,8.657,1260100,10908685.7,,,,,
2023-06-02,8.867,8.867,8.483,8.483,1367300,11598805.9,,,,,
2023-06-05,8.622,8.622,8.404,8.404,814100,6841696.4,,,,,
2023-06-06,8.474,8.517,8.386,8.386,877400,7357876.399999999,,,,,
2023-06-07,8.386,8.954,8.386,8.954,1629200,14587856.8,,,,,
2023-06-08,8.954,8.998,8.474,8.544,841700,7191484.800000001,,,,,
2023-06-09,8.544,8.561,8.369,8.474,544700,4615787.8,,,,,
2023-06-12,8.483,8.823,8.386,8.675,607100,5266592.5,,,,,
2023-06-13,8.683,8.736,8.474,8.57,596700,5113719.0,,,,,
2023-06-14,8.57,8.579,8.378,8.386,553300,4639973.8,,,,,
2023-06-15,8.43,8.43,8.037,8.151,666700,5434271.7,,,,,
2023-06-16,8.186,8.517,8.186,8.343,666400,5559775.2,,,,,
2023-06-19,8.351,8.386,8.194,8.194,325900,2670424.6,,,,,
2023-06-20,8.124,8.151,8.037,8.151,533700,4350188.7,,,,,
2023-06-21,8.203,8.474,8.194,8.386,672700,5641262.199999999,,,,,
2023-06-22,8.404,8.587,8.325,8.483,673900,5716693.7,,,,,
2023-06-23,8.605,8.605,8.395,8.413,428000,3600764.0,,,,,
2023-06-26,8.386,8.413,8.124,8.212,516800,4243961.6,,,,,
2023-06-27,8.22,8.378,8.22,8.299,400600,3324579.4,,,,,
2023-06-28,8.255,8.317,8.177,8.177,804100,6575125.699999999,,,,,
2023-06-29,8.29,8.29,8.037,8.037,428200,3441443.4000000004,,,,,
2023-06-30,7.95,8.124,7.906,7.906,387100,3060412.6,,,,,
2023-07-03,7.923,8.037,7.871,7.941,298200,2368006.2,,,,,
2023-07-04,7.906,7.95,7.862,7.95,560000,4452000.0,,,,,
2023-07-05,8.124,8.124,7.958,7.993,359700,2875082.1,,,,,
2023-07-06,7.967,8.037,7.819,7.836,437500,3428250.0,,,,,
2023-07-07,7.854,7.871,7.644,7.714,550500,4246557.0,,,,,
2023-07-10,7.731,7.915,7.714,7.88,239800,1889624.0,,,,,
2023-07-11,7.862,8.081,7.862,8.002,425300,3403250.6,,,,,
2023-07-12,7.967,8.037,7.906,7.923,243600,1930042.8,,,,,
2023-07-13,7.932,8.255,7.932,8.177,941300,7697010.1,,,,,
2023-07-14,8.229,8.509,8.212,8.421,1446800,12183502.8,,,,,
2023-07-17,8.43,8.517,8.299,8.369,1107100,9265319.9,,,,,
2023-07-18,8.334,8.378,8.282,8.378,791200,6628673.6,,,,,
2023-07-19,8.474,8.727,8.386,8.579,1407100,12071510.9,,,,,
2023-07-20,8.649,8.683,8.544,8.649,1095600,9475844.4,,,,,
2023-07-21,8.823,8.823,8.343,8.369,2003000,16763107.0,,,,,
2023-07-24,8.369,8.421,8.212,8.282,1066400,8831924.8,,,,,
2023-07-25,8.334,8.561,8.22,8.404,925100,7774540.4,,,,,
2023-07-26,8.544,8.954,8.474,8.954,4988700,44668819.8,,,,,
2023-07-27,9.435,9.435,8.954,9.042,2097600,18966499.2,,,,,
2023-07-28,9.042,9.085,8.823,8.954,1826000,16350004.000000002,,,,,
2023-07-31,9.085,9.129,8.911,9.042,1831200,16557710.4,,,,,
2023-08-01,9.085,9.085,8.736,8.736,1472400,12862886.4,,,,,
2023-08-02,8.727,8.998,8.657,8.911,1196500,10662011.5,,,,,
2023-08-03,8.78,8.911,8.736,8.736,1541100,13463049.6,,,,,
2023-08-04,8.823,9.347,8.823,9.347,3579800,33460390.6,,,,,
2023-08-07,9.391,9.74,9.391,9.566,2161600,20677865.6,,,,,
2023-08-08,9.478,9.566,9.347,9.478,1391800,13191480.4,,,,,
2023-08-09,9.435,10.003,9.304,9.828,4270500,41970474.0,,,,,
2023-08-10,9.828,10.046,9.784,9.784,3762600,36813278.400000006,,,,,
2023-08-11,9.74,9.872,9.391,9.478,2830200,26824635.6,,,,,
2023-08-14,9.609,9.74,9.478,9.609,1044600,10037561.4,,,,,
2023-08-15,9.872,10.265,9.697,10.046,2294700,23052556.2,,,,,
