time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-07-08,1.87,1.99,1.87,1.94,22500,43650.0,,,,,,,,
2011-07-11,1.92,1.99,1.9,1.94,36300,70422.0,,,,,,,,
2011-07-12,1.87,1.99,1.87,1.99,26500,52735.0,,,,,,,,
2011-07-13,1.85,2.01,1.85,1.97,22100,43537.0,,,,,,,,
2011-07-14,1.87,2.01,1.87,1.99,19800,39402.0,,,,,,,,
2011-07-15,1.9,1.97,1.9,1.97,20000,39400.0,,,,,,,,
2011-07-18,1.87,2.01,1.87,2.01,17400,34973.99999999999,,,,,,,,
2011-07-19,1.9,2.01,1.9,2.01,24600,49445.99999999999,,,,,,,,
2011-07-20,1.97,2.09,1.97,2.09,75800,158422.0,,,,,,,,
2011-07-21,2.06,2.09,2.06,2.06,20000,41200.0,,,,,,,,
2011-07-22,2.06,2.06,2.01,2.01,22000,44219.99999999999,,,,,,,,
2011-07-25,1.9,1.99,1.9,1.99,21700,43183.0,,,,,,,,
2011-07-26,1.8,1.92,1.78,1.92,26400,50688.0,,,,,,,,
2011-07-27,1.85,1.92,1.85,1.92,8300,15936.0,,,,,,,,
2011-07-28,1.9,1.99,1.9,1.97,15100,29747.0,,,,,,,,
2011-07-29,1.8,1.87,1.8,1.87,19200,35904.0,,,,,,,,
2011-08-01,1.85,1.92,1.85,1.92,1100,2112.0,,,,,,,,
2011-08-02,1.87,1.9,1.87,1.9,5500,10450.0,,,,,,,,
2011-08-03,1.92,2.01,1.92,2.01,28400,57083.99999999999,,,,,,,,
2011-08-04,1.97,2.09,1.97,2.09,28300,59146.99999999999,,,,,,,,
2011-08-05,2.06,2.06,1.99,1.99,14800,29452.0,,,,,,,,
2011-08-08,1.97,1.97,1.97,1.97,15400,30338.0,,,,,,,,
2011-08-09,1.92,1.92,1.9,1.92,20300,38976.0,,,,,,,,
2011-08-10,1.8,1.99,1.8,1.94,20200,39188.0,,,,,,,,
2011-08-11,1.85,1.94,1.85,1.92,19100,36672.0,,,,,,,,
2011-08-12,1.92,1.99,1.92,1.97,20600,40582.0,,,,,,,,
2011-08-15,1.94,2.01,1.94,2.01,20500,41204.99999999999,,,,,,,,
2011-08-16,1.97,1.99,1.97,1.99,20300,40397.0,,,,,,,,
2011-08-17,1.94,1.97,1.94,1.97,21200,41764.0,,,,,,,,
2011-08-18,1.97,1.99,1.97,1.99,20100,39999.0,,,,,,,,
2011-08-19,1.9,1.94,1.9,1.94,20300,39382.0,,,,,,,,
2011-08-22,1.82,1.97,1.82,1.97,25900,51023.0,,,,,,,,
2011-08-23,1.94,2.04,1.92,2.04,93200,190128.0,,,,,,,,
2011-08-24,2.06,2.06,2.04,2.04,59300,120972.0,,,,,,,,
2011-08-25,1.92,2.09,1.92,2.06,35800,73748.0,,,,,,,,
2011-08-26,1.94,2.09,1.9,2.09,34700,72523.0,,,,,,,,
2011-08-29,1.94,2.09,1.94,2.09,21900,45771.0,,,,,,,,
2011-08-30,1.99,2.11,1.99,2.11,23300,49163.0,,,,,,,,
2011-08-31,1.99,1.99,1.9,1.99,24100,47959.0,,,,,,,,
2011-09-01,1.9,2.04,1.9,2.04,58600,119544.0,,,,,,,,
2011-09-05,2.04,2.11,2.04,2.06,62100,127926.0,,,,,,,,
2011-09-06,2.16,2.16,2.06,2.06,60300,124218.0,,,,,,,,
2011-09-07,2.13,2.2,2.13,2.2,39200,86240.0,,,,,,,,
2011-09-08,2.23,2.28,2.2,2.28,51100,116508.0,,,,,,,,
2011-09-09,2.3,2.3,2.25,2.28,30400,69312.0,,,,,,,,
2011-09-12,2.25,2.42,2.25,2.42,149500,361790.0,,,,,,,,
2011-09-13,2.49,2.56,2.44,2.56,134000,343040.0,,,,,,,,
2011-09-14,2.56,2.58,2.51,2.54,61400,155956.0,,,,,,,,
2011-09-15,2.46,2.51,2.37,2.37,170000,402900.0,,,,,,,,
2011-09-16,2.42,2.42,2.39,2.39,39700,94883.0,,,,,,,,
2011-09-19,2.39,2.56,2.39,2.44,112500,274500.0,,,,,,,,
2011-09-20,2.37,2.42,2.32,2.35,84700,199045.0,,,,,,,,
2011-09-21,2.3,2.44,2.28,2.3,78900,181470.0,,,,,,,,
2011-09-22,2.28,2.37,2.28,2.37,76600,181542.0,,,,,,,,
2011-09-23,2.28,2.37,2.28,2.37,110500,261885.0,,,,,,,,
2011-09-26,2.3,2.42,2.3,2.37,75400,178698.0,,,,,,,,
2011-09-27,2.37,2.49,2.37,2.46,93900,230994.0,,,,,,,,
2011-09-28,2.44,2.54,2.44,2.54,161700,410718.0,,,,,,,,
2011-09-29,2.49,2.54,2.42,2.46,203300,500118.0,,,,,,,,
2011-09-30,2.49,2.54,2.39,2.51,168200,422182.0,,,,,,,,
2011-10-03,2.46,2.49,2.35,2.39,215300,514567.0,,,,,,,,
2011-10-04,2.37,2.44,2.32,2.42,212200,513524.0,,,,,,,,
2011-10-05,2.44,2.49,2.42,2.44,184500,450180.0,,,,,,,,
2011-10-06,2.44,2.63,2.44,2.63,270500,711415.0,,,,,,,,
2011-10-07,2.7,2.73,2.68,2.73,241200,658476.0,,,,,,,,
2011-10-10,2.84,2.92,2.7,2.92,290800,849136.0,,,,,,,,
2011-10-11,2.92,3.01,2.92,3.01,246500,741965.0,,,,,,,,
2011-10-12,2.99,2.99,2.84,2.94,244700,719418.0,,,,,,,,
2011-10-13,2.89,3.08,2.87,2.89,86800,250852.0,,,,,,,,
2011-10-14,3.13,3.18,3.08,3.08,296800,914144.0,,,,,,,,
2011-10-17,3.03,3.03,2.92,2.92,183200,534944.0,,,,,,,,
2011-10-18,2.92,2.92,2.75,2.87,209000,599830.0,,,,,,,,
2011-10-19,2.87,2.92,2.75,2.92,233500,681820.0,,,,,,,,
2011-10-20,2.94,2.94,2.87,2.87,97500,279825.0,,,,,,,,
2011-10-21,2.89,2.96,2.89,2.96,166300,492248.0,,,,,,,,
2011-10-24,2.99,3.08,2.94,2.94,112900,331926.0,,,,,,,,
2011-10-25,2.96,2.96,2.77,2.87,188200,540134.0,,,,,,,,
2011-10-26,3.06,3.06,2.82,2.94,186500,548310.0,,,,,,,,
2011-10-27,2.92,2.96,2.84,2.94,161700,475398.0,,,,,,,,
2011-10-28,2.94,3.1,2.94,3.1,259700,805070.0,,,,,,,,
2011-10-31,3.15,3.2,3.15,3.2,272200,871040.0,,,,,,,,
2011-11-01,3.27,3.32,3.25,3.25,119800,389350.0,,,,,,,,
2011-11-02,3.22,3.25,3.08,3.08,96500,297220.0,,,,,,,,
2011-11-03,2.92,2.96,2.92,2.92,141600,413472.0,,,,,,,,
2011-11-04,2.92,2.94,2.84,2.84,150600,427704.0,,,,,,,,
2011-11-07,2.87,2.94,2.84,2.94,168500,495390.0,,,,,,,,
2011-11-08,2.89,2.99,2.89,2.94,168800,496272.0,,,,,,,,
2011-11-09,2.92,2.96,2.87,2.92,157700,460484.0,,,,,,,,
2011-11-10,2.92,2.92,2.73,2.73,237900,649467.0,,,,,,,,
2011-11-11,2.7,2.77,2.68,2.77,178600,494722.0,,,,,,,,
2011-11-14,2.75,2.75,2.58,2.7,157000,423900.0,,,,,,,,
2011-11-15,2.65,2.7,2.49,2.54,134300,341122.0,,,,,,,,
2011-11-16,2.56,2.65,2.51,2.61,199400,520434.0,,,,,,,,
2011-11-17,2.61,2.63,2.42,2.44,169900,414556.0,,,,,,,,
2011-11-18,2.44,2.44,2.35,2.35,125700,295395.0,,,,,,,,
2011-11-21,2.32,2.32,2.25,2.3,193500,445050.0,,,,,,,,
2011-11-22,2.3,2.44,2.3,2.42,146100,353562.0,,,,,,,,
2011-11-23,2.49,2.56,2.46,2.56,205100,525056.0,,,,,,,,
2011-11-24,2.58,2.61,2.51,2.51,68400,171683.99999999997,,,,,,,,
2011-11-25,2.49,2.54,2.46,2.51,87100,218621.0,,,,,,,,
2011-11-28,2.46,2.65,2.44,2.63,207500,545725.0,,,,,,,,
2011-11-29,2.61,2.61,2.51,2.51,72900,182979.0,,,,,,,,
2011-11-30,2.46,2.49,2.42,2.46,117500,289050.0,,,,,,,,
2011-12-01,2.44,2.56,2.44,2.51,157300,394823.0,,,,,,,,
2011-12-02,2.49,2.61,2.46,2.61,167600,437436.0,,,,,,,,
2011-12-05,2.63,2.7,2.61,2.7,212100,572670.0,,,,,,,,
2011-12-06,2.68,2.73,2.56,2.58,160100,413058.0,,,,,,,,
2011-12-07,2.56,2.65,2.54,2.61,162400,423864.0,,,,,,,,
2011-12-08,2.58,2.65,2.51,2.54,151800,385572.0,,,,,,,,
2011-12-09,2.56,2.56,2.42,2.44,145000,353800.0,,,,,,,,
2011-12-12,2.42,2.46,2.39,2.42,52100,126082.0,,,,,,,,
2011-12-13,2.39,2.44,2.35,2.35,102300,240405.0,,,,,,,,
2011-12-14,2.32,2.37,2.25,2.3,84800,195040.0,,,,,,,,
2011-12-15,2.3,2.37,2.23,2.28,94200,214776.0,,,,,,,,
2011-12-16,2.3,2.42,2.3,2.37,173500,411195.0,,,,,,,,
2011-12-19,2.42,2.44,2.32,2.37,121600,288192.0,,,,,,,,
2011-12-20,2.39,2.39,2.3,2.3,80600,185380.0,,,,,,,,
2011-12-21,2.35,2.39,2.3,2.32,86700,201144.0,,,,,,,,
2011-12-22,2.37,2.37,2.2,2.2,177100,389620.00000000006,,,,,,,,
2011-12-23,2.23,2.25,2.16,2.2,94300,207460.00000000003,,,,,,,,
2011-12-26,2.23,2.25,2.09,2.13,92400,196812.0,,,,,,,,
2011-12-27,2.23,2.3,2.18,2.3,132500,304750.0,,,,,,,,
2011-12-28,2.3,2.39,2.3,2.39,136600,326474.0,,,,,,,,
2011-12-29,2.54,2.54,2.46,2.54,122200,310388.0,,,,,,,,
2011-12-30,2.56,2.63,2.54,2.54,144400,366776.0,,,,,,,,
2012-01-03,2.56,2.56,2.39,2.39,105400,251906.0,,,,,,,,
2012-01-04,2.44,2.46,2.3,2.3,143700,330510.0,,,,,,,,
2012-01-05,2.25,2.28,2.18,2.18,150800,328744.0,,,,,,,,
2012-01-06,2.11,2.16,2.06,2.13,151100,321843.0,,,,,,,,
2012-01-09,2.09,2.16,2.04,2.13,153700,327381.0,,,,,,,,
2012-01-10,2.13,2.23,2.13,2.23,166300,370849.0,,,,,,,,
2012-01-11,2.28,2.32,2.2,2.2,153900,338580.0,,,,,,,,
2012-01-12,2.23,2.28,2.16,2.23,152200,339406.0,,,,,,,,
2012-01-13,2.18,2.3,2.18,2.3,165400,380420.0,,,,,,,,
2012-01-16,2.28,2.39,2.28,2.39,151300,361607.0,,,,,,,,
2012-01-17,2.42,2.44,2.3,2.32,131000,303920.0,,,,,,,,
2012-01-18,2.3,2.39,2.3,2.37,87900,208323.0,,,,,,,,
2012-01-19,2.35,2.49,2.35,2.49,144000,358560.00000000006,,,,,,,,
2012-01-20,2.44,2.49,2.37,2.37,119000,282030.0,,,,,,,,
2012-01-30,2.42,2.46,2.3,2.35,91700,215495.0,,,,,,,,
2012-01-31,2.37,2.49,2.37,2.44,119200,290848.0,,,,,,,,
2012-02-01,2.42,2.44,2.32,2.35,81700,191995.0,,,,,,,,
2012-02-02,2.35,2.49,2.35,2.49,143800,358062.00000000006,,,,,,,,
2012-02-03,2.42,2.54,2.35,2.39,142300,340097.0,,,,,,,,
2012-02-06,2.39,2.44,2.3,2.37,83300,197421.0,,,,,,,,
2012-02-07,2.35,2.46,2.35,2.44,153300,374052.0,,,,,,,,
2012-02-08,2.42,2.56,2.42,2.46,165200,406392.0,,,,,,,,
2012-02-09,2.49,2.51,2.42,2.44,124100,302804.0,,,,,,,,
2012-02-10,2.42,2.44,2.28,2.28,106300,242364.0,,,,,,,,
2012-02-13,2.37,2.37,2.2,2.23,94800,211404.0,,,,,,,,
2012-02-14,2.3,2.39,2.3,2.39,121100,289429.0,,,,,,,,
2012-02-15,2.35,2.37,2.28,2.32,89200,206944.0,,,,,,,,
2012-02-16,2.32,2.46,2.32,2.46,153500,377610.0,,,,,,,,
2012-02-17,2.56,2.58,2.56,2.58,211200,544896.0,,,,,,,,
2012-02-20,2.75,2.75,2.75,2.75,144800,398200.0,,,,,,,,
2012-02-21,2.94,2.94,2.87,2.92,311000,908120.0,,,,,,,,
2012-02-22,2.92,3.06,2.8,3.03,222300,673569.0,,,,,,,,
2012-02-23,2.99,3.01,2.87,2.92,294500,859940.0,,,,,,,,
2012-02-24,2.89,3.01,2.87,2.96,319000,944240.0,,,,,,,,
2012-02-27,2.92,2.99,2.8,2.94,260800,766752.0,,,,,,,,
2012-02-28,2.89,3.08,2.84,3.08,404300,1245244.0,,,,,,,,
2012-02-29,3.13,3.2,3.13,3.2,408600,1307520.0,,,,,,,,
2012-03-01,3.27,3.27,3.15,3.18,278000,884040.0,,,,,,,,
2012-03-02,3.18,3.25,3.15,3.25,281300,914225.0,,,,,,,,
2012-03-05,3.25,3.39,3.25,3.39,513700,1741443.0,,,,,,,,
2012-03-06,3.27,3.39,3.1,3.1,664100,2058710.0,,,,,,,,
2012-03-07,3.18,3.18,3.03,3.06,191200,585072.0,,,,,,,,
2012-03-08,2.84,2.96,2.84,2.89,237700,686953.0,,,,,,,,
2012-03-09,2.84,2.92,2.77,2.8,235500,659400.0,,,,,,,,
2012-03-12,2.84,2.94,2.84,2.92,133900,390988.0,,,,,,,,
2012-03-13,2.94,3.01,2.94,3.01,208800,628488.0,,,,,,,,
2012-03-14,3.01,3.06,2.94,2.94,278300,818202.0,,,,,,,,
2012-03-15,2.96,3.15,2.8,3.13,722900,2262677.0,,,,,,,,
2012-03-16,2.99,3.1,2.94,3.08,460100,1417108.0,,,,,,,,
2012-03-19,3.15,3.29,3.13,3.29,273800,900802.0,,,,,,,,
2012-03-20,3.39,3.44,3.29,3.44,412700,1419688.0,,,,,,,,
2012-03-21,3.46,3.63,3.41,3.63,468400,1700292.0,,,,,,,,
2012-03-22,3.6,3.74,3.51,3.6,665800,2396880.0,,,,,,,,
2012-03-23,3.6,3.84,3.6,3.84,574800,2207232.0,,,,,,,,
2012-03-26,3.77,4.01,3.77,4.01,338800,1358588.0,,,,,,,,
2012-03-27,4.03,4.05,3.82,3.82,537200,2052104.0,,,,,,,,
2012-03-28,3.67,4.08,3.56,4.08,769100,3137928.0,,,,,,,,
2012-03-29,4.08,4.36,4.01,4.12,870200,3585224.0,,,,,,,,
2012-03-30,4.15,4.17,3.89,3.89,441900,1718991.0,,,,,,,,
2012-04-03,3.82,4.03,3.82,3.93,324500,1275285.0,,,,,,,,
2012-04-04,3.93,3.96,3.67,3.67,487700,1789859.0,,,,,,,,
2012-04-05,3.67,3.91,3.51,3.91,719000,2811290.0,,,,,,,,
2012-04-06,3.98,4.17,3.91,3.91,660000,2580600.0,,,,,,,,
2012-04-09,3.96,4.17,3.93,4.1,443700,1819170.0,,,,,,,,
2012-04-10,4.1,4.12,3.91,3.96,483500,1914660.0,,,,,,,,
2012-04-11,3.98,4.05,3.96,4.03,422100,1701063.0,,,,,,,,
2012-04-12,4.08,4.19,4.01,4.1,595600,2441960.0,,,,,,,,
2012-04-13,4.08,4.36,4.01,4.19,526600,2206454.0,,,,,,,,
2012-04-16,4.19,4.48,4.19,4.48,311500,1395520.0000000002,,,,,,,,
2012-04-17,4.48,4.69,4.48,4.57,329100,1503987.0,,,,,,,,
2012-04-18,4.57,4.6,4.48,4.5,409600,1843200.0,,,,,,,,
2012-04-19,4.53,4.55,4.19,4.24,501000,2124240.0,,,,,,,,
2012-04-20,4.22,4.27,4.01,4.03,595200,2398656.0,,,,,,,,
2012-04-23,4.05,4.17,3.98,4.05,430400,1743120.0,,,,,,,,
2012-04-24,4.01,4.17,3.89,4.15,421000,1747150.0000000002,,,,,,,,
2012-04-25,4.08,4.24,4.08,4.15,581400,2412810.0,,,,,,,,
2012-04-26,4.15,4.15,3.91,3.91,495200,1936232.0,,,,,,,,
2012-04-27,3.86,3.93,3.77,3.82,707500,2702650.0,,,,,,,,
2012-05-02,3.82,3.93,3.65,3.79,572600,2170154.0,,,,,,,,
2012-05-03,3.67,3.74,3.58,3.67,492100,1806007.0,,,,,,,,
2012-05-04,3.65,3.91,3.65,3.89,587200,2284208.0,,,,,,,,
2012-05-07,3.84,4.08,3.84,4.08,657500,2682600.0,,,,,,,,
2012-05-08,4.1,4.19,3.79,3.89,340200,1323378.0,,,,,,,,
2012-05-09,3.77,3.84,3.67,3.74,514900,1925726.0,,,,,,,,
2012-05-10,3.79,3.86,3.77,3.79,421600,1597864.0,,,,,,,,
2012-05-11,3.79,3.84,3.58,3.6,272100,979560.0,,,,,,,,
2012-05-14,3.56,3.67,3.37,3.44,355600,1223264.0,,,,,,,,
2012-05-15,3.37,3.44,3.15,3.2,257700,824640.0,,,,,,,,
2012-05-16,3.2,3.2,2.96,3.2,140800,450560.0,,,,,,,,
2012-05-17,3.22,3.25,2.99,2.99,154700,462553.00000000006,,,,,,,,
2012-05-18,2.96,2.96,2.82,2.84,260300,739252.0,,,,,,,,
2012-05-21,2.94,3.06,2.87,3.06,148300,453798.0,,,,,,,,
2012-05-22,3.22,3.27,2.96,3.03,176100,533583.0,,,,,,,,
2012-05-23,2.94,2.99,2.84,2.84,126300,358692.0,,,,,,,,
2012-05-24,2.84,2.84,2.65,2.77,154700,428519.0,,,,,,,,
2012-05-25,2.84,2.92,2.8,2.92,102300,298716.0,,,,,,,,
2012-05-28,3.08,3.1,2.87,2.92,150400,439168.0,,,,,,,,
2012-05-29,2.84,2.96,2.84,2.96,91800,271728.0,,,,,,,,
2012-05-30,2.96,3.13,2.96,3.08,216400,666512.0,,,,,,,,
2012-05-31,3.08,3.08,2.89,2.99,73500,219765.00000000003,,,,,,,,
2012-06-01,3.01,3.03,2.89,2.96,35200,104192.0,,,,,,,,
2012-06-04,2.96,2.96,2.87,2.92,71900,209948.0,,,,,,,,
2012-06-05,2.89,2.99,2.89,2.99,71800,214682.00000000003,,,,,,,,
2012-06-06,3.01,3.01,2.92,2.92,32100,93732.0,,,,,,,,
2012-06-07,2.84,3.15,2.77,3.1,134600,417260.0,,,,,,,,
2012-06-08,3.18,3.18,2.92,3.06,239900,734094.0,,,,,,,,
