time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-28,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-29,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-31,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-07,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-14,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-21,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-09-28,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-01,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-02,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-08,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-15,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-22,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-29,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-10-31,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-01,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-02,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-07,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-08,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-14,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-15,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-21,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-22,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-11-27,16.233,16.233,16.233,16.233,7300,118500.9,,,,,
2018-11-28,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-11-29,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-11-30,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-03,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-04,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-05,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-06,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-07,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-10,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-11,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-12,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-13,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-14,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-17,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-18,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-19,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-20,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-21,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-24,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-25,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-26,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-27,16.233,16.233,16.233,16.233,0,0.0,,,,,
2018-12-28,16.233,16.233,16.233,16.233,50,811.65,,,,,
2019-01-02,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-03,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-04,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-07,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-08,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-09,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-10,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-11,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-14,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-15,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-16,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-17,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-18,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-21,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-22,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-23,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-24,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-25,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-28,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-29,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-30,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-01-31,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-01,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-11,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-12,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-13,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-14,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-15,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-18,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-19,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-20,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-21,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-22,16.233,16.233,16.233,16.233,0,0.0,,,,,
2019-02-25,14.758,14.758,14.758,14.758,100,1475.8,,,,,
2019-02-26,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-02-27,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-02-28,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-01,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-04,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-05,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-06,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-07,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-08,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-11,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-12,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-13,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-14,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-15,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-18,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-19,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-20,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-21,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-22,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-25,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-26,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-27,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-28,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-03-29,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-01,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-02,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-03,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-04,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-05,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-08,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-09,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-10,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-11,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-12,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-16,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-17,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-18,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-19,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-22,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-23,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-24,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-25,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-04-26,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-02,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-03,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-06,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-07,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-08,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-09,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-10,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-13,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-14,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-15,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-16,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-17,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-20,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-21,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-22,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-23,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-24,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-27,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-28,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-29,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-30,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-05-31,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-03,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-04,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-05,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-06,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-07,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-10,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-11,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-12,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-13,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-14,14.758,14.758,14.758,14.758,0,0.0,,,,,
2019-06-17,17.217,17.217,17.217,17.217,400,6886.799999999999,,,,,
2019-06-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-06-19,17.217,17.217,17.217,17.217,155,2668.635,,,,,
2019-06-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-06-21,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-06-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-06-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-06-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-06-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-06-28,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-01,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-02,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-08,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-15,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-22,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-29,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-07-31,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-01,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-02,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-07,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-08,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-14,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-15,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-21,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-22,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-28,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-29,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-08-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-09-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-01,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-02,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-07,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-08,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-14,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-15,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-21,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-22,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-28,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-29,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-10-31,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-01,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-07,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-08,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-14,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-15,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-21,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-22,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-28,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-11-29,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-02,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2019-12-31,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-02,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-07,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-08,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-14,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-15,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-21,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-22,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-01-31,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-07,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-14,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-21,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-02-28,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-02,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-03-31,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-01,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-07,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-08,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-14,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-15,17.217,17.217,17.217,17.217,0,0.0,,,,,
2020-04-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
