time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-07-19,1.8,1.8,1.8,1.8,10,18.0,,,,,
2012-07-20,1.8,1.8,1.8,1.8,200,360.0,,,,,
2012-07-23,1.7,1.7,1.7,1.7,2100,3570.0,,,,,
2012-07-24,1.6,1.6,1.6,1.6,100,160.0,,,,,
2012-07-25,1.7,1.7,1.7,1.7,240,408.0,,,,,
2012-07-26,1.6,1.6,1.6,1.6,210,336.0,,,,,
2012-07-27,1.6,1.6,1.6,1.6,60,96.0,,,,,
2012-07-30,1.5,1.5,1.5,1.5,80,120.0,,,,,
2012-07-31,1.6,1.6,1.6,1.6,100,160.0,,,,,
2012-08-01,1.5,1.5,1.5,1.5,1380,2070.0,,,,,
2012-08-02,1.6,1.6,1.6,1.6,1010,1616.0,,,,,
2012-08-03,1.6,1.6,1.6,1.6,110,176.0,,,,,
2012-08-06,1.5,1.5,1.5,1.5,6260,9390.0,,,,,
2012-08-07,1.6,1.6,1.6,1.6,30,48.0,,,,,
2012-08-08,1.7,1.7,1.7,1.7,20,34.0,,,,,
2012-08-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2012-08-10,1.6,1.6,1.6,1.6,30,48.0,,,,,
2012-08-13,1.5,1.5,1.5,1.5,1270,1905.0,,,,,
2012-08-14,1.6,1.6,1.6,1.6,10,16.0,,,,,
2012-08-15,1.6,1.6,1.6,1.6,0,0.0,,,,,
2012-08-16,1.7,1.7,1.7,1.7,10,17.0,,,,,
2012-08-17,1.8,1.8,1.8,1.8,10,18.0,,,,,
2012-08-20,1.7,1.7,1.7,1.7,240,408.0,,,,,
2012-08-21,1.6,1.6,1.6,1.6,10,16.0,,,,,
2012-08-22,1.5,1.5,1.5,1.5,40,60.0,,,,,
2012-08-23,1.4,1.4,1.4,1.4,40,56.0,,,,,
2012-08-24,1.3,1.3,1.3,1.3,5090,6617.0,,,,,
2012-08-27,1.2,1.2,1.2,1.2,2030,2436.0,,,,,
2012-08-28,1.2,1.2,1.2,1.2,2390,2868.0,,,,,
2012-08-29,1.1,1.1,1.1,1.1,6990,7689.000000000001,,,,,
2012-08-30,1.2,1.2,1.2,1.2,4390,5268.0,,,,,
2012-08-31,1.2,1.2,1.2,1.2,2530,3036.0,,,,,
2012-09-04,1.1,1.1,1.1,1.1,4730,5203.0,,,,,
2012-09-05,1.0,1.0,1.0,1.0,210,210.0,,,,,
2012-09-06,1.1,1.1,1.1,1.1,610,671.0,,,,,
2012-09-07,1.1,1.1,1.1,1.1,4500,4950.0,,,,,
2012-09-10,1.0,1.0,1.0,1.0,60,60.0,,,,,
2012-09-11,0.9,0.9,0.9,0.9,340,306.0,,,,,
2012-09-12,1.0,1.0,1.0,1.0,8880,8880.0,,,,,
2012-09-13,1.0,1.0,1.0,1.0,110,110.0,,,,,
2012-09-14,0.9,0.9,0.9,0.9,80,72.0,,,,,
2012-09-17,1.0,1.0,1.0,1.0,6760,6760.0,,,,,
2012-09-18,1.1,1.1,1.1,1.1,1410,1551.0000000000002,,,,,
2012-09-19,1.1,1.1,1.1,1.1,60,66.0,,,,,
2012-09-20,1.0,1.0,1.0,1.0,6000,6000.0,,,,,
2012-09-21,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2012-09-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2012-09-25,1.1,1.1,1.1,1.1,80,88.0,,,,,
2012-09-26,1.2,1.2,1.2,1.2,300,360.0,,,,,
2012-09-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2012-09-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2012-10-01,1.2,1.2,1.2,1.2,10,12.0,,,,,
2012-10-02,1.3,1.3,1.3,1.3,510,663.0,,,,,
2012-10-03,1.3,1.3,1.3,1.3,60,78.0,,,,,
2012-10-04,1.2,1.2,1.2,1.2,10,12.0,,,,,
2012-10-05,1.2,1.2,1.2,1.2,210,252.0,,,,,
2012-10-08,1.1,1.1,1.1,1.1,110,121.0,,,,,
2012-10-09,1.1,1.1,1.1,1.1,150,165.0,,,,,
2012-10-10,1.2,1.2,1.2,1.2,310,372.0,,,,,
2012-10-11,1.1,1.1,1.1,1.1,50,55.00000000000001,,,,,
2012-10-12,1.1,1.1,1.1,1.1,2150,2365.0,,,,,
2012-10-15,1.0,1.0,1.0,1.0,100,100.0,,,,,
2012-10-16,1.1,1.1,1.1,1.1,1010,1111.0,,,,,
2012-10-17,1.2,1.2,1.2,1.2,310,372.0,,,,,
2012-10-18,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2012-10-19,1.0,1.0,1.0,1.0,320,320.0,,,,,
2012-10-22,0.9,0.9,0.9,0.9,2260,2034.0,,,,,
2012-10-23,0.8,0.8,0.8,0.8,6950,5560.0,,,,,
2012-10-24,0.9,0.9,0.9,0.9,620,558.0,,,,,
2012-10-25,1.0,1.0,1.0,1.0,230,230.0,,,,,
2012-10-26,1.1,1.1,1.1,1.1,40,44.0,,,,,
2012-10-29,1.0,1.0,1.0,1.0,500,500.0,,,,,
2012-10-30,0.9,0.9,0.9,0.9,220,198.0,,,,,
2012-10-31,0.8,0.8,0.8,0.8,3650,2920.0,,,,,
2012-11-01,0.9,0.9,0.9,0.9,3260,2934.0,,,,,
2012-11-02,1.0,1.0,1.0,1.0,60,60.0,,,,,
2012-11-05,0.9,0.9,0.9,0.9,780,702.0,,,,,
2012-11-06,1.0,1.0,1.0,1.0,340,340.0,,,,,
2012-11-07,0.9,0.9,0.9,0.9,280,252.0,,,,,
2012-11-08,0.9,0.9,0.9,0.9,10,9.0,,,,,
2012-11-09,0.9,0.9,0.9,0.9,590,531.0,,,,,
2012-11-12,0.8,0.8,0.8,0.8,2000,1600.0,,,,,
2012-11-13,0.9,0.9,0.9,0.9,60,54.0,,,,,
2012-11-14,0.8,0.8,0.8,0.8,170,136.0,,,,,
2012-11-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2012-11-16,0.9,0.9,0.9,0.9,10,9.0,,,,,
2012-11-19,0.8,0.8,0.8,0.8,2000,1600.0,,,,,
2012-11-20,0.8,0.8,0.8,0.8,1470,1176.0,,,,,
2012-11-21,0.7,0.7,0.7,0.7,3000,2100.0,,,,,
2012-11-22,0.6,0.6,0.6,0.6,7010,4206.0,,,,,
2012-11-23,0.7,0.7,0.7,0.7,3000,2100.0,,,,,
2012-11-26,0.6,0.6,0.6,0.6,1000,600.0,,,,,
2012-11-27,0.7,0.7,0.7,0.7,580,406.0,,,,,
2012-11-28,0.7,0.7,0.7,0.7,20,14.0,,,,,
2012-11-29,0.8,0.8,0.8,0.8,2300,1840.0,,,,,
2012-11-30,0.9,0.9,0.9,0.9,20500,18450.0,,,,,
2012-12-03,0.8,0.8,0.8,0.8,540,432.0,,,,,
2012-12-04,0.9,0.9,0.9,0.9,200,180.0,,,,,
2012-12-05,1.0,1.0,1.0,1.0,250,250.0,,,,,
2012-12-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2012-12-07,0.9,0.9,0.9,0.9,150,135.0,,,,,
2012-12-10,0.9,0.9,0.9,0.9,960,864.0,,,,,
2012-12-11,0.8,0.8,0.8,0.8,3100,2480.0,,,,,
2012-12-12,0.9,0.9,0.9,0.9,7880,7092.0,,,,,
2012-12-13,0.8,0.8,0.8,0.8,3100,2480.0,,,,,
2012-12-14,0.8,0.8,0.8,0.8,2000,1600.0,,,,,
2012-12-17,0.8,0.8,0.8,0.8,2400,1920.0,,,,,
2012-12-18,0.9,0.9,0.9,0.9,10,9.0,,,,,
2012-12-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2012-12-20,1.0,1.0,1.0,1.0,120,120.0,,,,,
2012-12-21,1.0,1.0,1.0,1.0,10,10.0,,,,,
2012-12-24,1.1,1.1,1.1,1.1,2560,2816.0,,,,,
2012-12-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2012-12-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2012-12-27,1.0,1.0,1.0,1.0,10,10.0,,,,,
2012-12-28,1.0,1.0,1.0,1.0,640,640.0,,,,,
2013-01-02,1.1,1.1,1.1,1.1,100,110.0,,,,,
2013-01-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-01-04,1.0,1.0,1.0,1.0,9990,9990.0,,,,,
2013-01-07,0.9,0.9,0.9,0.9,100,90.0,,,,,
2013-01-08,1.0,1.0,1.0,1.0,4100,4100.0,,,,,
2013-01-09,1.1,1.1,1.1,1.1,42240,46464.00000000001,,,,,
2013-01-10,1.2,1.2,1.2,1.2,90,108.0,,,,,
2013-01-11,1.3,1.3,1.3,1.3,5510,7163.0,,,,,
2013-01-14,1.4,1.4,1.4,1.4,12430,17402.0,,,,,
2013-01-15,1.3,1.3,1.3,1.3,10740,13962.0,,,,,
2013-01-16,1.2,1.2,1.2,1.2,1130,1356.0,,,,,
2013-01-17,1.3,1.3,1.3,1.3,5000,6500.0,,,,,
2013-01-18,1.2,1.2,1.2,1.2,1020,1224.0,,,,,
2013-01-21,1.1,1.1,1.1,1.1,7480,8228.0,,,,,
2013-01-22,1.2,1.2,1.2,1.2,100,120.0,,,,,
2013-01-23,1.1,1.1,1.1,1.1,1680,1848.0,,,,,
2013-01-24,1.2,1.2,1.2,1.2,18310,21972.0,,,,,
2013-01-25,1.1,1.1,1.1,1.1,740,814.0000000000001,,,,,
2013-01-28,1.0,1.0,1.0,1.0,2260,2260.0,,,,,
2013-01-29,1.1,1.1,1.1,1.1,1400,1540.0000000000002,,,,,
2013-01-30,1.0,1.0,1.0,1.0,3260,3260.0,,,,,
2013-01-31,1.0,1.0,1.0,1.0,4860,4860.0,,,,,
2013-02-01,0.9,0.9,0.9,0.9,3290,2961.0,,,,,
2013-02-04,1.0,1.0,1.0,1.0,1010,1010.0,,,,,
2013-02-05,1.1,1.1,1.1,1.1,20,22.0,,,,,
2013-02-06,1.0,1.0,1.0,1.0,1200,1200.0,,,,,
2013-02-07,1.0,1.0,1.0,1.0,10,10.0,,,,,
2013-02-08,1.1,1.1,1.1,1.1,1100,1210.0,,,,,
2013-02-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-02-19,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2013-02-20,1.0,1.0,1.0,1.0,110,110.0,,,,,
2013-02-21,0.9,0.9,0.9,0.9,610,549.0,,,,,
2013-02-22,1.0,1.0,1.0,1.0,1830,1830.0,,,,,
2013-02-25,1.1,1.1,1.1,1.1,6600,7260.000000000001,,,,,
2013-02-26,1.2,1.2,1.2,1.2,13190,15828.0,,,,,
2013-02-27,1.2,1.2,1.2,1.2,1100,1320.0,,,,,
2013-02-28,1.3,1.3,1.3,1.3,2000,2600.0,,,,,
2013-03-01,1.2,1.2,1.2,1.2,170,204.0,,,,,
2013-03-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-03-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-03-06,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2013-03-07,1.2,1.2,1.2,1.2,1020,1224.0,,,,,
2013-03-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-03-11,1.1,1.1,1.1,1.1,1220,1342.0,,,,,
2013-03-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-03-13,1.0,1.0,1.0,1.0,1030,1030.0,,,,,
2013-03-14,1.1,1.1,1.1,1.1,100,110.0,,,,,
2013-03-15,1.1,1.1,1.1,1.1,20,22.0,,,,,
2013-03-18,1.1,1.1,1.1,1.1,20,22.0,,,,,
2013-03-19,1.1,1.1,1.1,1.1,1000,1100.0,,,,,
2013-03-20,1.2,1.2,1.2,1.2,10,12.0,,,,,
2013-03-21,1.3,1.3,1.3,1.3,10,13.0,,,,,
2013-03-22,1.2,1.2,1.2,1.2,10,12.0,,,,,
2013-03-25,1.3,1.3,1.3,1.3,2500,3250.0,,,,,
2013-03-26,1.2,1.2,1.2,1.2,900,1080.0,,,,,
2013-03-27,1.3,1.3,1.3,1.3,10,13.0,,,,,
2013-03-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-03-29,1.2,1.2,1.2,1.2,10,12.0,,,,,
2013-04-01,1.1,1.1,1.1,1.1,70,77.0,,,,,
2013-04-02,1.0,1.0,1.0,1.0,140,140.0,,,,,
2013-04-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2013-04-04,0.9,0.9,0.9,0.9,3500,3150.0,,,,,
2013-04-05,0.9,0.9,0.9,0.9,4210,3789.0,,,,,
2013-04-08,0.8,0.8,0.8,0.8,10,8.0,,,,,
2013-04-09,0.9,0.9,0.9,0.9,9080,8172.0,,,,,
2013-04-10,0.8,0.8,0.8,0.8,2220,1776.0,,,,,
2013-04-11,0.9,0.9,0.9,0.9,20,18.0,,,,,
2013-04-12,0.8,0.8,0.8,0.8,3850,3080.0,,,,,
2013-04-15,0.7,0.7,0.7,0.7,5000,3500.0,,,,,
2013-04-16,0.8,0.8,0.8,0.8,10,8.0,,,,,
2013-04-17,0.8,0.8,0.8,0.8,600,480.0,,,,,
2013-04-18,0.9,0.9,0.9,0.9,600,540.0,,,,,
2013-04-22,0.9,0.9,0.9,0.9,30020,27018.0,,,,,
2013-04-23,0.8,0.8,0.8,0.8,30,24.0,,,,,
2013-04-24,0.8,0.8,0.8,0.8,3750,3000.0,,,,,
2013-04-25,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2013-04-26,0.7,0.7,0.7,0.7,1210,847.0,,,,,
2013-05-02,0.8,0.8,0.8,0.8,11000,8800.0,,,,,
2013-05-03,0.7,0.7,0.7,0.7,0,0.0,,,,,
2013-06-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-26,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2013-06-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-30,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-31,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-27,1.0,1.0,1.0,1.0,100,100.0,,,,,
2013-08-28,1.1,1.1,1.0,1.0,2500,2500.0,,,,,
2013-08-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-08-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-09-03,1.1,1.1,1.1,1.1,60,66.0,,,,,
2013-09-04,1.0,1.0,1.0,1.0,100,100.0,,,,,
2013-09-05,1.0,1.0,1.0,1.0,100,100.0,,,,,
2013-09-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2013-09-09,0.9,0.9,0.9,0.9,1200,1080.0,,,,,
2013-09-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-09-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-09-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-09-13,0.8,0.8,0.8,0.8,100,80.0,,,,,
2013-09-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-09-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-09-18,0.7,0.7,0.7,0.7,500,350.0,,,,,
2013-09-19,0.6,0.6,0.6,0.6,200,120.0,,,,,
2013-09-20,0.5,0.5,0.5,0.5,2800,1400.0,,,,,
2013-09-23,0.5,0.5,0.5,0.5,0,0.0,,,,,
2013-09-24,0.5,0.5,0.5,0.5,0,0.0,,,,,
2013-09-25,0.5,0.5,0.5,0.5,0,0.0,,,,,
2013-09-26,0.6,0.6,0.6,0.6,2000,1200.0,,,,,
2013-09-27,0.6,0.6,0.6,0.6,400,240.0,,,,,
2013-09-30,0.6,0.6,0.6,0.6,1000,600.0,,,,,
2013-10-01,0.6,0.6,0.6,0.6,5300,3180.0,,,,,
2013-10-02,0.6,0.6,0.6,0.6,0,0.0,,,,,
2013-10-03,0.5,0.5,0.5,0.5,1300,650.0,,,,,
2013-10-04,0.5,0.5,0.5,0.5,200,100.0,,,,,
2013-10-07,0.4,0.4,0.4,0.4,3400,1360.0,,,,,
2013-10-08,0.3,0.4,0.3,0.4,3200,1280.0,,,,,
2013-10-09,0.4,0.4,0.3,0.4,7303,2921.2000000000003,,,,,
2013-10-10,0.4,0.4,0.4,0.4,1500,600.0,,,,,
2013-10-11,0.4,0.4,0.4,0.4,3500,1400.0,,,,,
2013-10-14,0.3,0.4,0.3,0.4,1300,520.0,,,,,
2013-10-15,0.4,0.4,0.3,0.3,2000,600.0,,,,,
2013-10-16,0.3,0.4,0.3,0.4,16000,6400.0,,,,,
2013-10-17,0.4,0.5,0.4,0.5,17810,8905.0,,,,,
2013-10-18,0.5,0.5,0.5,0.5,930,465.0,,,,,
2013-10-21,0.5,0.6,0.4,0.4,8000,3200.0,,,,,
2013-10-22,0.6,0.6,0.6,0.6,6510,3906.0,,,,,
2013-10-23,0.7,0.7,0.6,0.6,3700,2220.0,,,,,
2013-10-24,0.6,0.7,0.5,0.5,2800,1400.0,,,,,
2013-10-25,0.6,0.6,0.6,0.6,3400,2040.0,,,,,
2013-10-28,0.5,0.5,0.5,0.5,800,400.0,,,,,
2013-10-29,0.5,0.5,0.4,0.4,15000,6000.0,,,,,
2013-10-30,0.4,0.5,0.4,0.5,1700,850.0,,,,,
2013-10-31,0.5,0.5,0.5,0.5,1900,950.0,,,,,
2013-11-01,0.6,0.6,0.5,0.6,800,480.0,,,,,
2013-11-04,0.6,0.7,0.6,0.7,11700,8189.999999999999,,,,,
2013-11-05,0.6,0.7,0.6,0.6,3400,2040.0,,,,,
2013-11-06,0.6,0.7,0.6,0.7,9450,6615.0,,,,,
2013-11-07,0.6,0.6,0.6,0.6,100,60.0,,,,,
2013-11-08,0.6,0.6,0.6,0.6,6000,3600.0,,,,,
2013-11-11,0.6,0.6,0.6,0.6,500,300.0,,,,,
2013-11-12,0.6,0.6,0.6,0.6,0,0.0,,,,,
2013-11-13,0.7,0.7,0.6,0.6,4900,2940.0,,,,,
2013-11-14,0.7,0.7,0.7,0.7,400,280.0,,,,,
2013-11-15,0.7,0.8,0.6,0.7,31200,21840.0,,,,,
2013-11-18,0.6,0.7,0.6,0.7,1000,700.0,,,,,
2013-11-19,0.6,0.7,0.6,0.7,4000,2800.0,,,,,
2013-11-20,0.8,0.8,0.7,0.8,2600,2080.0,,,,,
2013-11-21,0.8,0.8,0.8,0.8,25400,20320.0,,,,,
2013-11-22,0.8,0.9,0.8,0.9,5600,5040.0,,,,,
2013-11-25,0.9,0.9,0.9,0.9,20400,18360.0,,,,,
2013-11-26,1.0,1.0,0.9,1.0,41600,41600.0,,,,,
2013-11-27,1.1,1.1,1.0,1.1,26920,29612.000000000004,,,,,
2013-11-28,1.2,1.2,1.2,1.2,25800,30960.0,,,,,
2013-11-29,1.3,1.3,1.3,1.3,33400,43420.0,,,,,
2013-12-02,1.4,1.4,1.4,1.4,11900,16660.0,,,,,
2013-12-03,1.5,1.5,1.5,1.5,36100,54150.0,,,,,
2013-12-04,1.6,1.6,1.6,1.6,39000,62400.0,,,,,
2013-12-05,1.6,1.7,1.6,1.7,10110,17187.0,,,,,
2013-12-06,1.5,1.5,1.5,1.5,2000,3000.0,,,,,
2013-12-09,1.4,1.5,1.4,1.4,1200,1680.0,,,,,
2013-12-10,1.3,1.3,1.3,1.3,600,780.0,,,,,
2013-12-11,1.2,1.2,1.2,1.2,1800,2160.0,,,,,
2013-12-12,1.1,1.1,1.1,1.1,2000,2200.0,,,,,
2013-12-13,1.2,1.2,1.2,1.2,1600,1920.0,,,,,
2013-12-16,1.2,1.2,1.1,1.1,5100,5610.0,,,,,
2013-12-17,1.2,1.2,1.1,1.1,300,330.0,,,,,
2013-12-18,1.1,1.2,1.1,1.2,3410,4092.0,,,,,
2013-12-19,1.2,1.2,1.2,1.2,27800,33360.0,,,,,
2013-12-20,1.3,1.3,1.3,1.3,14701,19111.3,,,,,
2013-12-23,1.4,1.4,1.4,1.4,1300,1820.0,,,,,
2013-12-24,1.5,1.5,1.5,1.5,15900,23850.0,,,,,
2013-12-25,1.6,1.6,1.6,1.6,5200,8320.0,,,,,
2013-12-26,1.7,1.7,1.5,1.5,3100,4650.0,,,,,
2013-12-27,1.4,1.4,1.4,1.4,14300,20020.0,,,,,
2013-12-30,1.3,1.3,1.3,1.3,7300,9490.0,,,,,
2013-12-31,1.2,1.3,1.2,1.2,31900,38280.0,,,,,
2014-01-02,1.3,1.3,1.2,1.2,64000,76800.0,,,,,
2014-01-03,1.2,1.3,1.1,1.1,46800,51480.00000000001,,,,,
2014-01-06,1.1,1.3,1.1,1.3,23800,30940.0,,,,,
2014-01-07,1.3,1.3,1.3,1.3,27600,35880.0,,,,,
2014-01-08,1.4,1.4,1.4,1.4,56700,79380.0,,,,,
2014-01-09,1.5,1.5,1.4,1.5,141420,212130.0,,,,,
2014-01-10,1.6,1.6,1.6,1.6,105320,168512.0,,,,,
2014-01-13,1.7,1.7,1.7,1.7,69300,117810.0,,,,,
2014-01-14,1.8,1.8,1.8,1.8,29170,52506.0,,,,,
2014-01-15,1.9,1.9,1.9,1.9,82100,155990.0,,,,,
2014-01-16,2.0,2.0,2.0,2.0,39510,79020.0,,,,,
2014-01-17,2.2,2.2,2.2,2.2,20010,44022.0,,,,,
2014-01-20,2.4,2.4,2.0,2.0,67150,134300.0,,,,,
2014-01-21,2.1,2.1,2.1,2.1,1900,3990.0,,,,,
2014-01-22,1.9,1.9,1.9,1.9,10600,20140.0,,,,,
2014-01-23,1.8,2.0,1.8,2.0,68930,137860.0,,,,,
2014-01-24,1.8,1.9,1.7,1.8,40640,73152.0,,,,,
2014-01-27,1.9,1.9,1.8,1.9,31000,58900.0,,,,,
2014-02-06,1.9,2.0,1.9,2.0,14810,29620.0,,,,,
2014-02-07,1.9,1.9,1.8,1.9,19110,36309.0,,,,,
2014-02-10,1.9,2.0,1.8,2.0,12420,24840.0,,,,,
2014-02-11,1.9,1.9,1.7,1.8,16520,29736.0,,,,,
2014-02-12,1.7,1.8,1.6,1.8,58610,105498.0,,,,,
2014-02-13,1.7,1.7,1.5,1.6,93520,149632.0,,,,,
2014-02-14,1.6,1.6,1.5,1.6,28020,44832.0,,,,,
2014-02-17,1.5,1.6,1.4,1.4,133100,186340.0,,,,,
2014-02-18,1.6,1.6,1.6,1.6,25000,40000.0,,,,,
2014-02-19,1.6,1.6,1.5,1.6,28500,45600.0,,,,,
2014-02-20,1.6,1.6,1.5,1.5,64100,96150.0,,,,,
2014-02-21,1.5,1.5,1.4,1.5,52920,79380.0,,,,,
2014-02-24,1.6,1.6,1.5,1.6,91700,146720.0,,,,,
2014-02-25,1.6,1.6,1.5,1.5,11900,17850.0,,,,,
2014-02-26,1.6,1.6,1.5,1.5,13420,20130.0,,,,,
2014-02-27,1.5,1.6,1.5,1.5,66490,99735.0,,,,,
2014-02-28,1.6,1.6,1.5,1.5,125200,187800.0,,,,,
2014-03-03,1.5,1.6,1.5,1.5,190700,286050.0,,,,,
2014-03-04,1.5,1.6,1.5,1.6,24210,38736.0,,,,,
2014-03-05,1.6,1.6,1.6,1.6,8500,13600.0,,,,,
2014-03-06,1.6,1.6,1.5,1.5,24100,36150.0,,,,,
2014-03-07,1.5,1.6,1.4,1.6,4110,6576.0,,,,,
2014-03-10,1.5,1.5,1.5,1.5,14530,21795.0,,,,,
2014-03-11,1.5,1.6,1.5,1.6,47500,76000.0,,,,,
2014-03-12,1.5,1.6,1.5,1.5,2300,3450.0,,,,,
2014-03-13,1.6,1.6,1.4,1.4,74700,104580.0,,,,,
2014-03-14,1.5,1.5,1.4,1.5,23100,34650.0,,,,,
2014-03-17,1.6,1.6,1.5,1.6,121430,194288.0,,,,,
2014-03-18,1.6,1.7,1.6,1.7,166810,283577.0,,,,,
2014-03-19,1.6,1.7,1.6,1.7,32600,55420.0,,,,,
2014-03-20,1.6,1.7,1.6,1.7,139730,237541.0,,,,,
2014-03-21,1.8,1.8,1.8,1.8,74200,133560.0,,,,,
2014-03-24,1.9,1.9,1.9,1.9,28089,53369.1,,,,,
2014-03-25,2.0,2.0,2.0,2.0,36600,73200.0,,,,,
2014-03-26,2.2,2.2,2.2,2.2,47600,104720.0,,,,,
2014-03-27,2.4,2.4,2.0,2.4,428200,1027680.0,,,,,
2014-03-28,2.4,2.4,2.4,2.4,168040,403296.0,,,,,
2014-03-31,2.6,2.6,2.6,2.6,6300,16380.0,,,,,
2014-04-01,2.8,2.8,2.4,2.4,41910,100584.0,,,,,
2014-04-02,2.3,2.3,2.3,2.3,20100,46230.0,,,,,
2014-04-03,2.1,2.4,2.1,2.4,220200,528480.0,,,,,
2014-04-04,2.5,2.5,2.2,2.3,12250,28175.0,,,,,
2014-04-07,2.3,2.4,2.1,2.1,37500,78750.0,,,,,
2014-04-08,2.2,2.2,2.2,2.2,8100,17820.0,,,,,
