time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-21,4.9,4.9,4.4,4.5,253300,1139850.0,,,,,
2014-07-22,4.5,4.5,4.3,4.4,69900,307560.0,,,,,
2014-07-23,4.4,4.4,4.3,4.4,1600,7040.000000000001,,,,,
2014-07-24,4.3,4.5,4.2,4.5,141000,634500.0,,,,,
2014-07-25,4.4,4.5,4.2,4.2,105510,443142.0,,,,,
2014-07-28,4.3,4.3,4.1,4.2,167800,704760.0,,,,,
2014-07-29,4.2,4.3,4.2,4.2,84500,354900.0,,,,,
2014-07-30,4.2,4.3,4.2,4.3,34800,149640.0,,,,,
2014-07-31,4.3,4.4,4.2,4.3,101000,434300.0,,,,,
2014-08-01,4.3,4.4,4.3,4.4,103900,457160.00000000006,,,,,
2014-08-04,4.4,4.4,4.3,4.4,50100,220440.00000000003,,,,,
2014-08-05,4.4,4.5,4.3,4.5,98400,442800.0,,,,,
2014-08-06,4.5,4.5,4.3,4.3,46900,201670.0,,,,,
2014-08-07,4.3,4.4,4.3,4.4,23200,102080.0,,,,,
2014-08-08,4.4,4.4,4.3,4.3,104600,449780.0,,,,,
2014-08-11,4.4,4.4,4.3,4.3,7600,32680.0,,,,,
2014-08-12,4.3,4.4,4.3,4.4,78600,345840.0,,,,,
2014-08-13,4.3,4.4,4.3,4.4,63700,280280.0,,,,,
2014-08-14,4.4,4.4,4.3,4.4,121400,534160.0,,,,,
2014-08-15,4.4,4.4,4.3,4.4,71500,314600.0,,,,,
2014-08-18,4.4,4.5,4.3,4.5,150300,676350.0,,,,,
2014-08-19,4.4,4.4,4.4,4.4,114500,503800.00000000006,,,,,
2014-08-20,4.4,4.4,4.3,4.3,127200,546960.0,,,,,
2014-08-21,4.4,4.4,4.3,4.3,170600,733580.0,,,,,
2014-08-22,4.3,4.7,4.3,4.6,412010,1895246.0,,,,,
2014-08-25,4.6,4.8,4.6,4.7,502310,2360857.0,,,,,
2014-08-26,4.7,4.9,4.7,4.7,270700,1272290.0,,,,,
2014-08-27,4.6,4.8,4.6,4.8,192200,922560.0,,,,,
2014-08-28,4.7,4.8,4.6,4.8,244430,1173264.0,,,,,
2014-08-29,4.7,5.0,4.7,4.9,361700,1772330.0000000002,,,,,
2014-09-03,4.9,5.3,4.9,5.3,717940,3805082.0,,,,,
2014-09-04,5.4,5.4,5.1,5.2,256600,1334320.0,,,,,
2014-09-05,5.2,5.2,5.0,5.0,266900,1334500.0,,,,,
2014-09-08,5.0,5.5,5.0,5.5,1044400,5744200.0,,,,,
2014-09-09,5.9,6.0,5.7,5.8,1563840,9070272.0,,,,,
2014-09-10,5.8,6.3,5.4,6.3,944030,5947389.0,,,,,
2014-09-11,6.2,6.8,6.1,6.5,318500,2070250.0,,,,,
2014-09-12,6.5,7.1,6.5,7.1,1416020,10053742.0,,,,,
2014-09-15,7.1,7.2,6.6,7.1,827100,5872410.0,,,,,
2014-09-16,6.8,7.0,6.5,6.7,761600,5102720.0,,,,,
2014-09-17,6.7,6.8,6.1,6.5,973840,6329960.0,,,,,
2014-09-18,6.5,6.5,5.9,5.9,306700,1809530.0,,,,,
2014-09-19,5.9,6.0,5.6,5.8,165500,959900.0,,,,,
2014-09-22,5.8,6.2,5.8,5.8,195000,1131000.0,,,,,
2014-09-23,5.8,6.3,5.8,6.1,455000,2775500.0,,,,,
2014-09-24,6.2,6.3,5.9,5.9,257600,1519840.0,,,,,
2014-09-25,5.9,6.1,5.9,6.1,270400,1649440.0,,,,,
2014-09-26,6.1,6.3,6.1,6.1,258300,1575630.0,,,,,
2014-09-29,6.1,6.7,6.1,6.7,691310,4631777.0,,,,,
2014-09-30,7.0,7.3,6.8,6.9,1492800,10300320.0,,,,,
2014-10-01,7.0,7.1,6.8,6.9,455600,3143640.0,,,,,
2014-10-02,7.1,7.5,6.9,7.5,1218300,9137250.0,,,,,
2014-10-03,8.2,8.2,7.6,8.2,1452700,11912139.999999998,,,,,
2014-10-06,8.5,8.5,7.6,7.7,747900,5758830.0,,,,,
2014-10-07,7.6,7.8,7.4,7.7,707900,5450830.0,,,,,
2014-10-08,7.7,7.9,7.6,7.8,449030,3502434.0,,,,,
2014-10-09,7.6,8.0,7.1,7.2,746200,5372640.0,,,,,
2014-10-10,7.5,7.8,7.0,7.2,457640,3295008.0,,,,,
2014-10-13,7.2,7.6,7.2,7.3,208100,1519130.0,,,,,
2014-10-14,7.5,7.6,7.0,7.0,312330,2186310.0,,,,,
2014-10-15,7.0,7.3,6.3,6.5,653010,4244565.0,,,,,
2014-10-16,6.8,7.1,6.6,6.8,665900,4528120.0,,,,,
2014-10-17,6.8,6.9,6.6,6.9,160800,1109520.0,,,,,
2014-10-20,6.6,7.0,6.5,6.5,150500,978250.0,,,,,
2014-10-21,6.3,6.4,6.1,6.2,177530,1100686.0,,,,,
2014-10-22,6.3,6.5,6.3,6.4,272700,1745280.0,,,,,
2014-10-23,6.3,6.4,5.9,5.9,313800,1851420.0,,,,,
2014-10-24,5.9,6.3,5.9,6.3,240900,1517670.0,,,,,
2014-10-27,6.0,6.2,5.9,6.0,168900,1013400.0,,,,,
2014-10-28,6.1,6.1,5.9,6.0,132500,795000.0,,,,,
2014-10-29,6.1,6.2,5.8,6.1,150300,916830.0,,,,,
2014-10-30,6.1,6.1,5.9,5.9,191800,1131620.0,,,,,
2014-10-31,5.9,6.2,5.9,6.0,214400,1286400.0,,,,,
2014-11-03,6.1,6.2,6.0,6.1,119500,728950.0,,,,,
2014-11-04,6.0,6.1,5.9,6.0,149700,898200.0,,,,,
2014-11-05,6.0,6.0,5.9,6.0,247700,1486200.0,,,,,
2014-11-06,6.1,6.1,6.0,6.0,92200,553200.0,,,,,
2014-11-07,6.0,6.3,6.0,6.1,159600,973560.0,,,,,
2014-11-10,6.1,6.2,6.0,6.1,114900,700890.0,,,,,
2014-11-11,6.0,6.2,6.0,6.2,180700,1120340.0,,,,,
2014-11-12,6.2,6.4,6.0,6.4,184000,1177600.0,,,,,
2014-11-13,6.4,6.6,6.4,6.5,300230,1951495.0,,,,,
2014-11-14,6.4,6.4,6.2,6.3,132000,831600.0,,,,,
2014-11-17,6.3,6.4,6.2,6.3,228400,1438920.0,,,,,
2014-11-18,6.4,6.4,6.2,6.2,175300,1086860.0,,,,,
2014-11-19,6.2,6.2,6.0,6.0,162900,977400.0,,,,,
2014-11-20,6.1,6.2,6.0,6.2,66800,414160.0,,,,,
2014-11-21,6.2,6.2,5.9,5.9,155800,919220.0,,,,,
2014-11-24,5.9,5.9,5.8,5.9,99520,587168.0,,,,,
2014-11-25,5.9,6.0,5.9,5.9,87500,516250.00000000006,,,,,
2014-11-26,5.9,6.0,5.6,5.6,162200,908320.0,,,,,
2014-11-27,5.7,5.8,5.6,5.8,93910,544678.0,,,,,
2014-11-28,5.9,5.9,5.7,5.9,88900,524510.0,,,,,
2014-12-01,5.9,6.0,5.8,5.9,112400,663160.0,,,,,
2014-12-02,6.0,6.1,5.9,6.0,142110,852660.0,,,,,
2014-12-03,6.0,6.6,6.0,6.6,842400,5559840.0,,,,,
2014-12-04,6.7,6.9,6.4,6.4,443600,2839040.0,,,,,
2014-12-05,6.3,6.4,6.2,6.4,224300,1435520.0,,,,,
2014-12-08,6.4,6.4,6.2,6.2,224700,1393140.0,,,,,
2014-12-09,6.1,6.2,5.8,5.8,310800,1802640.0,,,,,
2014-12-10,5.8,6.1,5.7,6.0,271300,1627800.0,,,,,
2014-12-11,6.0,6.1,5.9,5.9,51800,305620.0,,,,,
2014-12-12,5.9,6.0,5.8,5.9,39500,233050.0,,,,,
2014-12-15,5.9,6.1,5.9,5.9,110900,654310.0,,,,,
2014-12-16,5.9,5.9,5.6,5.6,111700,625520.0,,,,,
2014-12-17,5.7,5.8,5.2,5.3,178700,947110.0,,,,,
2014-12-18,5.3,5.6,5.3,5.4,155600,840240.0,,,,,
2014-12-19,5.5,5.5,5.2,5.3,182300,966190.0,,,,,
2014-12-22,5.3,5.5,5.3,5.4,89200,481680.00000000006,,,,,
2014-12-23,5.4,5.5,5.2,5.4,44600,240840.00000000003,,,,,
2014-12-24,5.3,5.5,5.3,5.3,169900,900470.0,,,,,
2014-12-25,5.3,5.7,5.3,5.5,249200,1370600.0,,,,,
2014-12-26,5.4,5.4,5.3,5.4,69200,373680.0,,,,,
2014-12-29,5.3,5.4,5.1,5.3,67000,355100.0,,,,,
2014-12-30,5.0,5.3,4.9,5.3,127000,673100.0,,,,,
2014-12-31,5.3,5.5,5.2,5.3,143900,762670.0,,,,,
2015-01-05,5.3,5.4,5.2,5.3,74800,396440.0,,,,,
2015-01-06,5.2,5.5,5.1,5.5,98100,539550.0,,,,,
2015-01-07,5.5,5.5,5.3,5.3,90700,480710.0,,,,,
2015-01-08,5.3,5.4,5.2,5.3,146500,776450.0,,,,,
2015-01-09,5.3,5.4,5.3,5.3,78600,416580.0,,,,,
2015-01-12,5.3,5.4,5.2,5.3,67100,355630.0,,,,,
2015-01-13,5.3,5.4,5.3,5.4,34700,187380.0,,,,,
2015-01-14,5.4,5.4,5.3,5.4,21100,113940.0,,,,,
2015-01-15,5.2,5.4,5.2,5.3,67600,358280.0,,,,,
2015-01-16,5.3,5.4,5.2,5.3,59400,314820.0,,,,,
2015-01-19,5.7,5.8,5.3,5.7,508800,2900160.0,,,,,
2015-01-20,5.7,5.8,5.4,5.5,186000,1023000.0,,,,,
2015-01-21,5.6,5.7,5.5,5.5,273900,1506450.0,,,,,
2015-01-22,5.5,5.6,5.5,5.6,119200,667520.0,,,,,
2015-01-23,5.6,5.7,5.5,5.5,190800,1049400.0,,,,,
2015-01-26,5.5,5.6,5.3,5.6,355500,1990800.0,,,,,
2015-01-27,5.7,6.0,5.6,5.8,388900,2255620.0,,,,,
2015-01-28,5.8,5.8,5.5,5.8,129500,751100.0,,,,,
2015-01-29,5.6,5.8,5.5,5.8,88700,514460.0,,,,,
2015-01-30,5.7,5.7,5.5,5.5,197400,1085700.0,,,,,
2015-02-02,5.6,5.6,5.4,5.5,69780,383790.0,,,,,
2015-02-03,5.5,5.5,5.2,5.2,129900,675480.0,,,,,
2015-02-04,5.1,5.5,5.1,5.4,93100,502740.00000000006,,,,,
2015-02-05,5.3,5.5,5.2,5.2,94400,490880.0,,,,,
2015-02-06,5.2,5.3,4.9,4.9,164800,807520.0000000001,,,,,
2015-02-09,5.0,5.3,5.0,5.1,43200,220320.0,,,,,
2015-02-10,4.9,5.1,4.9,5.1,41000,209100.0,,,,,
2015-02-11,5.1,5.2,4.9,5.2,57700,300040.0,,,,,
2015-02-12,5.1,5.2,5.1,5.2,35000,182000.0,,,,,
2015-02-13,5.2,5.4,5.2,5.4,85700,462780.00000000006,,,,,
2015-02-24,5.3,5.7,5.3,5.4,30200,163080.0,,,,,
2015-02-25,5.3,5.6,5.2,5.2,148300,771160.0,,,,,
2015-02-26,5.1,5.3,5.1,5.3,55200,292560.0,,,,,
2015-02-27,5.3,5.3,5.1,5.3,84400,447320.0,,,,,
2015-03-02,5.0,5.3,5.0,5.3,75040,397712.0,,,,,
2015-03-03,5.2,5.4,5.2,5.3,98200,520460.0,,,,,
2015-03-04,5.4,5.8,5.4,5.6,374900,2099440.0,,,,,
2015-03-05,5.7,5.9,5.7,5.8,321508,1864746.4,,,,,
2015-03-06,5.7,5.8,5.6,5.7,173400,988380.0,,,,,
2015-03-09,5.5,5.7,5.5,5.6,149230,835688.0,,,,,
2015-03-10,5.3,5.7,5.3,5.7,185500,1057350.0,,,,,
2015-03-11,5.4,5.7,5.4,5.4,173500,936900.0,,,,,
2015-03-12,5.5,5.6,5.4,5.5,80502,442761.0,,,,,
2015-03-13,5.6,5.6,5.4,5.4,80500,434700.0,,,,,
2015-03-16,5.5,5.6,5.5,5.5,86200,474100.0,,,,,
2015-03-17,5.4,5.6,5.4,5.5,143700,790350.0,,,,,
2015-03-18,5.4,5.7,5.4,5.5,249800,1373900.0,,,,,
2015-03-19,5.4,5.6,5.4,5.4,102230,552042.0,,,,,
2015-03-20,5.4,5.5,5.4,5.4,75800,409320.0,,,,,
2015-03-23,5.6,5.6,5.4,5.5,129200,710600.0,,,,,
2015-03-24,5.4,5.4,5.2,5.4,243000,1312200.0,,,,,
2015-03-25,5.4,5.4,5.2,5.3,162000,858600.0,,,,,
2015-03-26,5.3,5.4,5.2,5.2,153000,795600.0,,,,,
2015-03-27,5.2,5.3,5.1,5.2,85100,442520.0,,,,,
2015-03-30,5.2,5.2,5.0,5.0,147500,737500.0,,,,,
2015-03-31,5.0,5.0,5.0,5.0,143600,718000.0,,,,,
2015-04-01,5.0,5.0,4.8,4.8,56000,268800.0,,,,,
2015-04-02,4.7,4.9,4.5,4.8,99500,477600.0,,,,,
2015-04-03,4.8,4.8,4.6,4.6,82500,379500.0,,,,,
2015-04-06,4.5,4.8,4.5,4.8,106600,511680.0,,,,,
2015-04-07,4.8,4.9,4.7,4.9,32700,160230.0,,,,,
2015-04-08,4.8,4.8,4.7,4.8,24000,115200.0,,,,,
2015-04-09,4.7,4.9,4.6,4.8,51300,246240.0,,,,,
2015-04-10,4.8,4.9,4.8,4.8,43800,210240.0,,,,,
2015-04-13,4.8,4.9,4.8,4.8,46200,221760.0,,,,,
2015-04-14,4.8,4.8,4.7,4.7,52900,248630.0,,,,,
2015-04-15,4.8,4.8,4.7,4.8,42400,203520.0,,,,,
2015-04-16,4.7,4.8,4.7,4.8,31000,148800.0,,,,,
2015-04-17,4.8,4.8,4.6,4.8,37400,179520.0,,,,,
2015-04-20,4.7,4.8,4.6,4.6,29500,135700.0,,,,,
2015-04-21,4.6,4.6,4.4,4.5,155300,698850.0,,,,,
2015-04-22,4.4,4.6,4.4,4.6,57400,264040.0,,,,,
2015-04-23,4.2,4.6,4.2,4.6,61600,283360.0,,,,,
2015-04-24,4.6,4.6,4.5,4.6,21100,97060.0,,,,,
2015-04-27,4.5,4.8,4.5,4.7,223900,1052330.0,,,,,
2015-05-04,4.6,4.7,4.4,4.5,49900,224550.0,,,,,
2015-05-05,4.4,4.6,4.3,4.6,61300,281980.0,,,,,
2015-05-06,4.4,4.5,4.3,4.3,87900,377970.0,,,,,
2015-05-07,4.3,4.4,4.3,4.4,57000,250800.00000000003,,,,,
2015-05-08,4.5,4.6,4.4,4.6,26800,123280.0,,,,,
2015-05-11,4.5,4.5,4.4,4.4,43000,189200.00000000003,,,,,
2015-05-12,4.3,4.4,4.2,4.4,46000,202400.00000000003,,,,,
2015-05-13,4.3,4.4,4.2,4.4,37500,165000.0,,,,,
2015-05-14,4.3,4.3,4.3,4.3,42100,181030.0,,,,,
2015-05-15,4.3,4.3,4.2,4.2,100500,422100.0,,,,,
2015-05-18,4.2,4.2,4.0,4.0,90200,360800.0,,,,,
2015-05-19,4.0,4.1,4.0,4.1,44600,182860.0,,,,,
2015-05-20,4.1,4.4,4.1,4.4,70300,309320.0,,,,,
2015-05-21,4.4,4.5,4.1,4.3,51300,220590.0,,,,,
2015-05-22,4.2,4.6,4.2,4.6,99400,457240.0,,,,,
2015-05-25,4.4,4.6,4.3,4.6,84600,389160.0,,,,,
2015-05-26,4.6,4.6,4.5,4.6,51800,238280.0,,,,,
2015-05-27,4.6,4.6,4.5,4.5,71500,321750.0,,,,,
2015-05-28,4.5,4.6,4.4,4.4,72300,318120.0,,,,,
2015-05-29,4.4,4.5,4.4,4.5,87400,393300.0,,,,,
2015-06-01,4.5,4.7,4.5,4.5,86100,387450.0,,,,,
2015-06-02,4.5,4.5,4.4,4.4,38500,169400.0,,,,,
2015-06-03,4.4,4.5,4.4,4.4,69800,307120.0,,,,,
2015-06-04,4.5,4.8,4.5,4.8,141900,681120.0,,,,,
2015-06-05,4.8,5.2,4.8,5.1,629700,3211470.0,,,,,
2015-06-08,5.2,5.2,4.9,4.9,105500,516950.00000000006,,,,,
2015-06-09,4.9,5.0,4.8,4.9,69300,339570.0,,,,,
2015-06-10,4.8,5.0,4.7,4.9,178500,874650.0000000001,,,,,
2015-06-11,4.8,5.1,4.8,5.0,64700,323500.0,,,,,
2015-06-12,4.9,5.0,4.9,4.9,43900,215110.00000000003,,,,,
2015-06-15,4.8,5.0,4.8,4.9,74290,364021.0,,,,,
2015-06-16,4.9,5.0,4.8,4.9,109300,535570.0,,,,,
2015-06-17,4.9,5.0,4.8,4.9,111300,545370.0,,,,,
2015-06-18,4.9,5.1,4.9,5.1,101000,515100.0,,,,,
2015-06-19,5.1,5.1,4.8,4.9,84100,412090.00000000006,,,,,
2015-06-22,4.8,5.0,4.8,4.9,39200,192080.0,,,,,
2015-06-23,4.9,4.9,4.8,4.9,39300,192570.0,,,,,
2015-06-24,4.8,5.0,4.8,4.9,46800,229320.00000000003,,,,,
2015-06-25,4.9,5.0,4.9,5.0,19700,98500.0,,,,,
2015-06-26,4.9,5.0,4.6,4.8,94900,455520.0,,,,,
2015-06-29,4.7,5.0,4.7,5.0,65900,329500.0,,,,,
2015-06-30,4.9,5.0,4.8,5.0,88500,442500.0,,,,,
2015-07-01,4.9,4.9,4.7,4.8,46700,224160.0,,,,,
2015-07-02,4.8,4.9,4.7,4.9,40400,197960.0,,,,,
2015-07-03,4.8,4.9,4.8,4.9,36500,178850.0,,,,,
2015-07-06,4.8,4.8,4.7,4.8,60100,288480.0,,,,,
2015-07-07,4.8,4.9,4.8,4.9,87900,430710.00000000006,,,,,
2015-07-08,4.7,4.7,4.7,4.7,44100,207270.0,,,,,
2015-07-09,4.7,4.7,4.4,4.4,88902,391168.8000000001,,,,,
2015-07-10,4.4,4.7,4.4,4.7,7700,36190.0,,,,,
2015-07-13,4.7,4.7,4.5,4.7,62900,295630.0,,,,,
2015-07-14,4.6,4.8,4.5,4.6,46300,212980.0,,,,,
2015-07-15,4.6,4.7,4.6,4.6,33900,155940.0,,,,,
2015-07-16,4.6,4.8,4.6,4.7,44500,209150.0,,,,,
2015-07-17,4.7,4.7,4.6,4.7,40300,189410.0,,,,,
2015-07-20,4.6,4.7,4.6,4.7,25300,118910.0,,,,,
2015-07-21,4.6,4.7,4.6,4.7,9800,46060.0,,,,,
2015-07-22,4.6,4.7,4.5,4.7,2400,11280.0,,,,,
2015-07-23,4.7,4.7,4.5,4.6,54400,250240.0,,,,,
2015-07-24,4.7,4.7,4.5,4.6,15000,69000.0,,,,,
2015-07-27,4.4,4.6,4.3,4.6,17400,80040.0,,,,,
2015-07-28,4.4,4.6,4.4,4.4,15600,68640.0,,,,,
2015-07-29,4.4,4.7,4.4,4.7,31000,145700.0,,,,,
2015-07-30,4.6,4.7,4.5,4.6,7700,35420.0,,,,,
2015-07-31,4.7,4.7,4.4,4.6,17200,79120.0,,,,,
2015-08-03,4.6,4.6,4.4,4.5,5900,26550.0,,,,,
2015-08-04,4.4,4.6,4.3,4.6,22700,104420.0,,,,,
2015-08-05,4.6,4.7,4.4,4.5,23400,105300.0,,,,,
2015-08-06,4.5,4.5,4.4,4.5,33800,152100.0,,,,,
2015-08-07,4.5,4.5,4.3,4.5,17600,79200.0,,,,,
2015-08-10,4.3,4.4,4.2,4.3,32500,139750.0,,,,,
2015-08-11,4.3,4.5,4.0,4.1,35000,143500.0,,,,,
2015-08-12,4.1,4.1,3.8,4.1,64100,262810.0,,,,,
2015-08-13,4.1,4.1,3.9,4.1,5400,22140.0,,,,,
2015-08-14,3.9,3.9,3.8,3.9,23900,93210.0,,,,,
2015-08-17,3.8,3.8,3.6,3.7,108200,400340.0,,,,,
2015-08-18,3.6,3.8,3.6,3.8,2200,8360.0,,,,,
2015-08-19,3.6,3.8,3.6,3.8,2400,9120.0,,,,,
2015-08-20,3.7,3.9,3.6,3.9,15600,60840.0,,,,,
2015-08-21,3.7,3.9,3.6,3.6,47200,169920.0,,,,,
2015-08-24,3.4,3.5,3.3,3.3,154000,508200.0,,,,,
2015-08-25,3.2,3.3,3.0,3.0,220101,660303.0,,,,,
2015-08-26,3.0,3.3,3.0,3.3,105810,349173.0,,,,,
2015-08-27,3.3,3.4,3.3,3.3,23409,77249.7,,,,,
2015-08-28,3.3,3.5,3.3,3.5,37000,129500.0,,,,,
2015-08-31,3.5,3.5,3.3,3.4,26500,90100.0,,,,,
2015-09-01,3.4,3.5,3.4,3.5,4500,15750.0,,,,,
2015-09-03,3.3,3.5,3.3,3.5,38300,134050.0,,,,,
2015-09-04,3.4,3.5,3.4,3.5,15600,54600.0,,,,,
2015-09-07,3.6,3.6,3.4,3.5,38900,136150.0,,,,,
2015-09-08,3.4,3.6,3.4,3.5,18000,63000.0,,,,,
2015-09-09,3.5,3.6,3.5,3.6,10500,37800.0,,,,,
2015-09-10,3.6,3.6,3.6,3.6,3900,14040.0,,,,,
2015-09-11,3.5,3.7,3.5,3.7,44300,163910.0,,,,,
2015-09-14,3.6,3.6,3.5,3.5,28600,100100.0,,,,,
2015-09-15,3.5,3.5,3.4,3.4,7200,24480.0,,,,,
2015-09-16,3.4,3.5,3.4,3.5,2100,7350.0,,,,,
2015-09-17,3.5,3.6,3.5,3.6,22400,80640.0,,,,,
2015-09-18,3.6,3.6,3.6,3.6,5000,18000.0,,,,,
2015-09-21,3.6,3.6,3.5,3.5,16100,56350.0,,,,,
2015-09-22,3.6,3.7,3.5,3.7,16200,59940.0,,,,,
2015-09-23,3.7,3.7,3.5,3.7,16700,61790.0,,,,,
2015-09-24,3.7,3.8,3.6,3.8,12800,48640.0,,,,,
2015-09-25,3.7,3.8,3.7,3.8,12100,45980.0,,,,,
2015-09-28,3.7,3.7,3.6,3.6,13200,47520.0,,,,,
2015-09-29,3.7,3.8,3.6,3.6,21500,77400.0,,,,,
2015-09-30,3.6,3.8,3.6,3.6,23400,84240.0,,,,,
2015-10-01,3.6,3.8,3.6,3.7,37200,137640.0,,,,,
2015-10-02,3.7,3.8,3.7,3.7,28500,105450.0,,,,,
2015-10-05,3.7,3.8,3.7,3.8,10200,38760.0,,,,,
2015-10-06,3.7,3.7,3.6,3.6,67500,243000.0,,,,,
2015-10-07,3.6,3.8,3.6,3.8,19800,75240.0,,,,,
2015-10-08,3.7,3.9,3.7,3.8,9500,36100.0,,,,,
2015-10-09,3.7,3.8,3.7,3.8,8200,31160.0,,,,,
2015-10-12,3.8,3.8,3.8,3.8,10000,38000.0,,,,,
2015-10-13,3.8,3.8,3.7,3.8,30100,114380.0,,,,,
2015-10-14,3.8,3.8,3.8,3.8,10100,38380.0,,,,,
2015-10-15,3.8,3.9,3.8,3.9,1600,6240.0,,,,,
2015-10-16,3.9,4.0,3.7,3.9,43100,168090.0,,,,,
2015-10-19,3.8,3.9,3.8,3.9,200,780.0,,,,,
2015-10-20,3.9,3.9,3.7,3.8,49300,187340.0,,,,,
2015-10-21,3.8,3.8,3.8,3.8,9600,36480.0,,,,,
2015-10-22,3.8,3.9,3.8,3.9,21500,83850.0,,,,,
2015-10-23,3.9,3.9,3.8,3.9,17100,66690.0,,,,,
2015-10-26,3.9,4.0,3.9,3.9,26300,102570.0,,,,,
2015-10-27,3.9,4.0,3.9,4.0,17200,68800.0,,,,,
2015-10-28,4.0,4.1,4.0,4.1,10200,41820.0,,,,,
2015-10-29,4.1,4.3,4.1,4.1,46400,190240.0,,,,,
2015-10-30,4.1,4.3,4.1,4.2,22600,94920.0,,,,,
2015-11-02,4.3,4.3,4.2,4.3,17132,73667.59999999999,,,,,
2015-11-03,4.3,4.4,4.2,4.4,15208,66915.20000000001,,,,,
2015-11-04,4.4,4.6,4.4,4.6,17800,81880.0,,,,,
2015-11-05,4.6,4.6,4.5,4.5,37700,169650.0,,,,,
2015-11-06,4.5,4.6,4.4,4.5,50120,225540.0,,,,,
2015-11-09,4.3,4.6,4.3,4.6,25800,118680.0,,,,,
2015-11-10,4.6,4.6,4.4,4.4,6700,29480.000000000004,,,,,
2015-11-11,4.4,4.6,4.4,4.4,70300,309320.0,,,,,
2015-11-12,4.5,4.7,4.4,4.7,156808,736997.6,,,,,
2015-11-13,4.7,4.9,4.7,4.8,132000,633600.0,,,,,
2015-11-16,4.9,4.9,4.8,4.8,72102,346089.6,,,,,
2015-11-17,4.7,4.8,4.4,4.6,20900,96140.0,,,,,
2015-11-18,4.5,4.5,4.4,4.5,156900,706050.0,,,,,
2015-11-19,4.4,4.4,4.3,4.4,118000,519200.00000000006,,,,,
2015-11-20,4.4,4.4,4.2,4.4,3000,13200.000000000002,,,,,
2015-11-23,4.4,4.4,4.3,4.4,9300,40920.0,,,,,
2015-11-24,4.4,4.4,4.2,4.2,101800,427560.0,,,,,
2015-11-25,4.2,4.4,4.0,4.3,109100,469130.0,,,,,
2015-11-26,4.3,4.5,4.3,4.5,15000,67500.0,,,,,
2015-11-27,4.4,4.5,4.3,4.3,18400,79120.0,,,,,
2015-11-30,4.5,4.5,4.2,4.3,12800,55040.0,,,,,
2015-12-01,4.3,4.5,4.3,4.4,31500,138600.0,,,,,
2015-12-02,4.3,4.4,4.3,4.4,27200,119680.0,,,,,
2015-12-03,4.3,4.4,4.3,4.3,3500,15050.0,,,,,
2015-12-04,4.3,4.4,4.2,4.4,19300,84920.0,,,,,
2015-12-07,4.3,4.5,4.3,4.5,8100,36450.0,,,,,
2015-12-08,4.4,4.7,4.3,4.6,258000,1186800.0,,,,,
2015-12-09,4.7,4.7,4.6,4.7,81000,380700.0,,,,,
2015-12-10,4.7,4.8,4.6,4.7,15500,72850.0,,,,,
2015-12-11,4.6,4.7,4.5,4.6,13600,62559.99999999999,,,,,
2015-12-14,4.6,4.6,4.3,4.4,228000,1003200.0,,,,,
2015-12-15,4.4,4.5,4.4,4.5,6300,28350.0,,,,,
2015-12-16,4.4,4.5,4.4,4.5,400,1800.0,,,,,
2015-12-17,4.5,4.5,4.5,4.5,6300,28350.0,,,,,
2015-12-18,4.5,4.7,4.5,4.7,50310,236457.0,,,,,
2015-12-21,4.7,4.8,4.6,4.7,74100,348270.0,,,,,
2015-12-22,4.6,4.6,4.5,4.6,59300,272780.0,,,,,
2015-12-23,4.5,4.6,4.5,4.6,3810,17526.0,,,,,
2015-12-24,4.5,4.6,4.5,4.5,6100,27450.0,,,,,
2015-12-25,4.4,4.5,4.4,4.4,10300,45320.00000000001,,,,,
2015-12-28,4.4,4.5,4.3,4.3,42900,184470.0,,,,,
2015-12-29,4.3,4.5,4.3,4.5,7700,34650.0,,,,,
2015-12-30,4.5,4.6,4.5,4.6,6800,31280.0,,,,,
2015-12-31,4.5,4.6,4.4,4.5,121400,546300.0,,,,,
2016-01-04,4.5,4.6,4.5,4.6,3400,15639.999999999998,,,,,
2016-01-05,4.5,4.6,4.4,4.4,9900,43560.0,,,,,
2016-01-06,4.4,4.6,4.4,4.6,204400,940240.0,,,,,
2016-01-07,4.5,4.6,4.4,4.5,45900,206550.0,,,,,
2016-01-08,4.4,4.5,4.4,4.5,8900,40050.0,,,,,
2016-01-11,4.5,4.6,4.2,4.5,14700,66150.0,,,,,
2016-01-12,4.5,4.6,4.3,4.6,29100,133860.0,,,,,
2016-01-13,4.6,5.0,4.5,4.6,26300,120980.0,,,,,
2016-01-14,4.5,4.6,4.3,4.5,14600,65700.0,,,,,
2016-01-15,4.4,4.5,4.4,4.4,15500,68200.0,,,,,
2016-01-18,4.4,4.4,4.2,4.3,48100,206830.0,,,,,
2016-01-19,4.2,4.4,4.2,4.4,44400,195360.00000000003,,,,,
2016-01-20,4.3,4.4,4.2,4.3,27700,119110.0,,,,,
2016-01-21,4.3,4.3,4.2,4.3,51900,223170.0,,,,,
2016-01-22,4.2,4.2,4.1,4.2,21600,90720.0,,,,,
2016-01-25,4.2,4.4,4.2,4.4,24600,108240.0,,,,,
2016-01-26,4.3,4.3,4.3,4.3,8000,34400.0,,,,,
2016-01-27,4.4,4.5,4.3,4.5,27200,122400.0,,,,,
