time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-07-07,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-10,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-11,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-12,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-13,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-14,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-17,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-18,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-19,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-20,1.938,1.938,1.938,1.938,100,193.8,,,,,
2017-07-21,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-07-24,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-07-25,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-07-26,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-07-27,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-07-28,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-07-31,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-01,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-02,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-03,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-04,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-07,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-08,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-09,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-10,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-11,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-14,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-15,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-16,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-17,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-18,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-21,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-22,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-23,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-24,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-25,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-28,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-29,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-30,1.938,1.938,1.938,1.938,0,0.0,,,,,
2017-08-31,2.67,2.67,2.67,2.67,100,267.0,,,,,
2017-09-01,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-05,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-06,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-07,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-08,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-11,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-12,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-13,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-14,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-15,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-18,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-19,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-20,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-21,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-22,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-25,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-26,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-27,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-28,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-09-29,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-10-02,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-10-03,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-10-04,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-10-05,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-10-06,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-10-09,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-10-10,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-10-11,2.961,2.961,2.961,2.961,100,296.1,,,,,
2017-10-12,3.368,3.368,3.368,3.368,100,336.8,,,,,
2017-10-13,3.832,3.832,3.832,3.832,100,383.2,,,,,
2017-10-16,4.354,4.354,4.354,4.354,400,1741.6,,,,,
2017-10-17,4.992,4.992,3.716,3.716,1000,3716.0,,,,,
2017-10-18,4.18,4.18,4.18,4.18,150,627.0,,,,,
2017-10-19,4.18,4.18,4.18,4.18,0,0.0,,,,,
2017-10-20,4.18,4.18,4.18,4.18,0,0.0,,,,,
2017-10-23,3.599,3.716,3.599,3.716,200,743.2,,,,,
2017-10-24,4.18,4.18,4.18,4.18,2200,9196.0,,,,,
2017-10-25,3.599,3.599,3.599,3.599,100,359.90000000000003,,,,,
2017-10-26,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-10-27,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-10-30,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-10-31,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-11-01,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-11-02,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-11-03,4.122,4.122,4.122,4.122,1200,4946.4,,,,,
2017-11-06,3.542,3.542,3.542,3.542,100,354.2,,,,,
2017-11-07,3.542,3.542,3.542,3.542,0,0.0,,,,,
2017-11-08,3.542,3.542,3.542,3.542,0,0.0,,,,,
2017-11-09,3.542,3.542,3.542,3.542,0,0.0,,,,,
2017-11-10,3.599,3.657,3.599,3.657,400,1462.8,,,,,
2017-11-13,3.657,3.657,3.657,3.657,0,0.0,,,,,
2017-11-14,4.18,4.18,4.18,4.18,100,418.0,,,,,
2017-11-15,4.18,4.18,4.18,4.18,0,0.0,,,,,
2017-11-16,4.122,4.122,4.122,4.122,400,1648.8,,,,,
2017-11-17,3.599,4.704,3.599,4.704,1500,7056.0,,,,,
2017-11-20,4.006,4.006,4.006,4.006,100,400.6,,,,,
2017-11-21,3.483,3.483,3.483,3.483,100,348.3,,,,,
2017-11-22,4.006,4.006,4.006,4.006,100,400.6,,,,,
2017-11-23,3.426,3.426,3.426,3.426,100,342.6,,,,,
2017-11-24,3.426,3.426,3.426,3.426,0,0.0,,,,,
2017-11-27,3.426,3.426,3.426,3.426,0,0.0,,,,,
2017-11-28,3.889,3.889,3.889,3.889,200,777.8,,,,,
2017-11-29,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-11-30,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-01,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-04,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-05,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-06,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-07,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-08,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-11,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-12,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-13,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-14,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-15,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-18,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-19,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-20,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-21,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-22,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-25,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-26,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-27,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-28,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-12-29,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-01-02,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-01-03,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-01-04,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-01-05,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-01-08,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-01-09,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-01-10,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-01-11,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-01-12,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-01-15,2.38,2.38,2.38,2.38,100,238.0,,,,,
2018-01-16,2.38,2.38,2.38,2.38,0,0.0,,,,,
2018-01-17,2.38,2.38,2.38,2.38,0,0.0,,,,,
2018-01-18,2.38,2.38,2.38,2.38,0,0.0,,,,,
2018-01-19,2.38,2.38,2.38,2.38,0,0.0,,,,,
2018-01-22,2.38,2.38,2.38,2.38,0,0.0,,,,,
2018-01-23,2.38,2.38,2.38,2.38,0,0.0,,,,,
2018-01-24,2.38,2.38,2.38,2.38,0,0.0,,,,,
2018-01-25,2.38,2.38,2.38,2.38,0,0.0,,,,,
2018-01-26,2.38,2.38,2.38,2.38,0,0.0,,,,,
2018-01-29,2.38,2.38,2.38,2.38,0,0.0,,,,,
2018-01-30,2.729,2.729,2.729,2.729,200,545.8000000000001,,,,,
2018-01-31,2.729,2.729,2.729,2.729,0,0.0,,,,,
2018-02-01,2.729,2.729,2.729,2.729,0,0.0,,,,,
2018-02-02,3.136,3.136,3.136,3.136,6700,21011.2,,,,,
2018-02-05,3.599,3.599,3.194,3.194,1200,3832.8,,,,,
2018-02-06,3.251,3.251,3.251,3.251,0,0.0,,,,,
2018-02-07,3.194,3.194,3.194,3.194,6550,20920.7,,,,,
2018-02-08,3.657,3.657,3.657,3.657,200,731.4,,,,,
2018-02-09,3.251,3.251,3.251,3.251,100,325.1,,,,,
2018-02-12,3.716,3.716,3.31,3.31,11150,36906.5,,,,,
2018-02-13,3.832,3.832,3.832,3.832,100,383.2,,,,,
2018-02-21,3.368,4.354,3.368,4.354,1100,4789.400000000001,,,,,
2018-02-22,3.657,3.657,3.657,3.657,2800,10239.6,,,,,
2018-02-23,3.657,3.657,3.657,3.657,0,0.0,,,,,
2018-02-26,3.194,3.426,3.194,3.426,1750,5995.5,,,,,
2018-02-27,3.483,3.483,3.483,3.483,100,348.3,,,,,
2018-02-28,3.368,3.368,3.368,3.368,100,336.8,,,,,
2018-03-01,3.368,3.368,3.368,3.368,0,0.0,,,,,
2018-03-02,3.832,3.832,3.832,3.832,100,383.2,,,,,
2018-03-05,3.832,3.832,3.832,3.832,0,0.0,,,,,
2018-03-06,3.368,3.368,3.368,3.368,100,336.8,,,,,
2018-03-07,3.368,3.368,3.368,3.368,0,0.0,,,,,
2018-03-08,2.903,3.773,2.903,3.773,200,754.6,,,,,
2018-03-09,3.368,3.368,3.368,3.368,0,0.0,,,,,
2018-03-12,2.961,3.832,2.961,3.832,200,766.4,,,,,
2018-03-13,3.889,3.889,3.889,3.889,100,388.9,,,,,
2018-03-14,3.368,4.413,3.368,4.413,200,882.6,,,,,
2018-03-15,3.426,4.413,3.426,4.413,200,882.6,,,,,
2018-03-16,3.426,4.413,3.426,4.413,600,2647.8,,,,,
2018-03-19,3.599,4.529,3.599,4.529,700,3170.3,,,,,
2018-03-20,3.657,4.644,3.657,4.644,1200,5572.8,,,,,
2018-03-21,3.947,4.992,3.947,4.936,25700,126855.2,,,,,
2018-03-22,4.296,4.936,4.296,4.936,600,2961.6,,,,,
2018-03-23,4.644,4.644,4.644,4.644,800,3715.2,,,,,
2018-03-26,4.704,4.704,4.704,4.704,500,2352.0,,,,,
2018-03-27,4.761,4.761,4.761,4.761,1400,6665.400000000001,,,,,
2018-03-28,4.992,4.992,4.992,4.992,100,499.2,,,,,
2018-03-29,4.992,4.992,4.992,4.992,1000,4992.0,,,,,
2018-03-30,4.992,4.992,4.992,4.992,400,1996.8,,,,,
2018-04-02,4.992,4.992,4.992,4.992,0,0.0,,,,,
2018-04-03,5.11,5.225,5.11,5.225,6100,31872.5,,,,,
2018-04-04,5.225,5.225,5.225,5.225,0,0.0,,,,,
2018-04-05,5.225,5.225,5.225,5.225,0,0.0,,,,,
2018-04-06,4.47,5.225,4.47,5.225,600,3135.0,,,,,
2018-04-09,4.354,5.631,4.354,5.225,300,1567.5,,,,,
2018-04-10,4.354,5.631,4.354,5.631,600,3378.6000000000004,,,,,
2018-04-11,5.457,5.457,5.457,5.457,100,545.6999999999999,,,,,
2018-04-12,4.644,5.225,4.644,5.225,400,2090.0,,,,,
2018-04-13,5.631,5.631,5.631,5.631,100,563.1,,,,,
2018-04-16,4.819,5.225,4.819,5.225,300,1567.5,,,,,
2018-04-17,5.11,5.11,5.11,5.11,0,0.0,,,,,
2018-04-18,4.413,5.11,4.413,5.11,400,2044.0,,,,,
2018-04-19,4.413,5.631,4.413,5.631,200,1126.2,,,,,
2018-04-20,4.413,5.05,4.413,5.05,400,2020.0,,,,,
2018-04-23,4.877,4.877,4.877,4.877,0,0.0,,,,,
2018-04-24,4.877,4.877,4.877,4.877,0,0.0,,,,,
2018-04-26,4.296,5.516,4.296,5.516,700,3861.2,,,,,
2018-04-27,4.529,5.457,4.529,5.457,300,1637.1,,,,,
2018-05-02,4.529,5.283,4.529,5.283,400,2113.2000000000003,,,,,
2018-05-03,4.413,4.413,4.354,4.354,3100,13497.4,,,,,
2018-05-04,4.936,4.936,4.936,4.936,100,493.6,,,,,
2018-05-07,4.296,5.05,4.296,5.05,400,2020.0,,,,,
2018-05-08,5.05,5.05,5.05,5.05,100,505.0,,,,,
2018-05-09,5.05,5.05,5.05,5.05,0,0.0,,,,,
2018-05-10,4.354,5.167,4.354,5.167,300,1550.1,,,,,
2018-05-11,4.238,5.167,4.238,5.167,400,2066.8,,,,,
2018-05-14,4.296,4.354,4.296,4.354,300,1306.2,,,,,
2018-05-15,4.992,4.992,4.992,4.992,100,499.2,,,,,
2018-05-16,5.225,5.225,5.225,5.225,100,522.5,,,,,
2018-05-17,4.529,5.167,4.529,5.167,300,1550.1,,,,,
2018-05-18,4.296,5.167,4.296,5.167,300,1550.1,,,,,
2018-05-21,4.238,5.167,4.238,5.167,300,1550.1,,,,,
2018-05-22,4.644,4.644,4.644,4.644,5000,23220.0,,,,,
2018-05-23,5.11,5.11,5.11,5.11,100,511.00000000000006,,,,,
2018-05-24,4.413,5.225,4.413,5.225,200,1045.0,,,,,
2018-05-25,4.936,4.936,4.936,4.936,3500,17276.0,,,,,
2018-05-28,4.936,4.936,4.936,4.936,0,0.0,,,,,
2018-05-29,4.296,5.225,4.296,5.167,300,1550.1,,,,,
2018-05-30,4.238,5.167,4.238,5.11,300,1533.0,,,,,
2018-05-31,4.18,5.283,4.18,5.225,300,1567.5,,,,,
2018-06-01,4.819,4.819,4.819,4.819,200,963.8,,,,,
2018-06-04,4.529,5.457,4.529,5.399,300,1619.7,,,,,
2018-06-05,4.354,5.399,4.354,5.341,300,1602.3,,,,,
2018-06-06,4.354,5.457,4.354,5.399,300,1619.7,,,,,
2018-06-07,4.354,5.225,4.354,5.167,400,2066.8,,,,,
2018-06-08,4.47,4.47,4.47,4.47,100,447.0,,,,,
2018-06-11,4.47,4.47,4.47,4.47,0,0.0,,,,,
2018-06-12,4.47,4.47,4.47,4.47,0,0.0,,,,,
2018-06-13,4.47,4.47,4.47,4.47,0,0.0,,,,,
2018-06-14,4.47,4.47,4.47,4.47,0,0.0,,,,,
2018-06-15,4.47,4.47,4.47,4.47,0,0.0,,,,,
2018-06-18,4.704,4.704,4.529,4.529,200,905.8,,,,,
2018-06-19,4.644,4.644,4.644,4.644,0,0.0,,,,,
2018-06-20,4.006,4.877,4.006,4.877,200,975.4,,,,,
2018-06-21,3.947,4.877,3.947,4.819,700,3373.3,,,,,
2018-06-22,4.064,5.341,4.064,5.283,300,1584.9,,,,,
2018-06-25,4.238,5.167,4.238,5.11,300,1533.0,,,,,
2018-06-26,4.18,4.992,4.18,4.877,300,1463.1,,,,,
2018-06-27,4.238,4.877,4.238,4.819,700,3373.3,,,,,
2018-06-28,4.18,4.819,4.18,4.819,300,1445.7,,,,,
2018-06-29,4.587,4.587,4.587,4.587,0,0.0,,,,,
2018-07-02,4.064,4.064,4.064,4.064,100,406.4,,,,,
2018-07-03,4.529,4.529,4.064,4.064,2100,8534.4,,,,,
2018-07-04,4.122,4.122,4.122,4.122,700,2885.4,,,,,
2018-07-05,3.657,4.413,3.657,4.354,1000,4354.0,,,,,
2018-07-06,4.587,4.587,4.587,4.587,100,458.7,,,,,
2018-07-09,3.947,3.947,3.947,3.947,100,394.7,,,,,
2018-07-10,3.947,3.947,3.947,3.947,0,0.0,,,,,
2018-07-11,3.947,3.947,3.947,3.947,0,0.0,,,,,
2018-07-12,4.47,4.47,4.296,4.296,300,1288.8000000000002,,,,,
2018-07-13,3.889,4.819,3.889,4.819,300,1445.7,,,,,
2018-07-16,3.889,3.889,3.889,3.889,100,388.9,,,,,
2018-07-17,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-07-18,4.47,4.47,4.47,4.47,200,894.0,,,,,
2018-07-19,3.889,4.877,3.889,4.877,200,975.4,,,,,
2018-07-20,4.413,4.413,4.413,4.413,0,0.0,,,,,
2018-07-23,4.006,4.704,4.006,4.704,200,940.8,,,,,
2018-07-24,3.773,4.819,3.773,4.819,200,963.8,,,,,
2018-07-25,3.832,3.832,3.832,3.832,100,383.2,,,,,
2018-07-26,4.238,4.296,4.238,4.296,200,859.2,,,,,
2018-07-27,4.529,4.529,4.529,4.529,200,905.8,,,,,
2018-07-30,3.947,3.947,3.947,3.947,100,394.7,,,,,
2018-07-31,3.947,3.947,3.947,3.947,0,0.0,,,,,
2018-08-01,3.599,4.006,3.599,4.006,2400,9614.4,,,,,
2018-08-02,4.064,4.064,4.064,4.064,400,1625.6,,,,,
2018-08-03,3.889,3.889,3.889,3.889,400,1555.6,,,,,
2018-08-06,3.947,3.947,3.947,3.947,100,394.7,,,,,
2018-08-07,3.832,3.889,3.832,3.889,1100,4277.9,,,,,
2018-08-08,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-08-09,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-08-10,3.889,3.889,3.889,3.889,0,0.0,,,,,
2018-08-13,4.413,4.47,4.413,4.47,500,2235.0,,,,,
2018-08-14,4.47,4.47,4.47,4.47,500,2235.0,,,,,
2018-08-15,3.889,3.889,3.889,3.889,100,388.9,,,,,
2018-08-16,3.889,3.889,3.889,3.889,600,2333.4,,,,,
2018-08-17,3.542,3.542,3.542,3.542,100,354.2,,,,,
2018-08-20,4.006,4.006,4.006,4.006,400,1602.4,,,,,
2018-08-21,4.064,4.064,4.064,4.064,1000,4064.0,,,,,
2018-08-22,4.529,4.529,4.529,4.529,100,452.9,,,,,
2018-08-23,4.064,4.064,4.064,4.064,200,812.8,,,,,
2018-08-24,4.064,4.064,4.064,4.064,0,0.0,,,,,
2018-08-27,4.644,4.644,4.644,4.644,2300,10681.2,,,,,
2018-08-28,4.644,4.644,4.644,4.644,2300,10681.2,,,,,
2018-08-29,4.064,4.064,4.064,4.064,100,406.4,,,,,
2018-08-30,4.064,4.064,4.064,4.064,0,0.0,,,,,
2018-08-31,4.644,4.644,4.122,4.644,1300,6037.2,,,,,
2018-09-04,4.644,4.644,4.18,4.644,2600,12074.4,,,,,
2018-09-05,4.644,4.644,4.644,4.644,400,1857.6,,,,,
2018-09-06,4.238,4.644,4.238,4.644,1200,5572.8,,,,,
2018-09-07,4.296,4.296,4.296,4.296,0,0.0,,,,,
2018-09-10,4.122,4.122,4.122,4.122,600,2473.2,,,,,
2018-09-11,4.122,4.122,4.122,4.122,0,0.0,,,,,
2018-09-12,4.704,4.704,4.704,4.704,1100,5174.4,,,,,
2018-09-13,5.341,5.399,5.341,5.399,14500,78285.5,,,,,
2018-09-14,5.806,5.806,5.399,5.748,3700,21267.6,,,,,
2018-09-17,5.748,5.806,5.748,5.806,11500,66769.0,,,,,
2018-09-18,5.689,5.689,5.689,5.689,15600,88748.4,,,,,
2018-09-19,5.689,6.329,5.689,5.689,7000,39823.0,,,,,
2018-09-20,5.689,5.689,4.992,4.992,4400,21964.8,,,,,
2018-09-21,6.064,6.064,6.064,6.064,1400,8489.6,,,,,
2018-09-24,5.92,5.92,5.776,5.776,7200,41587.2,,,,,
2018-09-25,5.126,5.992,5.126,5.776,1400,8086.4,,,,,
2018-09-26,5.776,5.776,5.776,5.776,11400,65846.4,,,,,
2018-09-27,5.776,5.776,5.776,5.776,900,5198.4,,,,,
2018-09-28,5.487,5.487,5.487,5.487,1600,8779.2,,,,,
2018-10-01,5.487,5.487,5.487,5.487,700,3840.9,,,,,
2018-10-02,5.416,5.416,5.416,5.416,1400,7582.400000000001,,,,,
2018-10-03,5.416,5.416,5.416,5.416,2000,10832.0,,,,,
2018-10-04,4.693,4.693,4.693,4.693,100,469.3,,,,,
2018-10-05,4.693,4.693,4.693,4.693,0,0.0,,,,,
2018-10-08,4.693,4.693,4.693,4.693,0,0.0,,,,,
2018-10-09,4.693,4.693,4.693,4.693,0,0.0,,,,,
2018-10-10,4.766,4.766,4.403,4.403,1100,4843.299999999999,,,,,
2018-10-11,4.62,4.62,4.62,4.62,0,0.0,,,,,
2018-10-12,4.62,4.62,4.62,4.62,0,0.0,,,,,
2018-10-15,4.62,4.62,4.62,4.62,0,0.0,,,,,
2018-10-16,4.62,4.62,4.62,4.62,0,0.0,,,,,
2018-10-17,4.62,4.62,4.62,4.62,0,0.0,,,,,
2018-10-18,4.62,4.62,4.62,4.62,0,0.0,,,,,
2018-10-19,4.62,4.62,4.62,4.62,0,0.0,,,,,
2018-10-22,4.62,4.62,4.62,4.62,0,0.0,,,,,
2018-10-23,4.62,4.62,4.62,4.62,0,0.0,,,,,
2018-10-24,4.403,4.403,4.403,4.403,100,440.3,,,,,
2018-10-25,4.476,4.62,4.476,4.62,6900,31878.0,,,,,
2018-10-26,4.693,4.693,4.693,4.693,100,469.3,,,,,
2018-10-29,4.693,4.693,4.693,4.693,1000,4693.0,,,,,
2018-10-30,4.693,4.693,4.693,4.693,1000,4693.0,,,,,
2018-10-31,4.693,4.693,4.693,4.693,0,0.0,,,,,
2018-11-01,4.693,4.693,4.693,4.693,0,0.0,,,,,
2018-11-02,4.548,4.548,4.476,4.476,400,1790.4,,,,,
2018-11-05,4.693,4.693,4.693,4.693,1000,4693.0,,,,,
2018-11-06,4.693,4.693,4.693,4.693,1300,6100.9,,,,,
2018-11-07,4.693,4.693,4.693,4.693,0,0.0,,,,,
2018-11-08,4.693,4.693,4.693,4.693,0,0.0,,,,,
2018-11-09,4.476,4.548,4.476,4.548,1300,5912.4,,,,,
2018-11-12,4.548,4.548,4.548,4.548,0,0.0,,,,,
2018-11-13,3.971,4.476,3.971,4.476,400,1790.4,,,,,
2018-11-14,4.331,4.331,4.331,4.331,0,0.0,,,,,
2018-11-15,4.476,4.476,4.476,4.476,500,2238.0,,,,,
2018-11-16,4.476,4.476,4.476,4.476,0,0.0,,,,,
2018-11-19,4.548,4.548,4.548,4.548,100,454.8,,,,,
2018-11-20,4.548,4.548,4.548,4.548,0,0.0,,,,,
2018-11-21,3.971,3.971,3.971,3.971,100,397.1,,,,,
2018-11-22,4.548,4.548,4.548,4.548,700,3183.6,,,,,
2018-11-23,4.548,4.548,4.548,4.548,0,0.0,,,,,
2018-11-26,4.548,4.548,4.548,4.548,0,0.0,,,,,
2018-11-27,4.548,4.548,4.548,4.548,0,0.0,,,,,
2018-11-28,4.548,4.548,4.548,4.548,0,0.0,,,,,
2018-11-29,4.548,4.548,4.548,4.548,0,0.0,,,,,
2018-11-30,4.548,4.548,4.548,4.548,0,0.0,,,,,
2018-12-03,4.548,4.548,4.548,4.548,0,0.0,,,,,
2018-12-04,4.548,4.548,4.548,4.548,0,0.0,,,,,
2018-12-05,4.548,4.548,4.476,4.476,5800,25960.8,,,,,
2018-12-06,4.476,4.476,4.476,4.476,1700,7609.2,,,,,
2018-12-07,4.476,4.476,4.476,4.476,0,0.0,,,,,
2018-12-10,4.476,4.476,4.476,4.476,0,0.0,,,,,
2018-12-11,4.476,4.476,4.476,4.476,0,0.0,,,,,
2018-12-12,4.476,4.476,4.476,4.476,0,0.0,,,,,
2018-12-13,4.476,4.476,4.476,4.476,0,0.0,,,,,
2018-12-14,4.476,4.476,4.476,4.476,0,0.0,,,,,
2018-12-17,4.548,4.548,4.548,4.548,1000,4548.0,,,,,
2018-12-18,4.548,4.548,4.548,4.548,5000,22740.0,,,,,
2018-12-19,4.548,4.548,4.548,4.548,4000,18192.0,,,,,
2018-12-20,3.898,3.898,3.898,3.898,100,389.8,,,,,
2018-12-21,3.898,3.898,3.898,3.898,0,0.0,,,,,
2018-12-24,4.476,4.476,4.476,4.476,900,4028.4,,,,,
2018-12-25,3.898,3.898,3.898,3.898,100,389.8,,,,,
2018-12-26,4.476,4.476,4.476,4.476,100,447.6,,,,,
2018-12-27,4.476,4.476,4.476,4.476,0,0.0,,,,,
2018-12-28,4.403,4.403,4.403,4.403,700,3082.1,,,,,
2019-01-02,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-03,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-04,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-07,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-08,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-09,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-10,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-11,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-14,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-15,4.403,4.403,4.403,4.403,100,440.3,,,,,
2019-01-16,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-17,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-18,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-21,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-22,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-23,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-24,4.403,4.403,4.403,4.403,0,0.0,,,,,
2019-01-25,3.753,3.753,3.753,3.753,100,375.3,,,,,
2019-01-28,3.753,3.753,3.753,3.753,0,0.0,,,,,
2019-01-29,3.753,3.753,3.753,3.753,0,0.0,,,,,
2019-01-30,3.753,3.753,3.753,3.753,0,0.0,,,,,
2019-01-31,3.753,3.753,3.753,3.753,0,0.0,,,,,
2019-02-01,4.26,4.26,4.26,4.26,100,426.0,,,,,
2019-02-11,4.26,4.26,4.26,4.26,0,0.0,,,,,
2019-02-12,4.26,4.26,4.26,4.26,0,0.0,,,,,
2019-02-13,4.26,4.26,4.26,4.26,0,0.0,,,,,
2019-02-14,4.26,4.26,4.26,4.26,0,0.0,,,,,
2019-02-15,3.682,3.682,3.682,3.682,100,368.2,,,,,
