time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-07-15,2.299,2.373,2.299,2.348,182580,428697.84,,,,,,,,
2013-07-16,2.324,2.348,2.299,2.324,49600,115270.4,,,,,,,,
2013-07-17,2.299,2.348,2.299,2.324,50900,118291.6,,,,,,,,
2013-07-18,2.324,2.324,2.274,2.274,37430,85115.82,,,,,,,,
2013-07-19,2.274,2.299,2.249,2.299,107500,247142.5,,,,,,,,
2013-07-22,2.249,2.274,2.2,2.249,153510,345243.99,,,,,,,,
2013-07-23,2.249,2.249,2.175,2.175,124940,271744.5,,,,,,,,
2013-07-24,2.175,2.2,2.151,2.2,121540,267388.0,,,,,,,,
2013-07-25,2.2,2.2,2.151,2.2,17010,37422.0,,,,,,,,
2013-07-26,2.2,2.2,2.126,2.175,49540,107749.5,,,,,,,,
2013-07-29,2.175,2.175,2.052,2.052,29490,60513.48,,,,,,,,
2013-07-30,2.076,2.076,1.978,2.052,12020,24665.04,,,,,,,,
2013-07-31,2.052,2.052,1.978,2.002,43800,87687.59999999999,,,,,,,,
2013-08-01,1.978,2.027,1.978,2.027,46820,94904.14,,,,,,,,
2013-08-02,2.027,2.076,2.002,2.076,13930,28918.68,,,,,,,,
2013-08-05,2.076,2.076,2.027,2.027,24160,48972.32,,,,,,,,
2013-08-06,2.002,2.002,1.978,2.002,70740,141621.47999999998,,,,,,,,
2013-08-07,2.052,2.126,2.027,2.126,68710,146077.46,,,,,,,,
2013-08-08,2.2,2.225,2.101,2.101,128680,270356.68,,,,,,,,
2013-08-09,2.101,2.126,2.076,2.101,49640,104293.64,,,,,,,,
2013-08-12,2.101,2.101,2.076,2.076,56070,116401.32,,,,,,,,
2013-08-13,2.076,2.101,2.002,2.052,31020,63653.04,,,,,,,,
2013-08-14,2.052,2.076,2.002,2.076,85930,178390.68,,,,,,,,
2013-08-15,2.052,2.126,2.052,2.126,162620,345730.12,,,,,,,,
2013-08-16,2.076,2.126,2.076,2.126,41580,88399.08,,,,,,,,
2013-08-19,2.101,2.2,2.101,2.175,93240,202797.0,,,,,,,,
2013-08-20,2.2,2.2,2.101,2.151,54900,118089.9,,,,,,,,
2013-08-21,2.126,2.175,2.101,2.151,128620,276661.62,,,,,,,,
2013-08-22,2.126,2.2,2.126,2.151,145430,312819.93,,,,,,,,
2013-08-23,2.151,2.175,2.101,2.126,125770,267387.02,,,,,,,,
2013-08-26,2.101,2.151,2.101,2.126,40890,86932.14,,,,,,,,
2013-08-27,2.126,2.175,2.126,2.126,69430,147608.18,,,,,,,,
2013-08-28,2.126,2.126,2.027,2.052,117440,240986.88,,,,,,,,
2013-08-29,2.052,2.101,2.027,2.027,42310,85762.37000000001,,,,,,,,
2013-08-30,2.076,2.076,1.978,2.027,49130,99586.51,,,,,,,,
2013-09-03,2.027,2.052,1.978,2.002,53910,107927.82,,,,,,,,
2013-09-04,1.978,2.002,1.953,1.953,26360,51481.08,,,,,,,,
2013-09-05,1.953,2.027,1.953,2.002,132660,265585.31999999995,,,,,,,,
2013-09-06,1.978,2.027,1.978,2.002,15060,30150.119999999995,,,,,,,,
2013-09-09,2.002,2.002,1.928,1.928,53000,102184.0,,,,,,,,
2013-09-10,1.953,2.002,1.953,2.002,28950,57957.9,,,,,,,,
2013-09-11,2.027,2.027,1.953,2.027,7670,15547.09,,,,,,,,
2013-09-12,2.002,2.027,1.978,1.978,22780,45058.84,,,,,,,,
2013-09-13,2.002,2.027,1.978,2.002,8810,17637.62,,,,,,,,
2013-09-16,2.002,2.002,1.978,1.978,27000,53406.0,,,,,,,,
2013-09-17,1.978,1.978,1.953,1.978,42850,84757.3,,,,,,,,
2013-09-18,2.002,2.076,2.002,2.052,146900,301438.8,,,,,,,,
2013-09-19,2.052,2.052,2.027,2.027,26210,53127.670000000006,,,,,,,,
2013-09-20,2.002,2.027,1.978,1.978,42690,84440.81999999999,,,,,,,,
2013-09-23,1.978,2.076,1.953,2.052,114920,235815.84,,,,,,,,
2013-09-24,2.027,2.076,2.027,2.052,41370,84891.24,,,,,,,,
2013-09-25,2.076,2.151,2.052,2.126,282550,600701.2999999999,,,,,,,,
2013-09-26,2.101,2.151,2.076,2.126,52790,112231.54,,,,,,,,
2013-09-27,2.126,2.126,2.076,2.076,80430,166972.68,,,,,,,,
2013-09-30,2.101,2.2,2.076,2.175,194450,422928.75,,,,,,,,
2013-10-01,2.175,2.225,2.101,2.126,210400,447310.4,,,,,,,,
2013-10-02,2.151,2.2,2.126,2.151,69570,149645.06999999998,,,,,,,,
2013-10-03,2.151,2.225,2.151,2.225,301570,670993.25,,,,,,,,
2013-10-04,2.225,2.373,2.225,2.348,494600,1161320.8,,,,,,,,
2013-10-07,2.348,2.423,2.324,2.373,217760,516744.48,,,,,,,,
2013-10-08,2.373,2.373,2.299,2.324,160830,373768.92,,,,,,,,
2013-10-09,2.299,2.348,2.299,2.324,142050,330124.19999999995,,,,,,,,
2013-10-10,2.324,2.373,2.274,2.274,105970,240975.78,,,,,,,,
2013-10-11,2.299,2.299,2.225,2.249,119290,268283.21,,,,,,,,
2013-10-14,2.249,2.274,2.225,2.249,73180,164581.82,,,,,,,,
2013-10-15,2.249,2.274,2.225,2.274,96930,220418.82,,,,,,,,
2013-10-16,2.274,2.398,2.274,2.373,160680,381293.64,,,,,,,,
2013-10-17,2.373,2.423,2.348,2.373,171510,406993.23,,,,,,,,
2013-10-18,2.373,2.423,2.324,2.423,188180,455960.14,,,,,,,,
2013-10-21,2.447,2.571,2.447,2.571,1287460,3310059.66,,,,,,,,
2013-10-22,2.571,2.62,2.521,2.546,323910,824674.86,,,,,,,,
2013-10-23,2.546,2.596,2.546,2.596,179390,465696.44,,,,,,,,
2013-10-24,2.571,2.596,2.472,2.497,585150,1461119.55,,,,,,,,
2013-10-25,2.546,2.571,2.472,2.497,262280,654913.1599999999,,,,,,,,
2013-10-28,2.497,2.497,2.398,2.398,338600,811962.8,,,,,,,,
2013-10-29,2.398,2.472,2.348,2.472,137860,340789.92,,,,,,,,
2013-10-30,2.472,2.497,2.423,2.447,77420,189446.74,,,,,,,,
2013-10-31,2.423,2.447,2.423,2.447,95600,233933.2,,,,,,,,
2013-11-01,2.423,2.472,2.398,2.472,164180,405852.96,,,,,,,,
2013-11-04,2.472,2.645,2.472,2.645,921830,2438240.35,,,,,,,,
2013-11-05,2.719,2.818,2.719,2.818,937140,2640860.52,,,,,,,,
2013-11-06,2.818,2.892,2.744,2.843,376910,1071555.13,,,,,,,,
2013-11-07,2.818,2.917,2.793,2.793,352460,984420.78,,,,,,,,
2013-11-08,2.769,2.892,2.769,2.892,438430,1267939.56,,,,,,,,
2013-11-11,2.892,3.09,2.892,3.09,856230,2645750.7,,,,,,,,
2013-11-12,3.214,3.214,3.09,3.09,1041580,3218482.2,,,,,,,,
2013-11-13,3.041,3.115,2.991,2.991,326410,976292.31,,,,,,,,
2013-11-14,3.016,3.09,2.966,3.041,496130,1508731.33,,,,,,,,
2013-11-15,3.041,3.09,2.966,3.041,410350,1247874.35,,,,,,,,
2013-11-18,3.041,3.09,2.991,2.991,985210,2946763.11,,,,,,,,
2013-11-19,2.991,3.09,2.917,3.065,2145180,6574976.7,,,,,,,,
2013-11-20,3.065,3.189,3.065,3.115,667050,2077860.75,,,,,,,,
2013-11-21,3.09,3.139,2.966,2.966,1082450,3210546.7,,,,,,,,
2013-11-22,2.966,2.966,2.843,2.892,907590,2624750.28,,,,,,,,
2013-11-25,2.917,3.016,2.892,2.991,891740,2667194.3400000003,,,,,,,,
2013-11-26,2.991,2.991,2.917,2.991,765020,2288174.8200000003,,,,,,,,
2013-11-27,2.991,3.041,2.867,2.892,1462980,4230938.16,,,,,,,,
2013-11-28,2.917,3.041,2.917,2.991,1573900,4707534.9,,,,,,,,
2013-11-29,2.991,3.016,2.942,2.942,737820,2170666.44,,,,,,,,
2013-12-02,2.966,2.966,2.892,2.917,653480,1906201.16,,,,,,,,
2013-12-03,2.917,3.041,2.892,2.991,3901630,11669775.33,,,,,,,,
2013-12-04,3.016,3.189,3.016,3.189,2997410,9558740.49,,,,,,,,
2013-12-05,3.214,3.238,3.115,3.139,1072980,3368084.22,,,,,,,,
2013-12-06,3.115,3.115,3.041,3.065,2087730,6398892.45,,,,,,,,
2013-12-09,3.09,3.09,2.991,2.991,2009380,6010055.58,,,,,,,,
2013-12-10,2.991,3.041,2.942,2.942,1606790,4727176.180000001,,,,,,,,
2013-12-11,3.047,3.098,2.997,2.997,1529710,4584540.87,,,,,,,,
2013-12-12,2.971,3.047,2.946,2.997,678900,2034663.3,,,,,,,,
2013-12-13,2.997,3.047,2.971,3.022,573400,1732814.7999999998,,,,,,,,
2013-12-16,3.022,3.073,2.997,2.997,655540,1964653.38,,,,,,,,
2013-12-17,2.997,3.124,2.997,3.124,1824830,5700768.92,,,,,,,,
2013-12-18,3.124,3.124,3.047,3.073,345840,1062766.32,,,,,,,,
2013-12-19,3.098,3.276,3.098,3.276,2799910,9172505.16,,,,,,,,
2013-12-20,3.276,3.454,3.251,3.327,2639830,8782714.41,,,,,,,,
2013-12-23,3.378,3.378,3.276,3.276,1053370,3450840.12,,,,,,,,
2013-12-24,3.251,3.327,3.225,3.251,1169880,3803279.88,,,,,,,,
2013-12-25,3.327,3.352,3.251,3.301,1414920,4670650.92,,,,,,,,
2013-12-26,3.301,3.352,3.276,3.301,833970,2752934.97,,,,,,,,
2013-12-27,3.301,3.301,3.2,3.225,834570,2691488.25,,,,,,,,
2013-12-30,3.225,3.225,3.022,3.022,1337070,4040625.54,,,,,,,,
2013-12-31,3.047,3.2,3.047,3.174,885630,2810989.62,,,,,,,,
2014-01-02,3.174,3.225,3.098,3.098,559690,1733919.62,,,,,,,,
2014-01-03,3.098,3.149,3.098,3.124,298710,933170.04,,,,,,,,
2014-01-06,3.124,3.225,3.124,3.225,517870,1670130.75,,,,,,,,
2014-01-07,3.225,3.301,3.2,3.225,849540,2739766.5,,,,,,,,
2014-01-08,3.2,3.251,3.174,3.225,528200,1703445.0,,,,,,,,
2014-01-09,3.225,3.301,3.2,3.301,1540470,5085091.470000001,,,,,,,,
2014-01-10,3.327,3.378,3.225,3.225,1923910,6204609.75,,,,,,,,
2014-01-13,3.225,3.251,3.174,3.2,655470,2097504.0,,,,,,,,
2014-01-14,3.225,3.276,3.174,3.2,765000,2448000.0,,,,,,,,
2014-01-15,3.2,3.327,3.2,3.276,3516100,11518743.6,,,,,,,,
2014-01-16,3.276,3.276,3.174,3.251,1649600,5362849.6,,,,,,,,
2014-01-17,3.276,3.276,3.174,3.174,764110,2425285.14,,,,,,,,
2014-01-20,3.174,3.174,3.073,3.073,1833310,5633761.63,,,,,,,,
2014-01-21,3.098,3.174,3.098,3.174,968050,3072590.7,,,,,,,,
2014-01-22,3.2,3.225,3.098,3.098,1191560,3691452.88,,,,,,,,
2014-01-23,3.124,3.174,3.098,3.149,628940,1980532.06,,,,,,,,
2014-01-24,3.149,3.225,3.124,3.174,884730,2808133.02,,,,,,,,
2014-01-27,3.174,3.225,3.149,3.225,676310,2181099.75,,,,,,,,
2014-02-06,3.225,3.428,3.2,3.428,2890950,9910176.6,,,,,,,,
2014-02-07,3.454,3.555,3.378,3.428,2633960,9029214.88,,,,,,,,
2014-02-10,3.428,3.505,3.378,3.479,1601610,5572001.19,,,,,,,,
2014-02-11,3.505,3.505,3.301,3.327,2346990,7808435.729999999,,,,,,,,
2014-02-12,3.378,3.403,3.327,3.352,1203190,4033092.88,,,,,,,,
2014-02-13,3.403,3.479,3.378,3.479,1700590,5916352.61,,,,,,,,
2014-02-14,3.505,3.53,3.403,3.454,1681040,5806312.16,,,,,,,,
2014-02-17,3.454,3.53,3.378,3.479,3262210,11349228.59,,,,,,,,
2014-02-18,3.53,3.708,3.479,3.708,3324730,12328098.84,,,,,,,,
2014-02-19,3.936,3.962,3.784,3.962,3211590,12724319.58,,,,,,,,
2014-02-20,3.885,3.962,3.708,3.708,4451230,16505160.840000002,,,,,,,,
2014-02-21,3.657,3.733,3.505,3.606,2153950,7767143.7,,,,,,,,
2014-02-24,3.632,3.809,3.606,3.809,1902140,7245251.260000001,,,,,,,,
2014-02-25,3.784,4.063,3.758,4.063,4573300,18581317.9,,,,,,,,
2014-02-26,4.139,4.317,4.063,4.292,3662660,15720136.72,,,,,,,,
2014-02-27,4.241,4.317,4.012,4.012,3619020,14519508.239999998,,,,,,,,
2014-02-28,4.063,4.165,3.911,4.114,1575480,6481524.72,,,,,,,,
2014-03-03,4.089,4.139,3.86,3.885,2032290,7895446.649999999,,,,,,,,
2014-03-04,3.809,3.962,3.758,3.962,1542900,6112969.800000001,,,,,,,,
2014-03-05,4.012,4.012,3.911,4.012,871230,3495374.76,,,,,,,,
2014-03-06,3.987,4.216,3.987,4.216,3802060,16029484.96,,,,,,,,
2014-03-07,4.216,4.216,4.089,4.139,1218900,5045027.100000001,,,,,,,,
2014-03-10,4.114,4.165,4.089,4.165,1048920,4368751.8,,,,,,,,
2014-03-11,4.19,4.266,4.139,4.165,1342930,5593303.45,,,,,,,,
2014-03-12,4.165,4.19,4.089,4.089,1245490,5092808.61,,,,,,,,
2014-03-13,4.089,4.139,4.063,4.114,691060,2843020.84,,,,,,,,
2014-03-14,4.114,4.19,4.063,4.089,1806680,7387514.52,,,,,,,,
2014-03-17,4.114,4.241,4.063,4.139,1543460,6388380.94,,,,,,,,
2014-03-18,4.139,4.317,4.114,4.241,2052590,8705034.19,,,,,,,,
2014-03-19,4.216,4.444,4.216,4.444,1834800,8153851.2,,,,,,,,
2014-03-20,4.444,4.47,4.266,4.317,1182250,5103773.25,,,,,,,,
2014-03-21,4.317,4.444,4.292,4.368,877320,3832133.76,,,,,,,,
2014-03-24,4.419,4.495,4.393,4.444,1066600,4739970.4,,,,,,,,
2014-03-25,4.444,4.444,4.266,4.292,1801860,7733583.12,,,,,,,,
2014-03-26,4.317,4.343,4.165,4.216,2238420,9437178.72,,,,,,,,
2014-03-27,4.241,4.292,4.216,4.292,1250510,5367188.92,,,,,,,,
2014-03-28,4.292,4.343,4.19,4.216,831140,3504086.24,,,,,,,,
2014-03-31,4.266,4.266,4.139,4.139,1017080,4209694.12,,,,,,,,
2014-04-01,4.114,4.139,3.86,3.885,1143900,4444051.5,,,,,,,,
2014-04-02,3.885,3.936,3.657,3.784,1049070,3969680.88,,,,,,,,
2014-04-03,3.809,4.038,3.809,4.038,1241920,5014872.96,,,,,,,,
2014-04-04,4.063,4.089,3.936,3.987,626070,2496141.09,,,,,,,,
2014-04-07,3.987,4.063,3.962,4.038,535580,2162672.04,,,,,,,,
2014-04-08,4.063,4.216,4.038,4.19,1172100,4911099.0,,,,,,,,
2014-04-10,4.216,4.266,4.165,4.241,1078500,4573918.5,,,,,,,,
2014-04-11,4.19,4.241,4.139,4.216,897940,3785715.04,,,,,,,,
2014-04-14,4.216,4.241,4.165,4.165,634920,2644441.8,,,,,,,,
2014-04-15,4.165,4.19,3.987,4.012,975220,3912582.64,,,,,,,,
2014-04-16,3.987,4.038,3.86,3.962,970730,3846032.26,,,,,,,,
2014-04-17,3.987,4.089,3.987,4.063,375160,1524275.0799999998,,,,,,,,
2014-04-18,4.063,4.063,3.784,3.86,449740,1735996.4,,,,,,,,
2014-04-21,3.86,3.987,3.809,3.885,788490,3063283.65,,,,,,,,
2014-04-22,3.936,4.038,3.86,4.038,370350,1495473.3,,,,,,,,
2014-04-23,4.089,4.165,3.962,3.962,725780,2875540.3600000003,,,,,,,,
2014-04-24,3.987,4.063,3.987,4.012,223510,896722.1199999999,,,,,,,,
2014-04-25,4.012,4.089,4.012,4.038,169740,685410.12,,,,,,,,
2014-04-28,4.063,4.063,3.962,3.962,223990,887448.38,,,,,,,,
2014-04-29,3.911,4.038,3.911,4.038,192220,776184.3600000001,,,,,,,,
2014-05-05,3.987,4.038,3.809,3.835,215030,824640.05,,,,,,,,
2014-05-06,3.809,3.809,3.581,3.632,1059390,3847704.48,,,,,,,,
2014-05-07,3.606,3.682,3.555,3.632,285640,1037444.48,,,,,,,,
2014-05-08,3.479,3.479,3.378,3.378,608620,2055918.36,,,,,,,,
2014-05-09,3.251,3.479,3.251,3.454,963490,3327894.46,,,,,,,,
2014-05-12,3.403,3.403,3.225,3.225,1018380,3284275.5,,,,,,,,
2014-05-13,3.225,3.301,3.098,3.174,624350,1981686.9,,,,,,,,
2014-05-14,3.124,3.352,3.124,3.352,324300,1087053.6,,,,,,,,
2014-05-15,3.327,3.505,3.124,3.352,538770,1805957.04,,,,,,,,
2014-05-16,3.276,3.505,3.276,3.505,189080,662725.4,,,,,,,,
2014-05-19,3.53,3.708,3.403,3.682,326720,1202983.04,,,,,,,,
2014-05-20,3.682,3.809,3.606,3.809,444850,1694433.65,,,,,,,,
2014-05-21,3.809,3.86,3.708,3.86,305510,1179268.6,,,,,,,,
2014-05-22,3.784,3.86,3.682,3.682,240040,883827.28,,,,,,,,
2014-05-23,3.632,3.708,3.555,3.632,246240,894343.68,,,,,,,,
2014-05-26,3.581,3.733,3.581,3.682,177620,653996.84,,,,,,,,
2014-05-27,3.682,3.809,3.682,3.809,297510,1133215.59,,,,,,,,
2014-05-28,3.809,3.809,3.733,3.784,194000,734096.0,,,,,,,,
2014-05-29,3.784,3.784,3.657,3.708,295490,1095676.9200000002,,,,,,,,
2014-05-30,3.708,3.733,3.657,3.657,129690,474276.33,,,,,,,,
2014-06-02,3.606,3.682,3.53,3.581,178880,640569.28,,,,,,,,
2014-06-03,3.657,3.657,3.581,3.657,156620,572759.34,,,,,,,,
2014-06-04,3.657,3.682,3.606,3.606,152890,551321.34,,,,,,,,
2014-06-05,3.53,3.632,3.53,3.632,40360,146587.52000000002,,,,,,,,
2014-06-06,3.657,3.708,3.555,3.708,122550,454415.4,,,,,,,,
2014-06-09,3.682,3.835,3.657,3.758,343950,1292564.1,,,,,,,,
2014-06-10,3.758,3.784,3.657,3.682,76210,280605.22,,,,,,,,
2014-06-11,3.708,3.758,3.657,3.682,85860,316136.52,,,,,,,,
2014-06-12,3.682,3.809,3.682,3.758,312880,1175803.04,,,,,,,,
2014-06-13,3.758,3.784,3.733,3.758,60560,227584.48,,,,,,,,
2014-06-16,3.758,3.809,3.758,3.784,134430,508683.12,,,,,,,,
2014-06-17,3.784,3.784,3.733,3.784,92830,351268.72,,,,,,,,
2014-06-18,3.809,3.911,3.809,3.86,1139380,4398006.8,,,,,,,,
2014-06-19,3.809,3.86,3.682,3.835,356440,1366947.4,,,,,,,,
2014-06-20,3.835,3.835,3.809,3.809,335970,1279709.73,,,,,,,,
2014-06-23,3.835,3.835,3.708,3.708,135830,503657.64,,,,,,,,
2014-06-24,3.733,3.733,3.682,3.708,177110,656723.88,,,,,,,,
2014-06-25,3.708,3.758,3.708,3.758,184570,693614.06,,,,,,,,
2014-06-26,3.733,3.835,3.733,3.784,477290,1806065.36,,,,,,,,
2014-06-27,3.809,3.809,3.758,3.784,199130,753507.9199999999,,,,,,,,
2014-06-30,3.784,3.809,3.758,3.784,108610,410980.24,,,,,,,,
2014-07-01,3.784,3.809,3.758,3.758,364250,1368851.5,,,,,,,,
2014-07-02,3.758,3.835,3.758,3.758,3980520,14958794.16,,,,,,,,
2014-07-03,3.86,3.962,3.86,3.962,1159700,4594731.4,,,,,,,,
2014-07-04,3.911,4.038,3.911,3.987,532630,2123595.81,,,,,,,,
2014-07-07,3.987,3.987,3.885,3.911,895670,3502965.37,,,,,,,,
2014-07-08,3.885,3.936,3.86,3.911,522970,2045335.67,,,,,,,,
2014-07-09,3.936,4.012,3.936,3.936,901920,3549957.12,,,,,,,,
2014-07-10,3.936,3.936,3.784,3.835,880210,3375605.35,,,,,,,,
2014-07-11,3.835,3.86,3.784,3.86,322430,1244579.8,,,,,,,,
2014-07-14,3.809,3.885,3.809,3.86,170860,659519.6,,,,,,,,
2014-07-15,3.885,3.911,3.86,3.885,466240,1811342.4,,,,,,,,
2014-07-16,3.936,3.962,3.885,3.885,1015450,3945023.25,,,,,,,,
2014-07-17,3.885,3.911,3.835,3.911,368410,1440851.51,,,,,,,,
2014-07-18,3.911,4.038,3.911,3.987,1708610,6812228.07,,,,,,,,
2014-07-21,4.012,4.012,3.86,3.911,616290,2410310.19,,,,,,,,
2014-07-22,3.911,3.962,3.885,3.911,914280,3575749.08,,,,,,,,
2014-07-23,3.885,3.911,3.835,3.86,427920,1651771.2,,,,,,,,
2014-07-24,3.885,3.885,3.835,3.885,330730,1284886.0499999998,,,,,,,,
2014-07-25,3.86,3.885,3.733,3.733,634450,2368401.85,,,,,,,,
2014-07-28,3.708,3.708,3.53,3.555,836900,2975179.5,,,,,,,,
2014-07-29,3.555,3.581,3.505,3.555,500410,1778957.55,,,,,,,,
2014-07-30,3.555,3.632,3.555,3.581,270940,970236.14,,,,,,,,
2014-07-31,3.581,3.682,3.581,3.606,291440,1050932.64,,,,,,,,
2014-08-01,3.606,3.632,3.555,3.581,233490,836127.69,,,,,,,,
2014-08-04,3.555,3.632,3.53,3.632,113390,411832.48,,,,,,,,
2014-08-05,3.606,3.758,3.606,3.733,527520,1969232.16,,,,,,,,
2014-08-06,3.733,3.733,3.682,3.682,357800,1317419.6,,,,,,,,
2014-08-07,3.657,3.758,3.657,3.758,303500,1140553.0,,,,,,,,
2014-08-08,3.758,3.809,3.758,3.758,476540,1790837.32,,,,,,,,
2014-08-11,3.809,3.809,3.733,3.758,235850,886324.3,,,,,,,,
2014-08-12,3.758,3.758,3.708,3.708,179580,665882.64,,,,,,,,
2014-08-13,3.682,3.784,3.682,3.784,299000,1131416.0,,,,,,,,
2014-08-14,3.809,3.911,3.809,3.86,1909650,7371249.0,,,,,,,,
2014-08-15,3.885,3.885,3.835,3.86,320050,1235393.0,,,,,,,,
2014-08-18,3.86,3.936,3.86,3.911,796430,3114837.73,,,,,,,,
2014-08-19,3.936,3.962,3.86,3.86,888810,3430806.6,,,,,,,,
2014-08-20,3.86,3.86,3.809,3.809,358910,1367088.19,,,,,,,,
2014-08-21,3.835,3.936,3.835,3.86,764600,2951356.0,,,,,,,,
2014-08-22,3.86,4.089,3.86,4.063,2037130,8276859.189999999,,,,,,,,
2014-08-25,4.139,4.139,4.012,4.012,1069030,4288948.359999999,,,,,,,,
2014-08-26,4.063,4.063,3.987,4.012,726210,2913554.52,,,,,,,,
2014-08-27,3.987,4.038,3.936,4.012,1322110,5304305.319999999,,,,,,,,
2014-08-28,4.038,4.165,3.987,4.139,2515520,10411737.28,,,,,,,,
2014-08-29,4.139,4.216,4.089,4.19,1492700,6254413.000000001,,,,,,,,
2014-09-03,4.241,4.292,4.216,4.266,2513520,10722676.32,,,,,,,,
2014-09-04,4.216,4.241,4.139,4.165,1681510,7003489.15,,,,,,,,
2014-09-05,4.165,4.241,4.114,4.241,760670,3226001.47,,,,,,,,
2014-09-08,4.241,4.241,4.114,4.114,1632580,6716434.12,,,,,,,,
2014-09-09,4.114,4.114,3.835,3.987,1944600,7753120.2,,,,,,,,
2014-09-10,3.911,4.089,3.86,4.089,856060,3500429.3400000003,,,,,,,,
2014-09-11,4.063,4.114,4.012,4.114,687130,2826852.82,,,,,,,,
2014-09-12,4.089,4.114,3.962,4.114,841790,3463124.06,,,,,,,,
2014-09-15,4.139,4.165,4.012,4.012,1017280,4081327.36,,,,,,,,
2014-09-16,3.987,4.165,3.911,4.139,2442370,10108969.43,,,,,,,,
2014-09-17,4.19,4.19,3.987,3.987,8212710,32744074.77,,,,,,,,
2014-09-18,4.063,4.114,4.012,4.063,2093190,8504630.969999999,,,,,,,,
2014-09-19,4.063,4.114,4.038,4.038,1499370,6054456.0600000005,,,,,,,,
2014-09-22,4.038,4.063,3.962,4.012,1653700,6634644.399999999,,,,,,,,
2014-09-23,3.962,4.114,3.936,4.038,2275660,9189115.08,,,,,,,,
2014-09-24,4.038,4.063,3.987,4.012,1330330,5337283.959999999,,,,,,,,
2014-09-25,4.012,4.063,3.962,4.063,979740,3980683.62,,,,,,,,
2014-09-26,4.089,4.089,4.012,4.038,2577650,10408550.7,,,,,,,,
2014-09-29,4.038,4.038,3.962,3.962,725000,2872450.0,,,,,,,,
2014-09-30,3.962,4.012,3.911,3.911,2554080,9989006.88,,,,,,,,
2014-10-01,3.987,4.038,3.936,4.012,2148820,8621065.84,,,,,,,,
2014-10-02,4.012,4.114,4.012,4.089,1717210,7021671.69,,,,,,,,
2014-10-03,4.063,4.241,4.063,4.139,3116830,12900559.37,,,,,,,,
2014-10-06,4.139,4.266,4.089,4.19,3273680,13716719.2,,,,,,,,
2014-10-07,4.19,4.241,4.089,4.114,2168900,8922854.6,,,,,,,,
2014-10-08,4.063,4.089,3.962,3.987,3363920,13411949.04,,,,,,,,
2014-10-09,3.962,4.012,3.936,3.936,2141130,8427487.68,,,,,,,,
2014-10-10,3.911,3.936,3.885,3.885,1250480,4858114.8,,,,,,,,
2014-10-13,3.86,3.885,3.809,3.835,1141240,4376655.4,,,,,,,,
2014-10-14,3.885,3.911,3.758,3.758,927440,3485319.52,,,,,,,,
2014-10-15,3.758,3.758,3.632,3.657,1748140,6392947.98,,,,,,,,
2014-10-16,3.632,3.657,3.454,3.479,2336850,8129901.15,,,,,,,,
2014-10-17,3.505,3.581,3.454,3.581,1074440,3847569.64,,,,,,,,
2014-10-20,3.581,3.682,3.581,3.606,645550,2327853.3,,,,,,,,
2014-10-21,3.555,3.632,3.53,3.581,1344710,4815406.51,,,,,,,,
2014-10-22,3.581,3.632,3.555,3.581,658990,2359843.19,,,,,,,,
2014-10-23,3.555,3.733,3.555,3.581,1490810,5338590.61,,,,,,,,
2014-10-24,3.581,3.606,3.53,3.555,585510,2081488.05,,,,,,,,
2014-10-27,3.555,3.581,3.454,3.454,676270,2335836.58,,,,,,,,
2014-10-28,3.454,3.505,3.403,3.454,493260,1703720.04,,,,,,,,
2014-10-29,3.505,3.53,3.479,3.53,347180,1225545.4,,,,,,,,
2014-10-30,3.53,3.632,3.479,3.581,632890,2266379.09,,,,,,,,
2014-10-31,3.555,3.682,3.555,3.632,556730,2022043.36,,,,,,,,
2014-11-03,3.632,3.733,3.632,3.657,655810,2398297.17,,,,,,,,
2014-11-04,3.657,3.708,3.632,3.657,827360,3025655.52,,,,,,,,
2014-11-05,3.657,3.657,3.555,3.606,642660,2317431.96,,,,,,,,
2014-11-06,3.581,3.632,3.581,3.606,313030,1128786.18,,,,,,,,
2014-11-07,3.581,3.632,3.555,3.632,368050,1336757.6,,,,,,,,
2014-11-10,3.632,3.657,3.606,3.606,636160,2293992.96,,,,,,,,
2014-11-11,3.632,3.657,3.606,3.632,332580,1207930.56,,,,,,,,
2014-11-12,3.657,3.657,3.606,3.632,828590,3009438.88,,,,,,,,
2014-11-13,3.632,3.657,3.581,3.606,593100,2138718.6,,,,,,,,
2014-11-14,3.581,3.581,3.555,3.555,457890,1627798.9500000002,,,,,,,,
2014-11-17,3.555,3.581,3.53,3.555,496060,1763493.3,,,,,,,,
2014-11-18,3.581,3.581,3.505,3.505,444480,1557902.4,,,,,,,,
2014-11-19,3.505,3.53,3.428,3.454,752820,2600240.2800000003,,,,,,,,
2014-11-20,3.479,3.555,3.479,3.555,527430,1875013.65,,,,,,,,
2014-11-21,3.581,3.581,3.479,3.479,777650,2705444.35,,,,,,,,
2014-11-24,3.454,3.479,3.378,3.454,407710,1408230.34,,,,,,,,
2014-11-25,3.454,3.581,3.454,3.555,708360,2518219.8000000003,,,,,,,,
2014-11-26,3.581,3.682,3.555,3.632,1831830,6653206.5600000005,,,,,,,,
2014-11-27,3.632,3.809,3.53,3.784,1900290,7190697.359999999,,,,,,,,
