time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-17,2.529,2.529,2.45,2.45,4900,12005.0,,,,,
2016-06-20,2.45,2.45,2.411,2.411,8000,19288.0,,,,,
2016-06-21,2.49,2.529,2.49,2.529,9300,23519.7,,,,,
2016-06-22,2.529,2.885,2.49,2.845,4900,13940.500000000002,,,,,
2016-06-23,2.569,2.569,2.569,2.569,100,256.9,,,,,
2016-06-24,2.411,2.529,2.411,2.45,21100,51695.00000000001,,,,,
2016-06-27,2.45,2.45,2.45,2.45,300,735.0,,,,,
2016-06-28,2.45,2.45,2.45,2.45,0,0.0,,,,,
2016-06-29,2.45,2.45,2.411,2.411,8600,20734.6,,,,,
2016-06-30,2.411,2.411,2.411,2.411,0,0.0,,,,,
2016-07-01,2.45,2.45,2.45,2.45,100,245.00000000000003,,,,,
2016-07-04,2.45,2.45,2.45,2.45,0,0.0,,,,,
2016-07-05,2.49,2.49,2.45,2.45,500,1225.0,,,,,
2016-07-06,2.45,2.45,2.411,2.411,600,1446.6,,,,,
2016-07-07,2.45,2.45,2.45,2.45,0,0.0,,,,,
2016-07-08,2.411,2.411,2.411,2.411,1200,2893.2,,,,,
2016-07-11,2.45,2.45,2.45,2.45,300,735.0,,,,,
2016-07-12,2.45,2.45,2.371,2.371,17800,42203.8,,,,,
2016-07-13,2.411,2.411,2.292,2.331,53800,125407.8,,,,,
2016-07-14,2.371,2.371,2.331,2.331,400,932.4,,,,,
2016-07-15,2.331,2.331,2.331,2.331,0,0.0,,,,,
2016-07-18,2.331,2.331,2.331,2.331,0,0.0,,,,,
2016-07-19,2.411,2.411,2.411,2.411,1500,3616.5,,,,,
2016-07-20,2.055,2.331,2.055,2.331,2000,4662.0,,,,,
2016-07-21,2.371,2.371,2.371,2.371,100,237.1,,,,,
2016-07-22,2.331,2.331,2.331,2.331,3100,7226.099999999999,,,,,
2016-07-25,2.331,2.331,2.292,2.331,4100,9557.1,,,,,
2016-07-26,2.371,2.371,2.371,2.371,200,474.2,,,,,
2016-07-27,2.371,2.371,2.371,2.371,0,0.0,,,,,
2016-07-28,2.331,2.45,2.292,2.45,6200,15190.000000000002,,,,,
2016-07-29,2.687,2.687,2.687,2.687,100,268.7,,,,,
2016-08-01,2.49,2.49,2.331,2.331,600,1398.6,,,,,
2016-08-02,2.292,2.292,2.292,2.292,20000,45839.99999999999,,,,,
2016-08-03,2.411,2.411,2.411,2.411,100,241.1,,,,,
2016-08-04,2.411,2.411,2.411,2.411,0,0.0,,,,,
2016-08-05,2.055,2.292,2.055,2.292,2100,4813.2,,,,,
2016-08-08,2.292,2.292,2.292,2.292,0,0.0,,,,,
2016-08-09,2.292,2.292,2.292,2.292,900,2062.8,,,,,
2016-08-10,2.292,2.292,2.292,2.292,0,0.0,,,,,
2016-08-11,2.292,2.292,2.292,2.292,0,0.0,,,,,
2016-08-12,2.371,2.371,2.292,2.292,800,1833.6,,,,,
2016-08-15,2.292,2.292,2.252,2.252,400,900.8,,,,,
2016-08-16,2.331,2.371,2.331,2.371,700,1659.7,,,,,
2016-08-17,2.371,2.371,2.371,2.371,8600,20390.6,,,,,
2016-08-18,2.45,2.45,2.45,2.45,100,245.00000000000003,,,,,
2016-08-19,2.529,2.529,2.292,2.371,31200,73975.2,,,,,
2016-08-22,2.45,2.45,2.45,2.45,12000,29400.000000000004,,,,,
2016-08-23,2.411,2.49,2.411,2.49,900,2241.0,,,,,
2016-08-24,2.331,2.569,2.331,2.569,2200,5651.8,,,,,
2016-08-25,2.569,2.569,2.569,2.569,3000,7707.0,,,,,
2016-08-26,2.569,2.608,2.411,2.608,21000,54768.0,,,,,
2016-08-29,2.608,2.648,2.608,2.648,4000,10592.0,,,,,
2016-08-30,2.648,2.687,2.648,2.687,1100,2955.7,,,,,
2016-08-31,2.648,2.648,2.648,2.648,4900,12975.2,,,,,
2016-09-01,2.687,2.727,2.687,2.687,6000,16121.999999999998,,,,,
2016-09-05,2.687,2.727,2.687,2.727,1300,3545.1,,,,,
2016-09-06,2.727,2.727,2.727,2.727,5900,16089.3,,,,,
2016-09-07,2.766,2.766,2.727,2.727,1700,4635.9,,,,,
2016-09-08,2.766,2.766,2.766,2.766,2000,5532.0,,,,,
2016-09-09,2.569,2.766,2.569,2.766,4700,13000.2,,,,,
2016-09-12,2.766,2.845,2.766,2.845,800,2276.0,,,,,
2016-09-13,2.411,3.003,2.411,2.845,15300,43528.5,,,,,
2016-09-14,2.964,2.964,2.845,2.845,40000,113800.0,,,,,
2016-09-15,2.964,2.964,2.964,2.964,300,889.2,,,,,
2016-09-16,2.964,3.043,2.964,2.964,2000,5928.0,,,,,
2016-09-19,2.964,3.003,2.964,2.964,1600,4742.4,,,,,
2016-09-20,2.529,3.003,2.529,3.003,10200,30630.6,,,,,
2016-09-21,3.003,3.003,2.964,3.003,16900,50750.7,,,,,
2016-09-22,2.964,3.043,2.964,3.043,8700,26474.1,,,,,
2016-09-23,3.003,3.003,3.003,3.003,1400,4204.2,,,,,
2016-09-26,2.964,2.964,2.569,2.964,7900,23415.6,,,,,
2016-09-27,3.003,3.003,2.964,2.964,5000,14820.0,,,,,
2016-09-28,3.003,3.003,2.964,2.964,1300,3853.2,,,,,
2016-09-29,3.003,3.003,3.003,3.003,100,300.3,,,,,
2016-09-30,3.003,3.003,3.003,3.003,7800,23423.4,,,,,
2016-10-03,3.003,3.003,3.003,3.003,5500,16516.5,,,,,
2016-10-04,3.003,3.003,3.003,3.003,17200,51651.6,,,,,
2016-10-05,3.003,3.043,3.003,3.043,10600,32255.800000000003,,,,,
2016-10-06,3.043,3.043,3.043,3.043,0,0.0,,,,,
2016-10-07,3.043,3.043,3.043,3.043,0,0.0,,,,,
2016-10-10,3.043,3.043,3.043,3.043,0,0.0,,,,,
2016-10-11,3.043,3.043,3.043,3.043,40500,123241.5,,,,,
2016-10-12,3.043,3.043,3.043,3.043,1000,3043.0,,,,,
2016-10-13,3.082,3.082,3.082,3.082,11500,35443.0,,,,,
2016-10-14,3.082,3.082,3.082,3.082,600,1849.2,,,,,
2016-10-17,3.082,3.082,3.082,3.082,0,0.0,,,,,
2016-10-18,3.082,3.082,3.082,3.082,0,0.0,,,,,
2016-10-19,2.806,3.082,2.806,3.082,7600,23423.2,,,,,
2016-10-20,2.648,3.122,2.648,3.082,8400,25888.8,,,,,
2016-10-21,3.082,3.082,3.082,3.082,9000,27738.0,,,,,
2016-10-24,3.082,3.082,3.082,3.082,0,0.0,,,,,
2016-10-25,2.648,2.648,2.648,2.648,100,264.8,,,,,
2016-10-26,2.252,2.964,2.252,2.964,4100,12152.4,,,,,
2016-10-27,2.964,2.964,2.964,2.964,0,0.0,,,,,
2016-10-28,2.964,2.964,2.964,2.964,0,0.0,,,,,
2016-10-31,3.003,3.003,3.003,3.003,1500,4504.5,,,,,
2016-11-01,3.003,3.003,3.003,3.003,0,0.0,,,,,
2016-11-02,3.003,3.003,2.569,3.003,3000,9009.0,,,,,
2016-11-03,3.082,3.082,3.082,3.082,1000,3082.0,,,,,
2016-11-04,3.082,3.082,3.082,3.082,0,0.0,,,,,
2016-11-07,2.964,2.964,2.964,2.964,15000,44460.0,,,,,
2016-11-08,2.964,2.964,2.964,2.964,5000,14820.0,,,,,
2016-11-09,2.766,2.964,2.766,2.964,6300,18673.2,,,,,
2016-11-10,2.964,2.964,2.964,2.964,0,0.0,,,,,
2016-11-11,2.964,2.964,2.964,2.964,12000,35568.0,,,,,
2016-11-14,2.964,2.964,2.964,2.964,4900,14523.6,,,,,
2016-11-15,2.964,2.964,2.964,2.964,100,296.4,,,,,
2016-11-16,3.122,3.122,2.964,2.964,1100,3260.4,,,,,
2016-11-17,2.964,2.964,2.964,2.964,500,1482.0,,,,,
2016-11-18,2.964,2.964,2.964,2.964,0,0.0,,,,,
2016-11-21,2.964,2.964,2.964,2.964,400,1185.6,,,,,
2016-11-22,2.964,2.964,2.964,2.964,1000,2964.0,,,,,
2016-11-23,2.964,2.964,2.964,2.964,3100,9188.4,,,,,
2016-11-24,2.964,2.964,2.964,2.964,1000,2964.0,,,,,
2016-11-25,2.964,2.964,2.964,2.964,900,2667.6,,,,,
2016-11-28,2.964,2.964,2.964,2.964,0,0.0,,,,,
2016-11-29,2.964,2.964,2.964,2.964,0,0.0,,,,,
2016-11-30,2.964,2.964,2.964,2.964,700,2074.8,,,,,
2016-12-01,2.964,2.964,2.964,2.964,0,0.0,,,,,
2016-12-02,2.964,2.964,2.964,2.964,0,0.0,,,,,
2016-12-05,3.003,3.003,3.003,3.003,1000,3003.0,,,,,
2016-12-06,3.003,3.003,3.003,3.003,0,0.0,,,,,
2016-12-07,3.003,3.003,3.003,3.003,1000,3003.0,,,,,
2016-12-08,3.003,3.003,3.003,3.003,0,0.0,,,,,
2016-12-09,3.003,3.003,3.003,3.003,0,0.0,,,,,
2016-12-12,3.003,3.003,3.003,3.003,0,0.0,,,,,
2016-12-13,3.003,3.003,3.003,3.003,0,0.0,,,,,
2016-12-14,2.964,2.964,2.964,2.964,1000,2964.0,,,,,
2016-12-15,3.003,3.003,3.003,3.003,600,1801.8,,,,,
2016-12-16,3.003,3.003,3.003,3.003,0,0.0,,,,,
2016-12-19,3.003,3.082,3.003,3.082,5000,15410.0,,,,,
2016-12-20,3.003,3.003,3.003,3.003,800,2402.4,,,,,
2016-12-21,3.043,3.043,3.043,3.043,500,1521.5,,,,,
2016-12-22,3.043,3.043,3.043,3.043,0,0.0,,,,,
2016-12-23,3.003,3.003,3.003,3.003,5000,15015.0,,,,,
2016-12-26,3.122,3.122,3.003,3.082,4400,13560.8,,,,,
2016-12-27,3.122,3.161,3.043,3.043,42500,129327.5,,,,,
2016-12-28,3.082,3.161,3.082,3.122,62500,195125.0,,,,,
2016-12-29,3.161,3.161,3.082,3.082,52000,160264.0,,,,,
2016-12-30,3.082,3.161,3.082,3.082,63000,194166.0,,,,,
2017-01-03,3.122,3.122,3.122,3.122,0,0.0,,,,,
2017-01-04,2.766,3.043,2.687,3.043,2000,6086.0,,,,,
2017-01-05,2.885,2.885,2.885,2.885,0,0.0,,,,,
2017-01-06,2.885,2.885,2.885,2.885,0,0.0,,,,,
2017-01-09,2.885,2.885,2.885,2.885,0,0.0,,,,,
2017-01-10,2.885,2.885,2.885,2.885,0,0.0,,,,,
2017-01-11,2.766,2.766,2.766,2.766,100,276.6,,,,,
2017-01-12,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-01-13,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-01-16,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-01-17,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-01-18,2.964,2.964,2.964,2.964,400,1185.6,,,,,
2017-01-19,2.964,3.043,2.964,3.043,2000,6086.0,,,,,
2017-01-20,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-01-23,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-01-24,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-01-25,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-02-02,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-02-03,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-02-06,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-02-07,3.082,3.082,3.082,3.082,2000,6164.0,,,,,
2017-02-08,3.082,3.082,3.082,3.082,0,0.0,,,,,
2017-02-09,3.082,3.082,3.082,3.082,0,0.0,,,,,
2017-02-10,3.082,3.082,3.082,3.082,0,0.0,,,,,
2017-02-13,3.082,3.082,2.964,2.964,400,1185.6,,,,,
2017-02-14,3.003,3.043,2.845,2.845,1200,3414.0000000000005,,,,,
2017-02-15,3.043,3.043,3.043,3.043,0,0.0,,,,,
2017-02-16,3.043,3.043,2.806,2.806,1100,3086.6,,,,,
2017-02-17,3.003,3.003,3.003,3.003,82,246.246,,,,,
2017-02-20,3.003,3.082,3.003,3.082,11000,33902.0,,,,,
2017-02-21,3.082,3.082,3.082,3.082,40,123.28,,,,,
2017-02-22,3.043,3.043,3.043,3.043,700,2130.1,,,,,
2017-02-23,3.082,3.082,3.043,3.082,13034,40170.788,,,,,
2017-02-24,3.082,3.082,3.003,3.003,41250,123873.75,,,,,
2017-02-27,3.043,3.122,3.043,3.122,1600,4995.2,,,,,
2017-02-28,3.082,3.082,3.082,3.082,14030,43240.46,,,,,
2017-03-01,3.082,3.082,3.082,3.082,0,0.0,,,,,
2017-03-02,3.043,3.082,3.043,3.082,200,616.4,,,,,
2017-03-03,3.003,3.003,3.003,3.003,3000,9009.0,,,,,
2017-03-06,3.003,3.003,3.003,3.003,0,0.0,,,,,
2017-03-07,3.003,3.003,3.003,3.003,5000,15015.0,,,,,
2017-03-08,3.003,3.003,3.003,3.003,10000,30030.0,,,,,
2017-03-09,3.003,3.003,3.003,3.003,30000,90090.0,,,,,
2017-03-10,2.964,2.964,2.964,2.964,5000,14820.0,,,,,
2017-03-13,2.964,2.964,2.964,2.964,1030,3052.92,,,,,
2017-03-14,2.964,2.964,2.964,2.964,5000,14820.0,,,,,
2017-03-15,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-03-16,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-03-17,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-03-20,2.964,2.964,2.924,2.924,10000,29240.0,,,,,
2017-03-21,2.964,2.964,2.964,2.964,5000,14820.0,,,,,
2017-03-22,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-03-23,2.964,2.964,2.964,2.964,13,38.532,,,,,
2017-03-24,2.924,2.924,2.924,2.924,8300,24269.2,,,,,
2017-03-27,2.885,2.885,2.885,2.885,13400,38659.0,,,,,
2017-03-28,2.885,2.885,2.885,2.885,0,0.0,,,,,
2017-03-29,2.885,2.885,2.885,2.885,100,288.5,,,,,
2017-03-30,2.885,2.885,2.885,2.885,0,0.0,,,,,
2017-03-31,2.885,2.885,2.885,2.885,0,0.0,,,,,
2017-04-03,2.885,2.885,2.885,2.885,0,0.0,,,,,
2017-04-04,3.043,3.161,3.043,3.161,200,632.2,,,,,
2017-04-05,3.122,3.122,3.122,3.122,0,0.0,,,,,
2017-04-07,3.122,3.122,3.122,3.122,0,0.0,,,,,
2017-04-10,3.477,3.477,2.885,2.885,8600,24811.0,,,,,
2017-04-11,2.964,2.964,2.964,2.964,100,296.4,,,,,
2017-04-12,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-04-13,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-04-14,3.176,3.176,3.176,3.176,5500,17468.0,,,,,
2017-04-17,3.176,3.176,3.176,3.176,9100,28901.6,,,,,
2017-04-18,3.133,3.133,3.133,3.133,1000,3133.0,,,,,
2017-04-19,3.599,3.599,3.599,3.599,100,359.90000000000003,,,,,
2017-04-20,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-04-21,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-04-24,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-04-25,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-04-26,3.599,3.599,3.599,3.599,0,0.0,,,,,
2017-04-27,3.176,3.176,3.176,3.176,1000,3176.0,,,,,
2017-04-28,3.133,3.133,3.133,3.133,9000,28197.0,,,,,
2017-05-03,3.133,3.133,3.133,3.133,0,0.0,,,,,
2017-05-04,3.133,3.133,3.133,3.133,0,0.0,,,,,
2017-05-05,3.133,3.133,3.133,3.133,0,0.0,,,,,
2017-05-08,3.133,3.133,3.133,3.133,0,0.0,,,,,
2017-05-09,3.133,3.133,3.133,3.133,3000,9399.0,,,,,
2017-05-10,3.133,3.133,3.133,3.133,0,0.0,,,,,
2017-05-11,3.133,3.133,3.133,3.133,0,0.0,,,,,
2017-05-12,3.133,3.133,3.133,3.133,0,0.0,,,,,
2017-05-15,3.133,3.133,3.133,3.133,0,0.0,,,,,
2017-05-16,3.133,3.133,3.133,3.133,3000,9399.0,,,,,
2017-05-17,3.133,3.133,3.133,3.133,0,0.0,,,,,
2017-05-18,2.667,2.667,2.667,2.667,400,1066.8,,,,,
2017-05-19,2.667,2.667,2.667,2.667,0,0.0,,,,,
2017-05-22,2.667,2.667,2.667,2.667,0,0.0,,,,,
2017-05-23,2.413,2.413,2.413,2.413,100,241.3,,,,,
2017-05-24,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-05-25,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-05-26,2.667,2.667,2.667,2.667,6500,17335.5,,,,,
2017-05-29,2.667,2.667,2.667,2.667,0,0.0,,,,,
2017-05-30,2.371,2.371,2.371,2.371,100,237.1,,,,,
2017-05-31,2.371,2.371,2.371,2.371,0,0.0,,,,,
2017-06-01,2.371,2.371,2.371,2.371,0,0.0,,,,,
2017-06-02,2.371,2.371,2.371,2.371,0,0.0,,,,,
2017-06-05,2.371,2.371,2.371,2.371,0,0.0,,,,,
2017-06-06,2.371,2.371,2.244,2.244,500,1122.0,,,,,
2017-06-07,2.286,2.286,2.286,2.286,0,0.0,,,,,
2017-06-08,2.286,2.286,2.286,2.286,0,0.0,,,,,
2017-06-09,2.286,2.286,2.286,2.286,0,0.0,,,,,
2017-06-12,2.286,2.286,2.286,2.286,0,0.0,,,,,
2017-06-13,2.286,2.286,2.286,2.286,0,0.0,,,,,
2017-06-14,1.948,2.625,1.948,2.625,200,525.0,,,,,
2017-06-15,2.286,2.286,2.286,2.286,0,0.0,,,,,
2017-06-16,1.99,2.625,1.99,2.625,200,525.0,,,,,
2017-06-19,2.329,2.329,2.329,2.329,0,0.0,,,,,
2017-06-20,2.329,2.329,2.329,2.329,0,0.0,,,,,
2017-06-21,2.625,2.625,2.625,2.625,100,262.5,,,,,
2017-06-22,2.667,2.667,2.667,2.667,500,1333.5,,,,,
2017-06-23,2.286,2.286,2.286,2.286,100,228.6,,,,,
2017-06-26,2.117,2.117,2.117,2.117,100,211.7,,,,,
2017-06-27,2.413,2.413,2.413,2.413,100,241.3,,,,,
2017-06-28,2.752,2.752,2.752,2.752,100,275.2,,,,,
2017-06-29,3.049,3.049,3.049,3.049,100,304.9,,,,,
2017-06-30,2.625,3.049,2.625,3.049,1100,3353.9,,,,,
2017-07-03,3.006,3.006,3.006,3.006,0,0.0,,,,,
2017-07-04,3.006,3.006,3.006,3.006,0,0.0,,,,,
2017-07-05,3.006,3.006,3.006,3.006,0,0.0,,,,,
2017-07-06,2.752,2.752,2.752,2.752,14100,38803.2,,,,,
2017-07-07,2.371,3.049,2.371,3.049,200,609.8,,,,,
2017-07-10,2.71,2.71,2.71,2.71,0,0.0,,,,,
2017-07-11,2.371,3.091,2.371,3.091,200,618.2,,,,,
2017-07-12,3.091,3.091,3.091,3.091,100,309.1,,,,,
2017-07-13,3.091,3.091,3.091,3.091,0,0.0,,,,,
2017-07-14,2.667,2.667,2.667,2.667,800,2133.6,,,,,
2017-07-17,2.667,2.667,2.667,2.667,10000,26670.0,,,,,
2017-07-18,2.667,2.667,2.667,2.667,0,0.0,,,,,
2017-07-19,2.667,2.667,2.667,2.667,0,0.0,,,,,
2017-07-20,2.667,2.667,2.667,2.667,0,0.0,,,,,
2017-07-21,2.667,2.667,2.667,2.667,0,0.0,,,,,
2017-07-24,2.329,2.329,2.329,2.329,100,232.9,,,,,
2017-07-25,2.329,2.329,2.329,2.329,0,0.0,,,,,
2017-07-26,2.667,2.667,2.667,2.667,100,266.7,,,,,
2017-07-27,2.667,2.667,2.667,2.667,0,0.0,,,,,
2017-07-28,2.667,2.667,2.667,2.667,0,0.0,,,,,
2017-07-31,2.667,2.667,2.667,2.667,0,0.0,,,,,
2017-08-01,2.371,2.371,2.371,2.371,100,237.1,,,,,
2017-08-02,2.371,2.371,2.371,2.371,0,0.0,,,,,
2017-08-03,2.667,2.667,2.667,2.667,100,266.7,,,,,
2017-08-04,2.71,2.964,2.71,2.964,300,889.2,,,,,
2017-08-07,2.456,2.456,2.456,2.456,100,245.6,,,,,
2017-08-08,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-08-09,2.794,2.794,2.794,2.794,100,279.4,,,,,
2017-08-10,2.456,2.456,2.456,2.456,100,245.6,,,,,
2017-08-11,2.413,2.413,2.413,2.413,100,241.3,,,,,
2017-08-14,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-08-15,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-08-16,2.456,2.456,2.456,2.456,700,1719.2,,,,,
2017-08-17,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-08-18,2.752,2.794,2.752,2.794,3200,8940.8,,,,,
2017-08-21,2.964,2.964,2.794,2.794,400,1117.6,,,,,
2017-08-22,2.837,2.837,2.837,2.837,0,0.0,,,,,
2017-08-23,2.837,2.837,2.837,2.837,0,0.0,,,,,
2017-08-24,2.54,2.837,2.54,2.837,200,567.4000000000001,,,,,
2017-08-25,2.964,2.964,2.964,2.964,400,1185.6,,,,,
2017-08-28,2.54,2.54,2.54,2.54,100,254.0,,,,,
2017-08-29,2.922,2.922,2.922,2.922,100,292.2,,,,,
2017-08-30,2.54,2.54,2.54,2.54,100,254.0,,,,,
2017-08-31,2.752,2.752,2.752,2.752,100,275.2,,,,,
2017-09-01,2.752,2.752,2.752,2.752,0,0.0,,,,,
2017-09-05,2.752,2.752,2.752,2.752,0,0.0,,,,,
2017-09-06,2.752,2.752,2.752,2.752,0,0.0,,,,,
2017-09-07,2.752,2.752,2.752,2.752,0,0.0,,,,,
2017-09-08,2.752,2.752,2.752,2.752,0,0.0,,,,,
2017-09-11,2.752,2.752,2.752,2.752,0,0.0,,,,,
2017-09-12,2.752,2.752,2.752,2.752,0,0.0,,,,,
2017-09-13,2.879,2.879,2.879,2.879,100,287.9,,,,,
2017-09-14,2.879,2.879,2.879,2.879,0,0.0,,,,,
2017-09-15,2.879,2.879,2.879,2.879,0,0.0,,,,,
2017-09-18,2.879,2.879,2.879,2.879,0,0.0,,,,,
2017-09-19,2.456,2.456,2.456,2.456,100,245.6,,,,,
2017-09-20,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-09-21,2.794,2.794,2.794,2.794,600,1676.4,,,,,
2017-09-22,2.794,2.794,2.794,2.794,0,0.0,,,,,
2017-09-25,2.794,2.794,2.794,2.794,0,0.0,,,,,
2017-09-26,2.964,2.964,2.964,2.964,300,889.2,,,,,
2017-09-27,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-09-28,2.964,2.964,2.964,2.964,0,0.0,,,,,
2017-09-29,2.752,2.752,2.752,2.752,1000,2752.0,,,,,
2017-10-02,2.794,2.794,2.794,2.794,700,1955.8,,,,,
2017-10-03,2.794,2.794,2.794,2.794,0,0.0,,,,,
2017-10-04,2.794,2.794,2.794,2.794,0,0.0,,,,,
2017-10-05,2.794,2.794,2.794,2.794,0,0.0,,,,,
2017-10-06,2.794,2.794,2.794,2.794,0,0.0,,,,,
2017-10-09,2.413,2.413,2.413,2.413,100,241.3,,,,,
2017-10-10,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-10-11,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-10-12,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-10-13,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-10-16,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-10-17,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-10-18,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-10-19,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-10-20,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-10-23,2.413,2.413,2.413,2.413,0,0.0,,,,,
2017-10-24,2.752,2.752,2.752,2.752,100,275.2,,,,,
2017-10-25,2.752,2.752,2.752,2.752,0,0.0,,,,,
2017-10-26,2.456,2.456,2.456,2.456,100,245.6,,,,,
2017-10-27,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-10-30,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-10-31,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-01,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-02,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-03,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-06,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-07,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-08,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-09,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-10,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-13,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-14,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-15,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-16,2.752,2.752,2.752,2.752,100,275.2,,,,,
2017-11-17,2.371,2.752,2.371,2.752,200,550.4,,,,,
2017-11-20,2.837,2.837,2.837,2.837,100,283.70000000000005,,,,,
2017-11-21,2.456,3.006,2.456,3.006,500,1503.0,,,,,
2017-11-22,2.498,3.006,2.498,3.006,600,1803.6,,,,,
2017-11-23,2.498,2.964,2.498,2.964,2000,5928.0,,,,,
2017-11-24,2.456,2.456,2.456,2.456,100,245.6,,,,,
2017-11-27,2.456,2.456,2.456,2.456,0,0.0,,,,,
2017-11-28,2.794,2.794,2.752,2.794,500,1397.0,,,,,
2017-11-29,2.922,2.922,2.922,2.922,100,292.2,,,,,
2017-11-30,2.922,2.922,2.922,2.922,0,0.0,,,,,
2017-12-01,2.625,2.625,2.583,2.583,3000,7749.000000000001,,,,,
2017-12-04,2.837,2.837,2.837,2.837,100,283.70000000000005,,,,,
2017-12-05,2.837,2.837,2.837,2.837,0,0.0,,,,,
2017-12-06,2.837,2.837,2.837,2.837,0,0.0,,,,,
2017-12-07,2.837,2.837,2.837,2.837,0,0.0,,,,,
2017-12-08,2.837,2.837,2.837,2.837,0,0.0,,,,,
2017-12-11,2.837,2.837,2.837,2.837,0,0.0,,,,,
2017-12-12,2.837,2.837,2.837,2.837,0,0.0,,,,,
2017-12-13,2.837,2.837,2.837,2.837,0,0.0,,,,,
2017-12-14,2.837,2.837,2.837,2.837,0,0.0,,,,,
2017-12-15,2.752,2.794,2.752,2.794,3500,9779.0,,,,,
2017-12-18,2.752,2.752,2.752,2.752,0,0.0,,,,,
2017-12-19,2.837,2.837,2.837,2.837,100,283.70000000000005,,,,,
2017-12-20,2.879,2.879,2.794,2.794,1000,2794.0,,,,,
2017-12-21,2.922,3.049,2.922,3.049,1400,4268.599999999999,,,,,
2017-12-22,3.218,3.218,3.218,3.218,100,321.8,,,,,
2017-12-25,3.345,3.345,3.049,3.049,2100,6402.9,,,,,
2017-12-26,3.176,3.176,3.176,3.176,300,952.8,,,,,
2017-12-27,3.26,3.26,3.26,3.26,100,326.0,,,,,
2017-12-28,2.794,3.43,2.794,3.43,700,2401.0,,,,,
2017-12-29,3.345,3.345,3.345,3.345,0,0.0,,,,,
2018-01-02,3.811,3.811,3.811,3.811,100,381.1,,,,,
2018-01-03,3.26,3.557,3.26,3.557,700,2489.9,,,,,
2018-01-04,3.006,3.006,3.006,3.006,100,300.6,,,,,
2018-01-05,3.345,3.345,3.345,3.345,100,334.5,,,,,
2018-01-08,2.879,2.879,2.879,2.879,100,287.9,,,,,
2018-01-09,3.26,3.26,3.26,3.26,100,326.0,,,,,
2018-01-10,2.794,2.794,2.794,2.794,100,279.4,,,,,
2018-01-11,3.133,3.133,3.133,3.133,100,313.3,,,,,
2018-01-12,2.794,3.176,2.794,3.176,400,1270.4,,,,,
2018-01-15,2.667,3.472,2.667,3.472,500,1736.0,,,,,
