time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-06-28,3.1,3.4,3.1,3.4,600,2040.0,,,,,,,,
2013-07-01,3.1,3.5,3.1,3.5,1100,3850.0,,,,,,,,
2013-07-02,3.6,3.6,3.6,3.6,100,360.0,,,,,,,,
2013-07-03,3.6,3.6,3.4,3.4,1100,3740.0,,,,,,,,
2013-07-04,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2013-07-05,3.4,3.4,3.1,3.2,600,1920.0,,,,,,,,
2013-07-08,2.9,3.0,2.9,2.9,1400,4060.0,,,,,,,,
2013-07-09,2.9,2.9,2.8,2.9,2500,7250.0,,,,,,,,
2013-07-10,3.0,3.0,2.7,2.7,400,1080.0,,,,,,,,
2013-07-11,2.8,2.9,2.7,2.7,3000,8100.000000000001,,,,,,,,
2013-07-12,2.6,2.9,2.6,2.7,1300,3510.0000000000005,,,,,,,,
2013-07-15,2.6,3.0,2.6,3.0,1200,3600.0,,,,,,,,
2013-07-16,2.9,2.9,2.8,2.8,700,1960.0,,,,,,,,
2013-07-17,3.0,3.0,3.0,3.0,1400,4200.0,,,,,,,,
2013-07-18,3.2,3.3,3.2,3.3,11300,37290.0,,,,,,,,
2013-07-19,3.3,3.6,3.3,3.6,6800,24480.0,,,,,,,,
2013-07-22,3.4,3.9,3.3,3.9,3000,11700.0,,,,,,,,
2013-07-23,3.9,4.2,3.8,4.2,2500,10500.0,,,,,,,,
2013-07-24,4.0,4.0,3.8,3.8,3000,11400.0,,,,,,,,
2013-07-25,3.6,3.7,3.6,3.6,400,1440.0,,,,,,,,
2013-07-26,3.6,3.9,3.6,3.8,300,1140.0,,,,,,,,
2013-07-29,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2013-07-30,3.7,3.7,3.7,3.7,600,2220.0,,,,,,,,
2013-07-31,3.5,3.8,3.4,3.8,6250,23750.0,,,,,,,,
2013-08-01,3.8,3.8,3.8,3.8,50,190.0,,,,,,,,
2013-08-02,3.5,3.5,3.5,3.5,200,700.0,,,,,,,,
2013-08-05,3.5,3.7,3.5,3.7,400,1480.0,,,,,,,,
2013-08-06,3.4,3.6,3.4,3.6,200,720.0,,,,,,,,
2013-08-07,3.3,3.8,3.3,3.8,3400,12920.0,,,,,,,,
2013-08-08,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2013-08-09,3.5,3.7,3.5,3.7,1200,4440.0,,,,,,,,
2013-08-12,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2013-08-13,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2013-08-14,3.7,3.7,3.5,3.5,600,2100.0,,,,,,,,
2013-08-15,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2013-08-16,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2013-08-19,3.3,3.3,3.3,3.3,2000,6600.0,,,,,,,,
2013-08-20,3.3,3.3,3.3,3.3,200,660.0,,,,,,,,
2013-08-21,3.1,3.1,3.1,3.1,1100,3410.0,,,,,,,,
2013-08-22,3.0,3.0,3.0,3.0,4900,14700.0,,,,,,,,
2013-08-23,3.3,3.3,3.0,3.0,1100,3300.0,,,,,,,,
2013-08-26,3.0,3.0,2.9,2.9,300,870.0,,,,,,,,
2013-08-27,2.9,2.9,2.7,2.7,3400,9180.0,,,,,,,,
2013-08-28,2.7,2.8,2.7,2.8,400,1120.0,,,,,,,,
2013-08-29,2.7,2.8,2.7,2.7,5300,14310.000000000002,,,,,,,,
2013-08-30,2.8,2.8,2.7,2.7,4200,11340.0,,,,,,,,
2013-09-03,2.8,2.9,2.8,2.9,500,1450.0,,,,,,,,
2013-09-04,3.1,3.1,3.1,3.1,100,310.0,,,,,,,,
2013-09-05,3.1,3.4,3.1,3.4,700,2380.0,,,,,,,,
2013-09-06,3.2,3.4,3.2,3.4,1100,3740.0,,,,,,,,
2013-09-09,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2013-09-10,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2013-09-11,3.7,3.7,3.6,3.6,730,2628.0,,,,,,,,
2013-09-12,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2013-09-13,3.9,3.9,3.6,3.8,4200,15960.0,,,,,,,,
2013-09-16,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2013-09-17,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2013-09-18,3.6,4.1,3.5,3.5,1800,6300.0,,,,,,,,
2013-09-19,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2013-09-20,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2013-09-23,3.1,3.1,3.1,3.1,1000,3100.0,,,,,,,,
2013-09-24,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2013-09-25,3.1,3.1,3.1,3.1,300,930.0,,,,,,,,
2013-09-26,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2013-09-27,2.8,3.0,2.8,2.9,5100,14790.0,,,,,,,,
2013-09-30,2.9,2.9,2.9,2.9,166,481.4,,,,,,,,
2013-10-01,2.7,2.8,2.7,2.7,804,2170.8,,,,,,,,
2013-10-02,2.7,2.7,2.7,2.7,3300,8910.0,,,,,,,,
2013-10-03,2.8,2.8,2.6,2.6,4326,11247.6,,,,,,,,
2013-10-04,2.6,2.6,2.5,2.5,2300,5750.0,,,,,,,,
2013-10-07,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-10-08,2.5,2.5,2.4,2.4,1900,4560.0,,,,,,,,
2013-10-09,2.3,2.6,2.3,2.6,8700,22620.0,,,,,,,,
2013-10-10,2.7,2.8,2.5,2.8,600,1680.0,,,,,,,,
2013-10-11,3.0,3.0,2.9,3.0,3326,9978.0,,,,,,,,
2013-10-14,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2013-10-15,3.1,3.1,3.0,3.0,300,900.0,,,,,,,,
2013-10-16,3.0,3.2,2.8,3.2,1300,4160.0,,,,,,,,
2013-10-17,2.9,2.9,2.9,2.9,1700,4930.0,,,,,,,,
2013-10-18,2.8,2.9,2.7,2.9,7100,20590.0,,,,,,,,
2013-10-21,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2013-10-22,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2013-10-23,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2013-10-24,2.6,2.8,2.6,2.8,300,840.0,,,,,,,,
2013-10-25,2.7,2.8,2.7,2.8,260,728.0,,,,,,,,
2013-10-28,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2013-10-29,2.8,2.9,2.8,2.9,200,580.0,,,,,,,,
2013-10-30,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2013-10-31,2.7,2.7,2.7,2.7,1400,3780.000000000001,,,,,,,,
2013-11-01,2.7,2.7,2.7,2.7,35,94.5,,,,,,,,
2013-11-04,2.8,2.9,2.8,2.8,505,1414.0,,,,,,,,
2013-11-05,2.9,2.9,2.8,2.9,1300,3770.0,,,,,,,,
2013-11-06,2.9,3.0,2.7,3.0,6016,18048.0,,,,,,,,
2013-11-07,2.8,2.9,2.7,2.9,12601,36542.9,,,,,,,,
2013-11-08,2.7,2.9,2.7,2.9,6800,19720.0,,,,,,,,
2013-11-11,2.8,2.9,2.7,2.9,8300,24070.0,,,,,,,,
2013-11-12,2.7,3.0,2.7,2.9,8700,25230.0,,,,,,,,
2013-11-13,2.9,2.9,2.9,2.9,5300,15370.0,,,,,,,,
2013-11-14,2.9,3.1,2.9,2.9,13876,40240.4,,,,,,,,
2013-11-15,2.9,3.1,2.9,3.0,2700,8100.0,,,,,,,,
2013-11-18,3.0,3.2,3.0,3.2,23100,73920.0,,,,,,,,
2013-11-19,3.2,3.4,3.2,3.4,7654,26023.6,,,,,,,,
2013-11-20,3.3,3.5,3.3,3.5,1000,3500.0,,,,,,,,
2013-11-21,3.2,3.4,3.2,3.2,38200,122240.0,,,,,,,,
2013-11-22,3.2,3.2,3.1,3.1,2000,6200.0,,,,,,,,
2013-11-25,3.0,3.2,3.0,3.2,2100,6720.0,,,,,,,,
2013-11-26,3.0,3.1,2.9,3.1,9000,27900.0,,,,,,,,
2013-11-27,3.0,3.2,2.9,3.2,5000,16000.0,,,,,,,,
2013-11-28,3.0,3.1,3.0,3.1,16000,49600.0,,,,,,,,
2013-11-29,3.2,3.4,3.2,3.4,16700,56780.0,,,,,,,,
2013-12-02,3.4,3.7,3.4,3.7,28300,104710.0,,,,,,,,
2013-12-03,3.6,3.7,3.5,3.6,5600,20160.0,,,,,,,,
2013-12-04,3.5,3.6,3.5,3.6,7100,25560.0,,,,,,,,
2013-12-05,3.5,3.5,3.3,3.5,17500,61250.0,,,,,,,,
2013-12-06,3.3,3.4,3.3,3.4,2100,7140.0,,,,,,,,
2013-12-09,3.3,3.4,3.2,3.2,11500,36800.0,,,,,,,,
2013-12-10,3.1,3.3,3.0,3.3,6100,20130.0,,,,,,,,
2013-12-11,3.2,3.2,3.2,3.2,1400,4480.0,,,,,,,,
2013-12-12,3.2,3.4,3.2,3.4,2500,8500.0,,,,,,,,
2013-12-13,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2013-12-16,3.3,3.4,3.3,3.4,9400,31960.0,,,,,,,,
2013-12-17,3.2,3.2,3.2,3.2,710,2272.0,,,,,,,,
2013-12-18,3.3,3.3,3.2,3.3,2600,8580.0,,,,,,,,
2013-12-19,3.5,3.6,3.5,3.6,34461,124059.6,,,,,,,,
2013-12-20,3.6,3.9,3.6,3.8,31600,120080.0,,,,,,,,
2013-12-23,4.1,4.1,3.6,3.6,9100,32760.0,,,,,,,,
2013-12-24,3.4,3.8,3.4,3.8,23330,88654.0,,,,,,,,
2013-12-25,3.8,4.0,3.5,4.0,2800,11200.0,,,,,,,,
2013-12-26,3.7,3.9,3.7,3.9,1700,6630.0,,,,,,,,
2013-12-27,3.8,3.8,3.6,3.6,1800,6480.0,,,,,,,,
2013-12-30,3.3,3.3,3.3,3.3,5800,19140.0,,,,,,,,
2013-12-31,3.5,3.5,3.5,3.5,100,350.0,,,,,,,,
2014-01-02,3.7,3.7,3.7,3.7,210,777.0,,,,,,,,
2014-01-03,3.6,3.6,3.6,3.6,100,360.0,,,,,,,,
2014-01-06,3.4,3.5,3.3,3.5,16800,58800.0,,,,,,,,
2014-01-07,3.3,3.6,3.3,3.6,4500,16200.0,,,,,,,,
2014-01-08,3.4,3.4,3.3,3.3,3100,10230.0,,,,,,,,
2014-01-09,3.3,3.4,3.3,3.4,1100,3740.0,,,,,,,,
2014-01-10,3.3,3.3,3.3,3.3,1800,5940.0,,,,,,,,
2014-01-13,3.4,3.4,3.3,3.3,1500,4950.0,,,,,,,,
2014-01-14,3.3,3.5,3.3,3.5,2700,9450.0,,,,,,,,
2014-01-15,3.4,3.4,3.3,3.3,5200,17160.0,,,,,,,,
2014-01-16,3.5,3.5,3.3,3.3,2820,9306.0,,,,,,,,
2014-01-17,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2014-01-20,3.0,3.1,3.0,3.1,2900,8990.0,,,,,,,,
2014-01-21,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2014-01-22,3.0,3.1,3.0,3.1,2000,6200.0,,,,,,,,
2014-01-23,3.1,3.1,3.1,3.1,3900,12090.0,,,,,,,,
2014-01-24,3.2,3.2,3.0,3.2,9000,28800.0,,,,,,,,
2014-01-27,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2014-02-06,3.3,3.3,3.1,3.3,7400,24420.0,,,,,,,,
2014-02-07,3.4,3.4,3.1,3.3,6400,21120.0,,,,,,,,
2014-02-10,3.0,3.6,3.0,3.6,12550900,45183240.0,,,,,,,,
2014-02-11,3.9,3.9,3.9,3.9,133500,520650.0,,,,,,,,
2014-02-12,4.2,4.2,3.8,3.9,19000,74100.0,,,,,,,,
2014-02-13,3.7,3.8,3.6,3.8,9600,36480.0,,,,,,,,
2014-02-14,3.5,3.5,3.5,3.5,41200,144200.0,,,,,,,,
2014-02-17,3.3,3.5,3.3,3.5,47010,164535.0,,,,,,,,
2014-02-18,3.5,3.6,3.5,3.6,2410,8676.0,,,,,,,,
2014-02-19,3.5,3.7,3.4,3.7,26435,97809.5,,,,,,,,
2014-02-20,3.6,3.7,3.4,3.5,26600,93100.0,,,,,,,,
2014-02-21,3.4,3.5,3.3,3.3,18100,59730.0,,,,,,,,
2014-02-24,3.2,3.6,3.2,3.6,13435,48366.0,,,,,,,,
2014-02-25,3.6,3.6,3.5,3.5,14600,51100.0,,,,,,,,
2014-02-26,3.5,3.6,3.5,3.6,28900,104040.0,,,,,,,,
2014-02-27,3.5,3.6,3.5,3.5,20501,71753.5,,,,,,,,
2014-02-28,3.5,3.5,3.4,3.5,13900,48650.0,,,,,,,,
2014-03-03,3.7,3.7,3.3,3.4,18200,61880.0,,,,,,,,
2014-03-04,3.4,3.5,3.3,3.3,9551,31518.3,,,,,,,,
2014-03-05,3.5,3.6,3.5,3.5,28990,101465.0,,,,,,,,
2014-03-06,3.4,3.5,3.4,3.5,4366,15281.0,,,,,,,,
2014-03-07,3.5,3.8,3.5,3.8,53400,202920.0,,,,,,,,
2014-03-10,3.8,4.1,3.8,4.1,35900,147190.0,,,,,,,,
2014-03-11,4.2,4.5,4.1,4.1,35900,147190.0,,,,,,,,
2014-03-12,4.0,4.0,3.8,4.0,23400,93600.0,,,,,,,,
2014-03-13,3.9,4.2,3.9,4.2,32700,137340.0,,,,,,,,
2014-03-14,4.3,4.5,4.3,4.5,26210,117945.0,,,,,,,,
2014-03-17,4.5,4.7,4.4,4.6,54000,248400.0,,,,,,,,
2014-03-18,4.7,5.0,4.7,5.0,74120,370600.0,,,,,,,,
2014-03-19,5.0,5.1,4.9,5.0,26390,131950.0,,,,,,,,
2014-03-20,5.0,5.0,4.7,4.7,8960,42112.0,,,,,,,,
2014-03-21,4.7,5.0,4.6,5.0,20308,101540.0,,,,,,,,
2014-03-24,5.1,5.5,5.0,5.5,98610,542355.0,,,,,,,,
2014-03-25,5.9,6.0,5.7,5.9,94030,554777.0,,,,,,,,
2014-03-26,5.8,6.0,5.4,5.6,56510,316456.0,,,,,,,,
2014-03-27,5.2,5.2,5.1,5.1,66900,341190.0,,,,,,,,
2014-03-28,5.4,5.4,5.2,5.4,30400,164160.0,,,,,,,,
2014-03-31,5.0,5.3,4.9,5.1,11310,57680.99999999999,,,,,,,,
2014-04-01,5.2,5.2,4.7,5.1,3305,16855.5,,,,,,,,
2014-04-02,4.7,5.0,4.6,4.6,7300,33580.0,,,,,,,,
2014-04-03,4.6,5.0,4.6,5.0,3806,19030.0,,,,,,,,
2014-04-04,4.5,4.9,4.5,4.8,6840,32832.0,,,,,,,,
2014-04-07,4.8,4.9,4.8,4.9,8200,40180.0,,,,,,,,
2014-04-08,5.0,5.0,4.8,5.0,13700,68500.0,,,,,,,,
2014-04-10,4.8,5.0,4.5,4.9,6600,32340.000000000004,,,,,,,,
2014-04-11,4.7,4.7,4.5,4.7,5600,26320.0,,,,,,,,
2014-04-14,4.6,4.7,4.5,4.7,2800,13160.0,,,,,,,,
2014-04-15,4.6,4.6,4.3,4.4,2990,13156.000000000002,,,,,,,,
2014-04-16,4.0,4.1,4.0,4.0,10541,42164.0,,,,,,,,
2014-04-17,4.2,4.2,4.0,4.2,7800,32760.0,,,,,,,,
2014-04-18,4.1,4.1,4.1,4.1,600,2460.0,,,,,,,,
2014-04-21,4.0,4.0,3.8,3.9,3225,12577.5,,,,,,,,
2014-04-22,4.1,4.1,3.8,3.8,3200,12160.0,,,,,,,,
2014-04-23,3.8,4.0,3.7,4.0,4670,18680.0,,,,,,,,
2014-04-24,4.0,4.0,4.0,4.0,200,800.0,,,,,,,,
2014-04-25,3.7,4.0,3.7,4.0,1230,4920.0,,,,,,,,
2014-04-28,3.9,4.0,3.9,4.0,2500,10000.0,,,,,,,,
2014-04-29,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2014-05-05,3.7,3.7,3.7,3.7,300,1110.0,,,,,,,,
2014-05-06,3.5,3.6,3.4,3.6,27266,98157.6,,,,,,,,
2014-05-07,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2014-05-08,3.5,3.5,3.4,3.4,8100,27540.0,,,,,,,,
2014-05-09,3.1,3.6,3.1,3.6,1500,5400.0,,,,,,,,
2014-05-12,3.3,3.3,3.3,3.3,4200,13860.0,,,,,,,,
2014-05-13,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2014-05-14,3.4,3.5,3.4,3.5,2900,10150.0,,,,,,,,
2014-05-15,3.4,3.5,3.4,3.5,1000,3500.0,,,,,,,,
2014-05-16,3.5,3.5,3.5,3.5,200,700.0,,,,,,,,
2014-05-19,3.2,3.7,3.2,3.6,9600,34560.0,,,,,,,,
2014-05-20,3.3,3.6,3.3,3.6,760,2736.0,,,,,,,,
2014-05-21,3.6,3.7,3.6,3.7,10000,37000.0,,,,,,,,
2014-05-22,3.6,3.8,3.4,3.5,21300,74550.0,,,,,,,,
2014-05-23,3.5,3.5,3.2,3.2,27600,88320.0,,,,,,,,
2014-05-26,3.3,3.3,3.2,3.3,1100,3630.0,,,,,,,,
2014-05-27,3.3,3.4,3.2,3.4,4000,13600.0,,,,,,,,
2014-05-28,3.3,3.4,3.3,3.3,3900,12870.0,,,,,,,,
2014-05-29,3.5,3.5,3.2,3.3,13700,45210.0,,,,,,,,
2014-05-30,3.3,3.6,3.3,3.6,1400,5040.0,,,,,,,,
2014-06-02,3.4,3.4,3.4,3.4,3800,12920.0,,,,,,,,
2014-06-03,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-06-04,3.2,3.2,3.2,3.2,100,320.0,,,,,,,,
2014-06-05,3.3,3.3,3.3,3.3,300,990.0,,,,,,,,
2014-06-06,3.3,3.4,3.3,3.3,2200,7260.0,,,,,,,,
2014-06-09,3.1,3.3,3.1,3.3,1600,5280.0,,,,,,,,
2014-06-10,3.0,3.2,3.0,3.2,7200,23040.0,,,,,,,,
2014-06-11,3.2,3.3,3.2,3.3,4100,13530.0,,,,,,,,
2014-06-12,3.0,3.3,3.0,3.3,9200,30360.0,,,,,,,,
2014-06-13,3.0,3.3,3.0,3.0,500,1500.0,,,,,,,,
2014-06-16,3.1,3.3,3.0,3.3,8900,29370.0,,,,,,,,
2014-06-17,3.3,3.4,3.3,3.4,1600,5440.0,,,,,,,,
2014-06-18,3.4,3.5,3.4,3.4,3700,12580.0,,,,,,,,
