time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-18,13.714,13.714,13.714,13.714,1000,13714.0,,,,,
2016-01-19,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-01-20,14.576,14.576,14.576,14.576,60,874.5600000000001,,,,,
2016-01-21,13.91,13.91,13.714,13.714,1010,13851.14,,,,,
2016-01-22,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-01-25,13.714,13.714,13.714,13.714,750,10285.5,,,,,
2016-01-26,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-01-27,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-01-28,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-01-29,13.714,13.714,13.714,13.714,500,6857.0,,,,,
2016-02-01,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-02-02,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-02-03,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-02-04,14.537,14.537,14.537,14.537,1000,14537.0,,,,,
2016-02-05,14.537,14.537,14.537,14.537,0,0.0,,,,,
2016-02-15,14.537,14.537,14.537,14.537,0,0.0,,,,,
2016-02-16,14.537,14.537,14.537,14.537,0,0.0,,,,,
2016-02-17,14.537,14.537,14.537,14.537,0,0.0,,,,,
2016-02-18,14.537,14.537,14.537,14.537,0,0.0,,,,,
2016-02-19,14.537,14.537,14.537,14.537,0,0.0,,,,,
2016-02-22,14.537,14.537,14.537,14.537,0,0.0,,,,,
2016-02-23,14.106,14.106,14.067,14.067,310,4360.77,,,,,
2016-02-24,13.753,13.753,13.753,13.753,2650,36445.45,,,,,
2016-02-25,13.753,13.753,13.753,13.753,0,0.0,,,,,
2016-02-26,13.753,13.753,13.753,13.753,0,0.0,,,,,
2016-02-29,13.793,13.793,13.714,13.714,2990,41004.86,,,,,
2016-03-01,13.714,13.714,13.675,13.675,5290,72340.75,,,,,
2016-03-02,14.067,14.067,13.322,13.322,7100,94586.2,,,,,
2016-03-03,13.322,13.322,13.322,13.322,0,0.0,,,,,
2016-03-04,13.518,13.518,13.322,13.362,11510,153796.62,,,,,
2016-03-07,13.401,13.401,13.322,13.322,2150,28642.3,,,,,
2016-03-08,14.145,14.145,13.322,13.322,8200,109240.4,,,,,
2016-03-09,13.362,13.362,13.322,13.322,1550,20649.1,,,,,
2016-03-10,13.322,13.322,13.322,13.322,5000,66610.0,,,,,
2016-03-11,13.322,13.322,13.322,13.322,2000,26644.0,,,,,
2016-03-14,13.714,13.714,13.714,13.714,1000,13714.0,,,,,
2016-03-15,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-03-16,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-03-17,13.714,13.714,13.714,13.714,140,1919.96,,,,,
2016-03-18,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-03-21,12.931,13.714,12.931,13.714,30000,411420.0,,,,,
2016-03-22,13.714,13.714,13.714,13.714,0,0.0,,,,,
2016-03-23,12.813,13.087,12.813,13.087,171980,2250702.26,,,,,
2016-03-24,13.322,13.322,13.322,13.322,10,133.22,,,,,
2016-03-25,13.322,13.518,13.322,13.518,3010,40689.18,,,,,
2016-03-28,13.518,13.518,13.518,13.518,0,0.0,,,,,
2016-03-29,13.518,13.714,13.518,13.714,1600,21942.4,,,,,
2016-03-30,13.518,13.518,13.518,13.518,10,135.18,,,,,
2016-03-31,13.518,13.518,13.518,13.518,0,0.0,,,,,
2016-04-01,13.518,13.518,13.518,13.518,0,0.0,,,,,
2016-04-04,13.44,13.44,13.44,13.44,150,2016.0,,,,,
2016-04-05,13.44,13.44,13.44,13.44,0,0.0,,,,,
2016-04-06,13.44,13.44,13.44,13.44,0,0.0,,,,,
2016-04-07,13.44,13.44,13.44,13.44,0,0.0,,,,,
2016-04-08,13.44,13.44,13.44,13.44,2400,32256.0,,,,,
2016-04-11,13.44,13.44,13.44,13.44,0,0.0,,,,,
2016-04-12,13.322,13.479,13.322,13.479,740,9974.46,,,,,
2016-04-13,13.44,13.44,13.322,13.322,640,8526.08,,,,,
2016-04-14,13.322,13.322,13.322,13.322,10,133.22,,,,,
2016-04-15,13.322,13.322,13.322,13.322,0,0.0,,,,,
2016-04-19,13.322,13.322,13.322,13.322,200,2664.4,,,,,
2016-04-20,13.322,13.322,13.322,13.322,680,9058.96,,,,,
2016-04-21,13.322,13.322,13.322,13.322,0,0.0,,,,,
2016-04-22,13.322,13.322,13.322,13.322,0,0.0,,,,,
2016-04-25,13.126,13.126,13.126,13.126,40,525.04,,,,,
2016-04-26,13.126,13.126,13.126,13.126,390,5119.139999999999,,,,,
2016-04-27,12.539,12.774,12.539,12.735,2210,28144.35,,,,,
2016-04-28,13.322,13.322,11.873,11.873,1050,12466.65,,,,,
2016-04-29,11.951,12.539,11.951,12.539,7010,87898.39,,,,,
2016-05-04,12.891,12.891,12.891,12.891,10,128.91,,,,,
2016-05-05,12.147,12.147,12.147,12.147,900,10932.3,,,,,
2016-05-06,12.539,12.813,12.539,12.813,40,512.52,,,,,
2016-05-09,12.813,12.813,12.813,12.813,930,11916.09,,,,,
2016-05-10,12.343,12.343,12.343,12.343,140,1728.02,,,,,
2016-05-11,12.343,13.126,12.343,13.126,5010,65761.26,,,,,
2016-05-12,13.126,13.126,13.126,13.126,0,0.0,,,,,
2016-05-13,13.126,13.126,13.126,13.126,0,0.0,,,,,
2016-05-16,13.126,13.126,13.126,13.126,500,6563.0,,,,,
2016-05-17,12.539,13.126,12.539,13.126,660,8663.16,,,,,
2016-05-18,13.126,13.126,13.126,13.126,0,0.0,,,,,
2016-05-19,12.891,12.891,12.891,12.891,10,128.91,,,,,
2016-05-20,12.147,13.322,12.147,13.322,84610,1127174.42,,,,,
2016-05-23,12.5,13.322,12.5,13.322,33330,444022.26,,,,,
2016-05-24,13.322,13.322,13.322,13.322,0,0.0,,,,,
2016-05-25,12.46,13.322,12.46,13.322,34510,459742.22,,,,,
2016-05-26,12.813,13.322,12.578,13.322,118150,1573994.2999999998,,,,,
2016-05-27,12.735,12.735,12.735,12.735,1000,12735.0,,,,,
2016-05-30,12.735,13.087,12.735,13.087,40590,531201.33,,,,,
2016-05-31,12.186,13.322,12.186,13.322,15310,203959.82,,,,,
2016-06-01,13.322,13.322,13.322,13.322,0,0.0,,,,,
2016-06-02,13.518,13.518,13.518,13.518,2790,37715.22,,,,,
2016-06-03,13.518,13.518,13.518,13.518,0,0.0,,,,,
2016-06-06,13.518,13.518,13.518,13.518,0,0.0,,,,,
2016-06-07,12.991,12.991,12.991,12.991,100,1299.1,,,,,
2016-06-08,13.031,13.356,13.031,13.356,110,1469.16,,,,,
2016-06-09,13.031,13.031,13.031,13.031,1000,13031.0,,,,,
2016-06-10,13.031,13.031,13.031,13.031,0,0.0,,,,,
2016-06-13,13.722,13.722,13.722,13.722,10,137.22,,,,,
2016-06-14,13.681,13.681,12.991,12.991,210,2728.11,,,,,
2016-06-15,12.991,12.991,12.991,12.991,0,0.0,,,,,
2016-06-16,12.991,12.991,12.991,12.991,0,0.0,,,,,
2016-06-17,12.991,12.991,12.991,12.991,0,0.0,,,,,
2016-06-20,12.788,12.91,12.788,12.91,1070,13813.7,,,,,
2016-06-21,12.788,12.91,12.585,12.91,5690,73457.9,,,,,
2016-06-22,12.788,12.788,12.788,12.788,90,1150.92,,,,,
2016-06-23,13.681,13.681,12.707,13.316,6510,86687.16,,,,,
2016-06-24,12.788,13.397,12.707,13.397,3790,50774.63,,,,,
2016-06-27,13.681,13.681,13.681,13.681,50,684.05,,,,,
2016-06-28,13.356,13.397,13.356,13.397,1600,21435.2,,,,,
2016-06-29,14.33,14.33,13.194,13.194,4040,53303.76,,,,,
2016-06-30,13.194,13.194,13.194,13.194,1000,13194.0,,,,,
2016-07-01,13.194,13.194,13.194,13.194,0,0.0,,,,,
2016-07-04,13.194,13.194,13.194,13.194,0,0.0,,,,,
2016-07-05,13.397,13.397,13.356,13.397,2600,34832.2,,,,,
2016-07-06,13.397,13.397,13.397,13.397,4500,60286.5,,,,,
2016-07-07,13.397,13.397,13.397,13.397,0,0.0,,,,,
2016-07-08,13.397,13.397,13.397,13.397,0,0.0,,,,,
2016-07-11,13.397,13.397,13.397,13.397,0,0.0,,,,,
2016-07-12,13.397,13.397,13.397,13.397,150,2009.55,,,,,
2016-07-13,13.397,13.397,13.397,13.397,1810,24248.57,,,,,
2016-07-14,13.397,13.397,12.991,13.356,3510,46879.56,,,,,
2016-07-15,13.397,13.397,13.397,13.397,2800,37511.6,,,,,
2016-07-18,13.722,13.722,13.681,13.681,1130,15459.53,,,,,
2016-07-19,12.991,13.031,12.991,12.991,4310,55991.21,,,,,
2016-07-20,12.991,12.991,12.991,12.991,0,0.0,,,,,
2016-07-21,13.356,13.397,13.356,13.397,3000,40191.0,,,,,
2016-07-22,13.194,13.194,13.194,13.194,100,1319.4,,,,,
2016-07-25,12.666,12.991,12.666,12.991,1010,13120.91,,,,,
2016-07-26,12.991,12.991,12.991,12.991,2000,25982.0,,,,,
2016-07-27,12.991,13.803,12.991,13.803,33160,457707.48,,,,,
2016-07-28,13.965,13.965,12.991,12.991,20950,272161.45,,,,,
2016-07-29,12.991,12.991,12.991,12.991,200,2598.2,,,,,
2016-08-01,12.991,12.991,12.991,12.991,0,0.0,,,,,
2016-08-02,12.991,12.991,12.991,12.991,200,2598.2,,,,,
2016-08-03,12.991,12.991,12.991,12.991,0,0.0,,,,,
2016-08-04,12.991,12.991,12.991,12.991,400,5196.4,,,,,
2016-08-05,12.991,13.072,12.991,13.072,5800,75817.59999999999,,,,,
2016-08-08,13.031,13.113,13.031,13.072,1720,22483.84,,,,,
2016-08-09,13.072,13.072,13.072,13.072,1300,16993.6,,,,,
2016-08-10,13.031,13.031,13.031,13.031,90,1172.79,,,,,
2016-08-11,13.031,13.153,12.991,13.072,22830,298433.76,,,,,
2016-08-12,13.031,13.031,12.95,12.95,1710,22144.5,,,,,
2016-08-15,12.991,12.991,12.91,12.91,4600,59386.0,,,,,
2016-08-16,12.91,12.91,12.666,12.91,7010,90499.1,,,,,
2016-08-17,12.91,12.91,12.91,12.91,1000,12910.0,,,,,
2016-08-18,12.991,12.991,12.991,12.991,4400,57160.4,,,,,
2016-08-19,13.072,13.072,13.072,13.072,1300,16993.6,,,,,
2016-08-22,13.072,13.194,13.072,13.194,2090,27575.460000000003,,,,,
2016-08-23,13.316,13.316,13.194,13.194,2010,26519.94,,,,,
2016-08-24,12.991,12.991,12.991,12.991,1660,21565.06,,,,,
2016-08-25,12.991,12.991,12.991,12.991,0,0.0,,,,,
2016-08-26,13.194,13.234,13.194,13.234,740,9793.16,,,,,
2016-08-29,13.316,13.356,13.275,13.316,8050,107193.8,,,,,
2016-08-30,13.316,13.356,13.316,13.356,6060,80937.36,,,,,
2016-08-31,13.356,13.356,13.356,13.356,1000,13356.0,,,,,
2016-09-01,13.356,13.397,13.356,13.397,7300,97798.1,,,,,
2016-09-05,13.6,13.6,13.6,13.6,420,5712.0,,,,,
2016-09-06,13.6,13.6,13.6,13.6,0,0.0,,,,,
2016-09-07,13.6,13.6,13.6,13.6,0,0.0,,,,,
2016-09-08,13.6,13.6,13.6,13.6,0,0.0,,,,,
2016-09-09,12.991,13.397,12.991,13.397,3840,51444.48,,,,,
2016-09-12,13.397,13.397,13.397,13.397,0,0.0,,,,,
2016-09-13,13.437,13.437,13.397,13.437,11100,149150.69999999998,,,,,
2016-09-14,13.437,14.209,13.437,14.209,4310,61240.79,,,,,
2016-09-15,14.209,14.209,14.209,14.209,0,0.0,,,,,
2016-09-16,14.006,14.046,14.006,14.006,2680,37536.08,,,,,
2016-09-19,14.006,14.006,14.006,14.006,0,0.0,,,,,
2016-09-20,14.006,14.006,14.006,14.006,0,0.0,,,,,
2016-09-21,13.965,14.006,13.965,14.006,3770,52802.62,,,,,
2016-09-22,14.006,14.006,14.006,14.006,340,4762.04,,,,,
2016-09-23,14.087,14.209,14.087,14.209,1150,16340.35,,,,,
2016-09-26,14.087,14.209,14.046,14.209,910,12930.19,,,,,
2016-09-27,14.209,14.209,14.209,14.209,0,0.0,,,,,
2016-09-28,14.209,14.412,14.209,14.412,1870,26950.44,,,,,
2016-09-29,14.209,14.371,14.006,14.006,3160,44258.96,,,,,
2016-09-30,14.006,14.006,14.006,14.006,0,0.0,,,,,
2016-10-03,14.006,14.006,14.006,14.006,0,0.0,,,,,
2016-10-04,14.006,14.006,14.006,14.006,0,0.0,,,,,
2016-10-05,13.519,14.818,13.519,14.818,20,296.36,,,,,
2016-10-06,14.615,14.615,14.615,14.615,1530,22360.95,,,,,
2016-10-07,14.615,14.615,14.615,14.615,0,0.0,,,,,
2016-10-10,13.6,14.615,13.6,14.615,3020,44137.3,,,,,
2016-10-11,14.818,14.818,14.818,14.818,1000,14818.0,,,,,
2016-10-12,14.818,14.818,14.818,14.818,0,0.0,,,,,
2016-10-13,14.818,14.818,14.818,14.818,0,0.0,,,,,
2016-10-14,14.188,14.188,14.188,14.188,700,9931.6,,,,,
2016-10-17,13.803,13.803,13.803,13.803,5000,69015.0,,,,,
2016-10-18,13.803,14.757,13.803,14.757,220,3246.54,,,,,
2016-10-19,14.757,14.757,14.757,14.757,0,0.0,,,,,
2016-10-20,14.757,14.757,14.757,14.757,0,0.0,,,,,
2016-10-21,14.757,14.757,14.757,14.757,0,0.0,,,,,
2016-10-24,14.452,14.452,14.452,14.452,40,578.08,,,,,
2016-10-25,14.452,14.452,14.452,14.452,0,0.0,,,,,
2016-10-26,14.209,14.209,14.209,14.209,10,142.09,,,,,
2016-10-27,13.803,14.006,13.803,14.006,7140,100002.84,,,,,
2016-10-28,14.615,14.615,14.615,14.615,3510,51298.65,,,,,
2016-10-31,14.615,14.615,14.615,14.615,0,0.0,,,,,
2016-11-01,14.615,14.777,14.615,14.777,2580,38124.66,,,,,
2016-11-02,14.615,14.615,14.615,14.615,2360,34491.4,,,,,
2016-11-03,14.615,14.615,14.594,14.594,500,7297.0,,,,,
2016-11-04,14.594,14.594,14.594,14.594,0,0.0,,,,,
2016-11-07,14.594,14.594,14.594,14.594,0,0.0,,,,,
2016-11-08,14.615,14.615,14.615,14.615,20,292.3,,,,,
2016-11-09,14.615,14.615,14.615,14.615,0,0.0,,,,,
2016-11-10,14.574,14.615,14.574,14.615,130,1899.95,,,,,
2016-11-11,14.615,14.615,14.615,14.615,270,3946.05,,,,,
2016-11-14,14.615,14.615,14.615,14.615,50,730.75,,,,,
2016-11-15,15.63,15.63,14.615,14.615,200,2923.0,,,,,
2016-11-16,14.615,14.615,14.615,14.615,1470,21484.05,,,,,
2016-11-17,14.615,14.615,14.615,14.615,1030,15053.45,,,,,
2016-11-18,14.615,14.615,14.533,14.615,1020,14907.3,,,,,
2016-11-21,14.615,14.615,14.615,14.615,400,5846.0,,,,,
2016-11-22,14.615,14.615,14.615,14.615,290,4238.35,,,,,
2016-11-23,14.574,14.574,14.533,14.533,1720,24996.76,,,,,
2016-11-24,14.533,14.615,14.533,14.615,20,292.3,,,,,
2016-11-25,14.615,14.615,14.574,14.574,650,9473.1,,,,,
2016-11-28,14.574,14.574,14.574,14.574,950,13845.3,,,,,
2016-11-29,14.574,14.574,14.574,14.574,0,0.0,,,,,
2016-11-30,14.574,14.574,14.574,14.574,200,2914.8,,,,,
2016-12-01,14.574,14.574,14.574,14.574,200,2914.8,,,,,
2016-12-02,14.574,14.574,14.574,14.574,0,0.0,,,,,
2016-12-05,14.574,14.574,14.574,14.574,0,0.0,,,,,
2016-12-06,14.574,14.574,14.574,14.574,0,0.0,,,,,
2016-12-07,14.533,14.574,14.533,14.574,530,7724.22,,,,,
2016-12-08,14.574,15.589,14.209,15.589,1130,17615.57,,,,,
2016-12-09,15.589,15.589,15.589,15.589,0,0.0,,,,,
2016-12-12,15.589,15.589,15.589,15.589,0,0.0,,,,,
2016-12-13,15.427,15.467,15.427,15.467,110,1701.37,,,,,
2016-12-14,15.427,15.427,15.427,15.427,150,2314.05,,,,,
2016-12-15,15.224,15.427,15.224,15.427,60,925.62,,,,,
2016-12-16,15.021,15.021,15.021,15.021,210,3154.4100000000003,,,,,
2016-12-19,14.818,15.021,14.818,15.021,450,6759.450000000001,,,,,
2016-12-20,15.021,15.427,14.818,15.427,520,8022.04,,,,,
2016-12-21,15.061,15.061,15.061,15.061,90,1355.49,,,,,
2016-12-22,15.345,15.63,15.345,15.63,1780,27821.4,,,,,
2016-12-23,15.63,15.63,15.63,15.63,10,156.3,,,,,
2016-12-26,15.427,15.589,15.427,15.589,3690,57523.41,,,,,
2016-12-27,15.589,15.63,15.427,15.427,5780,89168.06,,,,,
2016-12-28,15.427,15.427,15.427,15.427,0,0.0,,,,,
2016-12-29,15.467,15.589,15.427,15.589,2140,33360.46,,,,,
2016-12-30,15.718,15.718,15.718,15.718,550,8644.9,,,,,
2017-01-03,15.718,15.718,15.718,15.718,0,0.0,,,,,
2017-01-04,14.99,15.418,14.99,15.418,540,8325.72,,,,,
2017-01-05,15.418,15.418,14.99,14.99,220,3297.8,,,,,
2017-01-06,14.99,16.039,14.99,16.039,510,8179.89,,,,,
2017-01-09,16.039,16.039,16.039,16.039,0,0.0,,,,,
2017-01-10,15.204,15.846,15.204,15.846,20,316.92,,,,,
2017-01-11,15.846,15.846,15.846,15.846,0,0.0,,,,,
2017-01-12,16.938,16.938,15.418,15.632,80,1250.56,,,,,
2017-01-13,15.632,15.632,15.632,15.632,0,0.0,,,,,
2017-01-16,15.632,15.632,15.632,15.632,100,1563.2,,,,,
2017-01-17,16.724,16.724,16.724,16.724,10,167.24,,,,,
2017-01-18,15.589,16.274,15.589,16.274,1010,16436.74,,,,,
2017-01-19,16.274,16.274,16.274,16.274,180,2929.32,,,,,
2017-01-20,16.274,16.274,16.274,16.274,0,0.0,,,,,
2017-01-23,16.489,16.489,16.274,16.446,180,2960.28,,,,,
2017-01-24,16.489,16.874,16.489,16.874,110,1856.14,,,,,
2017-01-25,16.703,16.703,16.703,16.703,20,334.06,,,,,
2017-02-02,16.703,16.703,16.703,16.703,0,0.0,,,,,
2017-02-03,16.703,16.703,16.703,16.703,0,0.0,,,,,
2017-02-06,16.703,16.703,16.703,16.703,0,0.0,,,,,
2017-02-07,16.703,16.703,16.274,16.403,1250,20503.75,,,,,
2017-02-08,16.403,16.403,16.403,16.403,310,5084.929999999999,,,,,
2017-02-09,16.403,16.403,16.403,16.403,0,0.0,,,,,
2017-02-10,15.868,15.868,15.868,15.868,10,158.68,,,,,
2017-02-13,16.703,16.703,16.06,16.06,3800,61027.99999999999,,,,,
2017-02-14,15.418,17.131,15.418,16.06,1060,17023.6,,,,,
2017-02-15,16.06,16.06,16.06,16.06,0,0.0,,,,,
2017-02-16,16.06,16.06,16.06,16.06,20,321.2,,,,,
2017-02-17,16.146,16.146,16.146,16.146,13000,209898.0,,,,,
2017-02-20,16.703,16.703,16.703,16.703,10,167.03,,,,,
2017-02-21,16.703,16.703,16.703,16.703,10,167.03,,,,,
2017-02-22,16.703,16.703,16.703,16.703,0,0.0,,,,,
2017-02-23,16.703,16.703,16.703,16.703,0,0.0,,,,,
2017-02-24,16.103,16.703,16.103,16.703,4050,67647.15,,,,,
2017-02-27,16.703,16.703,16.703,16.703,0,0.0,,,,,
2017-02-28,16.103,17.859,16.103,17.559,2120,37225.08,,,,,
2017-03-01,16.339,17.088,16.339,16.36,140,2290.4,,,,,
2017-03-02,16.917,16.917,16.917,16.917,10,169.17000000000002,,,,,
2017-03-03,16.917,16.917,16.274,16.831,1020,17167.62,,,,,
2017-03-06,16.703,16.703,16.703,16.703,2130,35577.39,,,,,
2017-03-07,16.703,16.703,16.703,16.703,0,0.0,,,,,
2017-03-08,16.703,16.703,16.703,16.703,0,0.0,,,,,
2017-03-09,16.403,16.403,16.403,16.403,10,164.02999999999997,,,,,
2017-03-10,16.274,16.274,16.274,16.274,3000,48822.0,,,,,
2017-03-13,16.36,16.66,16.274,16.617,1930,32070.81,,,,,
2017-03-14,16.103,17.131,16.103,17.131,70,1199.17,,,,,
2017-03-15,16.553,16.788,16.553,16.788,60,1007.28,,,,,
2017-03-16,16.703,16.831,16.703,16.831,570,9593.67,,,,,
2017-03-17,16.831,16.831,16.831,16.831,2330,39216.23,,,,,
2017-03-20,16.788,16.917,16.531,16.917,2370,40093.29,,,,,
2017-03-21,16.917,16.917,16.788,16.874,800,13499.2,,,,,
2017-03-22,18.052,18.052,16.874,16.874,60,1012.44,,,,,
2017-03-23,16.874,16.874,16.874,16.874,0,0.0,,,,,
2017-03-24,16.874,16.874,16.703,16.703,4000,66812.0,,,,,
2017-03-27,16.874,16.917,16.874,16.917,3940,66652.98000000001,,,,,
2017-03-28,16.703,16.917,16.703,16.917,4450,75280.65000000001,,,,,
2017-03-29,16.917,16.96,16.917,16.96,1000,16960.0,,,,,
2017-03-30,17.516,17.516,17.516,17.516,160,2802.5599999999995,,,,,
2017-03-31,17.516,17.516,17.516,17.516,0,0.0,,,,,
2017-04-03,16.703,16.703,16.703,16.703,200,3340.6,,,,,
2017-04-04,17.187,16.703,16.703,16.703,0,0.0,,,,,
2017-04-05,17.187,17.187,17.187,17.187,0,0.0,,,,,
2017-04-07,17.187,17.187,17.187,17.187,0,0.0,,,,,
2017-04-10,16.747,17.165,16.747,17.165,20,343.29999999999995,,,,,
2017-04-11,16.747,17.165,16.548,17.165,1620,27807.3,,,,,
2017-04-12,17.165,17.165,17.165,17.165,0,0.0,,,,,
2017-04-13,16.57,16.57,16.526,16.526,6230,102956.98,,,,,
2017-04-14,16.526,17.628,16.526,17.628,20,352.56,,,,,
2017-04-17,16.592,17.165,16.592,17.165,2310,39651.15,,,,,
2017-04-18,16.615,17.099,16.615,17.099,110,1880.89,,,,,
2017-04-19,16.615,16.615,16.615,16.615,1040,17279.6,,,,,
2017-04-20,16.967,16.967,16.592,16.725,1310,21909.750000000004,,,,,
2017-04-21,16.57,16.57,16.57,16.57,180,2982.6,,,,,
2017-04-24,16.967,16.967,16.747,16.747,7940,132971.18,,,,,
2017-04-25,16.615,16.615,16.615,16.615,500,8307.5,,,,,
2017-04-26,16.769,16.791,16.769,16.791,160,2686.56,,,,,
2017-04-27,17.099,17.187,17.099,17.187,1300,22343.1,,,,,
2017-04-28,17.187,17.187,17.187,17.187,0,0.0,,,,,
2017-05-03,17.143,17.143,17.011,17.011,1200,20413.2,,,,,
2017-05-04,17.143,17.143,16.747,17.055,3620,61739.1,,,,,
2017-05-05,17.143,17.143,16.57,16.57,500,8285.0,,,,,
2017-05-08,16.747,16.747,16.747,16.747,5000,83735.0,,,,,
2017-05-09,17.187,17.187,17.187,17.187,80,1374.96,,,,,
2017-05-10,17.187,17.187,17.187,17.187,100,1718.7,,,,,
2017-05-11,17.187,17.187,17.187,17.187,20,343.74,,,,,
2017-05-12,17.187,17.187,17.187,17.187,0,0.0,,,,,
2017-05-15,17.187,17.408,17.187,17.187,11470,197134.89,,,,,
2017-05-16,17.187,17.276,16.703,17.276,4120,71177.12,,,,,
2017-05-17,16.747,17.408,16.747,17.408,100,1740.8000000000002,,,,,
2017-05-18,17.408,17.408,17.408,17.408,140,2437.1200000000003,,,,,
2017-05-19,17.386,17.386,17.386,17.386,20,347.72,,,,,
2017-05-22,17.386,17.386,17.386,17.386,0,0.0,,,,,
2017-05-23,17.187,17.187,16.526,17.187,1450,24921.15,,,,,
2017-05-24,17.187,17.187,17.187,17.187,270,4640.490000000001,,,,,
2017-05-25,17.187,17.187,17.187,17.187,300,5156.1,,,,,
2017-05-26,17.231,17.276,16.857,16.857,680,11462.76,,,,,
2017-05-29,16.879,17.408,16.879,17.408,2750,47872.0,,,,,
2017-05-30,17.408,17.584,17.408,17.54,7230,126814.2,,,,,
2017-05-31,17.584,17.584,17.584,17.584,1500,26376.0,,,,,
2017-06-01,17.408,17.584,17.408,17.584,780,13715.52,,,,,
2017-06-02,17.32,17.32,17.32,17.32,1030,17839.6,,,,,
2017-06-05,17.187,17.408,16.857,17.386,64600,1123135.6,,,,,
2017-06-06,16.967,16.967,16.791,16.813,6310,106090.03,,,,,
2017-06-07,17.276,17.276,17.276,17.276,400,6910.4,,,,,
2017-06-08,17.121,17.121,17.121,17.121,160,2739.36,,,,,
2017-06-09,16.813,17.187,16.813,17.165,190,3261.35,,,,,
2017-06-12,17.187,17.408,17.187,17.408,7670,133519.36000000002,,,,,
2017-06-13,17.408,17.452,17.408,17.408,13100,228044.8,,,,,
2017-06-14,17.452,17.452,17.033,17.033,1510,25719.83,,,,,
2017-06-15,17.496,17.496,17.496,17.496,1000,17496.0,,,,,
2017-06-16,17.496,17.584,17.187,17.562,5240,92024.88,,,,,
2017-06-19,17.121,17.562,17.121,17.54,5110,89629.4,,,,,
2017-06-20,17.54,17.54,17.231,17.231,2540,43766.740000000005,,,,,
2017-06-21,17.496,17.562,17.496,17.562,100,1756.2,,,,,
2017-06-22,17.562,17.562,17.562,17.562,200,3512.4,,,,,
2017-06-23,17.562,17.562,17.562,17.562,0,0.0,,,,,
2017-06-26,17.165,17.231,17.165,17.231,6100,105109.1,,,,,
2017-06-27,17.231,17.231,17.231,17.231,500,8615.5,,,,,
2017-06-28,17.408,17.408,17.408,17.408,30,522.24,,,,,
2017-06-29,17.562,17.584,17.562,17.584,5400,94953.6,,,,,
2017-06-30,17.584,17.584,17.584,17.584,3000,52752.0,,,,,
2017-07-03,17.254,17.848,17.254,17.848,410,7317.679999999999,,,,,
2017-07-04,17.848,17.848,17.584,17.584,110,1934.24,,,,,
2017-07-05,17.496,17.496,17.496,17.496,90,1574.64,,,,,
2017-07-06,17.496,17.584,17.496,17.584,770,13539.68,,,,,
2017-07-07,17.76,17.76,17.76,17.76,370,6571.200000000001,,,,,
2017-07-10,17.452,17.672,17.452,17.452,710,12390.920000000002,,,,,
2017-07-11,17.474,17.584,17.452,17.584,1820,32002.88,,,,,
2017-07-12,17.628,17.716,17.628,17.716,630,11161.08,,,,,
2017-07-13,17.76,17.848,16.901,17.848,6090,108694.32,,,,,
2017-07-14,17.893,18.069,17.893,18.069,790,14274.509999999998,,,,,
2017-07-17,18.069,18.069,18.069,18.069,5000,90345.0,,,,,
2017-07-18,18.069,18.069,17.628,18.069,10150,183400.35,,,,,
2017-07-19,18.069,18.069,17.848,17.848,3040,54257.92,,,,,
2017-07-20,18.025,18.069,17.408,18.069,5060,91429.14,,,,,
2017-07-21,17.848,18.95,17.628,18.069,4810,86911.89,,,,,
2017-07-24,19.325,19.325,18.289,18.598,14820,275622.36,,,,,
2017-07-25,18.51,19.171,18.51,18.95,3730,70683.5,,,,,
2017-07-26,18.95,18.95,18.95,18.95,2140,40553.0,,,,,
2017-07-27,18.95,18.95,18.73,18.818,2700,50808.600000000006,,,,,
2017-07-28,18.752,18.752,18.686,18.686,2000,37372.0,,,,,
2017-07-31,18.73,19.171,18.73,19.171,1970,37766.87,,,,,
2017-08-01,19.391,19.391,19.215,19.215,10500,201757.5,,,,,
2017-08-02,19.303,19.832,19.237,19.832,9000,178488.0,,,,,
2017-08-03,19.832,19.832,19.832,19.832,0,0.0,,,,,
2017-08-04,19.479,19.743,19.435,19.743,20430,403349.49,,,,,
2017-08-07,19.655,19.832,19.655,19.743,4830,95358.69,,,,,
2017-08-08,19.788,19.788,19.788,19.788,2020,39971.76,,,,,
2017-08-09,19.743,19.832,19.699,19.743,6400,126355.2,,,,,
2017-08-10,19.743,19.832,19.743,19.832,3500,69412.0,,,,,
2017-08-11,19.743,19.743,19.743,19.743,660,13030.38,,,,,
2017-08-14,19.788,19.832,19.788,19.832,860,17055.52,,,,,
2017-08-15,20.008,20.008,19.832,19.832,2380,47200.16,,,,,
2017-08-16,19.743,19.788,19.743,19.788,700,13851.6,,,,,
