time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-13,7.653,9.095,7.653,7.653,300,2295.9,,,,,,,,
2017-03-14,7.265,9.373,7.265,9.373,6900,64673.7,,,,,,,,
2017-03-15,10.094,10.094,8.097,10.094,500,5047.0,,,,,,,,
2017-03-16,10.26,10.26,10.26,10.26,100,1026.0,,,,,,,,
2017-03-17,10.26,10.26,10.26,10.26,100,1026.0,,,,,,,,
2017-03-20,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2017-03-21,8.818,10.26,8.818,10.26,700,7182.0,,,,,,,,
2017-03-22,9.872,9.872,9.872,9.872,1000,9872.0,,,,,,,,
2017-03-23,9.761,9.761,8.485,9.539,700,6677.3,,,,,,,,
2017-03-24,8.319,9.484,8.319,9.484,2400,22761.6,,,,,,,,
2017-03-27,9.04,9.04,9.04,9.04,0,0.0,,,,,,,,
2017-03-28,7.764,8.319,7.764,8.319,200,1663.8000000000002,,,,,,,,
2017-03-29,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-03-30,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-03-31,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-04-03,9.095,9.206,8.874,9.206,1600,14729.6,,,,,,,,
2017-04-04,10.371,10.482,10.371,10.482,3700,38783.4,,,,,,,,
2017-04-05,8.929,8.929,8.929,8.929,100,892.9,,,,,,,,
2017-04-07,7.653,7.653,7.653,7.653,100,765.3,,,,,,,,
2017-04-10,8.763,8.763,6.6,6.6,300,1980.0,,,,,,,,
2017-04-11,7.321,7.321,7.321,7.321,0,0.0,,,,,,,,
2017-04-12,7.321,7.321,7.321,7.321,0,0.0,,,,,,,,
2017-04-13,8.374,8.374,8.374,8.374,100,837.4000000000001,,,,,,,,
2017-04-14,7.82,9.595,7.82,9.595,500,4797.5,,,,,,,,
2017-04-17,8.097,8.097,8.097,8.097,100,809.6999999999999,,,,,,,,
2017-04-18,8.097,8.097,8.097,8.097,0,0.0,,,,,,,,
2017-04-19,9.262,9.262,9.262,9.262,100,926.2,,,,,,,,
2017-04-20,8.528,10.618,8.528,9.036,500,4518.0,,,,,,,,
2017-04-21,9.545,9.545,9.545,9.545,0,0.0,,,,,,,,
2017-04-24,10.9,10.9,10.9,10.9,100,1090.0,,,,,,,,
2017-04-25,9.375,9.375,9.375,9.375,100,937.5,,,,,,,,
2017-04-26,10.731,10.731,10.731,10.731,200,2146.2,,,,,,,,
2017-04-27,10.731,10.731,10.731,10.731,0,0.0,,,,,,,,
2017-04-28,10.731,10.731,10.731,10.731,0,0.0,,,,,,,,
2017-05-03,9.883,9.883,9.714,9.714,300,2914.2000000000003,,,,,,,,
2017-05-04,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2017-05-05,11.182,11.182,11.182,11.182,100,1118.2,,,,,,,,
2017-05-08,11.182,11.182,11.182,11.182,0,0.0,,,,,,,,
2017-05-09,11.182,11.182,11.182,11.182,0,0.0,,,,,,,,
2017-05-10,11.182,11.182,11.182,11.182,100,1118.2,,,,,,,,
2017-05-11,11.182,11.182,11.182,11.182,0,0.0,,,,,,,,
2017-05-12,11.182,11.182,11.182,11.182,0,0.0,,,,,,,,
2017-05-15,9.601,9.601,9.601,9.601,100,960.1,,,,,,,,
2017-05-16,8.302,8.302,8.246,8.246,3000,24738.0,,,,,,,,
2017-05-17,9.432,9.432,9.432,9.432,100,943.2,,,,,,,,
2017-05-18,8.076,8.076,8.076,8.076,100,807.6,,,,,,,,
2017-05-19,8.076,8.076,8.076,8.076,0,0.0,,,,,,,,
2017-05-22,9.262,9.262,9.262,9.262,100,926.2,,,,,,,,
2017-05-23,9.262,9.262,9.262,9.262,0,0.0,,,,,,,,
2017-05-24,9.262,9.262,9.262,9.262,0,0.0,,,,,,,,
2017-05-25,9.601,9.601,9.601,9.601,1000,9601.0,,,,,,,,
2017-05-26,9.601,9.601,9.601,9.601,0,0.0,,,,,,,,
2017-05-29,8.246,8.246,8.246,8.246,100,824.6,,,,,,,,
2017-05-30,7.116,9.432,7.116,9.432,300,2829.6,,,,,,,,
2017-05-31,7.681,7.681,7.681,7.681,100,768.1,,,,,,,,
2017-06-01,7.681,7.681,7.681,7.681,0,0.0,,,,,,,,
2017-06-02,8.81,8.81,8.81,8.81,200,1762.0,,,,,,,,
2017-06-05,8.81,8.81,8.81,8.81,0,0.0,,,,,,,,
2017-06-06,8.81,8.81,8.81,8.81,0,0.0,,,,,,,,
2017-06-07,8.81,8.81,8.81,8.81,0,0.0,,,,,,,,
2017-06-08,9.601,9.601,9.488,9.488,1200,11385.6,,,,,,,,
2017-06-09,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-06-12,9.432,9.601,9.432,9.601,2300,22082.300000000003,,,,,,,,
2017-06-13,9.601,9.601,9.601,9.601,0,0.0,,,,,,,,
2017-06-14,9.601,9.601,9.601,9.601,1000,9601.0,,,,,,,,
2017-06-15,9.601,9.601,9.601,9.601,0,0.0,,,,,,,,
2017-06-16,9.883,9.883,9.883,9.883,100,988.3,,,,,,,,
2017-06-19,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-06-20,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-06-21,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-06-22,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-06-23,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-06-26,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-06-27,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-06-28,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-06-29,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-06-30,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-07-03,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-07-04,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-07-05,9.319,9.319,9.319,9.319,400,3727.6,,,,,,,,
2017-07-06,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-07,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-10,9.036,9.036,9.036,9.036,200,1807.2,,,,,,,,
2017-07-11,9.036,9.036,9.036,9.036,0,0.0,,,,,,,,
2017-07-12,9.319,9.319,9.319,9.319,400,3727.6,,,,,,,,
2017-07-13,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-14,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-17,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-18,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-19,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-20,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-21,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-24,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-25,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-26,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-27,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2017-07-28,9.319,9.319,9.319,9.319,2000,18638.0,,,,,,,,
2017-07-31,9.601,9.601,9.601,9.601,200,1920.2000000000005,,,,,,,,
2017-08-01,9.883,9.883,9.883,9.883,1000,9883.0,,,,,,,,
2017-08-02,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-08-03,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-08-04,8.471,8.528,8.471,8.528,2700,23025.6,,,,,,,,
2017-08-07,8.471,8.471,8.471,8.471,0,0.0,,,,,,,,
2017-08-08,8.471,8.471,8.471,8.471,0,0.0,,,,,,,,
2017-08-09,9.545,9.545,9.545,9.545,1300,12408.5,,,,,,,,
2017-08-10,10.166,10.166,10.166,10.166,2000,20332.0,,,,,,,,
2017-08-11,8.697,8.697,8.697,8.697,100,869.6999999999999,,,,,,,,
2017-08-14,9.883,9.883,9.883,9.883,500,4941.5,,,,,,,,
2017-08-15,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-08-16,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-08-17,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-08-18,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-08-21,9.883,9.883,9.883,9.883,0,0.0,,,,,,,,
2017-08-22,8.528,8.528,8.528,8.528,100,852.8000000000001,,,,,,,,
2017-08-23,9.77,9.77,9.77,9.77,3100,30287.0,,,,,,,,
2017-08-24,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2017-08-25,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2017-08-28,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2017-08-29,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2017-08-30,9.94,9.94,9.94,9.94,500,4970.0,,,,,,,,
2017-08-31,9.601,9.601,9.601,9.601,500,4800.5,,,,,,,,
2017-09-01,9.601,9.601,9.601,9.601,0,0.0,,,,,,,,
2017-09-05,9.601,9.601,9.601,9.601,0,0.0,,,,,,,,
2017-09-06,9.601,9.601,9.601,9.601,0,0.0,,,,,,,,
2017-09-07,9.601,9.601,9.601,9.601,0,0.0,,,,,,,,
2017-09-08,9.601,9.601,9.601,9.601,0,0.0,,,,,,,,
2017-09-11,9.883,9.883,9.883,9.883,1000,9883.0,,,,,,,,
2017-09-12,9.714,9.714,9.714,9.714,3500,33999.0,,,,,,,,
2017-09-13,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-14,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-15,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-18,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-19,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-20,9.714,9.714,9.714,9.714,3500,33999.0,,,,,,,,
2017-09-21,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-22,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-25,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-26,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-27,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-28,9.714,9.714,9.714,9.714,0,0.0,,,,,,,,
2017-09-29,10.109,10.109,10.109,10.109,42500,429632.5,,,,,,,,
2017-10-02,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-03,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-04,10.109,10.109,10.109,10.109,6000,60654.0,,,,,,,,
2017-10-05,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-06,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-09,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-10,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-11,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-12,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-13,10.109,10.109,10.109,10.109,1900,19207.1,,,,,,,,
2017-10-16,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-17,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-18,10.109,10.109,10.109,10.109,2000,20218.0,,,,,,,,
2017-10-19,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-20,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-23,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-24,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-25,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-26,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-27,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-30,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-10-31,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-11-01,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-11-02,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-11-03,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-11-06,10.109,10.109,10.109,10.109,0,0.0,,,,,,,,
2017-11-07,10.166,10.166,10.166,10.166,1500,15249.0,,,,,,,,
2017-11-08,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-09,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-10,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-13,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-14,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-15,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-16,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-17,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-20,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-21,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-22,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-23,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-24,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-27,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-28,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-29,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-11-30,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-12-01,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-12-04,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-12-05,10.166,10.166,10.166,10.166,0,0.0,,,,,,,,
2017-12-06,10.448,10.448,10.448,10.448,2600,27164.8,,,,,,,,
2017-12-07,10.448,10.448,10.448,10.448,0,0.0,,,,,,,,
2017-12-08,10.448,10.448,10.448,10.448,0,0.0,,,,,,,,
2017-12-11,10.448,10.448,10.448,10.448,0,0.0,,,,,,,,
2017-12-12,11.352,11.691,11.352,11.691,2600,30396.6,,,,,,,,
2017-12-13,11.578,11.578,11.578,11.578,0,0.0,,,,,,,,
2017-12-14,11.578,11.578,11.578,11.578,0,0.0,,,,,,,,
2017-12-15,11.578,11.578,11.578,11.578,0,0.0,,,,,,,,
2017-12-18,11.578,11.578,11.578,11.578,0,0.0,,,,,,,,
2017-12-19,13.272,13.272,13.103,13.272,3900,51760.8,,,,,,,,
2017-12-20,13.215,13.215,13.215,13.215,0,0.0,,,,,,,,
2017-12-21,13.215,13.215,13.215,13.215,0,0.0,,,,,,,,
2017-12-22,13.215,13.215,13.215,13.215,0,0.0,,,,,,,,
2017-12-25,13.272,13.272,13.272,13.272,700,9290.4,,,,,,,,
2017-12-26,13.328,13.328,13.328,13.328,200,2665.6,,,,,,,,
2017-12-27,13.328,13.328,13.328,13.328,0,0.0,,,,,,,,
2017-12-28,13.328,13.385,13.328,13.385,200,2677.0,,,,,,,,
2017-12-29,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2018-01-02,13.385,13.385,13.385,13.385,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,13.385,13.385,13.385,13.385,1200,16062.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,14.006,14.797,14.006,14.797,1000,14797.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,14.232,14.232,14.232,14.232,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,14.232,14.232,14.232,14.232,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,15.136,15.362,15.136,15.362,1400,21506.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,15.757,15.757,15.757,15.757,300,4727.099999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,15.757,15.757,15.757,15.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,15.757,15.757,15.757,15.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,15.757,15.757,15.757,15.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,15.757,15.757,15.757,15.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,15.757,15.757,15.757,15.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,15.757,15.757,15.757,15.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,15.757,15.757,15.757,15.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,15.926,16.773,15.926,16.773,3100,51996.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,16.435,16.435,16.435,16.435,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,16.943,17.621,16.943,17.621,1700,29955.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,19.154,19.154,19.154,19.154,100,1915.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,19.092,19.092,19.092,19.092,100,1909.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,16.321,16.382,16.259,16.259,1300,21136.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,16.321,16.321,16.321,16.321,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,16.629,16.629,16.629,16.629,810,13469.490000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,16.629,16.629,16.629,16.629,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,16.629,16.629,16.629,16.629,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,16.321,16.629,14.473,16.629,800,13303.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,13.426,13.426,13.426,13.426,2500,33565.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,13.426,13.426,13.426,13.426,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,13.426,13.426,13.426,13.426,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,13.426,13.426,13.426,13.426,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,13.426,13.426,13.426,13.426,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,13.426,13.426,13.426,13.426,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,13.426,13.426,13.426,13.426,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,13.426,13.426,13.426,13.426,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,13.426,13.426,13.426,13.426,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,13.18,13.18,13.18,13.18,1000,13180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,13.18,13.18,13.18,13.18,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,13.18,13.18,13.18,13.18,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,13.18,13.18,13.18,13.18,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,13.18,13.18,13.18,13.18,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,13.18,13.18,13.18,13.18,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,13.18,13.18,13.18,13.18,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,13.303,13.303,13.18,13.18,4100,54038.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,13.18,13.18,13.18,13.18,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,13.18,13.18,13.18,13.18,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,13.365,13.365,13.365,13.365,1100,14701.5,600.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-03-13,15.151,15.151,15.151,15.151,98500,1492373.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,15.151,15.151,15.151,15.151,100,1515.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
