time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-06-28,3.81,3.81,3.81,3.81,40,152.4,,,,,,,,
2011-06-29,3.95,3.95,3.95,3.95,150,592.5,,,,,,,,
2011-06-30,3.98,3.98,3.84,3.84,400,1536.0,,,,,,,,
2011-07-01,3.95,3.95,3.95,3.95,100,395.0,,,,,,,,
2011-07-04,3.95,3.95,3.95,3.95,100,395.0,,,,,,,,
2011-07-05,3.95,3.95,3.95,3.95,100,395.0,,,,,,,,
2011-07-06,3.95,3.95,3.95,3.95,100,395.0,,,,,,,,
2011-07-07,3.95,3.95,3.84,3.95,400,1580.0,,,,,,,,
2011-07-08,3.95,3.95,3.95,3.95,100,395.0,,,,,,,,
2011-07-11,3.95,3.95,3.84,3.95,240,948.0,,,,,,,,
2011-07-12,3.95,3.95,3.95,3.95,30,118.5,,,,,,,,
2011-07-13,3.95,3.95,3.95,3.95,50,197.5,,,,,,,,
2011-07-14,3.95,3.95,3.95,3.95,50,197.5,,,,,,,,
2011-07-15,3.77,3.77,3.77,3.77,600,2262.0,,,,,,,,
2011-07-18,3.84,3.84,3.84,3.84,400,1536.0,,,,,,,,
2011-07-19,3.84,3.88,3.84,3.88,300,1164.0,,,,,,,,
2011-07-20,3.88,3.88,3.88,3.88,100,388.0,,,,,,,,
2011-07-21,3.88,3.88,3.7,3.77,1700,6409.0,,,,,,,,
2011-07-22,3.77,3.95,3.63,3.95,1390,5490.5,,,,,,,,
2011-07-25,3.95,3.95,3.77,3.77,300,1131.0,,,,,,,,
2011-07-26,3.84,3.84,3.84,3.84,120,460.8,,,,,,,,
2011-07-27,3.67,3.67,3.67,3.67,110,403.7,,,,,,,,
2011-07-28,3.49,3.49,3.49,3.49,110,383.9,,,,,,,,
2011-07-29,3.49,3.56,3.49,3.56,110,391.6,,,,,,,,
2011-08-01,3.56,3.56,3.56,3.56,0,0.0,,,,,,,,
2011-08-02,3.42,3.42,3.42,3.42,40,136.8,,,,,,,,
2011-08-03,3.53,3.53,3.53,3.53,20,70.6,,,,,,,,
2011-08-04,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-08-05,3.6,3.6,3.6,3.6,10,36.0,,,,,,,,
2011-08-08,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-08-09,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-08-10,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-08-11,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-08-12,3.7,3.7,3.7,3.7,10,37.0,,,,,,,,
2011-08-15,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2011-08-16,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2011-08-17,3.74,3.74,3.56,3.74,4690,17540.600000000002,,,,,,,,
2011-08-18,3.81,3.81,3.56,3.56,20,71.2,,,,,,,,
2011-08-19,3.74,3.74,3.74,3.74,10,37.400000000000006,,,,,,,,
2011-08-22,3.67,3.67,3.67,3.67,10,36.7,,,,,,,,
2011-08-23,3.67,3.67,3.49,3.56,30,106.8,,,,,,,,
2011-08-24,3.39,3.39,3.39,3.39,10,33.9,,,,,,,,
2011-08-25,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2011-08-26,3.53,3.53,3.53,3.53,60,211.8,,,,,,,,
2011-08-29,3.67,3.67,3.67,3.67,70,256.9,,,,,,,,
2011-08-30,3.84,3.84,3.81,3.81,40,152.4,,,,,,,,
2011-08-31,3.84,3.84,3.84,3.84,410,1574.4,,,,,,,,
2011-09-01,3.84,3.84,3.84,3.84,20,76.8,,,,,,,,
2011-09-05,3.88,3.88,3.67,3.67,60,220.2,,,,,,,,
2011-09-06,3.77,3.81,3.49,3.67,120,440.4,,,,,,,,
2011-09-07,3.67,3.67,3.49,3.49,60,209.4,,,,,,,,
2011-09-08,3.67,3.67,3.67,3.67,450,1651.5,,,,,,,,
2011-09-09,3.49,3.67,3.49,3.67,780,2862.6,,,,,,,,
2011-09-12,3.81,3.81,3.77,3.77,1350,5089.5,,,,,,,,
2011-09-13,3.84,3.84,3.84,3.84,300,1152.0,,,,,,,,
2011-09-14,3.91,3.91,3.67,3.91,2480,9696.8,,,,,,,,
2011-09-15,3.91,3.91,3.74,3.91,430,1681.3,,,,,,,,
2011-09-16,3.84,3.91,3.74,3.74,150,561.0,,,,,,,,
2011-09-19,3.84,3.84,3.56,3.56,170,605.2,,,,,,,,
2011-09-20,3.56,3.56,3.39,3.56,80,284.8,,,,,,,,
2011-09-21,3.42,3.63,3.42,3.63,110,399.3,,,,,,,,
2011-09-22,3.46,3.46,3.46,3.46,110,380.6,,,,,,,,
2011-09-23,3.32,3.6,3.32,3.6,1360,4896.0,,,,,,,,
2011-09-26,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-09-27,3.42,3.6,3.42,3.6,110,396.0,,,,,,,,
2011-09-28,3.42,3.56,3.42,3.56,430,1530.8,,,,,,,,
2011-09-29,3.39,3.56,3.39,3.56,580,2064.8,,,,,,,,
2011-09-30,3.39,3.39,3.39,3.39,130,440.7,,,,,,,,
2011-10-03,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2011-10-04,3.25,3.53,3.25,3.39,10600,35934.0,,,,,,,,
2011-10-05,3.53,3.53,3.53,3.53,500,1765.0,,,,,,,,
2011-10-06,3.67,3.67,3.67,3.67,100,367.0,,,,,,,,
2011-10-07,3.49,3.84,3.49,3.84,140,537.6,,,,,,,,
2011-10-10,3.84,3.84,3.84,3.84,110,422.4,,,,,,,,
2011-10-11,3.67,3.67,3.67,3.67,410,1504.7,,,,,,,,
2011-10-12,3.84,3.84,3.67,3.81,3530,13449.3,,,,,,,,
2011-10-13,3.91,3.91,3.67,3.81,2200,8382.0,,,,,,,,
2011-10-14,3.63,3.81,3.63,3.81,2660,10134.6,,,,,,,,
2011-10-17,3.81,3.81,3.81,3.81,10,38.1,,,,,,,,
2011-10-18,3.81,3.98,3.81,3.98,7580,30168.4,,,,,,,,
2011-10-19,4.16,4.16,3.84,4.16,35080,145932.80000000002,,,,,,,,
2011-10-20,4.23,4.33,4.12,4.33,21850,94610.5,,,,,,,,
2011-10-21,4.54,4.54,4.12,4.12,16430,67691.6,,,,,,,,
2011-10-24,4.26,4.26,4.26,4.26,100,426.0,,,,,,,,
2011-10-25,4.26,4.44,4.05,4.44,120,532.8000000000001,,,,,,,,
2011-10-26,4.44,4.44,4.23,4.23,120,507.6,,,,,,,,
2011-10-27,4.02,4.37,4.02,4.02,230,924.6,,,,,,,,
2011-10-28,4.02,4.16,3.84,3.84,2390,9177.6,,,,,,,,
2011-10-31,3.67,3.84,3.67,3.67,1170,4293.9,,,,,,,,
2011-11-01,3.67,3.67,3.49,3.49,50,174.5,,,,,,,,
2011-11-02,3.32,3.49,3.32,3.49,50,174.5,,,,,,,,
2011-11-03,3.49,3.67,3.32,3.32,100,332.0,,,,,,,,
2011-11-04,3.46,3.46,3.18,3.18,2070,6582.6,,,,,,,,
2011-11-07,3.32,3.32,3.32,3.32,60,199.2,,,,,,,,
2011-11-08,3.46,3.46,3.46,3.46,20,69.2,,,,,,,,
2011-11-09,3.6,3.6,3.6,3.6,30,108.0,,,,,,,,
2011-11-10,3.42,3.77,3.42,3.74,80,299.20000000000005,,,,,,,,
2011-11-11,3.56,3.91,3.56,3.91,40,156.4,,,,,,,,
2011-11-14,3.91,4.09,3.74,3.98,4080,16238.4,,,,,,,,
2011-11-15,3.81,3.95,3.81,3.95,2190,8650.5,,,,,,,,
2011-11-16,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2011-11-17,3.95,3.95,3.95,3.95,10,39.5,,,,,,,,
2011-11-18,3.77,3.77,3.77,3.77,50,188.5,,,,,,,,
2011-11-21,3.6,3.6,3.6,3.6,100,360.0,,,,,,,,
2011-11-22,3.77,3.77,3.42,3.42,60,205.2,,,,,,,,
2011-11-23,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-11-24,3.42,3.42,3.29,3.29,170,559.3,,,,,,,,
2011-11-25,3.25,3.25,3.25,3.25,20,65.0,,,,,,,,
2011-11-28,3.11,3.39,3.11,3.25,130,422.5,,,,,,,,
2011-11-29,3.11,3.35,3.11,3.35,80,268.0,,,,,,,,
2011-11-30,3.22,3.22,3.22,3.22,10,32.2,,,,,,,,
2011-12-01,3.35,3.35,3.35,3.35,10,33.5,,,,,,,,
2011-12-02,3.22,3.42,3.22,3.42,20,68.4,,,,,,,,
2011-12-05,3.29,3.29,3.29,3.29,330,1085.7,,,,,,,,
2011-12-06,3.15,3.22,3.15,3.15,620,1953.0,,,,,,,,
2011-12-07,3.01,3.04,3.01,3.04,2480,7539.2,,,,,,,,
2011-12-08,2.9,2.9,2.9,2.9,300,870.0,,,,,,,,
2011-12-09,3.04,3.04,2.76,2.8,5650,15819.999999999998,,,,,,,,
2011-12-12,2.66,2.94,2.66,2.94,1280,3763.2,,,,,,,,
2011-12-13,3.01,3.08,2.8,3.01,1190,3581.9,,,,,,,,
2011-12-14,3.15,3.15,2.87,3.08,3250,10010.0,,,,,,,,
2011-12-15,2.94,3.15,2.94,3.15,590,1858.5,,,,,,,,
2011-12-16,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2011-12-19,3.01,3.01,3.01,3.01,10,30.1,,,,,,,,
2011-12-20,2.87,3.15,2.87,3.15,650,2047.5,,,,,,,,
2011-12-21,3.01,3.15,3.01,3.15,250,787.5,,,,,,,,
2011-12-22,3.22,3.22,3.22,3.22,1200,3864.000000000001,,,,,,,,
2011-12-23,3.35,3.35,3.35,3.35,2230,7470.5,,,,,,,,
2011-12-26,3.49,3.49,3.49,3.49,460,1605.4,,,,,,,,
2011-12-27,3.67,3.67,3.67,3.67,400,1468.0,,,,,,,,
2011-12-28,3.77,3.77,3.77,3.77,500,1885.0,,,,,,,,
2011-12-29,3.77,3.77,3.77,3.77,150,565.5,,,,,,,,
2011-12-30,3.81,3.81,3.6,3.6,410,1476.0,,,,,,,,
2012-01-03,3.6,3.77,3.53,3.77,1570,5918.9,,,,,,,,
2012-01-04,3.84,3.95,3.6,3.81,1420,5410.2,,,,,,,,
2012-01-05,3.84,3.84,3.63,3.84,120,460.8,,,,,,,,
2012-01-06,3.88,3.88,3.88,3.88,320,1241.6,,,,,,,,
2012-01-09,4.05,4.05,4.05,4.05,100,405.0,,,,,,,,
2012-01-10,4.09,4.19,4.09,4.19,340,1424.6,,,,,,,,
2012-01-11,4.33,4.33,4.33,4.33,10,43.3,,,,,,,,
2012-01-12,4.4,4.4,4.4,4.4,10,44.0,,,,,,,,
2012-01-13,4.4,4.4,4.4,4.4,10,44.0,,,,,,,,
2012-01-16,4.61,4.61,4.61,4.61,10,46.1,,,,,,,,
2012-01-17,4.82,4.82,4.82,4.82,10,48.2,,,,,,,,
2012-01-18,5.03,5.03,5.03,5.03,30,150.9,,,,,,,,
2012-01-19,4.86,5.24,4.86,5.24,510,2672.4,,,,,,,,
2012-01-20,5.42,5.45,5.42,5.45,40,218.0,,,,,,,,
2012-01-30,5.21,5.45,5.21,5.45,50,272.5,,,,,,,,
2012-01-31,5.21,5.56,5.21,5.56,30,166.79999999999998,,,,,,,,
2012-02-01,5.56,5.56,5.56,5.56,0,0.0,,,,,,,,
2012-02-02,5.52,5.52,5.52,5.52,3510,19375.2,,,,,,,,
2012-02-03,5.7,5.7,5.7,5.7,10,57.0,,,,,,,,
2012-02-06,5.7,5.7,5.7,5.7,0,0.0,,,,,,,,
2012-02-07,5.42,5.42,5.42,5.42,50,271.0,,,,,,,,
2012-02-08,5.17,5.17,5.17,5.17,10,51.7,,,,,,,,
2012-02-09,4.93,4.93,4.93,4.93,10,49.3,,,,,,,,
2012-02-10,4.68,4.68,4.68,4.68,10,46.8,,,,,,,,
2012-02-13,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2012-02-14,4.47,4.47,4.47,4.47,10,44.7,,,,,,,,
2012-02-15,4.54,4.54,4.54,4.54,10,45.4,,,,,,,,
2012-02-16,4.33,4.54,4.33,4.54,50,227.0,,,,,,,,
2012-02-17,4.75,4.75,4.75,4.75,10,47.5,,,,,,,,
2012-02-20,4.86,4.86,4.54,4.54,1620,7354.8,,,,,,,,
2012-02-21,4.37,4.54,4.33,4.54,520,2360.8,,,,,,,,
2012-02-22,4.54,4.54,4.54,4.54,0,0.0,,,,,,,,
2012-02-23,4.33,4.33,4.33,4.33,510,2208.3,,,,,,,,
2012-02-24,4.12,4.12,4.12,4.12,1520,6262.400000000001,,,,,,,,
2012-02-27,4.12,4.12,4.12,4.12,20,82.4,,,,,,,,
2012-02-28,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-02-29,3.95,3.95,3.95,3.95,10,39.5,,,,,,,,
2012-03-01,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2012-03-02,3.81,3.81,3.77,3.77,1020,3845.4,,,,,,,,
2012-03-05,3.77,3.84,3.6,3.6,12070,43452.0,,,,,,,,
2012-03-06,3.42,3.49,3.42,3.49,310,1081.9,,,,,,,,
2012-03-07,3.35,3.35,3.35,3.35,10,33.5,,,,,,,,
2012-03-08,3.22,3.22,3.22,3.22,1500,4830.0,,,,,,,,
2012-03-09,3.08,3.08,3.08,3.08,220,677.6,,,,,,,,
2012-03-12,3.08,3.08,3.08,3.08,20,61.6,,,,,,,,
2012-03-13,3.22,3.22,2.94,2.94,1040,3057.6,,,,,,,,
2012-03-14,3.08,3.08,2.8,2.8,5220,14615.999999999998,,,,,,,,
2012-03-15,2.94,2.94,2.66,2.8,8930,25004.0,,,,,,,,
2012-03-16,2.94,2.94,2.66,2.9,2430,7047.0,,,,,,,,
2012-03-19,2.76,2.76,2.76,2.76,5360,14793.6,,,,,,,,
2012-03-20,2.87,2.87,2.66,2.8,6420,17976.0,,,,,,,,
2012-03-21,2.94,2.94,2.66,2.66,17820,47401.2,,,,,,,,
2012-03-22,2.76,2.76,2.55,2.59,15050,38979.5,,,,,,,,
2012-03-23,2.59,2.69,2.48,2.48,203760,505324.8,,,,,,,,
2012-03-26,2.48,2.59,2.38,2.59,700450,1814165.5,,,,,,,,
2012-03-27,2.69,2.69,2.69,2.69,204730,550723.7,,,,,,,,
2012-03-28,2.8,2.8,2.8,2.8,62350,174580.0,,,,,,,,
2012-03-29,2.9,2.9,2.66,2.66,101860,270947.60000000003,,,,,,,,
2012-03-30,2.55,2.55,2.55,2.55,22270,56788.49999999999,,,,,,,,
2012-04-03,2.45,2.45,2.45,2.45,55010,134774.5,,,,,,,,
2012-04-04,2.34,2.41,2.34,2.34,227460,532256.4,,,,,,,,
2012-04-05,2.34,2.34,2.24,2.31,64970,150080.7,,,,,,,,
2012-04-06,2.31,2.41,2.31,2.41,61740,148793.40000000002,,,,,,,,
2012-04-09,2.41,2.48,2.34,2.45,73990,181275.5,,,,,,,,
2012-04-10,2.45,2.45,2.34,2.34,61930,144916.19999999998,,,,,,,,
2012-04-11,2.38,2.41,2.31,2.38,42450,101031.0,,,,,,,,
2012-04-12,2.45,2.48,2.41,2.48,158920,394121.6,,,,,,,,
2012-04-13,2.55,2.55,2.41,2.45,126940,311003.0,,,,,,,,
2012-04-16,2.45,2.55,2.41,2.55,139000,354450.0,,,,,,,,
2012-04-17,2.62,2.66,2.55,2.66,138840,369314.4,,,,,,,,
2012-04-18,2.69,2.69,2.59,2.59,136400,353276.0,,,,,,,,
2012-04-19,2.55,2.62,2.48,2.48,101220,251025.6,,,,,,,,
2012-04-20,2.48,2.52,2.41,2.52,68080,171561.6,,,,,,,,
2012-04-23,2.59,2.59,2.48,2.52,100800,254016.0,,,,,,,,
2012-04-24,2.52,2.52,2.41,2.41,161920,390227.2,,,,,,,,
2012-04-25,2.48,2.52,2.41,2.52,176190,443998.8,,,,,,,,
2012-04-26,2.59,2.62,2.52,2.62,287100,752202.0,,,,,,,,
2012-04-27,2.73,2.73,2.73,2.73,62490,170597.7,,,,,,,,
2012-05-02,2.83,2.83,2.83,2.83,358310,1014017.3,,,,,,,,
2012-05-03,2.94,2.97,2.76,2.83,320480,906958.4,,,,,,,,
2012-05-04,2.9,2.97,2.83,2.97,909770,2702016.9000000004,,,,,,,,
2012-05-07,3.11,3.11,3.11,3.11,480970,1495816.7,,,,,,,,
2012-05-08,3.25,3.25,3.18,3.25,682510,2218157.5,,,,,,,,
2012-05-09,3.29,3.29,3.11,3.22,363840,1171564.8,,,,,,,,
2012-05-10,3.15,3.22,3.08,3.08,468560,1443164.8,,,,,,,,
2012-05-11,3.01,3.08,2.94,2.94,296270,871033.7999999999,,,,,,,,
2012-05-14,2.94,2.94,2.8,2.8,187400,524720.0,,,,,,,,
2012-05-15,2.66,2.69,2.66,2.66,342670,911502.2,,,,,,,,
2012-05-16,2.66,2.73,2.55,2.62,287480,753197.6,,,,,,,,
2012-05-17,2.59,2.73,2.59,2.62,156740,410658.8,,,,,,,,
2012-05-18,2.55,2.59,2.52,2.52,109020,274730.4,,,,,,,,
2012-05-21,2.55,2.62,2.52,2.62,163390,428081.8,,,,,,,,
2012-05-22,2.66,2.66,2.55,2.55,88100,224655.0,,,,,,,,
2012-05-23,2.48,2.52,2.45,2.45,139900,342755.0,,,,,,,,
2012-05-24,2.38,2.41,2.34,2.34,368310,861845.3999999999,,,,,,,,
2012-05-25,2.34,2.45,2.34,2.45,175280,429436.00000000006,,,,,,,,
2012-05-28,2.55,2.55,2.45,2.52,293240,738964.8,,,,,,,,
2012-05-29,2.52,2.52,2.41,2.48,63090,156463.2,,,,,,,,
2012-05-30,2.45,2.52,2.45,2.45,62250,152512.5,,,,,,,,
2012-05-31,2.45,2.45,2.34,2.34,108650,254241.0,,,,,,,,
2012-06-01,2.34,2.38,2.24,2.27,359780,816700.6,,,,,,,,
2012-06-04,2.24,2.27,2.17,2.17,124760,270729.2,,,,,,,,
2012-06-05,2.13,2.27,2.13,2.27,77790,176583.3,,,,,,,,
2012-06-06,2.27,2.34,2.24,2.34,57840,135345.6,,,,,,,,
2012-06-07,2.34,2.45,2.34,2.45,265270,649911.5,,,,,,,,
2012-06-08,2.45,2.55,2.38,2.41,247820,597246.2000000001,,,,,,,,
2012-06-11,2.38,2.45,2.34,2.45,136380,334131.0,,,,,,,,
2012-06-12,2.34,2.45,2.34,2.34,91340,213735.6,,,,,,,,
2012-06-13,2.34,2.34,2.31,2.34,74150,173511.0,,,,,,,,
2012-06-14,2.34,2.34,2.24,2.31,68920,159205.2,,,,,,,,
2012-06-15,2.34,2.38,2.27,2.31,83730,193416.3,,,,,,,,
2012-06-18,2.31,2.38,2.27,2.34,49630,116134.2,,,,,,,,
2012-06-19,2.31,2.34,2.24,2.31,128220,296188.2,,,,,,,,
2012-06-20,2.24,2.31,2.24,2.27,32040,72730.8,,,,,,,,
2012-06-21,2.27,2.31,2.24,2.24,65520,146764.80000000002,,,,,,,,
2012-06-22,2.24,2.24,2.17,2.17,212860,461906.2,,,,,,,,
2012-06-25,2.17,2.2,2.1,2.1,131070,275247.0,,,,,,,,
2012-06-26,2.06,2.13,2.03,2.03,116000,235480.0,,,,,,,,
2012-06-27,2.1,2.1,1.99,1.99,81780,162742.2,,,,,,,,
2012-06-28,2.06,2.06,1.99,2.03,75970,154219.09999999998,,,,,,,,
2012-06-29,2.06,2.1,2.03,2.03,51770,105093.1,,,,,,,,
2012-07-02,2.1,2.1,1.99,2.06,26750,55105.0,,,,,,,,
2012-07-03,2.06,2.1,1.99,1.99,45690,90923.1,,,,,,,,
2012-07-04,1.99,2.06,1.92,1.92,76110,146131.19999999998,,,,,,,,
2012-07-05,1.92,1.92,1.89,1.92,45620,87590.4,,,,,,,,
2012-07-06,1.96,1.99,1.92,1.96,33490,65640.4,,,,,,,,
2012-07-09,1.99,1.99,1.96,1.96,61480,120500.8,,,,,,,,
2012-07-10,1.96,1.99,1.92,1.96,10080,19756.8,,,,,,,,
2012-07-11,1.99,1.99,1.96,1.96,18860,36965.6,,,,,,,,
2012-07-12,1.99,1.99,1.96,1.96,23760,46569.6,,,,,,,,
2012-07-13,1.99,2.03,1.99,2.03,103670,210450.1,,,,,,,,
2012-07-16,2.1,2.1,2.03,2.1,98180,206178.0,,,,,,,,
2012-07-17,2.06,2.17,2.03,2.17,65760,142699.19999999998,,,,,,,,
2012-07-18,2.17,2.24,2.1,2.24,42050,94192.0,,,,,,,,
2012-07-19,2.31,2.31,2.17,2.27,81240,184414.8,,,,,,,,
2012-07-20,2.2,2.31,2.17,2.17,77770,168760.9,,,,,,,,
2012-07-23,2.17,2.17,2.06,2.06,42240,87014.40000000001,,,,,,,,
2012-07-24,2.06,2.06,1.99,1.99,60790,120972.1,,,,,,,,
2012-07-25,1.99,2.03,1.92,1.92,27190,52204.8,,,,,,,,
2012-07-26,1.96,1.99,1.96,1.96,110270,216129.2,,,,,,,,
2012-07-27,1.96,1.96,1.92,1.92,38430,73785.59999999999,,,,,,,,
2012-07-30,1.92,1.96,1.92,1.92,48450,93024.0,,,,,,,,
2012-07-31,1.96,1.96,1.92,1.96,5400,10584.0,,,,,,,,
2012-08-01,1.92,1.96,1.92,1.92,30560,58675.2,,,,,,,,
2012-08-02,1.96,1.99,1.92,1.96,7550,14798.0,,,,,,,,
2012-08-03,1.99,1.99,1.92,1.96,5830,11426.8,,,,,,,,
2012-08-06,1.99,2.03,1.99,2.03,9330,18939.9,,,,,,,,
2012-08-07,2.03,2.06,1.96,1.96,20430,40042.8,,,,,,,,
