time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-09-22,5.82,5.82,5.53,5.53,7600,42028.0,,,,,,,,
2009-09-23,5.6,5.75,5.6,5.65,11000,62150.00000000001,,,,,,,,
2009-09-24,5.54,5.54,5.42,5.45,9800,53410.0,,,,,,,,
2009-09-25,5.39,5.66,5.38,5.59,2900,16211.0,,,,,,,,
2009-09-28,5.41,5.42,5.32,5.41,10600,57346.0,,,,,,,,
2009-09-29,5.6,5.6,5.39,5.41,5100,27591.0,,,,,,,,
2009-09-30,5.45,5.45,5.42,5.45,8000,43600.0,,,,,,,,
2009-10-01,5.38,5.38,5.28,5.28,6000,31680.0,,,,,,,,
2009-10-02,5.16,5.16,5.01,5.09,17900,91111.0,,,,,,,,
2009-10-05,4.7,5.25,4.7,4.94,13200,65208.00000000001,,,,,,,,
2009-10-06,5.07,5.07,5.01,5.04,7300,36792.0,,,,,,,,
2009-10-07,5.31,5.31,5.31,5.31,2200,11682.0,,,,,,,,
2009-10-08,5.31,5.34,5.31,5.34,10000,53400.0,,,,,,,,
2009-10-09,5.09,5.67,5.01,5.67,31700,179739.0,,,,,,,,
2009-10-12,5.97,5.97,5.97,5.97,30800,183876.0,,,,,,,,
2009-10-13,6.38,6.38,5.97,6.01,62000,372620.0,,,,,,,,
2009-10-14,6.68,6.68,6.68,6.68,37200,248496.0,,,,,,,,
2009-10-15,7.13,7.13,7.13,7.13,9700,69161.0,,,,,,,,
2009-10-16,7.62,7.62,7.61,7.62,167900,1279398.0,,,,,,,,
2009-10-19,7.61,8.15,7.09,7.52,27900,209808.0,,,,,,,,
2009-10-20,7.86,7.86,7.3,7.52,75200,565504.0,,,,,,,,
2009-10-21,7.66,8.17,7.64,8.17,103100,842327.0,,,,,,,,
2009-10-22,8.25,8.4,8.18,8.4,59000,495600.0,,,,,,,,
2009-10-23,8.95,8.95,7.97,8.4,59500,499800.0,,,,,,,,
2009-10-26,8.7,8.7,8.27,8.27,32400,267948.0,,,,,,,,
2009-10-27,8.05,8.05,7.75,7.75,27700,214675.0,,,,,,,,
2009-10-28,7.3,7.47,7.25,7.25,49200,356700.0,,,,,,,,
2009-10-29,6.77,6.81,6.77,6.77,23900,161803.0,,,,,,,,
2009-10-30,7.22,7.24,7.18,7.24,10800,78192.0,,,,,,,,
2009-11-02,6.77,6.77,6.74,6.74,4900,33026.0,,,,,,,,
2009-11-03,6.78,6.78,6.28,6.28,23100,145068.0,,,,,,,,
2009-11-04,6.19,6.46,6.19,6.34,14800,93832.0,,,,,,,,
2009-11-05,6.77,6.77,6.75,6.77,20900,141493.0,,,,,,,,
2009-11-06,7.24,7.24,6.41,6.41,17600,112816.0,,,,,,,,
2009-11-09,6.63,6.63,6.34,6.34,10300,65302.0,,,,,,,,
2009-11-10,6.41,6.41,5.97,6.06,10000,60599.99999999999,,,,,,,,
2009-11-11,6.19,6.26,6.18,6.25,10200,63750.0,,,,,,,,
2009-11-12,6.47,6.47,6.34,6.34,3700,23458.0,,,,,,,,
2009-11-13,6.19,6.47,6.19,6.37,7000,44590.0,,,,,,,,
2009-11-16,6.62,6.75,6.29,6.29,4100,25789.0,,,,,,,,
2009-11-17,6.56,6.56,6.29,6.53,2800,18284.0,,,,,,,,
2009-11-18,6.35,6.54,6.34,6.49,8200,53218.0,,,,,,,,
2009-11-19,6.62,6.63,6.56,6.56,8800,57728.0,,,,,,,,
2009-11-20,6.63,6.63,6.51,6.51,5500,35805.0,,,,,,,,
2009-11-23,6.49,6.49,6.34,6.37,13200,84084.0,,,,,,,,
2009-11-24,6.51,6.51,6.16,6.19,3300,20427.0,,,,,,,,
2009-11-25,5.97,5.97,5.81,5.81,12500,72625.0,,,,,,,,
2009-11-26,5.57,5.57,5.45,5.45,17300,94285.0,,,,,,,,
2009-11-27,5.14,5.84,5.1,5.67,9200,52164.0,,,,,,,,
2009-11-30,5.75,5.81,5.75,5.79,4300,24897.0,,,,,,,,
2009-12-01,5.79,6.1,5.79,6.04,9100,54964.0,,,,,,,,
2009-12-02,6.18,6.18,5.75,5.75,4500,25875.0,,,,,,,,
2009-12-03,5.87,5.9,5.87,5.9,2000,11800.0,,,,,,,,
2009-12-04,5.88,5.88,5.63,5.67,1200,6804.0,,,,,,,,
2009-12-07,5.81,5.81,5.76,5.78,600,3468.0,,,,,,,,
2009-12-08,5.76,5.76,5.53,5.53,900,4977.0,,,,,,,,
2009-12-09,5.53,5.53,5.23,5.25,8400,44100.0,,,,,,,,
2009-12-10,5.6,5.6,5.16,5.16,1700,8772.0,,,,,,,,
2009-12-11,5.32,5.32,4.94,4.94,21200,104728.0,,,,,,,,
2009-12-14,5.31,5.32,5.29,5.29,2200,11638.0,,,,,,,,
2009-12-15,5.53,5.53,5.16,5.16,4300,22188.0,,,,,,,,
2009-12-16,5.38,5.38,4.92,4.92,1300,6396.0,,,,,,,,
2009-12-17,4.86,4.86,4.76,4.86,12400,60264.00000000001,,,,,,,,
2009-12-18,5.1,5.13,5.09,5.1,6500,33150.0,,,,,,,,
2009-12-21,5.25,5.44,5.25,5.44,7700,41888.0,,,,,,,,
2009-12-22,5.44,5.44,5.44,5.44,0,0.0,,,,,,,,
2009-12-23,5.38,5.42,5.31,5.42,1800,9756.0,,,,,,,,
2009-12-24,5.34,5.42,5.34,5.38,6100,32818.0,,,,,,,,
2009-12-25,5.41,5.75,5.41,5.75,10400,59800.0,,,,,,,,
2009-12-28,5.95,5.95,5.94,5.95,1200,7140.0,,,,,,,,
2009-12-29,5.6,5.82,5.54,5.54,7400,40996.0,,,,,,,,
2009-12-30,5.41,5.7,5.41,5.53,7700,42581.0,,,,,,,,
2009-12-31,5.42,5.75,5.42,5.51,5200,28652.0,,,,,,,,
2010-01-04,5.63,5.97,5.63,5.97,12300,73431.0,,,,,,,,
2010-01-05,6.26,6.31,6.26,6.28,11100,69708.0,,,,,,,,
2010-01-06,6.12,6.19,5.91,5.91,4600,27186.0,,,,,,,,
2010-01-07,5.9,6.01,5.75,5.75,4000,23000.0,,,,,,,,
2010-01-08,5.9,6.16,5.65,5.65,6300,35595.0,,,,,,,,
2010-01-11,5.6,5.82,5.56,5.62,12600,70812.0,,,,,,,,
2010-01-12,5.72,5.72,5.31,5.42,7800,42276.0,,,,,,,,
2010-01-13,5.6,5.73,5.59,5.73,3900,22347.0,,,,,,,,
2010-01-14,5.9,5.9,5.9,5.9,300,1770.0,,,,,,,,
2010-01-15,6.04,6.04,5.75,5.75,300,1725.0,,,,,,,,
2010-01-18,5.6,5.6,5.45,5.53,2400,13272.0,,,,,,,,
2010-01-19,5.53,5.57,5.53,5.57,1200,6684.0,,,,,,,,
2010-01-20,5.75,5.75,5.56,5.57,3500,19495.0,,,,,,,,
2010-01-21,5.32,5.38,5.23,5.23,6500,33995.0,,,,,,,,
2010-01-22,5.28,5.59,5.28,5.45,300,1635.0,,,,,,,,
2010-01-25,5.45,5.45,5.45,5.45,2000,10900.0,,,,,,,,
2010-01-26,5.54,5.67,5.53,5.67,1900,10773.0,,,,,,,,
2010-01-27,5.63,5.63,5.31,5.31,1100,5841.0,,,,,,,,
2010-01-28,5.34,5.37,5.34,5.34,2500,13350.0,,,,,,,,
2010-01-29,5.38,5.38,5.31,5.31,2200,11682.0,,,,,,,,
2010-02-01,5.45,5.75,5.45,5.75,12400,71300.0,,,,,,,,
2010-02-02,5.72,5.9,5.72,5.88,14100,82908.0,,,,,,,,
2010-02-03,5.63,5.67,5.63,5.63,4100,23083.0,,,,,,,,
2010-02-04,5.9,5.97,5.75,5.75,6900,39675.0,,,,,,,,
2010-02-05,5.67,5.82,5.67,5.75,6300,36225.0,,,,,,,,
2010-02-08,5.73,5.75,5.73,5.75,3800,21850.0,,,,,,,,
2010-02-09,5.66,5.78,5.66,5.69,6000,34140.0,,,,,,,,
2010-02-10,5.75,5.82,5.75,5.82,3500,20370.0,,,,,,,,
2010-02-11,5.9,5.9,5.82,5.82,2500,14550.0,,,,,,,,
2010-02-12,5.87,5.87,5.87,5.87,500,2935.0,,,,,,,,
2010-02-22,6.19,6.26,6.19,6.26,16600,103916.0,,,,,,,,
2010-02-23,6.63,6.69,6.53,6.66,74000,492840.0,,,,,,,,
2010-02-24,6.49,6.65,6.49,6.63,11300,74919.0,,,,,,,,
2010-02-25,6.87,6.87,6.59,6.63,2300,15249.0,,,,,,,,
2010-02-26,6.63,6.66,6.41,6.63,4300,28509.0,,,,,,,,
2010-03-01,7.0,7.09,6.93,7.09,78900,559401.0,,,,,,,,
2010-03-02,7.15,7.22,6.93,6.93,11300,78309.0,,,,,,,,
2010-03-03,7.22,7.22,6.78,6.78,18200,123396.0,,,,,,,,
2010-03-04,6.96,6.96,6.75,6.85,29300,200705.0,,,,,,,,
2010-03-05,6.82,7.18,6.82,6.86,14100,96726.0,,,,,,,,
2010-03-08,6.54,6.84,6.38,6.7,12900,86430.0,,,,,,,,
2010-03-09,6.62,6.7,6.62,6.7,6900,46230.0,,,,,,,,
2010-03-10,6.7,6.86,6.7,6.86,1500,10290.0,,,,,,,,
2010-03-11,6.71,6.71,6.62,6.62,13800,91356.0,,,,,,,,
2010-03-12,6.62,6.63,6.62,6.63,5900,39117.0,,,,,,,,
2010-03-15,6.78,6.78,6.7,6.7,28000,187600.0,,,,,,,,
2010-03-16,6.54,6.7,6.54,6.7,6300,42210.0,,,,,,,,
2010-03-17,6.46,6.54,6.46,6.49,2900,18821.0,,,,,,,,
2010-03-18,6.39,6.65,6.39,6.65,300,1995.0,,,,,,,,
2010-03-19,6.22,6.46,6.22,6.46,6800,43928.0,,,,,,,,
2010-03-22,6.3,6.3,6.11,6.22,1300,8086.0,,,,,,,,
2010-03-23,6.19,6.2,6.19,6.2,1500,9300.0,,,,,,,,
2010-03-24,6.23,6.59,6.22,6.59,600,3954.0,,,,,,,,
2010-03-25,6.54,6.54,6.11,6.11,900,5499.0,,,,,,,,
2010-03-26,6.14,6.14,6.14,6.14,100,614.0,,,,,,,,
2010-03-29,6.25,6.25,6.25,6.25,2400,15000.0,,,,,,,,
2010-03-30,6.23,6.27,6.14,6.14,6500,39910.0,,,,,,,,
2010-03-31,5.9,6.09,5.9,6.03,3900,23517.0,,,,,,,,
2010-04-01,5.87,5.87,5.87,5.87,100,587.0,,,,,,,,
2010-04-02,6.27,6.27,6.0,6.06,400,2424.0,,,,,,,,
2010-04-05,6.14,6.28,6.14,6.28,1500,9420.0,,,,,,,,
2010-04-06,6.3,6.63,6.3,6.46,5400,34884.0,,,,,,,,
2010-04-07,6.47,6.54,6.47,6.54,2200,14388.0,,,,,,,,
2010-04-08,6.38,6.95,6.38,6.95,17000,118150.0,,,,,,,,
2010-04-09,6.76,6.86,6.76,6.79,7200,48888.0,,,,,,,,
2010-04-12,6.7,6.97,6.7,6.9,900,6210.0,,,,,,,,
2010-04-13,6.54,6.7,6.54,6.54,7600,49704.0,,,,,,,,
2010-04-14,6.54,6.54,6.47,6.47,1700,10999.0,,,,,,,,
2010-04-15,6.47,6.54,6.47,6.54,400,2616.0,,,,,,,,
2010-04-16,6.54,6.7,6.54,6.7,2700,18090.0,,,,,,,,
2010-04-19,6.68,6.68,6.68,6.68,100,668.0,,,,,,,,
2010-04-20,6.62,6.62,6.54,6.57,10200,67014.0,,,,,,,,
2010-04-21,6.68,6.84,6.66,6.84,6100,41724.0,,,,,,,,
2010-04-22,6.78,6.78,6.76,6.78,5000,33900.0,,,,,,,,
2010-04-26,6.62,6.62,6.62,6.62,1000,6620.0,,,,,,,,
2010-04-27,6.78,6.78,6.54,6.54,300,1962.0,,,,,,,,
2010-04-28,6.65,6.65,6.65,6.65,500,3325.0,,,,,,,,
2010-04-29,6.7,6.7,6.46,6.66,1300,8658.0,,,,,,,,
2010-05-04,6.95,6.97,6.84,6.97,39500,275315.0,,,,,,,,
2010-05-05,6.94,6.97,6.78,6.89,9400,64766.0,,,,,,,,
2010-05-06,6.92,6.94,6.86,6.92,4900,33908.0,,,,,,,,
2010-05-07,6.86,6.86,6.62,6.62,2900,19198.0,,,,,,,,
2010-05-10,6.62,6.76,6.62,6.63,13100,86853.0,,,,,,,,
2010-05-11,6.54,6.6,6.46,6.52,7000,45640.0,,,,,,,,
2010-05-12,6.38,6.38,6.09,6.11,27500,168025.0,,,,,,,,
2010-05-13,6.38,6.38,6.36,6.38,3500,22330.0,,,,,,,,
2010-05-14,6.38,6.38,6.38,6.38,2000,12760.0,,,,,,,,
2010-05-17,6.38,6.38,6.38,6.38,0,0.0,,,,,,,,
2010-05-18,6.22,6.22,6.22,6.22,900,5598.0,,,,,,,,
2010-05-19,6.23,6.23,5.8,5.84,7600,44384.0,,,,,,,,
2010-05-20,5.66,6.06,5.66,6.06,3600,21816.0,,,,,,,,
2010-05-21,5.85,5.85,5.53,5.58,9400,52452.0,,,,,,,,
2010-05-24,5.63,5.9,5.63,5.87,4200,24654.0,,,,,,,,
2010-05-25,5.82,5.82,5.74,5.74,3600,20664.0,,,,,,,,
2010-05-26,5.79,5.79,5.79,5.79,500,2895.0,,,,,,,,
2010-05-27,5.9,5.9,5.82,5.9,2100,12390.0,,,,,,,,
2010-05-28,5.92,6.22,5.9,6.22,10100,62822.0,,,,,,,,
2010-05-31,6.3,6.3,6.3,6.3,500,3150.0,,,,,,,,
2010-06-01,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2010-06-02,6.15,6.15,6.15,6.15,100,615.0,,,,,,,,
2010-06-03,6.2,6.2,6.2,6.2,400,2480.0,,,,,,,,
2010-06-04,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2010-06-07,5.77,5.79,5.77,5.77,1200,6923.999999999999,,,,,,,,
2010-06-08,5.9,5.98,5.9,5.98,1600,9568.0,,,,,,,,
2010-06-09,6.06,6.06,5.8,5.8,2400,13920.0,,,,,,,,
2010-06-10,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2010-06-11,5.9,5.9,5.85,5.85,500,2925.0,,,,,,,,
2010-06-14,5.71,5.71,5.71,5.71,2000,11420.0,,,,,,,,
2010-06-15,5.64,5.77,5.64,5.74,5600,32144.0,,,,,,,,
2010-06-16,5.61,5.9,5.61,5.88,2200,12936.0,,,,,,,,
2010-06-17,5.9,5.9,5.9,5.9,2000,11800.0,,,,,,,,
2010-06-18,5.76,5.76,5.74,5.74,700,4018.0,,,,,,,,
2010-06-21,6.15,6.15,6.06,6.06,6000,36360.0,,,,,,,,
2010-06-22,5.98,5.98,5.98,5.98,2000,11960.0,,,,,,,,
2010-06-23,6.0,6.0,5.87,5.87,3300,19371.0,,,,,,,,
2010-06-24,6.06,6.08,6.06,6.08,4000,24320.0,,,,,,,,
2010-06-25,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2010-06-28,5.98,6.04,5.98,6.04,900,5436.0,,,,,,,,
2010-06-29,6.04,6.04,6.04,6.04,0,0.0,,,,,,,,
2010-06-30,5.76,5.76,5.61,5.61,5000,28050.0,,,,,,,,
2010-07-01,5.74,5.88,5.74,5.77,7700,44429.0,,,,,,,,
2010-07-02,5.77,5.77,5.77,5.77,0,0.0,,,,,,,,
2010-07-05,5.9,5.98,5.79,5.9,7400,43660.0,,,,,,,,
2010-07-06,5.9,5.9,5.9,5.9,2600,15340.000000000002,,,,,,,,
2010-07-07,5.9,5.9,5.9,5.9,2400,14160.0,,,,,,,,
2010-07-08,5.98,5.98,5.98,5.98,200,1196.0,,,,,,,,
2010-07-09,5.98,5.98,5.98,5.98,2000,11960.0,,,,,,,,
2010-07-12,5.98,5.98,5.98,5.98,3000,17940.0,,,,,,,,
2010-07-13,6.06,6.06,5.95,5.98,2500,14950.000000000002,,,,,,,,
2010-07-14,5.9,5.98,5.9,5.98,3500,20930.0,,,,,,,,
2010-07-15,5.98,5.98,5.98,5.98,3300,19734.0,,,,,,,,
2010-07-16,5.98,5.98,5.98,5.98,300,1794.0000000000002,,,,,,,,
2010-07-19,5.98,5.98,5.98,5.98,0,0.0,,,,,,,,
2010-07-20,5.98,5.98,5.98,5.98,0,0.0,,,,,,,,
2010-07-21,5.82,5.98,5.82,5.98,1200,7176.000000000001,,,,,,,,
2010-07-22,5.92,6.03,5.8,6.03,2600,15678.0,,,,,,,,
2010-07-23,5.84,5.84,5.84,5.84,100,584.0,,,,,,,,
2010-07-26,5.9,5.9,5.9,5.9,2000,11800.0,,,,,,,,
2010-07-27,5.82,5.9,5.8,5.9,1100,6490.0,,,,,,,,
2010-07-28,5.82,5.82,5.82,5.82,2900,16878.0,,,,,,,,
2010-07-29,5.82,5.82,5.82,5.82,0,0.0,,,,,,,,
2010-07-30,5.82,5.82,5.82,5.82,0,0.0,,,,,,,,
2010-08-02,5.96,5.96,5.82,5.82,1500,8730.0,,,,,,,,
2010-08-03,5.85,5.85,5.85,5.85,5700,33345.0,,,,,,,,
2010-08-04,5.85,5.87,5.85,5.87,6400,37568.0,,,,,,,,
2010-08-05,5.87,5.87,5.85,5.85,3200,18720.0,,,,,,,,
2010-08-06,5.9,5.9,5.85,5.85,3500,20475.0,,,,,,,,
2010-08-09,5.76,5.77,5.74,5.77,10000,57699.99999999999,,,,,,,,
2010-08-10,5.76,5.76,5.42,5.42,20000,108400.0,,,,,,,,
2010-08-11,5.74,5.9,5.63,5.9,4100,24190.0,,,,,,,,
2010-08-12,5.79,5.79,5.74,5.74,10600,60844.0,,,,,,,,
2010-08-13,5.74,5.74,5.74,5.74,100,574.0,,,,,,,,
2010-08-16,6.06,6.12,6.06,6.12,1200,7344.0,,,,,,,,
2010-08-17,5.98,5.98,5.98,5.98,500,2990.0,,,,,,,,
2010-08-18,5.98,5.98,5.98,5.98,0,0.0,,,,,,,,
2010-08-19,6.01,6.01,6.0,6.0,2200,13200.0,,,,,,,,
2010-08-20,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2010-08-23,5.85,5.85,5.85,5.85,100,585.0,,,,,,,,
2010-08-24,5.68,5.68,5.51,5.51,1600,8816.0,,,,,,,,
2010-08-25,5.18,5.21,5.18,5.19,1200,6228.000000000001,,,,,,,,
2010-08-26,5.53,5.53,5.53,5.53,1000,5530.0,,,,,,,,
2010-08-27,5.75,5.75,5.75,5.75,100,575.0,,,,,,,,
2010-08-30,6.1,6.1,6.1,6.1,2000,12200.0,,,,,,,,
2010-08-31,6.01,6.01,5.86,5.93,1900,11267.0,,,,,,,,
2010-09-01,5.96,5.96,5.96,5.96,1000,5960.0,,,,,,,,
2010-09-06,6.01,6.01,5.98,6.01,6000,36060.0,,,,,,,,
2010-09-07,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2010-09-08,5.76,5.76,5.76,5.76,500,2880.0,,,,,,,,
2010-09-09,5.81,5.85,5.81,5.81,2700,15686.999999999998,,,,,,,,
2010-09-10,5.83,5.85,5.83,5.85,5000,29250.0,,,,,,,,
2010-09-13,5.51,5.6,5.46,5.6,4500,25200.0,,,,,,,,
2010-09-14,5.63,5.63,5.6,5.6,600,3360.0,,,,,,,,
2010-09-15,5.6,5.6,5.6,5.6,1000,5600.0,,,,,,,,
2010-09-16,5.68,5.68,5.68,5.68,600,3408.0,,,,,,,,
2010-09-17,5.75,5.83,5.75,5.83,3100,18073.0,,,,,,,,
2010-09-20,5.78,5.78,5.78,5.78,4600,26588.0,,,,,,,,
2010-09-21,5.85,5.85,5.85,5.85,800,4680.0,,,,,,,,
2010-09-22,5.78,5.78,5.78,5.78,2000,11560.0,,,,,,,,
2010-09-23,5.68,5.68,5.66,5.66,9000,50940.0,,,,,,,,
2010-09-24,5.68,5.68,5.68,5.68,1200,6816.0,,,,,,,,
2010-09-27,5.68,5.68,5.68,5.68,0,0.0,,,,,,,,
2010-09-28,5.68,5.68,5.68,5.68,0,0.0,,,,,,,,
2010-09-29,5.76,5.76,5.76,5.76,1000,5760.0,,,,,,,,
2010-09-30,5.78,5.78,5.78,5.78,3900,22542.0,,,,,,,,
2010-10-01,5.8,5.8,5.78,5.78,400,2312.0,,,,,,,,
2010-10-04,5.78,5.78,5.78,5.78,400,2312.0,,,,,,,,
2010-10-05,5.39,5.39,5.39,5.39,200,1078.0,,,,,,,,
2010-10-06,5.41,5.68,5.09,5.68,1800,10224.0,,,,,,,,
2010-10-07,5.49,5.49,5.49,5.49,6100,33489.0,,,,,,,,
2010-10-08,5.49,5.49,5.49,5.49,0,0.0,,,,,,,,
2010-10-11,5.6,5.6,5.6,5.6,100,560.0,,,,,,,,
2010-10-12,5.68,5.68,5.68,5.68,100,568.0,,,,,,,,
2010-10-13,5.68,5.68,5.68,5.68,0,0.0,,,,,,,,
2010-10-14,5.43,5.43,5.34,5.34,1200,6408.0,,,,,,,,
2010-10-15,5.38,5.38,5.38,5.38,3000,16140.0,,,,,,,,
2010-10-18,5.03,5.38,5.01,5.01,5300,26553.0,,,,,,,,
2010-10-19,4.88,5.18,4.68,5.18,2500,12950.0,,,,,,,,
2010-10-20,5.06,5.06,5.01,5.06,1700,8602.0,,,,,,,,
2010-10-21,5.39,5.41,5.39,5.41,900,4869.0,,,,,,,,
2010-10-22,5.43,5.43,5.43,5.43,700,3801.0,,,,,,,,
2010-10-25,5.43,5.43,5.43,5.43,1000,5430.0,,,,,,,,
2010-10-26,5.76,5.8,5.76,5.8,2000,11600.0,,,,,,,,
2010-10-27,5.8,5.8,5.68,5.68,900,5112.0,,,,,,,,
2010-10-28,5.56,5.8,5.56,5.8,3000,17400.0,,,,,,,,
2010-10-29,5.85,5.85,5.76,5.76,2300,13248.0,,,,,,,,
2010-11-01,5.85,5.85,5.85,5.85,500,2925.0,,,,,,,,
2010-11-02,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2010-11-03,5.88,6.18,5.85,6.01,11200,67312.0,,,,,,,,
2010-11-04,6.21,6.36,6.15,6.15,9600,59040.0,,,,,,,,
2010-11-05,6.2,6.2,5.93,5.93,5300,31429.0,,,,,,,,
2010-11-08,5.98,6.01,5.98,6.01,3500,21035.0,,,,,,,,
2010-11-09,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2010-11-10,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2010-11-11,5.85,5.93,5.85,5.93,3000,17790.0,,,,,,,,
