time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-10-11,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-14,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-15,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-16,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-17,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-18,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-21,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-22,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-23,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-24,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-25,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-28,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-29,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-30,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-10-31,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-01,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-04,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-05,1.753,1.948,1.753,1.948,600,1168.8,,,,,
2013-11-06,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-07,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-08,1.753,1.948,1.753,1.948,300,584.4,,,,,
2013-11-11,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-12,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-13,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-14,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-15,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-18,1.948,1.948,1.948,1.948,5,9.74,,,,,
2013-11-19,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-20,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-21,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-11-22,1.935,1.935,1.935,1.935,200,387.0,,,,,
2013-11-25,1.935,1.935,1.935,1.935,0,0.0,,,,,
2013-11-26,1.935,1.935,1.935,1.935,0,0.0,,,,,
2013-11-27,1.935,1.935,1.935,1.935,0,0.0,,,,,
2013-11-28,1.753,1.935,1.753,1.753,1100,1928.3,,,,,
2013-11-29,1.883,1.883,1.883,1.883,100,188.3,,,,,
2013-12-02,1.883,1.883,1.883,1.883,0,0.0,,,,,
2013-12-03,1.753,1.883,1.753,1.883,1600,3012.8,,,,,
2013-12-04,1.753,1.883,1.741,1.883,500,941.5,,,,,
2013-12-05,1.753,1.883,1.753,1.883,2300,4330.9,,,,,
2013-12-06,1.753,1.948,1.753,1.948,15400,29999.2,,,,,
2013-12-09,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-12-10,1.779,1.779,1.779,1.779,200,355.79999999999995,,,,,
2013-12-11,1.779,1.779,1.779,1.779,300,533.6999999999999,,,,,
2013-12-12,1.779,1.779,1.779,1.779,0,0.0,,,,,
2013-12-13,1.779,1.779,1.779,1.779,0,0.0,,,,,
2013-12-16,1.779,1.779,1.779,1.779,200,355.79999999999995,,,,,
2013-12-17,1.779,1.948,1.779,1.948,75000,146100.0,,,,,
2013-12-18,1.948,1.948,1.948,1.948,0,0.0,,,,,
2013-12-19,1.818,1.818,1.818,1.818,100,181.8,,,,,
2013-12-20,1.818,1.818,1.818,1.818,0,0.0,,,,,
2013-12-23,1.818,1.818,1.753,1.753,1000,1753.0,,,,,
2013-12-24,1.922,1.922,1.922,1.922,100,192.2,,,,,
2013-12-25,1.922,1.922,1.922,1.922,0,0.0,,,,,
2013-12-26,1.922,1.987,1.922,1.987,11100,22055.7,,,,,
2013-12-27,1.987,1.987,1.987,1.987,0,0.0,,,,,
2013-12-30,2.013,2.013,2.013,2.013,2600,5233.8,,,,,
2013-12-31,2.013,2.013,2.013,2.013,0,0.0,,,,,
2014-01-02,2.0,2.0,2.0,2.0,800,1600.0,,,,,
2014-01-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-01-06,2.0,2.0,2.0,2.0,800,1600.0,,,,,
2014-01-07,2.078,2.078,2.0,2.0,3100,6200.0,,,,,
2014-01-08,2.052,2.052,2.0,2.0,800,1600.0,,,,,
2014-01-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-01-10,2.0,2.0,1.974,1.974,1100,2171.4,,,,,
2014-01-13,1.974,1.974,1.974,1.974,1000,1974.0,,,,,
2014-01-14,2.013,2.013,2.013,2.013,1575,3170.475,,,,,
2014-01-15,2.013,2.013,2.013,2.013,0,0.0,,,,,
2014-01-16,2.013,2.013,2.013,2.013,525,1056.825,,,,,
2014-01-17,2.013,2.013,2.013,2.013,0,0.0,,,,,
2014-01-20,2.013,2.013,2.013,2.013,0,0.0,,,,,
2014-01-21,2.013,2.013,2.013,2.013,1200,2415.6,,,,,
2014-01-22,2.0,2.0,2.0,2.0,400,800.0,,,,,
2014-01-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-01-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-01-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-02-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-02-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-02-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-02-11,2.0,2.0,2.0,2.0,59,118.0,,,,,
2014-02-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-02-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-02-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-02-17,2.0,2.0,2.0,2.0,30,60.0,,,,,
2014-02-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-02-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-02-20,1.805,2.195,1.805,2.195,1800,3951.0,,,,,
2014-02-21,2.403,2.403,2.403,2.403,2284,5488.452,,,,,
2014-02-24,2.169,2.169,2.169,2.169,1600,3470.4,,,,,
2014-02-25,2.377,2.377,2.377,2.377,1400,3327.8,,,,,
2014-02-26,2.61,2.61,2.377,2.377,2000,4754.0,,,,,
2014-02-27,2.61,2.61,2.61,2.61,2400,6264.0,,,,,
2014-02-28,2.87,2.87,2.87,2.87,1300,3731.0,,,,,
2014-03-03,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-03-04,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-03-05,2.987,2.987,2.987,2.987,900,2688.3,,,,,
2014-03-06,2.857,2.857,2.857,2.857,1084,3096.9880000000003,,,,,
2014-03-07,2.857,2.857,2.857,2.857,16,45.712,,,,,
2014-03-10,2.857,2.857,2.857,2.857,0,0.0,,,,,
2014-03-11,2.857,2.857,2.857,2.857,0,0.0,,,,,
2014-03-12,2.857,2.857,2.857,2.857,0,0.0,,,,,
2014-03-13,2.857,3.117,2.597,2.597,3200,8310.4,,,,,
2014-03-14,2.597,2.597,2.597,2.597,0,0.0,,,,,
2014-03-17,2.727,2.727,2.727,2.727,700,1908.9,,,,,
2014-03-18,2.727,2.727,2.727,2.727,500,1363.5,,,,,
2014-03-19,3.0,3.0,3.0,3.0,1005,3015.0,,,,,
2014-03-20,2.974,2.987,2.974,2.987,6600,19714.2,,,,,
2014-03-21,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-03-24,2.896,2.896,2.896,2.896,1000,2896.0,,,,,
2014-03-25,2.61,2.896,2.61,2.896,1700,4923.2,,,,,
2014-03-26,2.61,2.61,2.61,2.61,200,522.0,,,,,
2014-03-27,2.857,2.87,2.857,2.87,1400,4018.0,,,,,
2014-03-28,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-03-31,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-01,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-02,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-03,2.87,2.87,2.87,2.87,50,143.5,,,,,
2014-04-04,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-07,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-08,2.87,2.87,2.87,2.87,54,154.98000000000002,,,,,
2014-04-10,2.87,2.87,2.87,2.87,20,57.400000000000006,,,,,
2014-04-11,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-14,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-15,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-16,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-17,2.87,2.87,2.87,2.87,5,14.35,,,,,
2014-04-18,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-21,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-22,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-23,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-24,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-25,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-28,2.87,2.87,2.87,2.87,0,0.0,,,,,
2014-04-29,2.584,2.584,2.584,2.584,100,258.40000000000003,,,,,
2014-05-05,2.338,2.338,2.338,2.338,100,233.8,,,,,
2014-05-06,2.208,2.208,2.104,2.104,220,462.88,,,,,
2014-05-07,2.104,2.104,2.104,2.104,35,73.64,,,,,
2014-05-08,2.104,2.104,2.104,2.104,0,0.0,,,,,
2014-05-09,1.896,1.896,1.896,1.896,100,189.6,,,,,
2014-05-12,1.727,2.078,1.714,1.727,7600,13125.2,,,,,
2014-05-13,1.597,1.896,1.559,1.896,166100,314925.6,,,,,
2014-05-14,2.078,2.078,2.078,2.078,100,207.8,,,,,
2014-05-15,1.87,2.285,1.87,2.285,4100,9368.5,,,,,
2014-05-16,2.078,2.078,2.078,2.078,1000,2078.0,,,,,
2014-05-19,2.078,2.078,2.078,2.078,5,10.39,,,,,
2014-05-20,1.883,1.883,1.883,1.883,100,188.3,,,,,
2014-05-21,1.883,1.883,1.883,1.883,0,0.0,,,,,
2014-05-22,1.792,1.792,1.792,1.792,100,179.20000000000002,,,,,
2014-05-23,1.961,1.961,1.961,1.961,100,196.1,,,,,
2014-05-26,1.961,1.961,1.961,1.961,0,0.0,,,,,
2014-05-27,1.961,1.961,1.961,1.961,50,98.05,,,,,
2014-05-28,1.961,1.961,1.961,1.961,0,0.0,,,,,
2014-05-29,1.961,1.961,1.961,1.961,200,392.2,,,,,
2014-05-30,1.961,1.961,1.961,1.961,0,0.0,,,,,
2014-06-02,2.013,2.013,1.766,1.948,300,584.4,,,,,
2014-06-03,1.948,1.948,1.948,1.948,0,0.0,,,,,
2014-06-04,1.948,1.948,1.948,1.948,485,944.78,,,,,
2014-06-05,1.948,1.948,1.948,1.948,0,0.0,,,,,
2014-06-06,1.948,1.948,1.948,1.948,200,389.6,,,,,
2014-06-09,1.948,1.948,1.948,1.948,0,0.0,,,,,
2014-06-10,2.039,2.039,2.039,2.039,200,407.8,,,,,
2014-06-11,2.039,2.039,2.039,2.039,0,0.0,,,,,
2014-06-12,2.039,2.039,2.039,2.039,0,0.0,,,,,
2014-06-13,2.039,2.039,2.039,2.039,0,0.0,,,,,
2014-06-16,2.039,2.039,2.039,2.039,0,0.0,,,,,
2014-06-17,2.039,2.039,2.039,2.039,0,0.0,,,,,
2014-06-18,2.039,2.039,2.039,2.039,0,0.0,,,,,
2014-06-19,2.039,2.039,2.039,2.039,0,0.0,,,,,
2014-06-20,2.039,2.039,2.039,2.039,0,0.0,,,,,
2014-06-23,2.039,2.039,2.039,2.039,0,0.0,,,,,
2014-06-24,2.234,2.234,2.234,2.234,1500,3351.0,,,,,
2014-06-25,2.454,2.454,2.442,2.442,800,1953.6,,,,,
2014-06-26,2.442,2.442,2.442,2.442,10000,24420.0,,,,,
2014-06-27,2.442,2.442,2.442,2.442,0,0.0,,,,,
2014-06-30,2.442,2.442,2.442,2.442,0,0.0,,,,,
2014-07-01,2.442,2.442,2.442,2.442,0,0.0,,,,,
2014-07-02,2.442,2.442,2.442,2.442,0,0.0,,,,,
2014-07-03,2.442,2.442,2.442,2.442,0,0.0,,,,,
2014-07-04,2.442,2.442,2.442,2.442,0,0.0,,,,,
2014-07-07,2.428,2.428,2.428,2.428,100,242.8,,,,,
2014-07-08,2.428,2.428,2.428,2.428,100,242.8,,,,,
2014-07-09,2.428,2.428,2.428,2.428,5,12.14,,,,,
2014-07-10,2.428,2.428,2.428,2.428,0,0.0,,,,,
2014-07-11,2.428,2.428,2.428,2.428,0,0.0,,,,,
2014-07-14,2.428,2.428,2.428,2.428,0,0.0,,,,,
2014-07-15,2.428,2.428,2.428,2.428,0,0.0,,,,,
2014-07-16,2.428,2.428,2.377,2.377,2500,5942.499999999999,,,,,
2014-07-17,2.156,2.156,2.156,2.156,4600,9917.6,,,,,
2014-07-18,2.156,2.156,2.156,2.156,55,118.58,,,,,
2014-07-21,2.156,2.156,2.156,2.156,900,1940.4,,,,,
2014-07-22,2.104,2.104,2.104,2.104,200,420.8,,,,,
2014-07-23,2.104,2.104,2.104,2.104,2900,6101.6,,,,,
2014-07-24,2.078,2.078,2.078,2.078,600,1246.8,,,,,
2014-07-25,2.091,2.091,2.091,2.091,700,1463.7,,,,,
2014-07-28,2.091,2.091,2.091,2.091,100,209.1,,,,,
2014-07-29,2.091,2.091,2.091,2.091,0,0.0,,,,,
2014-07-30,2.091,2.091,2.091,2.091,0,0.0,,,,,
2014-07-31,2.091,2.091,2.091,2.091,0,0.0,,,,,
2014-08-01,2.091,2.091,2.091,2.091,0,0.0,,,,,
2014-08-04,2.078,2.078,2.078,2.078,100,207.8,,,,,
2014-08-05,2.013,2.013,2.013,2.013,1530,3079.89,,,,,
2014-08-06,2.182,2.182,2.182,2.182,100,218.2,,,,,
2014-08-07,2.182,2.182,2.182,2.182,0,0.0,,,,,
2014-08-08,2.182,2.182,2.182,2.182,0,0.0,,,,,
2014-08-11,2.182,2.182,2.182,2.182,0,0.0,,,,,
2014-08-12,2.182,2.182,2.182,2.182,0,0.0,,,,,
2014-08-13,2.182,2.182,2.182,2.182,200,436.4,,,,,
2014-08-14,2.013,2.377,2.013,2.377,2700,6417.9,,,,,
2014-08-15,2.377,2.377,2.377,2.377,0,0.0,,,,,
2014-08-18,2.338,2.338,2.338,2.338,500,1169.0,,,,,
2014-08-19,2.454,2.467,2.454,2.467,1000,2467.0,,,,,
2014-08-20,2.234,2.403,2.234,2.403,5000,12015.0,,,,,
2014-08-21,2.338,2.338,2.338,2.338,200,467.6,,,,,
2014-08-22,2.143,2.143,2.143,2.143,800,1714.4,,,,,
2014-08-25,2.169,2.169,2.169,2.169,1300,2819.7000000000003,,,,,
2014-08-26,2.116,2.208,2.116,2.208,2200,4857.6,,,,,
2014-08-27,2.208,2.338,2.208,2.338,3200,7481.6,,,,,
2014-08-28,2.221,2.221,2.221,2.221,1200,2665.2000000000003,,,,,
2014-08-29,2.273,2.338,2.26,2.338,9600,22444.8,,,,,
2014-09-03,2.273,2.403,2.273,2.377,7000,16639.0,,,,,
2014-09-04,2.39,2.39,2.39,2.39,1200,2868.0,,,,,
2014-09-05,2.325,2.61,2.325,2.61,3600,9396.0,,,,,
2014-09-08,2.364,2.48,2.351,2.48,1300,3224.0,,,,,
2014-09-09,2.494,2.676,2.494,2.676,6600,17661.600000000002,,,,,
2014-09-10,2.584,2.714,2.532,2.714,3950,10720.3,,,,,
2014-09-11,2.467,2.571,2.467,2.571,1600,4113.6,,,,,
2014-09-12,2.571,2.818,2.571,2.818,5300,14935.4,,,,,
2014-09-15,2.857,2.87,2.818,2.87,5700,16359.0,,,,,
2014-09-16,2.857,2.87,2.857,2.857,7300,20856.1,,,,,
2014-09-17,2.87,3.104,2.87,3.104,2100,6518.400000000001,,,,,
2014-09-18,2.805,2.805,2.805,2.805,900,2524.5,,,,,
2014-09-19,2.987,2.987,2.987,2.987,200,597.4,,,,,
2014-09-22,2.689,2.922,2.689,2.922,500,1461.0,,,,,
2014-09-23,2.922,2.987,2.636,2.663,3500,9320.5,,,,,
2014-09-24,2.597,2.922,2.532,2.545,6200,15779.0,,,,,
2014-09-25,2.298,2.428,2.298,2.428,1100,2670.8,,,,,
2014-09-26,2.428,2.428,2.428,2.428,0,0.0,,,,,
2014-09-29,2.39,2.39,2.195,2.338,400,935.2,,,,,
2014-09-30,2.129,2.571,2.129,2.338,10400,24315.2,,,,,
2014-10-01,2.415,2.415,2.415,2.415,300,724.5,,,,,
2014-10-02,2.182,2.182,2.182,2.182,159600,348247.2,,,,,
2014-10-03,2.39,2.39,2.39,2.39,3710,8866.9,,,,,
2014-10-06,2.623,2.623,2.623,2.623,3500,9180.5,,,,,
2014-10-07,2.882,2.882,2.377,2.882,1500,4323.0,,,,,
2014-10-08,3.169,3.169,3.169,3.169,16500,52288.5,,,,,
2014-10-09,3.481,3.481,3.441,3.455,400,1382.0,,,,,
2014-10-10,3.117,3.507,3.117,3.507,1000,3507.0,,,,,
2014-10-13,3.156,3.156,3.156,3.156,100,315.6,,,,,
2014-10-14,3.377,3.377,3.377,3.377,100,337.7,,,,,
2014-10-15,3.039,3.507,3.039,3.507,7200,25250.4,,,,,
2014-10-16,3.637,3.637,3.156,3.221,400,1288.4,,,,,
2014-10-17,2.922,2.922,2.922,2.922,500,1461.0,,,,,
2014-10-20,2.636,3.195,2.636,3.195,400,1278.0,,,,,
2014-10-21,3.064,3.064,3.064,3.064,400,1225.6,,,,,
2014-10-22,3.363,3.363,2.766,2.766,18300,50617.8,,,,,
2014-10-23,2.857,2.857,2.597,2.61,2200,5742.0,,,,,
2014-10-24,2.87,2.87,2.87,2.87,100,287.0,,,,,
2014-10-27,3.143,3.156,3.143,3.156,1450,4576.2,,,,,
2014-10-28,2.844,2.844,2.844,2.844,400,1137.6,,,,,
2014-10-29,3.117,3.117,2.727,2.727,3000,8181.0,,,,,
2014-10-30,2.727,2.727,2.727,2.727,0,0.0,,,,,
2014-10-31,2.987,3.0,2.882,2.882,1500,4323.0,,,,,
2014-11-03,2.896,2.896,2.831,2.831,300,849.3,,,,,
2014-11-04,2.689,2.689,2.689,2.689,130,349.57,,,,,
2014-11-05,2.701,2.701,2.701,2.701,100,270.1,,,,,
2014-11-06,2.961,2.961,2.961,2.961,300,888.3,,,,,
2014-11-07,2.961,2.961,2.961,2.961,0,0.0,,,,,
2014-11-10,3.064,3.064,3.064,3.064,200,612.8,,,,,
2014-11-11,3.078,3.078,2.987,2.987,320,955.84,,,,,
2014-11-12,2.987,2.987,2.987,2.987,100,298.7,,,,,
2014-11-13,2.753,2.753,2.753,2.753,100,275.3,,,,,
2014-11-14,2.792,2.792,2.792,2.792,100,279.2,,,,,
2014-11-17,2.987,2.987,2.987,2.987,1000,2987.0,,,,,
2014-11-18,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2014-11-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-11-20,3.0,3.0,3.0,3.0,700,2100.0,,,,,
2014-11-21,3.221,3.246,3.052,3.117,2100,6545.7,,,,,
2014-11-24,3.377,3.377,3.377,3.377,200,675.4,,,,,
2014-11-25,3.117,3.117,3.117,3.117,100,311.7,,,,,
2014-11-26,2.818,2.818,2.818,2.818,100,281.8,,,,,
2014-11-27,2.818,2.818,2.818,2.818,0,0.0,,,,,
2014-11-28,2.61,3.091,2.61,2.922,300,876.6,,,,,
2014-12-01,3.169,3.208,3.169,3.208,2100,6736.8,,,,,
2014-12-02,3.494,3.494,3.494,3.494,500,1747.0,,,,,
2014-12-03,3.246,3.428,3.246,3.428,101700,348627.6,,,,,
2014-12-04,3.246,3.246,3.246,3.246,1000,3246.0,,,,,
2014-12-05,3.246,3.246,3.246,3.246,500,1623.0,,,,,
2014-12-08,3.246,3.246,3.246,3.246,1100,3570.6,,,,,
2014-12-09,3.246,3.246,3.246,3.246,16600,53883.6,,,,,
2014-12-10,2.922,3.545,2.922,3.545,68300,242123.5,,,,,
2014-12-11,3.519,3.532,3.246,3.246,300,973.8,,,,,
2014-12-12,3.117,3.117,3.117,3.117,200,623.4,,,,,
2014-12-15,3.117,3.377,2.922,3.246,64600,209691.6,,,,,
2014-12-16,3.117,3.377,3.117,3.377,294,992.838,,,,,
2014-12-17,3.377,3.377,3.377,3.377,0,0.0,,,,,
2014-12-18,3.637,3.714,3.637,3.714,200,742.8,,,,,
2014-12-19,3.377,3.714,3.377,3.714,1425,5292.45,,,,,
2014-12-22,3.714,3.714,3.714,3.714,15,55.71,,,,,
2014-12-23,3.377,3.377,3.377,3.377,300,1013.1,,,,,
2014-12-24,3.377,3.377,3.377,3.377,500,1688.5,,,,,
2014-12-25,3.714,3.714,3.377,3.507,5870,20586.09,,,,,
2014-12-26,3.842,3.842,3.842,3.842,1000,3842.0,,,,,
2014-12-29,4.203,4.203,4.125,4.203,2000,8406.0,,,,,
2014-12-30,4.125,4.615,3.868,4.254,84300,358612.19999999995,,,,,
2014-12-31,4.254,4.589,3.868,4.589,49530,227293.17,,,,,
2015-01-05,4.589,4.847,4.512,4.847,5000,24235.000000000004,,,,,
2015-01-06,4.409,4.821,4.383,4.821,600,2892.6,,,,,
2015-01-07,4.512,4.512,4.512,4.512,1000,4512.0,,,,,
2015-01-08,4.821,4.95,4.821,4.95,1100,5445.0,,,,,
2015-01-09,4.95,5.182,4.95,5.182,4250,22023.5,,,,,
2015-01-12,5.131,5.157,5.105,5.131,6900,35403.9,,,,,
2015-01-13,5.131,5.131,5.131,5.131,0,0.0,,,,,
2015-01-14,5.131,5.131,5.131,5.131,0,0.0,,,,,
2015-01-15,5.621,5.621,5.621,5.621,1400,7869.400000000001,,,,,
2015-01-16,5.621,5.621,5.621,5.621,0,0.0,,,,,
2015-01-19,5.079,5.079,5.079,5.079,502,2549.658,,,,,
2015-01-20,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-01-21,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-01-22,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-01-23,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-01-26,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-01-27,5.079,5.079,5.079,5.079,50,253.95,,,,,
2015-01-28,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-01-29,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-01-30,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-02-02,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-02-03,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-02-04,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-02-05,5.079,5.079,5.079,5.079,100,507.9,,,,,
2015-02-06,5.079,5.079,5.079,5.079,0,0.0,,,,,
2015-02-09,4.899,5.157,4.899,5.157,200,1031.4,,,,,
2015-02-10,5.157,5.157,5.157,5.157,0,0.0,,,,,
2015-02-11,5.157,5.157,5.157,5.157,0,0.0,,,,,
2015-02-12,5.44,5.672,5.44,5.672,1600,9075.2,,,,,
2015-02-13,5.157,5.414,5.157,5.414,200,1082.8,,,,,
2015-02-24,5.414,5.414,5.414,5.414,0,0.0,,,,,
2015-02-25,5.414,5.414,5.414,5.414,0,0.0,,,,,
2015-02-26,5.414,5.414,5.414,5.414,0,0.0,,,,,
2015-02-27,5.517,5.517,5.517,5.517,100,551.7,,,,,
2015-03-02,5.517,5.517,5.517,5.517,0,0.0,,,,,
2015-03-03,5.517,5.517,5.517,5.517,101,557.217,,,,,
2015-03-04,5.517,5.517,5.517,5.517,0,0.0,,,,,
2015-03-05,5.672,5.672,4.976,5.517,801,4419.117,,,,,
2015-03-06,5.517,5.517,5.517,5.517,0,0.0,,,,,
2015-03-09,5.517,5.517,5.517,5.517,2,11.034,,,,,
2015-03-10,5.517,5.517,5.517,5.517,1,5.517,,,,,
2015-03-11,5.517,5.517,5.517,5.517,0,0.0,,,,,
2015-03-12,5.517,5.517,5.517,5.517,200,1103.4,,,,,
2015-03-13,5.517,5.517,5.517,5.517,0,0.0,,,,,
2015-03-16,5.517,5.517,5.517,5.517,0,0.0,,,,,
2015-03-17,5.517,5.517,5.517,5.517,0,0.0,,,,,
2015-03-18,5.517,5.517,5.517,5.517,4,22.068,,,,,
2015-03-19,4.976,5.414,4.976,5.414,200,1082.8,,,,,
2015-03-20,5.414,5.414,5.414,5.414,200,1082.8,,,,,
2015-03-23,4.899,4.899,4.899,4.899,100,489.9,,,,,
2015-03-24,4.512,4.512,4.512,4.512,100,451.19999999999993,,,,,
2015-03-25,4.125,4.125,4.074,4.074,2400,9777.6,,,,,
2015-03-26,3.687,4.46,3.687,3.687,101800,375336.6,,,,,
2015-03-27,3.687,4.048,3.326,4.048,107721,436054.608,,,,,
2015-03-30,4.099,4.099,4.099,4.099,100,409.9,,,,,
2015-03-31,3.713,3.713,3.713,3.713,2032,7544.816,,,,,
2015-04-01,4.048,4.048,3.507,3.868,1500,5802.0,,,,,
2015-04-02,3.842,4.048,3.635,4.022,6710,26987.620000000003,,,,,
2015-04-03,4.022,4.409,4.022,4.409,478,2107.502,,,,,
2015-04-06,3.996,4.022,3.996,3.996,8500,33966.0,,,,,
2015-04-07,3.764,3.764,3.764,3.764,100,376.4,,,,,
2015-04-08,3.687,3.764,3.687,3.764,3500,13174.0,,,,,
2015-04-09,3.842,3.842,3.842,3.842,400,1536.8,,,,,
2015-04-10,3.842,3.842,3.738,3.842,374946,1440542.532,,,,,
2015-04-13,4.203,4.203,3.61,3.61,1500,5415.0,,,,,
2015-04-14,3.61,3.842,3.61,3.842,696,2674.032,,,,,
2015-04-15,3.687,3.687,3.661,3.661,1700,6223.7,,,,,
2015-04-16,3.661,3.816,3.661,3.816,3900,14882.4,,,,,
2015-04-17,3.687,3.842,3.687,3.842,8450,32464.9,,,,,
2015-04-20,3.842,3.842,3.738,3.816,3934,15012.144,,,,,
2015-04-21,3.713,3.713,3.687,3.687,6200,22859.4,,,,,
2015-04-22,3.687,3.687,3.687,3.687,12700,46824.9,,,,,
2015-04-23,3.687,3.816,3.687,3.816,2800,10684.8,,,,,
2015-04-24,3.816,3.816,3.816,3.816,0,0.0,,,,,
2015-04-27,3.842,3.996,3.842,3.996,4000,15984.0,,,,,
2015-05-04,3.868,3.868,3.868,3.868,400,1547.2,,,,,
2015-05-05,3.738,3.868,3.738,3.868,12600,48736.8,,,,,
2015-05-06,3.816,3.842,3.738,3.816,2200,8395.199999999999,,,,,
2015-05-07,3.816,3.816,3.816,3.816,8400,32054.4,,,,,
2015-05-08,3.842,3.842,3.738,3.842,15426,59266.692,,,,,
2015-05-11,3.868,3.868,3.842,3.842,2000,7684.0,,,,,
2015-05-12,3.842,3.842,3.842,3.842,30,115.26,,,,,
2015-05-13,3.635,3.764,3.635,3.764,5638,21221.432,,,,,
2015-05-14,3.738,3.842,3.738,3.842,14600,56093.2,,,,,
2015-05-15,3.79,3.79,3.79,3.79,3199,12124.21,,,,,
2015-05-18,3.971,4.074,3.868,4.074,37200,151552.8,,,,,
2015-05-19,4.177,4.46,4.074,4.46,26600,118636.0,,,,,
2015-05-20,4.641,4.899,4.486,4.899,36100,176853.9,,,,,
2015-05-21,4.77,4.796,4.564,4.667,37300,174079.1,,,,,
2015-05-22,4.847,4.847,4.512,4.512,35700,161078.4,,,,,
2015-05-25,4.641,4.693,4.538,4.667,20911,97591.637,,,,,
2015-05-26,4.899,4.899,4.589,4.744,11800,55979.2,,,,,
2015-05-27,4.718,4.718,4.718,4.718,100,471.8,,,,,
2015-05-28,4.641,4.667,4.512,4.667,2000,9334.0,,,,,
