time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2005-06-10,10.62,10.62,10.62,10.62,1500,15929.999999999998,,,,,,,,
2005-06-13,10.59,10.59,10.59,10.59,100,1059.0,,,,,,,,
2005-06-14,10.59,10.59,10.59,10.59,0,0.0,,,,,,,,
2005-06-15,10.59,10.59,10.59,10.59,20700,219213.0,,,,,,,,
2005-06-16,10.59,10.59,10.59,10.59,5380,56974.2,,,,,,,,
2005-06-17,10.59,10.59,10.59,10.59,100,1059.0,,,,,,,,
2005-06-20,10.62,10.62,10.62,10.62,22800,242136.0,,,,,,,,
2005-06-21,10.68,10.68,10.68,10.68,5530,59060.4,,,,,,,,
2005-06-22,10.68,10.68,10.68,10.68,600,6408.0,,,,,,,,
2005-06-23,10.71,10.71,10.71,10.71,520,5569.200000000001,,,,,,,,
2005-06-24,10.68,10.68,10.68,10.68,7280,77750.4,,,,,,,,
2005-06-27,10.68,10.68,10.68,10.68,12700,135636.0,,,,,,,,
2005-06-28,10.41,10.41,10.41,10.41,4700,48927.0,,,,,,,,
2005-06-29,10.41,10.41,10.41,10.41,5030,52362.3,,,,,,,,
2005-06-30,10.65,10.65,10.65,10.65,150,1597.5,,,,,,,,
2005-07-01,10.56,10.56,10.56,10.56,10530,111196.8,,,,,,,,
2005-07-04,10.56,10.56,10.56,10.56,2670,28195.2,,,,,,,,
2005-07-05,10.56,10.56,10.56,10.56,350,3696.0,,,,,,,,
2005-07-06,10.59,10.59,10.59,10.59,100,1059.0,,,,,,,,
2005-07-07,10.53,10.53,10.53,10.53,13120,138153.6,,,,,,,,
2005-07-08,10.56,10.56,10.56,10.56,9980,105388.8,,,,,,,,
2005-07-11,10.56,10.56,10.56,10.56,6850,72336.0,,,,,,,,
2005-07-12,10.56,10.56,10.56,10.56,20360,215001.6,,,,,,,,
2005-07-13,10.59,10.59,10.59,10.59,7000,74130.0,,,,,,,,
2005-07-14,10.65,10.65,10.65,10.65,11280,120132.0,,,,,,,,
2005-07-15,10.68,10.68,10.68,10.68,7980,85226.4,,,,,,,,
2005-07-18,10.68,10.68,10.68,10.68,1930,20612.4,,,,,,,,
2005-07-19,10.71,10.71,10.71,10.71,3450,36949.5,,,,,,,,
2005-07-20,10.74,10.74,10.74,10.74,21800,234132.0,,,,,,,,
2005-07-21,10.83,10.83,10.83,10.83,7640,82741.2,,,,,,,,
2005-07-22,10.83,10.83,10.83,10.83,3650,39529.5,,,,,,,,
2005-07-25,10.89,10.89,10.89,10.89,860,9365.4,,,,,,,,
2005-07-26,10.83,10.83,10.83,10.83,5580,60431.4,,,,,,,,
2005-07-27,10.83,10.83,10.83,10.83,7650,82849.5,,,,,,,,
2005-07-28,10.83,10.83,10.83,10.83,9080,98336.4,,,,,,,,
2005-07-29,10.98,10.98,10.98,10.98,39030,428549.4,,,,,,,,
2005-08-01,11.07,11.07,11.07,11.07,15030,166382.1,,,,,,,,
2005-08-02,11.52,11.52,11.52,11.52,500,5760.0,,,,,,,,
2005-08-03,11.52,11.52,11.52,11.52,2850,32832.0,,,,,,,,
2005-08-04,11.9,11.9,11.9,11.9,900,10710.0,,,,,,,,
2005-08-05,11.64,11.64,11.64,11.64,50,582.0,,,,,,,,
2005-08-08,11.37,11.37,11.37,11.37,900,10233.0,,,,,,,,
2005-08-09,11.46,11.46,11.46,11.46,4270,48934.2,,,,,,,,
2005-08-10,11.49,11.49,11.49,11.49,700,8043.0,,,,,,,,
2005-08-11,11.43,11.43,11.43,11.43,2000,22860.0,,,,,,,,
2005-08-12,11.43,11.43,11.43,11.43,470,5372.099999999999,,,,,,,,
2005-08-15,11.49,11.49,11.49,11.49,21790,250367.1,,,,,,,,
2005-08-16,11.49,11.49,11.49,11.49,5700,65493.0,,,,,,,,
2005-08-17,11.43,11.43,11.43,11.43,670,7658.099999999999,,,,,,,,
2005-08-18,11.34,11.34,11.34,11.34,1500,17010.0,,,,,,,,
2005-08-19,11.43,11.43,11.43,11.43,7230,82638.9,,,,,,,,
2005-08-22,11.49,11.49,11.49,11.49,8300,95367.0,,,,,,,,
2005-08-23,11.61,11.61,11.61,11.61,16350,189823.5,,,,,,,,
2005-08-24,11.64,11.64,11.64,11.64,8400,97776.0,,,,,,,,
2005-08-25,11.64,11.64,11.64,11.64,6010,69956.40000000001,,,,,,,,
2005-08-26,11.64,11.64,11.64,11.64,0,0.0,,,,,,,,
2005-08-29,11.69,11.69,11.69,11.69,16120,188442.8,,,,,,,,
2005-08-30,11.69,11.69,11.69,11.69,7220,84401.8,,,,,,,,
2005-08-31,11.84,11.84,11.84,11.84,13410,158774.4,,,,,,,,
2005-09-01,11.93,11.93,11.93,11.93,7040,83987.2,,,,,,,,
2005-09-05,11.93,11.93,11.93,11.93,10000,119300.0,,,,,,,,
2005-09-06,12.53,12.53,12.53,12.53,10,125.3,,,,,,,,
2005-09-07,12.44,12.44,12.44,12.44,250,3110.0,,,,,,,,
2005-09-08,12.47,12.47,12.47,12.47,2340,29179.800000000003,,,,,,,,
2005-09-09,12.53,12.53,12.53,12.53,11660,146099.8,,,,,,,,
2005-09-12,12.59,12.59,12.59,12.59,5500,69245.0,,,,,,,,
2005-09-13,12.83,12.83,12.83,12.83,16420,210668.6,,,,,,,,
2005-09-14,12.83,12.83,12.83,12.83,0,0.0,,,,,,,,
2005-09-15,12.83,12.83,12.83,12.83,3040,39003.2,,,,,,,,
2005-09-16,12.83,12.83,12.83,12.83,2220,28482.6,,,,,,,,
2005-09-19,13.13,13.13,13.13,13.13,11960,157034.80000000002,,,,,,,,
2005-09-20,13.72,13.72,13.72,13.72,13930,191119.6,,,,,,,,
2005-09-21,13.04,13.04,13.04,13.04,5800,75632.0,,,,,,,,
2005-09-22,13.63,13.63,13.63,13.63,4610,62834.3,,,,,,,,
2005-09-23,13.63,13.63,13.63,13.63,1100,14993.0,,,,,,,,
2005-09-26,13.28,13.28,13.28,13.28,2440,32403.2,,,,,,,,
2005-09-27,13.42,13.42,13.42,13.42,5000,67100.0,,,,,,,,
2005-09-28,13.34,13.34,13.34,13.34,14460,192896.4,,,,,,,,
2005-09-29,13.45,13.45,13.45,13.45,10560,142032.0,,,,,,,,
2005-09-30,14.11,14.11,14.11,14.11,9210,129953.1,,,,,,,,
2005-10-03,14.02,14.02,14.02,14.02,6940,97298.8,,,,,,,,
2005-10-04,13.42,13.42,13.42,13.42,780,10467.6,,,,,,,,
2005-10-05,13.81,13.81,13.81,13.81,11730,161991.30000000002,,,,,,,,
2005-10-06,13.81,13.81,13.81,13.81,14500,200245.0,,,,,,,,
2005-10-07,13.9,13.9,13.9,13.9,1160,16124.0,,,,,,,,
2005-10-10,13.9,13.9,13.9,13.9,4680,65052.0,,,,,,,,
2005-10-11,13.87,13.87,13.87,13.87,1310,18169.7,,,,,,,,
2005-10-12,13.87,13.87,13.87,13.87,7110,98615.7,,,,,,,,
2005-10-13,13.81,13.81,13.81,13.81,19540,269847.4,,,,,,,,
2005-10-14,14.02,14.02,14.02,14.02,3540,49630.8,,,,,,,,
2005-10-17,14.17,14.17,14.17,14.17,10400,147368.0,,,,,,,,
2005-10-18,13.96,13.96,13.96,13.96,25530,356398.80000000005,,,,,,,,
2005-10-19,13.96,13.96,13.96,13.96,21560,300977.60000000003,,,,,,,,
2005-10-20,13.87,13.87,13.87,13.87,8580,119004.6,,,,,,,,
2005-10-21,13.84,13.84,13.84,13.84,21210,293546.4,,,,,,,,
2005-10-24,13.72,13.72,13.72,13.72,18980,260405.6,,,,,,,,
2005-10-25,13.75,13.75,13.75,13.75,6090,83737.5,,,,,,,,
2005-10-26,13.66,13.66,13.66,13.66,15200,207632.0,,,,,,,,
2005-10-27,13.57,13.57,13.57,13.57,6790,92140.3,,,,,,,,
2005-10-28,13.87,13.87,13.87,13.87,12700,176149.0,,,,,,,,
2005-10-31,14.02,14.02,14.02,14.02,13500,189270.0,,,,,,,,
2005-11-01,14.11,14.11,14.11,14.11,9700,136867.0,,,,,,,,
2005-11-02,14.11,14.11,14.11,14.11,10180,143639.8,,,,,,,,
2005-11-03,14.32,14.32,14.32,14.32,21330,305445.60000000003,,,,,,,,
2005-11-04,14.32,14.32,14.32,14.32,200,2864.0,,,,,,,,
2005-11-07,14.32,14.32,14.32,14.32,2500,35800.0,,,,,,,,
2005-11-08,14.17,14.17,14.17,14.17,3120,44210.4,,,,,,,,
2005-11-09,14.05,14.05,14.05,14.05,1120,15736.0,,,,,,,,
2005-11-10,13.9,13.9,13.9,13.9,10,139.0,,,,,,,,
2005-11-11,13.84,13.84,13.84,13.84,3360,46502.4,,,,,,,,
2005-11-14,13.84,13.84,13.84,13.84,8000,110720.0,,,,,,,,
2005-11-15,13.96,13.96,13.96,13.96,3130,43694.8,,,,,,,,
2005-11-16,13.9,13.9,13.9,13.9,17810,247559.0,,,,,,,,
2005-11-17,13.84,13.84,13.84,13.84,5500,76120.0,,,,,,,,
2005-11-18,13.72,13.72,13.72,13.72,5950,81634.0,,,,,,,,
2005-11-21,13.72,13.72,13.72,13.72,6550,89866.0,,,,,,,,
2005-11-22,13.72,13.72,13.72,13.72,1050,14406.0,,,,,,,,
2005-11-23,13.54,13.54,13.54,13.54,450,6093.0,,,,,,,,
2005-11-24,13.42,13.42,13.42,13.42,3200,42944.0,,,,,,,,
2005-11-25,13.48,13.48,13.48,13.48,3500,47180.0,,,,,,,,
2005-11-28,13.37,13.37,13.37,13.37,3290,43987.3,,,,,,,,
2005-11-29,13.42,13.42,13.42,13.42,320,4294.4,,,,,,,,
2005-11-30,13.9,13.9,13.9,13.9,110,1529.0,,,,,,,,
2005-12-01,13.87,13.87,13.87,13.87,8310,115259.7,,,,,,,,
2005-12-02,13.72,13.72,13.72,13.72,560,7683.200000000001,,,,,,,,
2005-12-05,13.57,13.57,13.57,13.57,20430,277235.1,,,,,,,,
2005-12-06,13.57,13.57,13.57,13.57,5150,69885.5,,,,,,,,
2005-12-07,13.57,13.57,13.57,13.57,11130,151034.1,,,,,,,,
2005-12-08,13.57,13.57,13.57,13.57,13200,179124.0,,,,,,,,
2005-12-09,13.57,13.57,13.57,13.57,1020,13841.4,,,,,,,,
2005-12-12,13.57,13.57,13.57,13.57,11080,150355.6,,,,,,,,
2005-12-13,13.48,13.48,13.48,13.48,14000,188720.0,,,,,,,,
2005-12-14,13.42,13.42,13.42,13.42,12300,165066.0,,,,,,,,
2005-12-15,13.42,13.42,13.42,13.42,2160,28987.2,,,,,,,,
2005-12-16,13.31,13.31,13.31,13.31,8000,106480.0,,,,,,,,
2005-12-19,13.42,13.42,13.42,13.42,2610,35026.2,,,,,,,,
2005-12-20,13.42,13.42,13.42,13.42,2640,35428.8,,,,,,,,
2005-12-21,13.42,13.42,13.42,13.42,16000,214720.0,,,,,,,,
2005-12-22,13.54,13.54,13.54,13.54,11000,148940.0,,,,,,,,
2005-12-23,13.54,13.54,13.54,13.54,1280,17331.199999999997,,,,,,,,
2005-12-26,13.57,13.57,13.57,13.57,10850,147234.5,,,,,,,,
2005-12-27,13.57,13.57,13.57,13.57,3670,49801.9,,,,,,,,
2005-12-28,13.28,13.28,13.28,13.28,1420,18857.6,,,,,,,,
2005-12-29,13.28,13.28,13.28,13.28,1410,18724.8,,,,,,,,
2005-12-30,13.13,13.13,13.13,13.13,320,4201.6,,,,,,,,
2006-01-03,13.13,13.13,13.04,13.04,150,1956.0,,,,,,,,
2006-01-04,12.98,12.98,12.83,12.83,6130,78647.9,,,,,,,,
2006-01-05,12.83,12.83,12.83,12.83,3450,44263.5,,,,,,,,
2006-01-06,12.86,12.89,12.86,12.89,1700,21913.0,,,,,,,,
2006-01-09,12.89,12.89,12.89,12.89,6800,87652.0,,,,,,,,
2006-01-10,12.89,12.89,12.89,12.89,6550,84429.5,,,,,,,,
2006-01-11,12.89,12.98,12.89,12.98,8000,103840.0,,,,,,,,
2006-01-12,12.98,12.98,12.98,12.98,0,0.0,,,,,,,,
2006-01-13,12.98,12.98,12.98,12.98,1000,12980.0,,,,,,,,
2006-01-17,13.01,13.01,13.01,13.01,2910,37859.1,,,,,,,,
2006-01-18,13.1,13.1,13.07,13.07,9960,130177.2,,,,,,,,
2006-01-19,13.01,13.07,13.01,13.07,1800,23526.0,,,,,,,,
2006-01-20,13.13,13.13,13.13,13.13,4150,54489.5,,,,,,,,
2006-01-23,13.13,13.13,13.07,13.07,3500,45745.0,,,,,,,,
2006-01-24,13.13,13.16,13.13,13.16,6500,85540.0,,,,,,,,
2006-01-25,13.16,13.16,13.13,13.13,4410,57903.3,,,,,,,,
2006-01-26,13.19,13.19,13.19,13.19,2240,29545.6,,,,,,,,
2006-01-27,13.19,13.25,13.19,13.25,840,11130.0,,,,,,,,
2006-02-06,13.28,13.34,13.28,13.34,7620,101650.8,,,,,,,,
2006-02-07,13.48,13.57,13.48,13.57,3900,52923.0,,,,,,,,
2006-02-08,13.75,13.78,13.75,13.78,10130,139591.4,,,,,,,,
2006-02-09,13.93,13.96,13.93,13.96,6120,85435.20000000001,,,,,,,,
2006-02-10,13.96,13.96,13.9,13.9,5500,76450.0,,,,,,,,
2006-02-13,13.72,13.78,13.72,13.78,9420,129807.6,,,,,,,,
2006-02-14,13.78,13.87,13.78,13.87,20,277.4,,,,,,,,
2006-02-15,13.87,13.9,13.87,13.9,5770,80203.0,,,,,,,,
2006-02-16,13.9,13.99,13.9,13.99,1620,22663.8,,,,,,,,
2006-02-17,13.99,14.08,13.99,14.08,14430,203174.4,,,,,,,,
2006-02-20,14.32,14.77,14.32,14.77,4320,63806.4,,,,,,,,
2006-02-21,14.92,14.92,14.92,14.92,17220,256922.4,,,,,,,,
2006-02-22,14.92,14.92,14.17,14.17,3250,46052.5,,,,,,,,
2006-02-23,14.17,14.29,14.17,14.29,6620,94599.8,,,,,,,,
2006-02-24,14.32,14.47,14.32,14.47,3250,47027.5,,,,,,,,
2006-02-27,14.47,14.47,14.47,14.47,10760,155697.2,,,,,,,,
2006-02-28,14.47,14.77,14.47,14.77,12900,190533.0,,,,,,,,
2006-03-01,15.22,15.36,15.22,15.36,5150,79104.0,,,,,,,,
2006-03-02,16.11,16.11,16.11,16.11,20620,332188.2,,,,,,,,
2006-03-03,16.86,16.86,15.36,15.36,10090,154982.4,,,,,,,,
2006-03-06,15.07,16.11,15.07,16.11,7510,120986.1,,,,,,,,
2006-03-07,16.56,16.56,16.11,16.11,12170,196058.7,,,,,,,,
2006-03-08,15.81,15.81,15.81,15.81,34820,550504.2000000001,,,,,,,,
2006-03-09,15.81,15.81,15.81,15.81,12060,190668.6,,,,,,,,
2006-03-10,15.96,15.96,15.96,15.96,20790,331808.4,,,,,,,,
2006-03-13,16.11,16.26,16.11,16.26,8930,145201.80000000002,,,,,,,,
2006-03-14,16.71,16.86,16.71,16.86,16110,271614.6,,,,,,,,
2006-03-15,17.0,17.0,17.0,17.0,36370,618290.0,,,,,,,,
2006-03-16,17.15,17.45,17.15,17.45,26830,468183.5,,,,,,,,
2006-03-17,17.6,18.2,17.6,18.2,16560,301392.0,,,,,,,,
2006-03-20,19.09,19.09,19.09,19.09,30610,584344.9,,,,,,,,
2006-03-21,19.69,19.69,19.39,19.39,18920,366858.8,,,,,,,,
2006-03-22,19.69,19.69,18.5,18.5,6110,113035.0,,,,,,,,
2006-03-23,18.5,18.5,18.2,18.2,20200,367640.0,,,,,,,,
2006-03-24,18.5,18.5,18.5,18.5,8530,157805.0,,,,,,,,
2006-03-27,18.5,18.8,18.5,18.8,16720,314336.0,,,,,,,,
2006-03-28,18.8,19.09,18.8,19.09,11060,211135.4,,,,,,,,
2006-03-29,19.24,19.24,19.09,19.09,5960,113776.4,,,,,,,,
2006-03-30,19.84,19.84,19.84,19.84,65300,1295552.0,,,,,,,,
2006-03-31,20.14,20.29,20.14,20.29,14260,289335.4,,,,,,,,
2006-04-03,20.88,20.88,20.88,20.88,2540,53035.2,,,,,,,,
2006-04-04,20.88,20.88,19.84,19.84,18720,371404.8,,,,,,,,
2006-04-05,19.39,19.84,19.39,19.84,9780,194035.2,,,,,,,,
2006-04-06,19.99,19.99,19.99,19.99,19280,385407.2,,,,,,,,
2006-04-07,19.99,19.99,19.84,19.84,15960,316646.4,,,,,,,,
2006-04-10,19.84,19.84,19.54,19.54,13060,255192.4,,,,,,,,
2006-04-11,19.24,19.24,18.8,18.8,20620,387656.0,,,,,,,,
2006-04-12,18.8,18.8,18.8,18.8,9380,176344.0,,,,,,,,
2006-04-13,19.39,19.39,19.39,19.39,37000,717430.0,,,,,,,,
2006-04-14,19.99,19.99,19.99,19.99,22060,440979.4,,,,,,,,
2006-04-17,20.58,20.58,20.29,20.29,23250,471742.5,,,,,,,,
2006-04-18,20.44,20.44,20.29,20.29,26220,532003.7999999999,,,,,,,,
2006-04-19,20.29,20.29,19.99,19.99,23220,464167.8,,,,,,,,
2006-04-20,19.54,19.84,19.54,19.84,31120,617420.8,,,,,,,,
2006-04-21,19.99,19.99,19.99,19.99,31510,629884.8999999999,,,,,,,,
2006-04-24,20.29,20.88,20.29,20.88,54230,1132322.4,,,,,,,,
2006-04-25,21.93,21.93,21.93,21.93,39320,862287.6,,,,,,,,
2006-04-26,22.97,22.97,22.97,22.97,83110,1909036.7,,,,,,,,
2006-04-27,21.93,21.93,21.93,21.93,13620,298686.6,,,,,,,,
2006-04-28,20.88,20.88,20.88,20.88,13600,283968.0,,,,,,,,
2006-05-03,21.48,21.93,21.48,21.93,19910,436626.3,,,,,,,,
2006-05-04,22.08,22.08,20.88,20.88,23020,480657.6,,,,,,,,
2006-05-05,20.88,20.88,20.29,20.29,27490,557772.1,,,,,,,,
2006-05-08,20.29,20.29,19.99,19.99,28570,571114.2999999999,,,,,,,,
2006-05-09,19.09,19.09,19.09,19.09,11000,209990.0,,,,,,,,
2006-05-10,18.2,18.2,18.2,18.2,31100,566020.0,,,,,,,,
2006-05-11,18.2,19.09,18.2,19.09,34090,650778.1,,,,,,,,
2006-05-12,19.99,19.99,19.99,19.99,9910,198100.9,,,,,,,,
2006-05-15,20.88,20.88,20.88,20.88,28690,599047.2,,,,,,,,
2006-05-16,19.84,19.99,19.84,19.99,22000,439780.0,,,,,,,,
2006-05-17,19.99,20.29,19.99,20.29,9450,191740.5,,,,,,,,
2006-05-18,19.99,19.99,19.69,19.69,10390,204579.1,,,,,,,,
2006-05-19,19.39,19.39,19.39,19.39,9800,190022.0,,,,,,,,
2006-05-22,19.69,19.69,19.09,19.09,6890,131530.1,,,,,,,,
2006-05-23,18.2,18.5,18.2,18.5,17580,325230.0,,,,,,,,
2006-05-24,19.09,19.24,19.09,19.24,4470,86002.79999999999,,,,,,,,
2006-05-25,18.8,18.8,18.8,18.8,13210,248348.0,,,,,,,,
2006-05-26,18.5,18.65,18.5,18.65,10900,203285.0,,,,,,,,
2006-05-29,18.65,18.65,18.35,18.35,4160,76336.0,,,,,,,,
2006-05-30,17.9,17.9,17.9,17.9,18320,327928.0,,,,,,,,
2006-05-31,17.9,18.2,17.9,18.2,14350,261170.0,,,,,,,,
2006-06-01,18.65,18.65,18.5,18.5,7050,130425.0,,,,,,,,
2006-06-02,18.8,18.8,18.8,18.8,9900,186120.0,,,,,,,,
2006-06-05,18.94,19.09,18.94,19.09,16900,322621.0,,,,,,,,
2006-06-06,18.94,18.94,18.94,18.94,17670,334669.80000000005,,,,,,,,
2006-06-07,18.94,18.94,18.94,18.94,1000,18940.0,,,,,,,,
2006-06-08,18.8,19.24,18.8,19.24,11620,223568.8,,,,,,,,
2006-06-09,19.24,19.24,19.24,19.24,420,8080.799999999999,,,,,,,,
2006-06-12,18.94,18.94,18.94,18.94,7480,141671.2,,,,,,,,
2006-06-13,18.94,18.94,18.94,18.94,3750,71025.0,,,,,,,,
2006-06-14,18.8,18.8,18.8,18.8,5250,98700.0,,,,,,,,
2006-06-15,18.8,18.8,18.8,18.5,2120,39220.0,,,,,,,,
2006-06-16,18.65,18.65,18.35,18.2,10700,194740.0,,,,,,,,
2006-06-19,18.2,18.2,18.05,18.05,12890,232664.5,,,,,,,,
2006-06-20,18.05,18.05,17.75,17.75,6730,119457.5,,,,,,,,
2006-06-21,17.15,17.3,17.0,17.3,32670,565191.0,,,,,,,,
2006-06-22,17.3,18.05,17.3,18.05,820,14801.0,,,,,,,,
2006-06-23,18.8,18.8,17.6,17.6,9950,175120.0,,,,,,,,
2006-06-26,17.6,17.6,17.6,17.6,3990,70224.0,,,,,,,,
2006-06-27,17.6,17.6,17.6,17.6,430,7568.000000000001,,,,,,,,
2006-06-28,17.9,17.9,17.9,17.9,630,11277.0,,,,,,,,
2006-06-29,17.45,18.5,17.45,18.5,2680,49580.0,,,,,,,,
2006-06-30,18.35,18.35,18.35,18.35,2030,37250.5,,,,,,,,
2006-07-03,18.35,18.35,17.9,17.9,2500,44750.0,,,,,,,,
2006-07-04,18.5,18.5,17.9,17.9,3080,55131.99999999999,,,,,,,,
2006-07-05,17.75,17.9,17.75,17.9,5620,100598.0,,,,,,,,
2006-07-06,17.9,18.2,17.9,18.05,2050,37002.5,,,,,,,,
2006-07-07,18.05,18.05,17.9,17.9,5190,92901.0,,,,,,,,
2006-07-10,18.2,18.2,18.05,18.2,1760,32032.0,,,,,,,,
2006-07-11,18.2,18.2,18.2,18.2,200,3640.0,,,,,,,,
2006-07-12,17.9,18.2,17.9,18.2,1830,33306.0,,,,,,,,
2006-07-13,18.2,18.2,17.75,17.75,1000,17750.0,,,,,,,,
2006-07-14,17.75,17.9,17.75,17.9,1250,22375.0,,,,,,,,
2006-07-17,17.9,17.9,17.6,17.6,7610,133936.0,,,,,,,,
2006-07-18,17.6,17.6,17.0,17.0,700,11900.0,,,,,,,,
2006-07-19,17.0,17.0,16.71,16.71,2940,49127.4,,,,,,,,
2006-07-20,16.11,17.45,16.11,17.45,8360,145882.0,,,,,,,,
2006-07-21,17.45,17.45,16.71,16.71,5800,96918.0,,,,,,,,
2006-07-24,16.71,16.71,16.11,16.11,4670,75233.7,,,,,,,,
