time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-08-17,3.7,3.7,3.7,3.7,1150,4255.0,,,,,
2011-08-18,3.8,3.8,3.8,3.8,1410,5358.0,,,,,
2011-08-19,3.7,3.8,3.7,3.8,9710,36898.0,,,,,
2011-08-22,3.8,3.9,3.8,3.8,10750,40850.0,,,,,
2011-08-23,3.7,3.8,3.7,3.8,7190,27322.0,,,,,
2011-08-24,3.8,3.9,3.8,3.9,6200,24180.0,,,,,
2011-08-25,3.8,3.8,3.8,3.8,900,3420.0,,,,,
2011-08-26,3.9,3.9,3.7,3.7,2040,7548.0,,,,,
2011-08-29,3.7,3.8,3.7,3.8,3170,12046.0,,,,,
2011-08-30,3.9,3.9,3.9,3.9,2460,9594.0,,,,,
2011-08-31,3.9,4.0,3.8,4.0,28520,114080.0,,,,,
2011-09-01,4.0,4.1,3.9,4.0,6440,25760.0,,,,,
2011-09-05,4.0,4.2,4.0,4.2,65620,275604.0,,,,,
2011-09-06,4.2,4.3,4.2,4.3,1290,5547.0,,,,,
2011-09-07,4.3,4.4,4.3,4.4,490,2156.0,,,,,
2011-09-08,4.4,4.5,4.4,4.4,120,528.0,,,,,
2011-09-09,4.4,4.5,4.3,4.5,13640,61380.0,,,,,
2011-09-12,4.4,4.7,4.4,4.7,24680,115996.0,,,,,
2011-09-13,4.7,4.9,4.7,4.9,5220,25578.000000000004,,,,,
2011-09-14,4.7,5.1,4.7,5.0,5970,29850.0,,,,,
2011-09-15,5.1,5.1,4.9,4.9,3230,15827.000000000002,,,,,
2011-09-16,4.8,4.9,4.7,4.9,19720,96628.0,,,,,
2011-09-19,4.9,4.9,4.9,4.9,10,49.0,,,,,
2011-09-20,4.7,4.8,4.7,4.7,820,3854.0,,,,,
2011-09-21,4.5,4.5,4.5,4.5,6990,31455.0,,,,,
2011-09-22,4.3,4.5,4.3,4.4,600,2640.0,,,,,
2011-09-23,4.2,4.3,4.2,4.3,1140,4902.0,,,,,
2011-09-26,4.3,4.3,4.3,4.3,0,0.0,,,,,
2011-09-27,4.1,4.5,4.1,4.1,160,656.0,,,,,
2011-09-28,4.1,4.3,4.0,4.1,1400,5739.999999999999,,,,,
2011-09-29,4.3,4.3,3.9,4.0,2420,9680.0,,,,,
2011-09-30,3.9,4.2,3.9,4.2,2000,8400.0,,,,,
2011-10-03,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2011-10-04,4.2,4.4,4.2,4.4,3510,15444.000000000002,,,,,
2011-10-05,4.3,4.3,4.2,4.2,1400,5880.0,,,,,
2011-10-06,4.4,4.4,4.3,4.3,1150,4945.0,,,,,
2011-10-07,4.5,4.5,4.5,4.5,10,45.0,,,,,
2011-10-10,4.3,4.3,4.3,4.3,120,516.0,,,,,
2011-10-11,4.1,4.1,4.1,4.1,890,3649.0,,,,,
2011-10-12,4.0,4.0,4.0,4.0,8020,32080.0,,,,,
2011-10-13,3.8,4.0,3.8,4.0,360,1440.0,,,,,
2011-10-14,3.8,4.0,3.8,4.0,1010,4040.0,,,,,
2011-10-17,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2011-10-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2011-10-19,4.0,4.0,3.8,4.0,1070,4280.0,,,,,
2011-10-20,3.8,4.0,3.8,4.0,140,560.0,,,,,
2011-10-21,4.0,4.0,3.8,3.8,1360,5168.0,,,,,
2011-10-24,3.8,3.9,3.8,3.9,5080,19812.0,,,,,
2011-10-25,4.0,4.0,4.0,4.0,10,40.0,,,,,
2011-10-26,3.8,3.9,3.8,3.9,510,1989.0,,,,,
2011-10-27,3.9,4.0,3.8,3.8,2570,9766.0,,,,,
2011-10-28,3.9,3.9,3.9,3.9,1540,6006.0,,,,,
2011-10-31,3.9,3.9,3.9,3.9,0,0.0,,,,,
2011-11-01,3.9,3.9,3.9,3.9,0,0.0,,,,,
2011-11-02,3.8,4.0,3.8,4.0,210,840.0,,,,,
2011-11-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2011-11-04,3.8,4.0,3.8,4.0,2210,8840.0,,,,,
2011-11-07,4.0,4.0,4.0,4.0,660,2640.0,,,,,
2011-11-08,3.8,3.8,3.8,3.8,1300,4940.0,,,,,
2011-11-09,3.9,3.9,3.9,3.9,10,39.0,,,,,
2011-11-10,3.8,3.9,3.8,3.9,220,858.0,,,,,
2011-11-11,3.9,3.9,3.9,3.9,0,0.0,,,,,
2011-11-14,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2011-11-15,3.7,3.7,3.7,3.7,3190,11803.0,,,,,
2011-11-16,3.6,3.8,3.6,3.6,3540,12744.0,,,,,
2011-11-17,3.5,3.5,3.5,3.5,5990,20965.0,,,,,
2011-11-18,3.6,3.6,3.4,3.4,9910,33694.0,,,,,
2011-11-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2011-11-22,3.3,3.5,3.3,3.4,2770,9418.0,,,,,
2011-11-23,3.5,3.5,3.3,3.5,2540,8890.0,,,,,
2011-11-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2011-11-25,3.6,3.6,3.4,3.6,300,1080.0,,,,,
2011-11-28,3.6,3.6,3.5,3.5,1010,3535.0,,,,,
2011-11-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2011-11-30,3.4,3.4,3.4,3.4,1020,3468.0,,,,,
2011-12-01,3.3,3.3,3.3,3.3,400,1320.0,,,,,
2011-12-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2011-12-05,3.2,3.2,3.2,3.2,3040,9728.0,,,,,
2011-12-06,3.1,3.1,3.1,3.1,1400,4340.0,,,,,
2011-12-07,3.0,3.0,3.0,3.0,510,1530.0,,,,,
2011-12-08,2.9,3.0,2.9,2.9,750,2175.0,,,,,
2011-12-09,2.8,2.8,2.8,2.8,340,952.0,,,,,
2011-12-12,2.8,2.8,2.7,2.8,4080,11424.0,,,,,
2011-12-13,2.7,2.8,2.7,2.8,3590,10052.0,,,,,
2011-12-14,2.7,2.8,2.7,2.8,3040,8512.0,,,,,
2011-12-15,2.7,2.7,2.7,2.7,40,108.0,,,,,
2011-12-16,2.6,2.8,2.6,2.8,30,84.0,,,,,
2011-12-19,2.8,2.8,2.8,2.8,10,28.0,,,,,
2011-12-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2011-12-21,2.8,2.9,2.7,2.7,270,729.0,,,,,
2011-12-22,2.6,2.7,2.6,2.6,310,806.0,,,,,
2011-12-23,2.5,2.5,2.5,2.5,60,150.0,,,,,
2011-12-26,2.4,2.4,2.4,2.4,210,504.0,,,,,
2011-12-27,2.3,2.5,2.3,2.5,40,100.0,,,,,
2011-12-28,2.5,2.6,2.5,2.6,150,390.0,,,,,
2011-12-29,2.5,2.5,2.5,2.5,100,250.0,,,,,
2011-12-30,2.5,2.5,2.4,2.4,590,1416.0,,,,,
2012-01-03,2.3,2.5,2.3,2.5,220,550.0,,,,,
2012-01-04,2.4,2.4,2.4,2.4,60,144.0,,,,,
2012-01-05,2.3,2.5,2.3,2.5,160,400.0,,,,,
2012-01-06,2.6,2.6,2.6,2.6,200,520.0,,,,,
2012-01-09,2.7,2.7,2.5,2.5,160,400.0,,,,,
2012-01-10,2.6,2.6,2.6,2.6,50,130.0,,,,,
2012-01-11,2.7,2.7,2.7,2.7,50,135.0,,,,,
2012-01-12,2.7,2.7,2.6,2.6,300,780.0,,,,,
2012-01-13,2.5,2.5,2.5,2.5,130,325.0,,,,,
2012-01-16,2.6,2.6,2.6,2.6,10,26.0,,,,,
2012-01-17,2.6,2.6,2.5,2.5,50,125.0,,,,,
2012-01-18,2.4,2.5,2.4,2.5,1480,3700.0,,,,,
2012-01-19,2.4,2.4,2.4,2.4,300,720.0,,,,,
2012-01-20,2.4,2.4,2.4,2.4,0,0.0,,,,,
2012-01-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2012-01-31,2.4,2.5,2.4,2.5,690,1725.0,,,,,
2012-02-01,2.4,2.5,2.4,2.5,2440,6100.0,,,,,
2012-02-02,2.5,2.5,2.5,2.5,700,1750.0,,,,,
2012-02-03,2.5,2.6,2.5,2.6,3010,7826.0,,,,,
2012-02-06,2.6,2.7,2.6,2.7,111380,300726.0,,,,,
2012-02-07,2.8,2.8,2.7,2.7,21030,56781.00000000001,,,,,
2012-02-08,2.7,2.8,2.7,2.8,30200,84560.0,,,,,
2012-02-09,2.8,2.9,2.8,2.9,2190,6351.0,,,,,
2012-02-10,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2012-02-13,2.8,2.9,2.8,2.8,10810,30268.0,,,,,
2012-02-14,2.9,2.9,2.7,2.7,3260,8802.0,,,,,
2012-02-15,2.6,2.8,2.6,2.8,130,364.0,,,,,
2012-02-16,2.8,2.9,2.8,2.9,2420,7018.0,,,,,
2012-02-17,2.9,2.9,2.8,2.9,29050,84245.0,,,,,
2012-02-20,2.9,3.0,2.9,3.0,44050,132150.0,,,,,
2012-02-21,3.0,3.1,3.0,3.1,34620,107322.0,,,,,
2012-02-22,3.1,3.1,3.0,3.1,720,2232.0,,,,,
2012-02-23,3.1,3.1,3.1,3.1,6250,19375.0,,,,,
2012-02-24,3.2,3.2,3.1,3.1,139040,431024.0,,,,,
2012-02-27,3.1,3.1,3.1,3.1,2180,6758.0,,,,,
2012-02-28,3.1,3.2,3.0,3.1,3390,10509.0,,,,,
2012-02-29,3.1,3.1,3.1,3.1,1900,5890.0,,,,,
2012-03-01,3.0,3.1,3.0,3.1,15010,46531.0,,,,,
2012-03-02,3.2,3.2,3.2,3.2,3240,10368.0,,,,,
2012-03-05,3.3,3.3,3.3,3.3,202100,666930.0,,,,,
2012-03-06,3.4,3.4,3.2,3.4,21600,73440.0,,,,,
2012-03-07,3.3,3.5,3.3,3.3,12900,42570.0,,,,,
2012-03-08,3.3,3.4,3.3,3.4,2520,8568.0,,,,,
2012-03-09,3.3,3.4,3.3,3.4,23140,78676.0,,,,,
2012-03-12,3.4,3.4,3.4,3.4,300,1020.0,,,,,
2012-03-13,3.4,3.4,3.3,3.3,640,2112.0,,,,,
2012-03-14,3.2,3.3,3.2,3.2,5090,16288.0,,,,,
2012-03-15,3.1,3.3,3.1,3.1,17820,55242.0,,,,,
2012-03-16,3.2,3.2,3.1,3.2,7920,25344.0,,,,,
2012-03-19,3.3,3.3,3.1,3.2,6180,19776.0,,,,,
2012-03-20,3.1,3.2,3.1,3.2,10330,33056.0,,,,,
2012-03-21,3.2,3.2,3.1,3.2,17610,56352.0,,,,,
2012-03-22,3.1,3.2,3.1,3.2,2300,7360.0,,,,,
2012-03-23,3.1,3.2,3.1,3.2,11220,35904.0,,,,,
2012-03-26,3.3,3.3,3.1,3.2,8970,28704.0,,,,,
2012-03-27,3.2,3.3,3.1,3.3,18370,60621.0,,,,,
2012-03-28,3.2,3.3,3.2,3.2,3620,11584.0,,,,,
2012-03-29,3.1,3.1,3.1,3.1,4220,13082.0,,,,,
2012-03-30,3.0,3.2,3.0,3.1,17620,54622.0,,,,,
2012-04-03,3.0,3.0,3.0,3.0,7380,22140.0,,,,,
2012-04-04,3.1,3.1,2.9,2.9,11720,33988.0,,,,,
2012-04-05,2.9,3.0,2.9,3.0,810,2430.0,,,,,
2012-04-06,3.0,3.0,3.0,3.0,1490,4470.0,,,,,
2012-04-09,3.0,3.1,3.0,3.1,530,1643.0,,,,,
2012-04-10,3.0,3.1,3.0,3.1,340,1054.0,,,,,
2012-04-11,3.0,3.1,3.0,3.1,1070,3317.0,,,,,
2012-04-12,3.1,3.1,3.0,3.1,19190,59489.0,,,,,
2012-04-13,3.0,3.1,3.0,3.0,1140,3420.0,,,,,
2012-04-16,2.9,3.0,2.9,3.0,4620,13860.0,,,,,
2012-04-17,3.0,3.0,2.9,3.0,9770,29310.0,,,,,
2012-04-18,3.0,3.0,2.9,3.0,1560,4680.0,,,,,
2012-04-19,2.9,3.0,2.9,2.9,1970,5713.0,,,,,
2012-04-20,2.8,2.8,2.8,2.8,4510,12628.0,,,,,
2012-04-23,2.8,2.8,2.7,2.7,8400,22680.0,,,,,
2012-04-24,2.6,2.8,2.6,2.8,5630,15763.999999999998,,,,,
2012-04-25,2.9,2.9,2.9,2.9,3730,10817.0,,,,,
2012-04-26,3.0,3.0,2.9,3.0,10750,32250.0,,,,,
2012-04-27,3.1,3.1,2.9,3.1,13340,41354.0,,,,,
2012-05-02,3.1,3.2,3.1,3.1,13330,41323.0,,,,,
2012-05-03,3.1,3.2,3.0,3.1,15500,48050.0,,,,,
2012-05-04,3.0,3.2,3.0,3.1,20090,62279.0,,,,,
2012-05-07,3.0,3.1,3.0,3.1,20700,64170.0,,,,,
2012-05-08,3.0,3.2,3.0,3.2,48100,153920.0,,,,,
2012-05-09,3.3,3.3,3.3,3.3,19550,64515.0,,,,,
2012-05-10,3.4,3.4,3.4,3.4,2030,6902.0,,,,,
2012-05-11,3.5,3.5,3.5,3.5,5110,17885.0,,,,,
2012-05-14,3.6,3.6,3.4,3.6,141740,510264.0,,,,,
2012-05-15,3.7,3.7,3.5,3.7,77080,285196.0,,,,,
2012-05-16,3.8,3.8,3.6,3.8,63780,242364.0,,,,,
2012-05-17,3.9,3.9,3.9,3.9,16840,65676.0,,,,,
2012-05-18,4.0,4.0,3.9,4.0,76540,306160.0,,,,,
2012-05-21,4.2,4.2,3.8,4.0,40820,163280.0,,,,,
2012-05-22,4.1,4.1,3.8,3.8,37050,140790.0,,,,,
2012-05-23,3.7,3.7,3.7,3.7,370,1369.0,,,,,
2012-05-24,3.6,3.6,3.6,3.6,7720,27792.0,,,,,
2012-05-25,3.5,3.5,3.5,3.5,22980,80430.0,,,,,
2012-05-28,3.5,3.5,3.4,3.4,650,2210.0,,,,,
2012-05-29,3.3,3.3,3.3,3.3,2690,8877.0,,,,,
2012-05-30,3.2,3.4,3.2,3.2,21890,70048.0,,,,,
2012-05-31,3.1,3.1,3.1,3.1,2970,9207.0,,,,,
2012-06-01,3.0,3.2,3.0,3.0,31250,93750.0,,,,,
2012-06-04,3.1,3.1,3.0,3.1,4280,13268.0,,,,,
2012-06-05,3.0,3.0,3.0,3.0,17450,52350.0,,,,,
2012-06-06,3.1,3.1,2.9,3.1,3480,10788.0,,,,,
2012-06-07,3.1,3.2,3.1,3.2,5140,16448.0,,,,,
2012-06-08,3.3,3.3,3.1,3.3,11570,38181.0,,,,,
2012-06-11,3.4,3.4,3.2,3.2,10680,34176.0,,,,,
2012-06-12,3.1,3.3,3.1,3.1,6390,19809.0,,,,,
2012-06-13,3.0,3.2,3.0,3.2,2640,8448.0,,,,,
2012-06-14,3.1,3.2,3.1,3.2,2300,7360.0,,,,,
2012-06-15,3.1,3.3,3.1,3.2,3930,12576.0,,,,,
2012-06-18,3.3,3.3,3.2,3.3,440,1452.0,,,,,
2012-06-19,3.2,3.2,3.2,3.2,4710,15072.0,,,,,
2012-06-20,3.3,3.3,3.1,3.1,2200,6820.0,,,,,
2012-06-21,3.1,3.2,3.1,3.1,5930,18383.0,,,,,
2012-06-22,3.1,3.2,3.1,3.2,6030,19296.0,,,,,
2012-06-25,3.1,3.2,3.1,3.1,6530,20243.0,,,,,
2012-06-26,3.1,3.1,3.0,3.1,6450,19995.0,,,,,
2012-06-27,3.0,3.1,3.0,3.0,12890,38670.0,,,,,
2012-06-28,3.0,3.0,2.9,3.0,1110,3330.0,,,,,
2012-06-29,2.9,3.1,2.9,3.0,11060,33180.0,,,,,
2012-07-02,3.0,3.0,2.9,2.9,1990,5771.0,,,,,
2012-07-03,2.8,3.0,2.8,2.8,22910,64147.99999999999,,,,,
2012-07-04,2.9,2.9,2.7,2.9,13500,39150.0,,,,,
2012-07-05,2.8,2.9,2.8,2.9,7280,21112.0,,,,,
2012-07-06,3.0,3.0,3.0,3.0,1200,3600.0,,,,,
2012-07-09,3.0,3.0,2.9,2.9,110,319.0,,,,,
2012-07-10,2.9,3.0,2.8,2.8,1730,4844.0,,,,,
2012-07-11,2.8,2.8,2.7,2.7,1690,4563.0,,,,,
2012-07-12,2.8,2.8,2.8,2.8,10,28.0,,,,,
2012-07-13,2.8,2.9,2.7,2.7,5200,14040.000000000002,,,,,
2012-07-16,2.7,2.8,2.6,2.7,13370,36099.0,,,,,
2012-07-17,2.7,2.7,2.7,2.7,770,2079.0,,,,,
2012-07-18,2.6,2.8,2.6,2.8,1210,3388.0,,,,,
2012-07-19,2.9,2.9,2.8,2.9,5320,15428.0,,,,,
2012-07-20,2.9,3.0,2.9,2.9,17410,50489.0,,,,,
2012-07-23,2.9,2.9,2.8,2.8,910,2548.0,,,,,
2012-07-24,2.8,2.8,2.7,2.7,8970,24219.0,,,,,
2012-07-25,2.7,2.8,2.6,2.8,2290,6412.0,,,,,
2012-07-26,2.7,2.7,2.7,2.7,3720,10044.0,,,,,
2012-07-27,2.7,2.7,2.6,2.6,1370,3562.0,,,,,
2012-07-30,2.6,2.7,2.6,2.7,1220,3294.0,,,,,
2012-07-31,2.8,2.8,2.8,2.8,10,28.0,,,,,
2012-08-01,2.9,2.9,2.9,2.9,20,58.0,,,,,
2012-08-02,2.9,3.0,2.8,3.0,1130,3390.0,,,,,
2012-08-03,2.9,3.0,2.9,2.9,480,1392.0,,,,,
2012-08-06,2.8,2.8,2.8,2.8,3120,8736.0,,,,,
2012-08-07,2.7,2.8,2.7,2.7,1650,4455.0,,,,,
2012-08-08,2.8,2.8,2.8,2.8,10,28.0,,,,,
2012-08-09,2.7,2.7,2.7,2.7,1510,4077.000000000001,,,,,
2012-08-10,2.6,2.8,2.6,2.8,3020,8456.0,,,,,
2012-08-13,2.9,2.9,2.7,2.9,260,754.0,,,,,
2012-08-14,2.9,2.9,2.9,2.9,10,29.0,,,,,
2012-08-15,2.9,2.9,2.8,2.8,150,420.0,,,,,
2012-08-16,2.7,2.7,2.7,2.7,4060,10962.0,,,,,
2012-08-17,2.7,2.7,2.6,2.6,2080,5408.0,,,,,
2012-08-20,2.6,2.7,2.6,2.7,60,162.0,,,,,
2012-08-21,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-08-22,2.6,2.6,2.6,2.6,140,364.0,,,,,
2012-08-23,2.6,2.7,2.5,2.7,1500,4050.000000000001,,,,,
2012-08-24,2.6,2.6,2.6,2.6,720,1872.0,,,,,
2012-08-27,2.6,2.6,2.5,2.6,1170,3042.0,,,,,
2012-08-28,2.5,2.6,2.5,2.5,690,1725.0,,,,,
2012-08-29,2.4,2.6,2.4,2.6,20,52.0,,,,,
2012-08-30,2.5,2.5,2.5,2.5,630,1575.0,,,,,
2012-08-31,2.4,2.5,2.4,2.4,210,504.0,,,,,
2012-09-04,2.4,2.5,2.4,2.4,80,192.0,,,,,
2012-09-05,2.5,2.5,2.3,2.3,4240,9752.0,,,,,
2012-09-06,2.2,2.2,2.2,2.2,2830,6226.000000000001,,,,,
2012-09-07,2.1,2.2,2.1,2.1,6690,14049.0,,,,,
2012-09-10,2.1,2.1,2.1,2.1,130,273.0,,,,,
2012-09-11,2.0,2.0,2.0,2.0,50,100.0,,,,,
2012-09-12,2.0,2.0,2.0,2.0,120,240.0,,,,,
2012-09-13,1.9,1.9,1.9,1.9,2360,4484.0,,,,,
2012-09-14,1.8,1.8,1.8,1.8,2120,3816.0,,,,,
2012-09-17,1.8,1.8,1.7,1.7,2500,4250.0,,,,,
2012-09-18,1.6,1.6,1.6,1.6,200,320.0,,,,,
2012-09-19,1.7,1.7,1.5,1.5,300,450.0,,,,,
2012-09-20,1.4,1.4,1.4,1.4,4540,6356.0,,,,,
2012-09-21,1.4,1.4,1.3,1.3,7960,10348.0,,,,,
2012-09-24,1.2,1.3,1.2,1.2,4140,4968.0,,,,,
2012-09-25,1.2,1.3,1.1,1.3,4010,5213.0,,,,,
2012-09-26,1.3,1.3,1.2,1.3,4030,5239.0,,,,,
2012-09-27,1.3,1.4,1.2,1.4,3970,5558.0,,,,,
2012-09-28,1.4,1.4,1.3,1.4,8290,11606.0,,,,,
2012-10-01,1.4,1.4,1.3,1.3,280,364.0,,,,,
2012-10-02,1.3,1.3,1.2,1.2,1080,1296.0,,,,,
2012-10-03,1.2,1.2,1.2,1.2,1440,1728.0,,,,,
2012-10-04,1.1,1.1,1.1,1.1,10020,11022.0,,,,,
2012-10-05,1.2,1.2,1.2,1.2,60,72.0,,,,,
2012-10-08,1.2,1.3,1.1,1.3,5240,6812.0,,,,,
2012-10-09,1.4,1.4,1.2,1.4,15530,21742.0,,,,,
2012-10-10,1.4,1.5,1.3,1.5,30130,45195.0,,,,,
2012-10-11,1.5,1.6,1.4,1.6,15750,25200.0,,,,,
2012-10-12,1.6,1.7,1.5,1.7,47090,80053.0,,,,,
2012-10-15,1.7,1.7,1.6,1.7,2280,3876.0,,,,,
2012-10-16,1.6,1.6,1.6,1.6,5640,9024.0,,,,,
2012-10-17,1.5,1.5,1.5,1.5,4650,6975.0,,,,,
2012-10-18,1.4,1.5,1.4,1.5,72850,109275.0,,,,,
2012-10-19,1.5,1.6,1.5,1.5,2030,3045.0,,,,,
2012-10-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2012-10-23,1.5,1.5,1.5,1.5,130,195.0,,,,,
2012-10-24,1.4,1.5,1.4,1.4,930,1302.0,,,,,
2012-10-25,1.4,1.4,1.3,1.3,260,338.0,,,,,
2012-10-26,1.4,1.4,1.4,1.4,530,742.0,,,,,
2012-10-29,1.3,1.4,1.3,1.4,4380,6132.0,,,,,
2012-10-30,1.4,1.5,1.3,1.3,2400,3120.0,,,,,
2012-10-31,1.2,1.4,1.2,1.4,1190,1666.0,,,,,
2012-11-01,1.4,1.4,1.4,1.4,30,42.0,,,,,
2012-11-02,1.3,1.5,1.3,1.4,4520,6328.0,,,,,
2012-11-05,1.3,1.5,1.3,1.4,1700,2380.0,,,,,
2012-11-06,1.3,1.4,1.3,1.4,2080,2912.0,,,,,
2012-11-07,1.4,1.4,1.3,1.3,2210,2873.0,,,,,
2012-11-08,1.4,1.4,1.2,1.2,2500,3000.0,,,,,
2012-11-09,1.3,1.3,1.2,1.3,130,169.0,,,,,
2012-11-12,1.3,1.3,1.3,1.3,160,208.0,,,,,
2012-11-13,1.2,1.3,1.2,1.2,340,408.0,,,,,
2012-11-14,1.1,1.1,1.1,1.1,9530,10483.0,,,,,
2012-11-15,1.0,1.0,1.0,1.0,570,570.0,,,,,
2012-11-16,1.0,1.1,0.9,1.0,11800,11800.0,,,,,
2012-11-19,0.9,1.0,0.9,1.0,1460,1460.0,,,,,
2012-11-20,0.9,0.9,0.9,0.9,4610,4149.0,,,,,
2012-11-21,1.0,1.0,0.9,0.9,5730,5157.0,,,,,
2012-11-22,0.8,0.9,0.8,0.9,1100,990.0,,,,,
2012-11-23,0.9,0.9,0.8,0.9,4090,3681.0,,,,,
2012-11-26,0.8,0.9,0.8,0.9,1680,1512.0,,,,,
2012-11-27,0.9,0.9,0.8,0.8,2540,2032.0,,,,,
2012-11-28,0.9,0.9,0.7,0.8,2730,2184.0,,,,,
2012-11-29,0.9,0.9,0.8,0.8,40,32.0,,,,,
2012-11-30,0.8,0.9,0.7,0.9,3040,2736.0,,,,,
2012-12-03,0.8,0.8,0.8,0.8,550,440.0,,,,,
2012-12-04,0.8,0.8,0.8,0.8,70,56.0,,,,,
2012-12-05,0.7,0.9,0.7,0.8,240,192.0,,,,,
2012-12-06,0.9,0.9,0.7,0.8,6240,4992.0,,,,,
2012-12-07,0.8,0.8,0.7,0.8,1970,1576.0,,,,,
2012-12-10,0.8,0.8,0.7,0.8,2140,1712.0,,,,,
2012-12-11,0.8,0.9,0.7,0.7,51590,36113.0,,,,,
2012-12-12,0.8,0.8,0.6,0.6,59330,35598.0,,,,,
2012-12-13,0.7,0.7,0.7,0.7,23140,16197.999999999998,,,,,
2012-12-14,0.8,0.8,0.8,0.8,2120,1696.0,,,,,
2012-12-17,0.9,0.9,0.9,0.9,96960,87264.0,,,,,
2012-12-18,1.0,1.0,0.8,0.9,20580,18522.0,,,,,
2012-12-19,0.9,1.0,0.9,1.0,13680,13680.0,,,,,
2012-12-20,1.0,1.0,0.9,0.9,12830,11547.0,,,,,
2012-12-21,0.8,0.9,0.8,0.8,4930,3944.0,,,,,
2012-12-24,0.8,0.8,0.8,0.8,3620,2896.0,,,,,
2012-12-25,0.7,0.8,0.7,0.7,32910,23037.0,,,,,
2012-12-26,0.7,0.8,0.7,0.8,20280,16224.0,,,,,
2012-12-27,0.9,0.9,0.8,0.9,31510,28359.0,,,,,
2012-12-28,0.9,1.0,0.8,0.9,14200,12780.0,,,,,
2013-01-02,0.9,1.0,0.8,0.9,48260,43434.0,,,,,
2013-01-03,0.9,0.9,0.8,0.8,50630,40504.0,,,,,
2013-01-04,0.9,0.9,0.9,0.9,13150,11835.0,,,,,
2013-01-07,1.0,1.0,1.0,1.0,57980,57980.0,,,,,
2013-01-08,1.0,1.1,1.0,1.1,45370,49907.00000000001,,,,,
2013-01-09,1.2,1.2,1.2,1.2,18630,22356.0,,,,,
2013-01-10,1.3,1.3,1.3,1.3,77000,100100.0,,,,,
2013-01-11,1.4,1.4,1.4,1.4,49250,68950.0,,,,,
2013-01-14,1.5,1.5,1.5,1.5,5170,7755.0,,,,,
2013-01-15,1.6,1.6,1.6,1.6,43430,69488.0,,,,,
2013-01-16,1.7,1.7,1.7,1.7,13030,22151.0,,,,,
2013-01-17,1.8,1.8,1.8,1.8,42720,76896.0,,,,,
2013-01-18,1.9,1.9,1.7,1.8,119270,214686.0,,,,,
2013-01-21,1.8,1.8,1.7,1.7,32990,56083.0,,,,,
2013-01-22,1.6,1.6,1.6,1.6,3550,5680.0,,,,,
2013-01-23,1.5,1.5,1.5,1.5,6190,9285.0,,,,,
2013-01-24,1.4,1.4,1.4,1.4,630,882.0,,,,,
2013-01-25,1.3,1.5,1.3,1.4,51320,71848.0,,,,,
2013-01-28,1.5,1.5,1.3,1.5,28160,42240.0,,,,,
2013-01-29,1.4,1.6,1.4,1.6,31850,50960.0,,,,,
2013-01-30,1.6,1.6,1.5,1.6,29800,47680.0,,,,,
2013-01-31,1.5,1.6,1.5,1.6,22980,36768.0,,,,,
2013-02-01,1.6,1.6,1.5,1.5,6700,10050.0,,,,,
2013-02-04,1.5,1.5,1.5,1.5,3810,5715.0,,,,,
2013-02-05,1.5,1.5,1.4,1.4,2910,4074.0,,,,,
2013-02-06,1.3,1.4,1.3,1.3,23310,30303.0,,,,,
2013-02-07,1.4,1.4,1.3,1.4,5680,7951.999999999999,,,,,
2013-02-08,1.3,1.3,1.3,1.3,26200,34060.0,,,,,
2013-02-18,1.2,1.3,1.2,1.2,48660,58392.0,,,,,
2013-02-19,1.2,1.3,1.1,1.3,38460,49998.0,,,,,
2013-02-20,1.4,1.4,1.3,1.4,40230,56322.0,,,,,
2013-02-21,1.5,1.5,1.4,1.4,81940,114716.0,,,,,
2013-02-22,1.3,1.5,1.3,1.5,49370,74055.0,,,,,
2013-02-25,1.5,1.5,1.4,1.5,9920,14880.0,,,,,
2013-02-26,1.4,1.5,1.4,1.4,59820,83748.0,,,,,
2013-02-27,1.3,1.4,1.3,1.3,11450,14885.0,,,,,
2013-02-28,1.3,1.4,1.3,1.4,12420,17388.0,,,,,
2013-03-01,1.3,1.4,1.3,1.3,69280,90064.0,,,,,
2013-03-04,1.2,1.2,1.2,1.2,7780,9336.0,,,,,
2013-03-05,1.2,1.2,1.1,1.2,10870,13044.0,,,,,
2013-03-06,1.2,1.3,1.2,1.3,3590,4667.0,,,,,
2013-03-07,1.2,1.2,1.2,1.2,7030,8436.0,,,,,
2013-03-08,1.2,1.3,1.1,1.3,3650,4745.0,,,,,
2013-03-11,1.2,1.3,1.2,1.3,40630,52819.0,,,,,
