time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-08,11.393,11.537,11.393,11.393,9700,110512.1,,,,,
2018-03-09,11.393,11.681,11.248,11.32,9700,109804.0,,,,,
2018-03-12,11.537,11.537,11.176,11.32,4200,47544.0,,,,,
2018-03-13,11.393,11.393,11.032,11.032,24600,271387.2,,,,,
2018-03-14,11.176,11.176,11.104,11.104,13700,152124.8,,,,,
2018-03-15,11.104,11.104,10.888,11.032,37100,409287.2,,,,,
2018-03-16,11.032,11.393,11.032,11.104,1730,19209.92,,,,,
2018-03-19,11.248,11.248,11.176,11.176,4300,48056.8,,,,,
2018-03-20,11.176,11.248,11.176,11.176,15010,167751.76,,,,,
2018-03-21,11.032,11.104,10.96,11.032,13200,145622.4,,,,,
2018-03-22,10.888,11.248,10.888,11.248,300,3374.4,,,,,
2018-03-23,10.816,10.816,10.167,10.455,91000,951405.0,,,,,
2018-03-26,10.455,10.816,10.311,10.672,5600,59763.2,,,,,
2018-03-27,10.672,11.032,10.672,10.744,9000,96696.0,,,,,
2018-03-28,10.888,10.888,10.672,10.672,3500,37352.0,,,,,
2018-03-29,10.96,10.96,10.239,10.816,17800,192524.8,,,,,
2018-03-30,10.888,11.032,10.311,11.032,35300,389429.6,,,,,
2018-04-02,10.816,11.176,10.816,11.176,23500,262636.0,,,,,
2018-04-03,10.816,11.104,10.744,11.104,19200,213196.8,,,,,
2018-04-04,10.744,11.032,10.672,11.032,8800,97081.6,,,,,
2018-04-05,10.96,11.104,10.744,10.744,16900,181573.6,,,,,
2018-04-06,10.816,10.888,10.527,10.888,12730,138604.24,,,,,
2018-04-09,10.672,10.816,9.806,10.167,26600,270442.2,,,,,
2018-04-10,10.095,10.455,9.013,9.734,83520,812983.68,,,,,
2018-04-11,9.806,10.455,9.806,10.095,4600,46437.0,,,,,
2018-04-12,10.167,10.383,10.095,10.311,35100,361916.1,,,,,
2018-04-13,10.023,10.095,9.734,10.095,20320,205130.4,,,,,
2018-04-16,10.311,10.311,9.662,10.023,3700,37085.1,,,,,
2018-04-17,9.95,9.95,9.806,9.878,13100,129401.8,,,,,
2018-04-18,9.734,9.878,9.734,9.878,9400,92853.2,,,,,
2018-04-19,9.806,9.806,9.662,9.662,12000,115944.0,,,,,
2018-04-20,9.734,9.95,9.734,9.878,10700,105694.6,,,,,
2018-04-23,9.806,9.806,9.59,9.59,5790,55526.1,,,,,
2018-04-24,9.734,9.734,9.662,9.662,200,1932.4,,,,,
2018-04-26,9.518,9.734,9.374,9.374,21500,201541.0,,,,,
2018-04-27,9.374,9.518,9.229,9.518,6600,62818.8,,,,,
2018-05-02,9.734,10.239,8.004,9.302,25000,232550.0,,,,,
2018-05-03,9.157,9.157,8.653,9.013,23900,215410.7,,,,,
2018-05-04,9.085,9.157,9.085,9.157,14600,133692.2,,,,,
2018-05-07,9.013,9.013,8.292,8.292,31200,258710.4,,,,,
2018-05-08,8.292,8.436,7.21,7.21,134000,966140.0,,,,,
2018-05-09,7.643,7.643,6.706,6.778,98600,668310.7999999999,,,,,
2018-05-10,6.562,6.85,6.201,6.489,56170,364487.13,,,,,
2018-05-11,6.489,6.634,6.129,6.562,29810,195613.22,,,,,
2018-05-14,6.634,6.994,6.562,6.85,27448,188018.8,,,,,
2018-05-15,6.994,6.994,6.778,6.85,10076,69020.59999999999,,,,,
2018-05-16,6.994,6.994,6.85,6.922,16445,113832.29,,,,,
2018-05-17,6.922,6.922,6.85,6.85,39400,269890.0,,,,,
2018-05-18,7.21,7.21,6.562,6.634,12190,80868.46,,,,,
2018-05-21,6.922,6.922,6.562,6.706,1210,8114.26,,,,,
2018-05-22,6.562,6.562,6.129,6.129,21646,132668.334,,,,,
2018-05-23,6.345,6.489,6.345,6.345,16000,101520.0,,,,,
2018-05-24,6.417,6.417,6.273,6.273,13810,86630.12999999999,,,,,
2018-05-25,6.129,6.129,6.057,6.057,3100,18776.7,,,,,
2018-05-28,6.057,6.129,5.696,5.768,10090,58199.12,,,,,
2018-05-29,5.768,5.985,5.624,5.985,4745,28398.825,,,,,
2018-05-30,5.768,5.768,5.408,5.408,6400,34611.200000000004,,,,,
2018-05-31,5.768,5.768,5.696,5.696,9000,51264.0,,,,,
2018-06-01,5.768,5.768,5.624,5.624,9560,53765.44,,,,,
2018-06-04,5.624,5.696,4.903,5.408,37437,202459.296,,,,,
2018-06-05,5.768,5.768,4.759,5.408,17553,94926.624,,,,,
2018-06-06,5.408,5.696,5.408,5.696,26793,152612.928,,,,,
2018-06-07,5.624,5.768,5.48,5.696,12661,72117.056,,,,,
2018-06-08,5.696,5.696,5.552,5.624,9421,52983.704,,,,,
2018-06-11,5.696,5.913,5.624,5.624,29272,164625.728,,,,,
2018-06-12,5.696,5.696,5.696,5.696,3040,17315.84,,,,,
2018-06-13,5.408,5.696,5.408,5.624,20580,115741.92,,,,,
2018-06-14,5.696,5.768,5.552,5.552,4400,24428.8,,,,,
2018-06-15,5.552,5.624,5.408,5.624,13800,77611.2,,,,,
2018-06-18,5.408,5.408,5.047,5.047,5000,25235.0,,,,,
2018-06-19,5.119,5.336,5.119,5.336,4500,24012.0,,,,,
2018-06-20,5.119,5.336,5.119,5.264,2600,13686.4,,,,,
2018-06-21,5.119,5.119,5.047,5.047,4020,20288.94,,,,,
2018-06-22,5.119,5.408,5.047,5.192,9100,47247.2,,,,,
2018-06-25,5.192,5.336,5.192,5.192,2900,15056.8,,,,,
2018-06-26,5.192,5.192,5.119,5.119,10060,51497.14,,,,,
2018-06-27,5.192,5.264,5.192,5.192,4824,25046.208,,,,,
2018-06-28,5.119,5.264,5.119,5.192,1200,6230.400000000001,,,,,
2018-06-29,5.119,5.264,5.119,5.264,10730,56482.72,,,,,
2018-07-02,5.192,5.192,4.975,5.119,2630,13462.97,,,,,
2018-07-03,5.119,5.119,4.903,5.047,18318,92450.946,,,,,
2018-07-04,4.975,5.047,4.975,5.047,5542,27970.474,,,,,
2018-07-05,4.975,4.975,4.831,4.831,2900,14009.9,,,,,
2018-07-06,4.687,4.975,4.687,4.903,4815,23607.945,,,,,
2018-07-09,5.047,5.119,4.615,4.759,14600,69481.40000000001,,,,,
2018-07-10,5.047,5.047,4.903,4.975,22600,112435.0,,,,,
2018-07-11,5.047,5.047,4.831,4.831,8315,40169.76500000001,,,,,
2018-07-12,5.047,5.047,4.903,4.903,4100,20102.3,,,,,
2018-07-13,4.975,4.975,4.831,4.831,5107,24671.917,,,,,
2018-07-16,4.975,4.975,4.903,4.903,4800,23534.4,,,,,
2018-07-17,4.759,4.903,4.759,4.903,4300,21082.9,,,,,
2018-07-18,4.831,4.903,4.759,4.903,10410,51040.23,,,,,
2018-07-19,4.831,4.831,4.831,4.831,20400,98552.4,,,,,
2018-07-20,4.903,5.047,4.759,4.975,27800,138305.0,,,,,
2018-07-23,5.047,5.624,5.047,5.624,48345,271892.28,,,,,
2018-07-24,5.768,6.345,5.624,5.84,25400,148336.0,,,,,
2018-07-25,5.768,5.84,5.48,5.624,13200,74236.79999999999,,,,,
2018-07-26,5.264,5.336,4.903,5.336,14800,78972.8,,,,,
2018-07-27,5.264,5.264,5.047,5.047,16300,82266.09999999999,,,,,
2018-07-30,5.119,5.119,4.975,5.047,19200,96902.4,,,,,
2018-07-31,5.047,5.119,4.975,5.119,7600,38904.4,,,,,
2018-08-01,5.119,5.119,4.831,5.047,22400,113052.8,,,,,
2018-08-02,4.903,4.975,4.831,4.903,8860,43440.58,,,,,
2018-08-03,4.975,5.192,4.903,4.903,11000,53932.99999999999,,,,,
2018-08-06,5.119,5.119,4.975,5.047,14800,74695.59999999999,,,,,
2018-08-07,5.047,5.119,5.047,5.047,8300,41890.1,,,,,
2018-08-08,5.119,5.119,5.047,5.119,3302,16902.938,,,,,
2018-08-09,5.119,5.119,5.119,5.119,14100,72177.9,,,,,
2018-08-10,5.119,5.119,5.047,5.119,23000,117737.0,,,,,
2018-08-13,5.047,5.192,5.047,5.119,15900,81392.09999999999,,,,,
2018-08-14,5.119,5.264,5.119,5.192,5601,29080.392,,,,,
2018-08-15,5.192,5.192,5.119,5.192,41200,213910.4,,,,,
2018-08-16,5.192,5.192,5.192,5.192,7800,40497.6,,,,,
2018-08-17,5.192,5.408,5.192,5.408,8400,45427.2,,,,,
2018-08-20,5.336,5.336,5.192,5.336,11940,63711.84,,,,,
2018-08-21,5.192,5.192,5.192,5.192,5207,27034.744,,,,,
2018-08-22,5.192,5.192,5.192,5.192,9203,47781.976,,,,,
2018-08-23,5.192,5.264,5.192,5.264,14800,77907.2,,,,,
2018-08-24,5.408,5.408,5.192,5.336,9200,49091.2,,,,,
2018-08-27,5.336,5.408,5.264,5.408,38449,207932.192,,,,,
2018-08-28,5.336,5.624,5.336,5.624,29401,165351.224,,,,,
2018-08-29,5.624,6.273,5.624,6.273,118560,743726.88,,,,,
2018-08-30,6.778,7.066,6.778,7.066,40319,284894.054,,,,,
2018-08-31,8.076,8.076,7.571,8.076,100059,808076.484,,,,,
2018-09-04,8.292,9.229,8.076,9.229,256705,2369130.445,,,,,
2018-09-05,10.095,10.527,10.095,10.527,214510,2258146.77,,,,,
2018-09-06,12.042,12.042,9.013,9.013,166857,1503882.141,,,,,
2018-09-07,8.653,8.653,8.653,8.653,9600,83068.8,,,,,
2018-09-10,7.355,7.932,7.355,7.355,163753,1204403.3150000002,,,,,
2018-09-11,6.489,8.364,6.489,7.643,65070,497330.01,,,,,
2018-09-12,7.932,8.436,6.994,7.571,58730,444644.83,,,,,
2018-09-13,7.427,7.427,6.562,7.138,52220,372746.36,,,,,
2018-09-14,6.85,7.643,6.562,6.994,165455,1157192.27,,,,,
2018-09-17,7.427,7.499,6.922,7.21,32490,234252.9,,,,,
2018-09-18,7.21,7.499,7.066,7.499,29200,218970.8,,,,,
2018-09-19,7.283,7.355,6.922,7.355,68700,505288.50000000006,,,,,
2018-09-20,7.355,7.427,6.994,7.138,33320,237838.16,,,,,
2018-09-21,7.21,7.427,6.994,7.283,34700,252720.1,,,,,
2018-09-24,7.283,7.283,6.994,7.066,18200,128601.2,,,,,
2018-09-25,6.994,7.21,6.922,6.922,27330,189178.26,,,,,
2018-09-26,7.138,7.138,6.922,6.994,23050,161211.69999999998,,,,,
2018-09-27,7.138,7.138,7.066,7.138,48330,344979.54,,,,,
2018-09-28,7.066,7.138,7.066,7.066,19800,139906.8,,,,,
2018-10-01,7.21,7.21,6.994,6.994,23411,163736.534,,,,,
2018-10-02,6.994,6.994,6.85,6.994,6520,45600.88,,,,,
2018-10-03,6.994,6.994,6.85,6.85,30940,211939.0,,,,,
2018-10-04,6.994,6.994,6.85,6.85,9900,67815.0,,,,,
2018-10-05,6.922,7.21,6.85,6.994,10460,73157.23999999999,,,,,
2018-10-08,6.922,6.922,6.778,6.778,27200,184361.6,,,,,
2018-10-09,7.066,7.21,6.706,6.85,13900,95215.0,,,,,
2018-10-10,6.85,7.066,6.85,7.066,10900,77019.4,,,,,
2018-10-11,6.85,6.922,6.129,6.489,46300,300440.7,,,,,
2018-10-12,6.489,6.994,6.489,6.85,24300,166455.0,,,,,
2018-10-15,6.706,6.922,6.634,6.922,1539,10652.958,,,,,
2018-10-16,6.706,6.778,6.634,6.634,9100,60369.4,,,,,
2018-10-17,6.706,6.778,6.706,6.778,8400,56935.2,,,,,
2018-10-18,6.778,6.778,6.489,6.489,9400,60996.6,,,,,
2018-10-19,6.562,6.922,6.489,6.778,15540,105330.12,,,,,
2018-10-22,6.706,6.922,6.489,6.489,19900,129131.1,,,,,
2018-10-23,6.706,6.706,6.345,6.345,14654,92979.63,,,,,
2018-10-24,6.489,6.489,6.201,6.201,11020,68335.01999999999,,,,,
2018-10-25,6.129,6.129,6.057,6.129,37820,231798.78,,,,,
2018-10-26,5.985,6.345,5.985,6.201,8500,52708.5,,,,,
2018-10-29,6.057,6.129,6.057,6.057,16000,96912.0,,,,,
2018-10-30,6.201,6.417,6.129,6.417,3800,24384.6,,,,,
2018-10-31,6.489,6.489,6.489,6.489,2000,12978.0,,,,,
2018-11-01,5.768,6.273,5.768,6.201,1800,11161.8,,,,,
2018-11-02,6.417,6.489,6.417,6.489,1000,6489.0,,,,,
2018-11-05,6.417,6.562,6.345,6.562,2810,18439.22,,,,,
2018-11-06,6.489,6.489,6.345,6.489,6206,40270.734,,,,,
2018-11-07,6.345,6.562,6.345,6.417,3600,23101.2,,,,,
2018-11-08,6.562,6.562,6.345,6.345,2610,16560.45,,,,,
2018-11-09,6.345,6.489,5.84,6.273,6800,42656.4,,,,,
2018-11-12,6.057,6.057,5.985,5.985,1840,11012.4,,,,,
2018-11-13,6.489,6.85,6.201,6.85,28100,192485.0,,,,,
2018-11-14,6.994,7.499,6.994,7.499,74728,560385.272,,,,,
2018-11-15,7.932,8.292,7.21,7.427,39813,295691.151,,,,,
2018-11-16,7.932,7.932,7.21,7.643,30090,229977.87,,,,,
2018-11-19,7.21,7.21,6.489,6.85,19009,130211.65,,,,,
2018-11-20,6.706,6.922,6.562,6.778,13200,89469.59999999999,,,,,
2018-11-21,6.85,6.85,6.417,6.562,30703,201473.086,,,,,
2018-11-22,6.489,7.138,6.489,7.138,20112,143559.456,,,,,
2018-11-23,6.922,7.066,6.778,6.85,2510,17193.5,,,,,
2018-11-26,6.85,6.85,6.778,6.85,6100,41785.0,,,,,
2018-11-27,6.778,7.138,6.778,6.922,27420,189801.24,,,,,
2018-11-28,6.922,6.994,6.778,6.994,5310,37138.14,,,,,
2018-11-29,7.066,7.066,6.85,6.994,8410,58819.54,,,,,
2018-11-30,6.994,6.994,6.922,6.922,4700,32533.4,,,,,
2018-12-03,6.922,6.994,6.85,6.994,2000,13988.0,,,,,
2018-12-04,6.85,6.85,6.706,6.85,5600,38360.0,,,,,
2018-12-05,6.706,6.922,6.706,6.922,1700,11767.4,,,,,
2018-12-06,6.922,6.922,6.706,6.85,2100,14385.0,,,,,
2018-12-07,6.706,6.85,6.706,6.85,4110,28153.5,,,,,
2018-12-10,6.85,6.85,6.85,6.85,2100,14385.0,,,,,
2018-12-11,6.85,6.85,6.706,6.778,2500,16945.0,,,,,
2018-12-12,6.778,6.778,6.778,6.778,4103,27810.134,,,,,
2018-12-13,6.85,6.922,6.778,6.922,4000,27688.0,,,,,
2018-12-14,6.85,6.85,6.85,6.85,400,2740.0,,,,,
2018-12-17,6.85,6.85,6.85,6.85,100,685.0,,,,,
2018-12-18,6.634,6.778,6.634,6.706,5600,37553.600000000006,,,,,
2018-12-19,6.706,6.778,6.706,6.706,6950,46606.7,,,,,
2018-12-20,6.562,6.634,6.562,6.634,1700,11277.8,,,,,
2018-12-21,6.562,6.634,6.562,6.634,2310,15324.54,,,,,
2018-12-24,6.778,6.778,6.634,6.634,1957,12982.738,,,,,
2018-12-25,6.778,6.778,6.562,6.634,9200,61032.8,,,,,
2018-12-26,6.634,6.634,6.634,6.634,10200,67666.8,,,,,
2018-12-27,6.85,6.994,6.778,6.778,11900,80658.2,,,,,
2018-12-28,6.706,6.778,6.706,6.706,3100,20788.6,,,,,
2019-01-02,6.85,6.85,6.706,6.706,800,5364.8,,,,,
2019-01-03,6.706,6.706,6.706,6.706,600,4023.6,,,,,
2019-01-04,6.706,6.778,6.634,6.706,4111,27568.366,,,,,
2019-01-07,6.778,6.778,6.706,6.778,3800,25756.4,,,,,
2019-01-08,6.85,6.85,6.562,6.562,1200,7874.400000000001,,,,,
2019-01-09,6.778,6.778,6.562,6.562,3000,19686.0,,,,,
2019-01-10,6.778,6.778,6.706,6.706,200,1341.2,,,,,
2019-01-11,6.706,6.706,6.562,6.562,4100,26904.2,,,,,
2019-01-14,6.778,6.778,6.562,6.562,3400,22310.8,,,,,
2019-01-15,6.562,6.562,6.417,6.417,5000,32085.0,,,,,
2019-01-16,6.634,6.634,6.489,6.489,4211,27325.179,,,,,
2019-01-17,6.706,6.706,6.562,6.562,1500,9843.0,,,,,
2019-01-18,6.489,6.489,6.489,6.489,3710,24074.19,,,,,
2019-01-21,6.634,6.634,6.634,6.634,5200,34496.8,,,,,
2019-01-22,6.634,6.706,6.634,6.706,5700,38224.2,,,,,
2019-01-23,6.562,6.562,6.273,6.562,13400,87930.8,,,,,
2019-01-24,6.562,6.562,6.273,6.273,8220,51564.06,,,,,
2019-01-25,6.345,6.562,6.345,6.562,10200,66932.40000000001,,,,,
2019-01-28,6.417,6.489,6.273,6.489,11600,75272.4,,,,,
2019-01-29,6.489,6.634,6.417,6.562,19000,124678.0,,,,,
2019-01-30,6.634,6.706,6.489,6.489,1600,10382.4,,,,,
2019-01-31,6.562,6.634,6.562,6.634,4700,31179.800000000003,,,,,
2019-02-01,6.634,6.778,6.634,6.634,4310,28592.54,,,,,
2019-02-11,6.85,6.922,6.706,6.706,13920,93347.52,,,,,
2019-02-12,6.706,6.85,6.634,6.634,8400,55725.600000000006,,,,,
2019-02-13,6.634,6.634,6.489,6.562,6167,40467.854,,,,,
2019-02-14,6.778,6.778,6.562,6.562,2300,15092.6,,,,,
2019-02-15,6.634,6.634,6.634,6.634,200,1326.8000000000002,,,,,
2019-02-18,6.634,6.634,6.634,6.634,1100,7297.400000000001,,,,,
2019-02-19,6.634,7.138,6.634,6.778,25040,169721.12,,,,,
2019-02-20,6.922,6.922,6.922,6.922,100,692.1999999999999,,,,,
2019-02-21,6.85,6.85,6.85,6.85,16807,115127.95,,,,,
2019-02-22,6.85,6.85,6.706,6.778,5900,39990.2,,,,,
2019-02-25,6.778,6.85,6.778,6.85,4400,30140.0,,,,,
2019-02-26,6.778,6.778,6.778,6.778,6965,47208.77,,,,,
2019-02-27,6.994,7.066,6.994,7.066,370,2614.42,,,,,
2019-02-28,6.778,6.778,6.778,6.778,1500,10167.0,,,,,
2019-03-01,6.778,6.922,6.778,6.922,8600,59529.2,,,,,
2019-03-04,6.778,6.778,6.706,6.778,14590,98891.02,,,,,
2019-03-05,6.85,6.85,6.778,6.778,2201,14918.378,,,,,
2019-03-06,6.778,6.85,6.778,6.778,4420,29958.76,,,,,
2019-03-07,6.778,6.778,6.706,6.778,5800,39312.4,,,,,
2019-03-08,6.85,6.85,6.634,6.634,8990,59639.66,,,,,
2019-03-11,6.85,7.138,6.706,6.706,24905,167012.93000000002,,,,,
2019-03-12,6.706,6.706,6.562,6.562,10300,67588.6,,,,,
2019-03-13,6.634,6.706,6.562,6.634,7816,51851.344000000005,,,,,
2019-03-14,6.634,6.634,6.634,6.634,1500,9951.0,,,,,
2019-03-15,6.562,6.562,6.489,6.489,5300,34391.7,,,,,
2019-03-18,6.634,6.778,6.634,6.778,16531,112047.118,,,,,
2019-03-19,6.778,6.922,6.706,6.706,11000,73766.0,,,,,
2019-03-20,6.706,6.706,6.634,6.634,700,4643.8,,,,,
2019-03-21,6.85,6.85,6.634,6.634,3500,23219.0,,,,,
2019-03-22,6.489,6.634,6.489,6.634,1300,8624.2,,,,,
2019-03-25,6.489,6.489,6.417,6.489,29500,191425.5,,,,,
2019-03-26,6.562,6.634,6.562,6.562,13310,87340.22,,,,,
2019-03-27,6.706,6.778,6.634,6.706,20600,138143.6,,,,,
2019-03-28,6.634,6.634,6.489,6.489,7002,45435.978,,,,,
2019-03-29,7.138,7.138,6.489,6.634,12900,85578.6,,,,,
2019-04-01,6.706,7.571,6.706,7.571,103513,783696.923,,,,,
2019-04-02,7.571,7.643,7.138,7.21,68900,496769.0,,,,,
2019-04-03,7.355,7.355,6.922,6.994,12605,88159.37,,,,,
2019-04-04,6.778,6.994,6.778,6.778,24500,166061.0,,,,,
2019-04-05,6.922,7.138,6.922,7.066,9800,69246.8,,,,,
2019-04-08,6.994,7.21,6.922,6.994,26700,186739.8,,,,,
2019-04-09,6.994,7.066,6.922,6.922,26100,180664.2,,,,,
2019-04-10,6.994,7.066,6.85,6.922,10300,71296.59999999999,,,,,
2019-04-11,6.922,7.066,6.922,7.066,3500,24731.0,,,,,
2019-04-12,6.994,6.994,6.85,6.922,4800,33225.6,,,,,
2019-04-16,6.922,6.994,6.778,6.994,30230,211428.62,,,,,
2019-04-17,6.778,6.922,6.778,6.85,4100,28085.0,,,,,
2019-04-18,6.85,6.85,6.85,6.85,3500,23975.0,,,,,
2019-04-19,6.922,6.922,6.634,6.85,21600,147960.0,,,,,
2019-04-22,6.85,6.85,6.85,6.85,10000,68500.0,,,,,
2019-04-23,6.994,6.994,6.922,6.922,400,2768.8,,,,,
2019-04-24,6.922,6.994,6.922,6.994,10410,72807.54,,,,,
2019-04-25,6.994,6.994,6.778,6.778,16900,114548.2,,,,,
2019-04-26,6.922,6.922,6.706,6.85,7514,51470.9,,,,,
2019-05-02,6.85,6.85,6.778,6.85,5800,39730.0,,,,,
2019-05-03,6.85,6.85,6.778,6.778,5516,37387.448,,,,,
2019-05-06,6.778,6.778,6.778,6.778,24500,166061.0,,,,,
2019-05-07,6.778,6.778,6.778,6.778,3630,24604.14,,,,,
2019-05-08,6.634,6.706,6.634,6.706,22600,151555.6,,,,,
2019-05-09,6.706,6.778,6.706,6.778,1600,10844.8,,,,,
2019-05-10,6.778,6.778,6.706,6.706,2900,19447.4,,,,,
2019-05-13,6.778,6.85,6.778,6.85,19220,131657.0,,,,,
2019-05-14,6.778,6.778,6.706,6.706,28705,192495.73,,,,,
2019-05-15,6.922,6.922,6.85,6.85,3000,20550.0,,,,,
2019-05-16,6.778,6.778,6.706,6.778,11100,75235.79999999999,,,,,
2019-05-17,6.85,6.85,6.778,6.778,12410,84114.98,,,,,
2019-05-20,6.706,6.778,6.706,6.706,13000,87178.0,,,,,
2019-05-21,6.778,6.85,6.778,6.85,1200,8220.0,,,,,
2019-05-22,6.778,6.778,6.706,6.706,32000,214592.0,,,,,
2019-05-23,6.778,6.778,6.706,6.706,3220,21593.32,,,,,
2019-05-24,6.706,6.85,6.706,6.85,7541,51655.85,,,,,
2019-05-27,6.778,6.778,6.706,6.706,11553,77474.418,,,,,
2019-05-28,6.706,6.706,6.634,6.634,12500,82925.0,,,,,
2019-05-29,6.706,6.706,6.706,6.706,9700,65048.2,,,,,
2019-05-30,6.778,6.85,6.706,6.706,9020,60488.12,,,,,
2019-05-31,6.85,6.994,6.85,6.85,9760,66856.0,,,,,
2019-06-03,6.922,6.922,6.706,6.706,13700,91872.2,,,,,
2019-06-04,6.994,7.355,6.85,6.922,11820,81818.04,,,,,
2019-06-05,6.922,6.922,6.922,6.922,810,5606.82,,,,,
2019-06-06,7.138,7.138,6.922,6.922,11610,80364.42,,,,,
2019-06-07,6.85,6.922,6.85,6.922,600,4153.2,,,,,
2019-06-10,6.706,6.922,6.706,6.922,2530,17512.66,,,,,
2019-06-11,6.85,7.283,6.85,7.138,58100,414717.8,,,,,
2019-06-12,7.21,7.21,6.994,6.994,11570,80920.58,,,,,
2019-06-13,6.994,7.21,6.994,7.21,22900,165109.0,,,,,
2019-06-14,7.427,7.427,7.138,7.427,40500,300793.5,,,,,
2019-06-17,7.427,7.787,7.427,7.715,75910,585645.65,,,,,
2019-06-18,7.859,7.932,7.427,7.571,34820,263622.22,,,,,
2019-06-19,7.499,7.643,7.355,7.643,45000,343935.0,,,,,
2019-06-20,7.643,8.364,7.643,8.22,79360,652339.2000000001,,,,,
2019-06-21,8.292,8.292,7.932,7.932,27371,217106.772,,,,,
2019-06-24,7.932,8.292,7.787,8.004,32520,260290.08,,,,,
2019-06-25,8.716,8.716,7.924,8.003,14710,117724.13,,,,,
2019-06-26,7.924,7.924,7.448,7.686,37410,287533.26,,,,,
2019-06-27,7.448,7.607,7.131,7.131,43100,307346.10000000003,,,,,
2019-06-28,7.131,7.131,6.973,7.052,32410,228555.32,,,,,
2019-07-01,7.21,7.607,7.21,7.527,21458,161514.366,,,,,
2019-07-02,7.607,7.607,7.448,7.527,11900,89571.3,,,,,
2019-07-03,7.607,7.607,7.29,7.29,8400,61236.0,,,,,
2019-07-04,7.29,7.527,7.21,7.527,3510,26419.77,,,,,
2019-07-05,7.369,7.448,7.21,7.369,8167,60182.623,,,,,
2019-07-08,7.448,7.448,7.29,7.448,4548,33873.504,,,,,
2019-07-09,7.448,7.686,7.448,7.686,24927,191588.922,,,,,
2019-07-10,7.765,8.637,7.765,8.637,112995,975937.815,,,,,
2019-07-11,8.716,9.191,8.478,9.033,72000,650376.0,,,,,
2019-07-12,9.033,9.033,8.557,8.795,43500,382582.5,,,,,
2019-07-15,8.399,8.874,8.399,8.874,14901,132231.47400000002,,,,,
2019-07-16,8.637,8.874,8.557,8.716,16703,145583.348,,,,,
2019-07-17,8.478,8.637,8.399,8.637,3800,32820.6,,,,,
2019-07-18,8.557,8.716,8.478,8.478,7700,65280.6,,,,,
2019-07-19,8.557,8.557,8.003,8.399,20600,173019.4,,,,,
2019-07-22,8.557,9.35,8.557,8.637,92701,800658.537,,,,,
2019-07-23,8.716,8.716,8.32,8.637,29620,255827.94,,,,,
2019-07-24,8.557,8.557,8.241,8.557,14750,126215.75,,,,,
2019-07-25,8.241,8.478,8.082,8.399,29920,251298.08,,,,,
2019-07-26,8.082,8.241,7.924,8.082,34300,277212.60000000003,,,,,
2019-07-29,7.924,8.003,7.765,7.765,22441,174254.365,,,,,
2019-07-30,7.844,7.844,7.607,7.686,17300,132967.8,,,,,
2019-07-31,7.686,7.844,7.607,7.765,5400,41931.0,,,,,
2019-08-01,7.765,8.32,7.765,8.241,15503,127760.223,,,,,
2019-08-02,7.844,7.924,7.844,7.924,12900,102219.6,,,,,
2019-08-05,7.924,8.003,7.844,7.924,26500,209986.0,,,,,
2019-08-06,7.924,8.478,7.924,8.241,35420,291896.22,,,,,
2019-08-07,8.32,9.033,8.241,8.874,60617,537915.258,,,,,
2019-08-08,8.874,9.191,8.399,8.557,57100,488604.7,,,,,
2019-08-09,8.637,8.637,8.082,8.478,64000,542592.0,,,,,
2019-08-12,8.241,8.478,8.082,8.32,12710,105747.2,,,,,
2019-08-13,8.32,8.32,8.003,8.161,18830,153671.63,,,,,
2019-08-14,8.082,8.716,8.003,8.399,28217,236994.583,,,,,
2019-08-15,8.161,8.32,8.161,8.161,4900,39988.9,,,,,
2019-08-16,8.082,8.161,8.082,8.161,6301,51422.461,,,,,
2019-08-19,8.161,8.557,8.082,8.241,19600,161523.6,,,,,
2019-08-20,8.241,8.32,8.161,8.32,10217,85005.44,,,,,
2019-08-21,8.478,8.478,8.082,8.161,44801,365620.961,,,,,
2019-08-22,8.082,8.241,8.082,8.241,16120,132844.91999999998,,,,,
2019-08-23,8.399,8.399,7.844,8.003,35100,280905.3,,,,,
2019-08-26,7.924,7.924,7.844,7.924,4420,35024.08,,,,,
2019-08-27,7.924,8.082,7.924,7.924,10500,83202.0,,,,,
2019-08-28,7.844,7.844,7.448,7.686,37110,285227.46,,,,,
2019-08-29,7.686,7.765,7.527,7.765,10800,83862.0,,,,,
2019-08-30,7.686,7.686,7.686,7.686,5000,38430.0,,,,,
2019-09-03,7.686,7.924,7.686,7.924,8550,67750.2,,,,,
2019-09-04,7.765,7.765,7.686,7.686,9600,73785.6,,,,,
2019-09-05,7.844,7.844,7.844,7.844,1700,13334.8,,,,,
2019-09-06,7.765,7.765,7.686,7.686,1600,12297.6,,,,,
2019-09-09,7.686,7.686,7.686,7.686,19130,147033.18,,,,,
2019-09-10,7.686,7.686,7.527,7.527,8900,66990.3,,,,,
2019-09-11,7.686,7.686,7.527,7.527,2800,21075.6,,,,,
2019-09-12,7.607,7.686,7.607,7.686,1540,11836.44,,,,,
2019-09-13,7.607,7.607,7.607,7.607,440,3347.08,,,,,
2019-09-16,7.765,7.924,7.686,7.924,7534,59699.416000000005,,,,,
2019-09-17,7.844,7.924,7.686,7.686,3300,25363.8,,,,,
2019-09-18,7.844,7.844,7.844,7.844,3040,23845.76,,,,,
