time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-15,17.099,17.43,17.099,17.32,13730,237803.6,,,,,
2016-07-18,17.375,17.375,17.099,17.099,26700,456543.3,,,,,
2016-07-19,16.713,16.878,16.713,16.878,2839,47916.642,,,,,
2016-07-20,16.823,16.878,16.603,16.878,3100,52321.8,,,,,
2016-07-21,16.878,16.878,16.823,16.823,1116,18774.468,,,,,
2016-07-22,16.547,16.547,16.437,16.547,24000,397128.0,,,,,
2016-07-25,16.327,16.327,16.272,16.272,9150,148888.8,,,,,
2016-07-26,16.051,16.216,16.051,16.216,4300,69728.8,,,,,
2016-07-27,16.437,16.492,16.382,16.437,3930,64597.41,,,,,
2016-07-28,16.272,16.382,16.216,16.382,2700,44231.4,,,,,
2016-07-29,16.106,16.327,15.941,16.216,57295,929095.72,,,,,
2016-08-01,15.83,15.996,15.83,15.996,7800,124768.8,,,,,
2016-08-02,15.775,15.996,15.499,15.555,31373,488007.015,,,,,
2016-08-03,15.444,16.106,15.003,15.003,51309,769788.927,,,,,
2016-08-04,15.168,15.555,15.168,15.555,10200,158661.0,,,,,
2016-08-05,15.444,15.444,15.224,15.224,5212,79347.488,,,,,
2016-08-08,15.499,15.72,15.499,15.72,69400,1090968.0,,,,,
2016-08-09,15.665,15.941,15.224,15.72,71215,1119499.8,,,,,
2016-08-10,15.444,15.72,15.334,15.72,36813,578700.36,,,,,
2016-08-11,15.61,15.665,15.224,15.224,22200,337972.8,,,,,
2016-08-12,15.224,15.389,15.168,15.389,11118,171094.902,,,,,
2016-08-15,15.389,15.389,15.168,15.224,17552,267211.648,,,,,
2016-08-16,15.224,15.224,15.003,15.058,32800,493902.4,,,,,
2016-08-17,15.113,15.113,15.058,15.113,20400,308305.2,,,,,
2016-08-18,15.168,15.168,14.893,14.948,49850,745157.8,,,,,
2016-08-19,14.948,14.948,14.782,14.782,43700,645973.4,,,,,
2016-08-22,14.672,15.113,14.617,15.113,15750,238029.75,,,,,
2016-08-23,14.727,14.893,14.672,14.893,51900,772946.7000000001,,,,,
2016-08-24,14.893,14.893,14.727,14.727,5001,73649.727,,,,,
2016-08-25,14.727,15.168,14.727,15.168,73217,1110555.456,,,,,
2016-08-26,15.113,15.72,14.782,15.72,119400,1876968.0,,,,,
2016-08-29,15.72,15.72,15.224,15.224,2010,30600.24,,,,,
2016-08-30,14.893,15.72,14.893,15.389,5410,83254.48999999999,,,,,
2016-08-31,15.389,15.996,15.389,15.941,200907,3202658.487,,,,,
2016-09-01,15.885,15.885,15.885,15.885,277,4400.145,,,,,
2016-09-05,15.996,15.996,15.555,15.665,6267,98172.555,,,,,
2016-09-06,15.61,15.61,15.444,15.555,7000,108885.0,,,,,
2016-09-07,15.444,15.444,15.168,15.279,4328,66127.512,,,,,
2016-09-08,14.893,16.768,14.893,16.382,24930,408403.26,,,,,
2016-09-09,15.555,16.382,15.555,15.996,10800,172756.80000000002,,,,,
2016-09-12,15.61,15.775,15.444,15.775,1450,22873.75,,,,,
2016-09-13,15.444,15.61,15.168,15.168,10600,160780.8,,,,,
2016-09-14,15.555,15.555,15.444,15.555,6349,98758.695,,,,,
2016-09-15,15.444,15.665,15.334,15.555,1526,23736.93,,,,,
2016-09-16,15.334,15.499,15.334,15.499,1140,17668.86,,,,,
2016-09-19,15.389,15.444,15.168,15.279,2017,30817.743,,,,,
2016-09-20,15.224,15.665,15.168,15.444,46435,717142.14,,,,,
2016-09-21,15.72,15.72,15.168,15.444,1000,15444.0,,,,,
2016-09-22,15.389,15.389,15.334,15.389,3003,46213.167,,,,,
2016-09-23,15.168,15.279,15.058,15.168,40500,614304.0,,,,,
2016-09-26,15.168,15.168,15.058,15.113,25150,380091.95,,,,,
2016-09-27,15.113,15.113,15.003,15.058,6600,99382.8,,,,,
2016-09-28,15.058,15.168,15.003,15.113,9689,146429.857,,,,,
2016-09-29,15.168,15.444,15.168,15.279,28929,442006.191,,,,,
2016-09-30,15.334,15.61,15.224,15.444,35417,546980.148,,,,,
2016-10-03,15.279,15.444,15.168,15.444,163721,2528507.1240000003,,,,,
2016-10-04,15.444,15.555,15.389,15.389,10003,153936.167,,,,,
2016-10-05,15.168,15.665,15.168,15.665,22050,345413.25,,,,,
2016-10-06,15.61,15.665,15.61,15.61,39700,619717.0,,,,,
2016-10-07,15.61,15.83,15.61,15.83,59850,947425.5,,,,,
2016-10-10,15.83,16.106,15.61,15.941,234907,3744652.487,,,,,
2016-10-11,15.996,15.996,15.775,15.83,3300,52239.0,,,,,
2016-10-12,15.83,15.885,15.72,15.72,4870,76556.40000000001,,,,,
2016-10-13,15.555,15.83,15.555,15.72,16153,253925.16,,,,,
2016-10-14,15.499,15.665,15.499,15.665,9486,148598.19,,,,,
2016-10-17,15.334,15.885,15.334,15.775,12509,197329.475,,,,,
2016-10-18,15.444,15.775,15.444,15.555,19555,304178.025,,,,,
2016-10-19,15.72,15.72,15.72,15.72,10700,168204.0,,,,,
2016-10-20,15.996,15.996,15.941,15.941,12539,199884.199,,,,,
2016-10-21,15.72,15.72,15.61,15.61,1439,22462.79,,,,,
2016-10-24,15.83,15.941,15.72,15.72,14675,230691.0,,,,,
2016-10-25,15.555,15.996,15.555,15.941,104000,1657864.0,,,,,
2016-10-26,15.775,15.941,15.444,15.941,4734,75464.694,,,,,
2016-10-27,15.665,15.941,15.334,15.941,31500,502141.5,,,,,
2016-10-28,15.555,15.555,15.555,15.555,500,7777.5,,,,,
2016-10-31,15.224,15.334,14.948,15.003,18700,280556.1,,,,,
2016-11-01,15.058,15.279,15.003,15.003,2467,37012.401,,,,,
2016-11-02,15.003,15.279,15.003,15.279,2500,38197.5,,,,,
2016-11-03,14.948,15.168,14.948,15.168,2100,31852.8,,,,,
2016-11-04,14.948,15.224,14.948,15.224,800,12179.2,,,,,
2016-11-07,14.948,15.168,14.893,15.168,5500,83424.0,,,,,
2016-11-08,15.168,15.168,15.113,15.113,1201,18150.713,,,,,
2016-11-09,14.948,15.113,14.837,15.113,5300,80098.9,,,,,
2016-11-10,15.555,15.555,14.893,15.168,5209,79010.112,,,,,
2016-11-11,15.168,15.389,15.168,15.224,18000,274032.0,,,,,
2016-11-14,14.893,15.058,14.893,15.058,64878,976932.924,,,,,
2016-11-15,15.224,15.224,15.003,15.058,11290,170004.82,,,,,
2016-11-16,15.058,15.224,14.893,15.168,111122,1685498.4959999998,,,,,
2016-11-17,15.168,15.279,15.168,15.279,40900,624911.1,,,,,
2016-11-18,15.279,15.279,14.727,15.113,9177,138692.001,,,,,
2016-11-21,14.617,15.113,14.617,15.058,1260,18973.08,,,,,
2016-11-22,14.893,15.113,14.672,15.058,13158,198133.164,,,,,
2016-11-23,14.893,16.547,14.893,15.279,76200,1164259.8,,,,,
2016-11-24,15.279,15.279,15.279,15.279,10,152.79,,,,,
2016-11-25,15.279,15.279,15.279,15.279,1020,15584.58,,,,,
2016-11-28,14.893,15.389,14.893,15.058,16061,241846.538,,,,,
2016-11-29,15.168,15.168,15.168,15.168,230,3488.64,,,,,
2016-11-30,14.893,15.168,14.893,15.168,4500,68256.0,,,,,
2016-12-01,15.168,15.168,14.948,15.113,3690,55766.97,,,,,
2016-12-02,14.948,15.279,14.948,15.279,33450,511082.55,,,,,
2016-12-05,15.168,15.168,15.168,15.168,1874,28424.832,,,,,
2016-12-06,15.113,15.113,15.003,15.003,510,7651.53,,,,,
2016-12-07,14.893,15.168,14.617,14.893,9280,138207.04,,,,,
2016-12-08,14.617,14.948,14.617,14.948,5277,78880.596,,,,,
2016-12-09,15.279,15.279,14.948,15.113,2100,31737.3,,,,,
2016-12-12,15.113,15.113,15.113,15.113,10,151.13,,,,,
2016-12-13,14.893,15.113,14.893,15.003,1100,16503.3,,,,,
2016-12-14,14.893,14.893,14.672,14.893,2000,29786.0,,,,,
2016-12-15,15.168,15.168,15.168,15.168,102,1547.136,,,,,
2016-12-16,14.893,15.058,14.893,15.003,1211,18168.633,,,,,
2016-12-19,14.672,15.003,14.672,14.672,8300,121777.6,,,,,
2016-12-20,15.444,15.444,14.341,14.837,27470,407572.39,,,,,
2016-12-21,14.893,14.893,14.507,14.672,1511,22169.392,,,,,
2016-12-22,14.672,14.727,14.451,14.727,1019,15006.813,,,,,
2016-12-23,14.727,14.782,14.727,14.782,2200,32520.4,,,,,
2016-12-26,14.562,14.617,14.562,14.617,1400,20463.800000000003,,,,,
2016-12-27,14.451,14.617,14.341,14.451,3500,50578.5,,,,,
2016-12-28,14.782,14.782,14.451,14.451,1380,19942.38,,,,,
2016-12-29,14.396,14.727,14.396,14.727,2050,30190.35,,,,,
2016-12-30,14.341,15.444,13.789,15.224,8401,127896.824,,,,,
2017-01-03,14.672,14.893,14.617,14.727,2460,36228.42,,,,,
2017-01-04,14.727,14.727,14.617,14.617,660,9647.22,,,,,
2017-01-05,14.341,14.617,14.341,14.617,1503,21969.351,,,,,
2017-01-06,14.341,14.893,14.341,14.451,2212,31965.612,,,,,
2017-01-09,14.893,14.893,14.341,14.341,1110,15918.509999999998,,,,,
2017-01-10,14.341,14.451,14.286,14.286,1213,17328.917999999998,,,,,
2017-01-11,13.955,14.396,13.845,13.845,3407,47169.915,,,,,
2017-01-12,14.065,14.727,13.955,14.727,9934,146298.018,,,,,
2017-01-13,14.727,14.727,14.727,14.727,0,0.0,,,,,
2017-01-16,14.12,15.003,14.12,14.837,2400,35608.8,,,,,
2017-01-17,14.837,14.837,14.837,14.837,61,905.057,,,,,
2017-01-18,14.782,14.782,13.789,13.789,3724,51350.236,,,,,
2017-01-19,14.893,14.893,14.893,14.893,100,1489.3000000000002,,,,,
2017-01-20,14.893,14.893,14.893,14.893,0,0.0,,,,,
2017-01-23,13.789,14.341,13.789,14.341,1810,25957.21,,,,,
2017-01-24,13.9,14.286,13.9,14.286,300,4285.8,,,,,
2017-01-25,14.396,14.893,14.396,14.782,1610,23799.02,,,,,
2017-02-02,15.996,15.996,15.996,15.996,100,1599.6,,,,,
2017-02-03,15.168,15.168,15.168,15.168,100,1516.8,,,,,
2017-02-06,14.341,14.948,14.341,14.948,220,3288.56,,,,,
2017-02-07,15.168,15.168,15.003,15.003,200,3000.6,,,,,
2017-02-08,14.396,14.893,14.396,14.893,26722,397970.746,,,,,
2017-02-09,14.837,14.893,14.837,14.893,74341,1107160.513,,,,,
2017-02-10,14.893,14.948,14.893,14.948,25200,376689.6,,,,,
2017-02-13,14.893,15.003,14.893,14.948,5703,85248.444,,,,,
2017-02-14,15.444,15.444,14.893,15.003,26621,399394.863,,,,,
2017-02-15,15.003,15.168,14.893,15.168,82440,1250449.92,,,,,
2017-02-16,15.444,15.444,14.893,14.893,5500,81911.5,,,,,
2017-02-17,14.893,15.555,14.893,15.555,140406,2184015.33,,,,,
2017-02-20,15.83,16.161,15.444,16.161,131661,2127773.421,,,,,
2017-02-21,16.327,17.099,16.106,16.437,24089,395950.893,,,,,
2017-02-22,16.161,16.437,16.161,16.216,22206,360092.49600000004,,,,,
2017-02-23,15.885,16.106,15.83,15.83,29095,460573.85,,,,,
2017-02-24,16.547,17.099,15.72,16.106,11139,179404.73400000003,,,,,
2017-02-27,16.437,16.437,15.885,15.996,16740,267773.04,,,,,
2017-02-28,15.885,15.885,15.72,15.885,25185,400063.725,,,,,
2017-03-01,15.61,15.885,15.499,15.885,25431,403971.435,,,,,
2017-03-02,15.665,15.775,15.444,15.775,7700,121467.5,,,,,
2017-03-03,15.444,15.885,15.444,15.775,8142,128440.05,,,,,
2017-03-06,15.499,15.61,15.444,15.61,17948,280168.28,,,,,
2017-03-07,15.61,15.665,15.444,15.665,3734,58493.10999999999,,,,,
2017-03-08,15.996,15.996,15.665,15.885,3477,55232.145,,,,,
2017-03-09,15.555,15.941,15.444,15.499,2700,41847.3,,,,,
2017-03-10,15.499,15.665,15.389,15.499,13400,207686.6,,,,,
2017-03-13,15.444,15.555,15.444,15.444,4500,69498.0,,,,,
2017-03-14,15.775,15.775,15.444,15.499,3038,47085.962,,,,,
2017-03-15,15.555,15.555,15.168,15.168,21900,332179.2,,,,,
2017-03-16,15.499,15.499,15.113,15.389,21109,324846.401,,,,,
2017-03-17,15.279,16.823,15.279,16.823,13778,231787.294,,,,,
2017-03-20,15.499,16.106,15.499,16.051,1915,30737.665,,,,,
2017-03-21,15.996,15.996,15.444,15.72,63250,994290.0,,,,,
2017-03-22,16.051,16.051,15.444,15.83,5635,89202.05,,,,,
2017-03-23,15.499,15.83,15.499,15.499,2900,44947.1,,,,,
2017-03-24,15.996,16.272,15.499,16.272,235100,3825547.2,,,,,
2017-03-27,16.051,16.272,16.051,16.272,3311,53876.592,,,,,
2017-03-28,15.996,15.996,15.996,15.996,200,3199.2000000000003,,,,,
2017-03-29,16.272,16.272,16.272,16.272,103,1676.0159999999998,,,,,
2017-03-30,15.61,16.051,15.61,15.996,11042,176627.832,,,,,
2017-03-31,16.272,16.272,15.499,15.499,20507,317837.993,,,,,
2017-04-03,16.272,16.272,15.996,15.996,400,6398.400000000001,,,,,
2017-04-04,15.555,15.996,15.555,15.996,1240,19835.04,,,,,
2017-04-05,15.665,15.885,15.555,15.885,1200,19062.0,,,,,
2017-04-07,16.272,16.272,16.272,16.272,161,2619.792,,,,,
2017-04-10,15.61,15.83,15.499,15.83,3819,60454.77,,,,,
2017-04-11,15.61,15.996,15.444,15.941,3004,47886.764,,,,,
2017-04-12,16.106,16.106,15.499,15.555,3500,54442.5,,,,,
2017-04-13,15.996,15.996,15.941,15.941,393,6264.813,,,,,
2017-04-14,15.996,15.996,15.444,15.665,7100,111221.5,,,,,
2017-04-17,15.996,15.996,15.61,15.61,4730,73835.3,,,,,
2017-04-18,15.499,15.996,15.499,15.61,12139,189489.79,,,,,
2017-04-19,15.941,15.941,15.61,15.72,15862,249350.64,,,,,
2017-04-20,15.885,15.885,15.72,15.72,1610,25309.2,,,,,
2017-04-21,15.72,15.72,15.444,15.444,25144,388323.9360000001,,,,,
2017-04-24,15.885,15.885,15.444,15.61,9990,155943.9,,,,,
2017-04-25,15.444,15.775,15.389,15.389,3640,56015.96,,,,,
2017-04-26,15.775,15.775,15.444,15.499,8200,127091.8,,,,,
2017-04-27,15.389,15.72,15.389,15.444,3590,55443.96000000001,,,,,
2017-04-28,15.775,15.775,15.334,15.665,7800,122187.0,,,,,
2017-05-03,15.83,15.83,15.83,15.83,100,1583.0,,,,,
2017-05-04,15.665,15.665,15.113,15.499,10100,156539.9,,,,,
2017-05-05,15.72,15.885,15.61,15.61,300,4683.0,,,,,
2017-05-08,15.444,15.665,15.444,15.665,1400,21931.0,,,,,
2017-05-09,15.555,15.555,15.444,15.444,14025,216602.1,,,,,
2017-05-10,15.444,15.555,15.444,15.444,17286,266964.984,,,,,
2017-05-11,15.444,15.444,15.444,15.444,9799,151335.756,,,,,
2017-05-12,15.444,15.996,15.444,15.996,78200,1250887.2,,,,,
2017-05-15,16.272,16.272,15.83,15.996,18828,301172.688,,,,,
2017-05-16,15.996,16.272,15.83,16.161,1911,30883.671,,,,,
2017-05-17,15.775,16.106,15.775,15.775,3415,53871.625,,,,,
2017-05-18,16.161,16.161,15.555,15.555,19600,304878.0,,,,,
2017-05-19,15.941,15.941,15.555,15.61,26100,407421.0,,,,,
2017-05-22,15.885,15.885,15.61,15.61,10910,170305.1,,,,,
2017-05-23,15.996,15.996,15.61,15.996,8914,142588.344,,,,,
2017-05-24,15.665,15.72,15.665,15.72,1644,25843.68,,,,,
2017-05-25,15.941,15.941,15.72,15.72,3129,49187.880000000005,,,,,
2017-05-26,15.72,15.83,15.72,15.83,620,9814.6,,,,,
2017-05-29,15.665,15.775,15.665,15.775,1318,20791.45,,,,,
2017-05-30,15.775,15.941,15.775,15.941,11427,182157.807,,,,,
2017-05-31,16.272,16.272,15.941,15.996,14200,227143.2,,,,,
2017-06-01,16.216,16.768,16.106,16.547,85700,1418077.9,,,,,
2017-06-02,16.658,17.099,16.547,16.989,33599,570813.4110000001,,,,,
2017-06-05,17.099,17.32,16.547,16.989,2520,42812.28,,,,,
2017-06-06,16.933,16.933,16.216,16.713,30200,504732.6,,,,,
2017-06-07,16.713,16.713,16.272,16.547,4000,66188.0,,,,,
2017-06-08,16.216,16.547,16.216,16.437,6735,110703.195,,,,,
2017-06-09,16.437,16.437,16.437,16.437,8020,131824.74000000002,,,,,
2017-06-12,16.768,16.768,16.382,16.382,6697,109710.25400000002,,,,,
2017-06-13,16.713,16.713,16.327,16.492,22135,365050.42,,,,,
2017-06-14,16.492,16.492,16.272,16.272,14301,232705.872,,,,,
2017-06-15,16.627,17.159,16.508,16.567,10863,179967.321,,,,,
2017-06-16,16.567,16.627,15.976,16.449,18792,309109.608,,,,,
2017-06-19,17.751,17.751,16.272,16.567,9770,161859.59,,,,,
2017-06-20,17.159,17.751,16.094,16.863,5740,96793.62,,,,,
2017-06-21,17.1,17.1,16.331,16.863,642,10826.046,,,,,
2017-06-22,16.863,16.923,16.745,16.745,3910,65472.95,,,,,
2017-06-23,16.863,16.863,16.331,16.331,6479,105808.549,,,,,
2017-06-26,16.567,16.567,16.331,16.567,6519,108000.273,,,,,
2017-06-27,16.331,16.567,16.272,16.508,12255,202305.54,,,,,
2017-06-28,16.863,17.455,16.272,16.567,6333,104918.811,,,,,
2017-06-29,16.272,16.567,16.272,16.567,4792,79389.064,,,,,
2017-06-30,16.567,16.863,16.272,16.508,7585,125213.18,,,,,
2017-07-03,16.035,16.627,16.035,16.212,9910,160660.91999999998,,,,,
2017-07-04,16.567,16.567,16.153,16.331,16500,269461.5,,,,,
2017-07-05,16.508,16.567,16.272,16.272,22600,367747.2,,,,,
2017-07-06,16.39,16.39,16.331,16.39,3111,50989.29,,,,,
2017-07-07,16.567,16.567,16.567,16.567,641,10619.447,,,,,
2017-07-10,16.39,16.39,15.976,15.976,27900,445730.4,,,,,
2017-07-11,16.508,16.567,16.212,16.212,10100,163741.2,,,,,
2017-07-12,16.627,16.627,16.272,16.39,16110,264042.9,,,,,
2017-07-13,16.39,16.508,16.39,16.508,3100,51174.8,,,,,
2017-07-14,16.272,16.39,16.212,16.39,7000,114730.0,,,,,
2017-07-17,16.212,16.272,16.153,16.272,9250,150516.0,,,,,
2017-07-18,16.567,16.567,16.153,16.449,3863,63542.48700000001,,,,,
2017-07-19,16.272,16.272,16.153,16.212,4859,78774.108,,,,,
2017-07-20,16.567,16.567,16.094,16.272,6800,110649.6,,,,,
2017-07-21,16.567,16.686,16.153,16.212,4304,69776.448,,,,,
2017-07-24,16.153,16.212,15.976,16.212,8587,139212.444,,,,,
2017-07-25,16.212,16.508,15.976,16.212,8950,145097.4,,,,,
2017-07-26,16.272,16.331,16.212,16.272,17160,279227.52,,,,,
2017-07-27,16.567,16.567,16.272,16.39,7900,129481.0,,,,,
2017-07-28,16.212,16.567,16.212,16.39,38312,627933.68,,,,,
2017-07-31,16.567,16.567,16.212,16.39,23600,386804.0,,,,,
2017-08-01,16.39,16.39,16.39,16.39,200,3278.0,,,,,
2017-08-02,16.035,16.39,16.035,16.39,1201,19684.39,,,,,
2017-08-03,16.567,16.567,16.212,16.39,1874,30714.86,,,,,
2017-08-04,16.39,16.508,16.272,16.508,6775,111841.7,,,,,
2017-08-07,16.212,16.567,16.212,16.508,1715,28311.22,,,,,
2017-08-08,16.508,16.567,16.449,16.567,11030,182734.01,,,,,
2017-08-09,16.508,16.567,16.331,16.508,8700,143619.6,,,,,
2017-08-10,16.449,16.508,16.449,16.508,300,4952.4,,,,,
2017-08-11,16.508,16.567,16.449,16.508,16400,270731.2,,,,,
2017-08-14,16.449,16.449,16.449,16.449,11448,188308.15200000003,,,,,
2017-08-15,16.449,16.449,16.39,16.39,5000,81950.0,,,,,
2017-08-16,16.331,16.39,15.976,16.331,43175,705090.9249999999,,,,,
2017-08-17,15.976,16.331,15.384,16.331,12240,199891.44,,,,,
2017-08-18,16.567,16.567,15.976,16.508,693,11440.044,,,,,
2017-08-21,16.272,16.449,16.272,16.331,16275,265787.025,,,,,
2017-08-22,16.508,16.508,16.508,16.508,100,1650.8,,,,,
2017-08-23,16.153,16.39,16.153,16.39,507,8309.73,,,,,
2017-08-24,16.39,16.39,16.39,16.39,670,10981.3,,,,,
2017-08-25,16.39,16.39,16.39,16.39,0,0.0,,,,,
2017-08-28,16.272,16.272,16.272,16.272,400,6508.799999999999,,,,,
2017-08-29,16.153,16.212,16.153,16.212,3905,63307.86,,,,,
2017-08-30,16.272,16.272,16.272,16.272,130,2115.36,,,,,
2017-08-31,16.153,16.39,16.153,16.39,1700,27863.0,,,,,
2017-09-01,16.153,16.153,16.153,16.153,2202,35568.905999999995,,,,,
2017-09-05,16.567,16.567,16.212,16.212,6882,111570.984,,,,,
2017-09-06,16.212,16.212,16.153,16.153,3465,55970.145,,,,,
2017-09-07,16.567,16.567,16.153,16.153,1710,27621.63,,,,,
2017-09-08,16.153,16.212,16.153,16.212,1400,22696.8,,,,,
2017-09-11,16.212,16.212,16.212,16.212,795,12888.54,,,,,
2017-09-12,16.153,16.212,16.153,16.212,11800,191301.6,,,,,
2017-09-13,16.212,16.212,16.212,16.212,9300,150771.6,,,,,
2017-09-14,16.212,16.212,16.212,16.212,24800,402057.6,,,,,
2017-09-15,16.212,16.331,16.212,16.331,1300,21230.3,,,,,
2017-09-18,16.153,16.153,16.153,16.153,350,5653.549999999999,,,,,
2017-09-19,16.153,16.153,16.153,16.153,81,1308.3929999999998,,,,,
2017-09-20,16.212,16.212,16.153,16.212,6907,111976.284,,,,,
2017-09-21,15.739,16.272,15.739,16.272,321,5223.312,,,,,
2017-09-22,16.272,16.272,16.272,16.272,1,16.272,,,,,
2017-09-25,16.212,16.272,16.212,16.212,5300,85923.6,,,,,
2017-09-26,16.272,16.272,16.272,16.272,3000,48815.99999999999,,,,,
2017-09-27,16.272,16.272,16.272,16.272,7200,117158.4,,,,,
2017-09-28,16.331,16.331,16.272,16.331,12965,211731.415,,,,,
2017-09-29,16.331,16.567,16.272,16.449,4454,73263.846,,,,,
2017-10-02,16.508,16.567,16.449,16.449,400,6579.6,,,,,
2017-10-03,16.449,16.449,16.449,16.449,0,0.0,,,,,
2017-10-04,16.449,16.449,16.449,16.449,0,0.0,,,,,
2017-10-05,16.449,16.449,16.449,16.449,75,1233.6750000000002,,,,,
2017-10-06,15.68,16.449,15.68,16.449,205,3372.0450000000005,,,,,
2017-10-09,15.68,16.449,15.68,16.272,1325,21560.4,,,,,
2017-10-10,16.272,16.272,16.272,16.272,17,276.624,,,,,
2017-10-11,16.272,16.567,16.272,16.508,27100,447366.8,,,,,
2017-10-12,16.272,16.567,16.272,16.567,10727,177714.209,,,,,
2017-10-13,16.863,16.863,16.567,16.567,17200,284952.4,,,,,
2017-10-16,16.863,16.863,16.567,16.686,3046,50825.556,,,,,
2017-10-17,16.567,16.745,16.567,16.745,609,10197.705,,,,,
2017-10-18,16.745,16.745,16.745,16.745,0,0.0,,,,,
2017-10-19,15.976,16.508,15.798,16.508,4671,77108.868,,,,,
2017-10-20,15.798,16.745,15.798,16.745,200,3349.0,,,,,
2017-10-23,15.798,16.567,15.798,16.567,315,5218.6050000000005,,,,,
2017-10-24,16.567,16.567,15.917,16.272,3600,58579.2,,,,,
2017-10-25,16.863,16.863,16.863,16.863,110,1854.93,,,,,
2017-10-26,16.863,16.863,16.863,16.863,0,0.0,,,,,
2017-10-27,15.917,16.212,15.917,16.212,6287,101924.844,,,,,
2017-10-30,15.976,16.449,15.976,16.449,500,8224.5,,,,,
2017-10-31,15.976,17.751,15.976,17.692,4300,76075.6,,,,,
2017-11-01,15.976,17.1,15.976,17.1,1102,18844.2,,,,,
2017-11-02,17.1,17.1,17.1,17.1,0,0.0,,,,,
2017-11-03,17.1,17.1,17.1,17.1,10,171.0,,,,,
2017-11-06,15.917,16.804,15.917,16.745,700,11721.5,,,,,
2017-11-07,15.976,16.745,15.976,16.745,500,8372.5,,,,,
2017-11-08,16.035,16.567,16.035,16.567,830,13750.61,,,,,
2017-11-09,16.094,16.567,16.094,16.567,425,7040.975,,,,,
2017-11-10,16.567,16.567,16.567,16.567,34,563.278,,,,,
2017-11-13,16.094,16.094,15.976,15.976,3134,50068.784,,,,,
2017-11-14,15.68,16.508,15.68,16.508,500,8254.0,,,,,
2017-11-15,15.976,15.976,15.976,15.976,4300,68696.8,,,,,
2017-11-16,16.449,16.449,15.739,15.976,6723,107406.648,,,,,
2017-11-17,16.567,16.567,15.621,15.976,2045,32670.92,,,,,
2017-11-20,15.976,15.976,15.976,15.976,1100,17573.600000000002,,,,,
2017-11-21,15.739,15.798,15.325,15.325,17159,262961.675,,,,,
2017-11-22,15.857,15.857,15.088,15.088,25600,386252.8,,,,,
2017-11-23,15.088,15.088,14.792,14.792,15384,227560.128,,,,,
2017-11-24,15.976,16.272,14.792,15.384,2611,40167.624,,,,,
2017-11-27,14.792,15.976,14.792,14.97,7450,111526.5,,,,,
2017-11-28,15.384,15.384,14.792,15.029,13692,205777.068,,,,,
2017-11-29,15.384,15.384,14.911,15.088,8700,131265.6,,,,,
2017-11-30,15.384,15.68,14.792,14.792,43300,640493.6,,,,,
2017-12-01,15.325,15.325,14.911,15.029,6120,91977.48,,,,,
2017-12-04,15.857,15.857,15.088,15.147,4358,66010.626,,,,,
2017-12-05,15.562,15.562,14.911,15.147,5945,90048.91500000001,,,,,
2017-12-06,15.088,15.147,15.088,15.088,10700,161441.6,,,,,
2017-12-07,14.792,14.852,14.792,14.852,7100,105449.2,,,,,
2017-12-08,15.384,15.384,14.97,15.147,20630,312482.61,,,,,
2017-12-11,14.792,15.325,14.674,15.088,19322,291530.336,,,,,
2017-12-12,14.674,15.207,14.556,14.911,5040,75151.44,,,,,
2017-12-13,14.615,14.792,14.556,14.792,7005,103617.96,,,,,
2017-12-14,14.792,14.792,14.674,14.674,13300,195164.2,,,,,
2017-12-15,14.674,14.674,14.556,14.556,49990,727654.44,,,,,
2017-12-18,14.556,14.792,14.497,14.674,29825,437652.05,,,,,
2017-12-19,15.384,15.384,14.792,14.792,700,10354.4,,,,,
2017-12-20,14.792,14.792,14.497,14.556,26525,386097.9,,,,,
2017-12-21,14.556,15.384,14.556,15.088,18570,280184.16,,,,,
2017-12-22,15.088,15.088,15.088,15.088,280,4224.639999999999,,,,,
2017-12-25,14.792,15.029,14.792,15.029,3340,50196.86,,,,,
2017-12-26,15.266,15.266,14.792,15.088,3900,58843.2,,,,,
2017-12-27,15.088,15.088,14.792,14.792,13842,204750.864,,,,,
2017-12-28,14.615,14.792,14.615,14.674,27088,397489.312,,,,,
2017-12-29,14.674,15.384,14.674,14.792,24820,367137.44,,,,,
2018-01-02,15.384,15.384,14.792,14.792,4100,60647.2,,,,,
2018-01-03,15.207,15.207,14.792,14.97,8016,119999.52,,,,,
2018-01-04,14.852,15.325,14.497,14.911,24400,363828.4,,,,,
2018-01-05,14.792,15.147,14.497,14.674,38950,571552.2999999999,,,,,
2018-01-08,15.325,15.325,14.674,14.792,33477,495191.784,,,,,
2018-01-09,14.792,14.852,14.319,14.792,7350,108721.2,,,,,
2018-01-10,14.792,14.792,14.674,14.733,31121,458505.693,,,,,
2018-01-11,14.733,14.733,14.615,14.733,18540,273149.82,,,,,
2018-01-12,14.615,14.674,14.556,14.615,20200,295223.0,,,,,
2018-01-15,14.615,15.325,14.437,15.325,10590,162291.75,,,,,
2018-01-16,14.792,14.792,14.615,14.615,9031,131988.065,,,,,
2018-01-17,14.733,14.733,14.615,14.615,12977,189658.855,,,,,
2018-01-18,14.497,14.615,14.437,14.437,19636,283484.932,,,,,
2018-01-19,14.497,14.792,14.497,14.792,9310,137713.52,,,,,
2018-01-22,14.792,14.792,14.437,14.497,73650,1067704.05,,,,,
