time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-12-26,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-27,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-28,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-29,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-30,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-03,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-04,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-05,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-06,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-09,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-10,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-11,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-12,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-13,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-16,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-17,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-18,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-19,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-27,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-30,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-01-31,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-01,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-02,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-03,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-06,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-07,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-08,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-09,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-10,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-13,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-14,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-15,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-16,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-17,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-20,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-21,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-22,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-23,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-24,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-27,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-02-28,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-01,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-02,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-03,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-06,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-07,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-08,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-09,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-10,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-13,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-14,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-15,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-16,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-17,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-20,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-21,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-22,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-23,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-24,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-27,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-28,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-29,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-30,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-03-31,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-04-03,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-04-04,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-04-05,27.4,27.4,27.4,27.4,0,0.0,,,,,
2023-04-06,38.3,38.3,38.3,38.3,900,34470.0,,,,,
2023-04-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-04-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-04,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-09,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-23,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-30,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-05-31,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-01,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-02,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-09,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-23,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-06-30,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-03,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-04,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-07-31,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-01,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-02,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-03,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-04,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-09,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-23,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-30,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-08-31,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-09-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-02,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-03,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-04,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-09,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-23,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-30,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-10-31,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-01,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-02,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-03,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-09,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-23,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-11-30,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-01,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-04,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2023-12-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-02,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-03,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-04,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-09,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-23,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-30,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-01-31,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-01,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-02,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-23,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-02-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-01,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-04,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-03-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-01,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-02,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-03,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-04,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-09,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-23,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-04-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-02,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-03,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-09,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-23,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-30,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-05-31,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-03,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-04,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-20,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-21,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-27,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-06-28,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-01,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-02,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-03,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-04,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-09,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-10,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-11,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-17,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-18,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-22,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-23,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-24,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-25,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-26,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-29,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-30,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-07-31,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-01,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-02,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-05,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-06,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-07,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-08,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-09,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-12,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-13,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-14,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-15,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-16,38.3,38.3,38.3,38.3,0,0.0,,,,,
2024-08-19,38.3,38.3,38.3,38.3,0,0.0,,,,,
