time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-01-09,5.827,5.827,5.467,5.467,3000,16401.0,,,,,
2013-01-10,5.527,5.527,5.527,5.527,700,3868.9,,,,,
2013-01-11,5.767,5.767,5.707,5.767,2300,13264.1,,,,,
2013-01-14,5.947,5.947,5.947,5.947,500,2973.5,,,,,
2013-01-15,5.947,5.947,5.947,5.947,500,2973.5,,,,,
2013-01-16,6.248,6.248,6.248,6.248,300,1874.4,,,,,
2013-01-17,6.248,6.248,6.248,6.248,600,3748.8,,,,,
2013-01-18,6.308,6.308,5.707,6.308,900,5677.2,,,,,
2013-01-21,6.308,6.308,6.308,6.308,0,0.0,,,,,
2013-01-22,6.368,6.368,6.368,6.368,500,3184.0,,,,,
2013-01-23,6.368,6.368,6.368,6.368,0,0.0,,,,,
2013-01-24,6.368,6.368,6.368,6.368,0,0.0,,,,,
2013-01-25,6.908,6.908,6.908,6.908,100,690.8000000000001,,,,,
2013-01-28,6.248,6.248,6.248,6.248,200,1249.6,,,,,
2013-01-29,6.248,6.248,6.248,6.248,0,0.0,,,,,
2013-01-30,5.707,5.707,5.647,5.647,5300,29929.1,,,,,
2013-01-31,5.467,5.647,5.106,5.647,6800,38399.6,,,,,
2013-02-01,5.947,5.947,5.947,5.947,100,594.7,,,,,
2013-02-04,5.947,5.947,5.947,5.947,300,1784.1,,,,,
2013-02-05,5.947,5.947,5.407,5.947,6500,38655.5,,,,,
2013-02-06,5.407,5.947,5.407,5.947,2600,15462.2,,,,,
2013-02-07,5.947,5.947,5.947,5.947,300,1784.1,,,,,
2013-02-08,6.188,6.188,6.188,6.188,500,3094.0,,,,,
2013-02-18,6.188,6.188,6.188,6.188,1300,8044.4,,,,,
2013-02-19,6.188,6.188,5.587,6.188,5200,32177.6,,,,,
2013-02-20,6.308,6.308,5.707,6.308,1700,10723.6,,,,,
2013-02-21,6.308,6.308,6.308,6.308,0,0.0,,,,,
2013-02-22,5.767,6.007,5.707,6.007,6900,41448.3,,,,,
2013-02-25,6.007,6.007,6.007,6.007,0,0.0,,,,,
2013-02-26,5.407,5.407,5.407,5.407,500,2703.5,,,,,
2013-02-27,5.647,5.647,5.647,5.647,200,1129.4,,,,,
2013-02-28,6.188,6.188,6.188,6.188,100,618.8,,,,,
2013-03-01,6.188,6.188,6.188,6.188,0,0.0,,,,,
2013-03-04,6.007,6.007,5.647,5.647,1500,8470.5,,,,,
2013-03-05,6.188,6.188,5.527,5.887,1400,8241.8,,,,,
2013-03-06,6.248,6.248,6.248,6.248,500,3124.0,,,,,
2013-03-07,6.248,6.248,6.248,6.248,0,0.0,,,,,
2013-03-08,6.248,6.248,6.248,6.248,0,0.0,,,,,
2013-03-11,6.248,6.248,6.248,6.248,0,0.0,,,,,
2013-03-12,6.248,6.248,6.248,6.248,0,0.0,,,,,
2013-03-13,6.127,6.127,6.127,6.127,100,612.6999999999999,,,,,
2013-03-14,6.548,6.548,6.548,6.548,300,1964.4,,,,,
2013-03-15,6.548,6.548,6.548,6.548,0,0.0,,,,,
2013-03-18,6.548,6.548,6.548,6.548,0,0.0,,,,,
2013-03-19,6.548,6.548,6.548,6.548,0,0.0,,,,,
2013-03-20,6.668,6.668,6.668,6.668,200,1333.6,,,,,
2013-03-21,6.668,6.668,6.668,6.668,0,0.0,,,,,
2013-03-22,6.668,6.668,6.668,6.668,0,0.0,,,,,
2013-03-25,6.668,6.668,6.668,6.668,0,0.0,,,,,
2013-03-26,6.007,6.308,6.007,6.308,600,3784.8,,,,,
2013-03-27,6.668,6.668,5.707,5.707,400,2282.8,,,,,
2013-03-28,6.248,6.248,5.166,5.286,500,2643.0,,,,,
2013-03-29,4.866,5.347,4.806,5.347,3300,17645.100000000002,,,,,
2013-04-01,5.827,5.827,4.866,4.866,3000,14597.999999999998,,,,,
2013-04-02,5.347,5.347,4.926,5.347,28200,150785.40000000002,,,,,
2013-04-03,5.587,5.587,4.746,5.527,1600,8843.2,,,,,
2013-04-04,6.067,6.067,6.067,6.067,100,606.7,,,,,
2013-04-05,6.308,6.308,6.067,6.127,1700,10415.9,,,,,
2013-04-08,6.127,6.127,6.127,6.127,0,0.0,,,,,
2013-04-09,6.308,6.308,5.827,6.127,1100,6739.7,,,,,
2013-04-10,6.728,6.728,5.707,5.707,1500,8560.5,,,,,
2013-04-11,6.067,6.067,6.007,6.007,1700,10211.9,,,,,
2013-04-12,6.308,6.308,5.647,5.647,3500,19764.5,,,,,
2013-04-15,6.067,6.067,6.067,6.067,100,606.7,,,,,
2013-04-16,5.767,6.067,5.767,6.067,3400,20627.8,,,,,
2013-04-17,6.668,6.668,5.767,5.767,600,3460.2000000000003,,,,,
2013-04-18,6.308,6.308,6.007,6.007,2100,12614.7,,,,,
2013-04-22,6.308,6.308,5.767,5.767,400,2306.8,,,,,
2013-04-23,6.007,6.067,6.007,6.067,6100,37008.7,,,,,
2013-04-24,5.707,6.248,5.707,6.127,2100,12866.7,,,,,
2013-04-25,6.007,6.007,6.007,6.007,1000,6007.0,,,,,
2013-04-26,6.007,6.067,6.007,6.067,600,3640.2,,,,,
2013-05-02,6.007,6.067,6.007,6.067,2300,13954.1,,,,,
2013-05-03,6.007,6.067,6.007,6.067,2700,16380.9,,,,,
2013-05-06,5.827,6.067,5.827,6.067,7000,42469.0,,,,,
2013-05-07,6.007,6.007,5.947,5.947,26000,154622.0,,,,,
2013-05-08,6.248,6.248,5.647,5.947,2900,17246.3,,,,,
2013-05-09,5.947,5.947,5.947,5.947,2000,11894.0,,,,,
2013-05-10,5.707,5.827,5.587,5.827,9200,53608.4,,,,,
2013-05-13,6.248,6.248,5.226,6.127,6900,42276.3,,,,,
2013-05-14,6.127,6.127,5.827,6.127,1000,6127.0,,,,,
2013-05-15,6.308,6.308,6.308,6.308,100,630.8,,,,,
2013-05-16,6.308,6.308,6.308,6.308,0,0.0,,,,,
2013-05-17,6.308,6.308,6.308,6.308,0,0.0,,,,,
2013-05-20,6.308,6.308,6.308,6.308,0,0.0,,,,,
2013-05-21,6.308,6.308,6.308,6.308,0,0.0,,,,,
2013-05-22,6.308,6.308,6.308,6.308,0,0.0,,,,,
2013-05-23,5.707,6.248,5.707,6.248,600,3748.8,,,,,
2013-05-24,6.188,6.188,6.188,6.188,0,0.0,,,,,
2013-05-27,6.007,6.007,5.707,6.007,1500,9010.5,,,,,
2013-05-28,5.707,5.947,5.467,5.947,1200,7136.4,,,,,
2013-05-29,6.067,6.067,6.067,6.067,500,3033.5,,,,,
2013-05-30,6.188,6.188,6.188,6.188,100,618.8,,,,,
2013-05-31,5.707,6.007,5.707,6.007,400,2402.8,,,,,
2013-06-03,6.007,6.308,6.007,6.127,5300,32473.1,,,,,
2013-06-04,6.188,6.188,6.188,6.188,100,618.8,,,,,
2013-06-05,6.007,6.248,6.007,6.248,300,1874.4,,,,,
2013-06-06,5.707,6.188,5.707,6.188,200,1237.6,,,,,
2013-06-07,6.067,6.188,6.067,6.188,2300,14232.4,,,,,
2013-06-10,6.428,6.428,6.428,6.428,200,1285.6,,,,,
2013-06-11,5.827,6.368,5.827,6.368,300,1910.4,,,,,
2013-06-12,5.887,6.248,5.887,6.248,200,1249.6,,,,,
2013-06-13,6.368,6.368,6.368,6.368,100,636.8000000000001,,,,,
2013-06-14,5.827,6.308,5.767,6.308,4100,25862.8,,,,,
2013-06-17,5.827,6.248,5.767,6.248,20100,125584.8,,,,,
2013-06-18,5.887,6.127,5.707,5.827,44100,256970.7,,,,,
2013-06-19,6.308,6.308,6.248,6.248,9300,58106.4,,,,,
2013-06-20,6.007,6.248,6.007,6.248,27000,168696.0,,,,,
2013-06-21,6.127,6.127,5.947,5.947,108000,642276.0,,,,,
2013-06-24,6.007,6.007,6.007,6.007,100,600.6999999999999,,,,,
2013-06-25,6.007,6.007,5.767,5.887,4200,24725.4,,,,,
2013-06-26,5.947,6.007,5.887,6.007,5600,33639.2,,,,,
2013-06-27,5.947,6.007,5.887,5.887,7000,41209.0,,,,,
2013-06-28,5.947,5.947,5.407,5.407,4200,22709.4,,,,,
2013-07-01,5.947,5.947,5.947,5.947,5400,32113.8,,,,,
2013-07-02,5.947,6.007,5.947,6.007,12900,77490.3,,,,,
2013-07-03,5.707,5.947,5.707,5.887,11400,67111.79999999999,,,,,
2013-07-04,5.947,5.947,5.947,5.947,300,1784.1,,,,,
2013-07-05,5.947,5.947,5.947,5.947,0,0.0,,,,,
2013-07-08,5.707,5.827,5.527,5.827,1900,11071.3,,,,,
2013-07-09,5.527,5.527,5.286,5.286,14100,74532.59999999999,,,,,
2013-07-10,5.767,5.767,5.226,5.226,300,1567.8,,,,,
2013-07-11,5.407,5.407,5.286,5.286,6900,36473.4,,,,,
2013-07-12,5.286,5.286,5.286,5.286,14100,74532.59999999999,,,,,
2013-07-15,5.707,5.707,5.407,5.527,1400,7737.8,,,,,
2013-07-16,5.527,5.527,5.166,5.166,5600,28929.6,,,,,
2013-07-17,5.286,5.286,5.286,5.286,0,0.0,,,,,
2013-07-18,5.286,5.286,4.806,4.926,15600,76845.6,,,,,
2013-07-19,5.407,5.407,4.566,5.286,10500,55502.99999999999,,,,,
2013-07-22,5.407,5.647,4.926,4.926,1800,8866.800000000001,,,,,
2013-07-23,5.347,5.407,5.347,5.407,25500,137878.5,,,,,
2013-07-24,5.407,5.407,5.347,5.407,11800,63802.6,,,,,
2013-07-25,5.527,5.527,4.866,4.866,700,3406.2,,,,,
2013-07-26,5.407,5.407,5.407,5.407,1000,5407.0,,,,,
2013-07-29,5.407,5.527,5.407,5.527,1700,9395.9,,,,,
2013-07-30,5.407,5.407,5.286,5.347,17300,92503.1,,,,,
2013-07-31,5.407,5.407,5.226,5.407,14700,79482.9,,,,,
2013-08-01,5.106,5.407,5.106,5.286,2100,11100.6,,,,,
2013-08-02,5.166,5.407,5.166,5.407,5600,30279.2,,,,,
2013-08-05,5.166,5.166,5.166,5.166,3000,15498.000000000002,,,,,
2013-08-06,5.166,5.347,5.166,5.347,4700,25130.9,,,,,
2013-08-07,5.166,5.166,5.166,5.166,7500,38745.0,,,,,
2013-08-08,5.166,5.166,5.166,5.166,500,2583.0,,,,,
2013-08-09,5.166,5.166,5.166,5.166,5000,25830.000000000004,,,,,
2013-08-12,5.106,5.106,5.106,5.106,1000,5106.0,,,,,
2013-08-13,4.986,5.106,4.986,5.046,13000,65598.0,,,,,
2013-08-14,5.046,5.046,4.986,5.046,12200,61561.2,,,,,
2013-08-15,4.986,5.046,4.986,5.046,2500,12615.0,,,,,
2013-08-16,4.986,5.407,4.986,5.407,6200,33523.4,,,,,
2013-08-19,5.046,5.407,5.046,5.407,7300,39471.1,,,,,
2013-08-20,5.046,5.887,5.046,5.887,4000,23548.0,,,,,
2013-08-21,5.347,5.347,5.347,5.347,2000,10694.0,,,,,
2013-08-22,5.106,5.347,5.106,5.347,1100,5881.700000000001,,,,,
2013-08-23,5.046,5.286,5.046,5.286,15200,80347.2,,,,,
2013-08-26,5.226,5.226,5.226,5.226,1000,5226.0,,,,,
2013-08-27,5.286,5.286,5.286,5.286,900,4757.4,,,,,
2013-08-28,5.046,5.286,5.046,5.286,4100,21672.6,,,,,
2013-08-29,5.286,5.286,5.286,5.286,2500,13214.999999999998,,,,,
2013-08-30,5.286,5.286,5.286,5.286,1400,7400.4,,,,,
2013-09-03,5.286,5.286,5.286,5.286,3000,15857.999999999998,,,,,
2013-09-04,5.286,5.286,5.286,5.286,3000,15857.999999999998,,,,,
2013-09-05,5.286,5.286,5.286,5.286,0,0.0,,,,,
2013-09-06,5.286,5.286,5.286,5.286,19000,100434.0,,,,,
2013-09-09,5.046,5.046,5.046,5.046,5700,28762.2,,,,,
2013-09-10,4.926,5.046,4.806,5.046,8400,42386.4,,,,,
2013-09-11,5.286,5.286,5.286,5.286,100,528.5999999999999,,,,,
2013-09-12,5.467,5.467,5.467,5.467,100,546.6999999999999,,,,,
2013-09-13,4.986,5.407,4.926,5.407,6800,36767.6,,,,,
2013-09-16,4.866,4.866,4.866,4.866,300,1459.8,,,,,
2013-09-17,5.226,5.286,5.226,5.286,5100,26958.6,,,,,
2013-09-18,5.286,5.587,5.286,5.587,1100,6145.7,,,,,
2013-09-19,5.587,5.587,5.587,5.587,0,0.0,,,,,
2013-09-20,5.286,5.527,5.286,5.286,12900,68189.4,,,,,
2013-09-23,5.527,5.527,5.527,5.527,100,552.7,,,,,
2013-09-24,4.986,4.986,4.986,4.986,1000,4986.0,,,,,
2013-09-25,5.407,5.407,5.407,5.407,5500,29738.5,,,,,
2013-09-26,5.467,5.467,5.407,5.407,5100,27575.7,,,,,
2013-09-27,5.407,5.407,5.407,5.407,0,0.0,,,,,
2013-09-30,5.407,5.707,5.407,5.707,1300,7419.099999999999,,,,,
2013-10-01,5.887,6.248,5.166,5.166,13100,67674.6,,,,,
2013-10-02,5.647,5.647,5.647,5.647,3000,16941.0,,,,,
2013-10-03,6.007,6.007,6.007,6.007,100,600.6999999999999,,,,,
2013-10-04,5.407,5.407,5.407,5.407,100,540.7,,,,,
2013-10-07,5.947,5.947,5.407,5.407,2500,13517.5,,,,,
2013-10-08,5.947,5.947,5.407,5.407,6500,35145.5,,,,,
2013-10-09,5.947,5.947,5.407,5.407,4600,24872.2,,,,,
2013-10-10,5.947,5.947,5.407,5.407,1700,9191.9,,,,,
2013-10-11,5.947,5.947,5.407,5.407,600,3244.2,,,,,
2013-10-14,5.947,5.947,5.407,5.407,1710,9245.97,,,,,
2013-10-15,5.947,5.947,5.947,5.947,815,4846.805,,,,,
2013-10-16,5.407,5.407,5.407,5.407,100,540.7,,,,,
2013-10-17,5.947,5.947,5.407,5.407,300,1622.1,,,,,
2013-10-18,5.947,5.947,5.947,5.947,300,1784.1,,,,,
2013-10-21,5.947,5.947,5.947,5.947,0,0.0,,,,,
2013-10-22,6.368,6.488,6.368,6.428,4100,26354.8,,,,,
2013-10-23,5.827,5.827,5.827,5.827,100,582.7,,,,,
2013-10-24,5.827,5.827,5.827,5.827,0,0.0,,,,,
2013-10-25,6.368,6.368,5.467,5.467,2100,11480.7,,,,,
2013-10-28,5.467,5.467,5.467,5.467,0,0.0,,,,,
2013-10-29,6.007,6.007,6.007,6.007,400,2402.8,,,,,
2013-10-30,6.488,6.488,6.007,6.007,600,3604.2,,,,,
2013-10-31,6.007,6.007,6.007,6.007,0,0.0,,,,,
2013-11-01,6.007,6.007,6.007,6.007,0,0.0,,,,,
2013-11-04,6.007,6.007,6.007,6.007,0,0.0,,,,,
2013-11-05,6.007,6.007,6.007,6.007,0,0.0,,,,,
2013-11-06,6.608,6.608,6.608,6.608,800,5286.4,,,,,
2013-11-07,5.947,5.947,5.947,5.947,150,892.05,,,,,
2013-11-08,6.488,6.488,6.488,6.488,300,1946.4,,,,,
2013-11-11,6.488,6.488,6.488,6.488,0,0.0,,,,,
2013-11-12,6.488,6.488,6.488,6.488,0,0.0,,,,,
2013-11-13,5.887,5.887,5.887,5.887,100,588.6999999999999,,,,,
2013-11-14,6.428,6.428,6.428,6.428,900,5785.2,,,,,
2013-11-15,6.428,6.428,6.428,6.428,0,0.0,,,,,
2013-11-18,6.428,6.428,6.428,6.428,0,0.0,,,,,
2013-11-19,6.428,6.428,6.428,6.428,2100,13498.8,,,,,
2013-11-20,6.428,6.428,6.428,6.428,5300,34068.4,,,,,
2013-11-21,6.428,6.428,6.428,6.428,0,0.0,,,,,
2013-11-22,6.428,6.428,6.428,6.428,0,0.0,,,,,
2013-11-25,6.428,6.428,6.428,6.428,0,0.0,,,,,
2013-11-26,6.428,6.428,6.428,6.428,0,0.0,,,,,
2013-11-27,6.428,6.428,6.428,6.428,0,0.0,,,,,
2013-11-28,6.428,6.428,6.428,6.428,100,642.8,,,,,
2013-11-29,6.428,6.428,6.428,6.428,0,0.0,,,,,
2013-12-02,6.428,6.428,6.428,6.428,0,0.0,,,,,
2013-12-03,6.428,6.548,6.428,6.548,1200,7857.6,,,,,
2013-12-04,6.548,6.548,6.548,6.548,0,0.0,,,,,
2013-12-05,6.548,6.548,6.548,6.548,0,0.0,,,,,
2013-12-06,6.548,6.548,6.548,6.548,0,0.0,,,,,
2013-12-09,6.548,6.548,6.548,6.548,0,0.0,,,,,
2013-12-10,6.548,6.548,6.548,6.548,0,0.0,,,,,
2013-12-11,6.548,6.548,6.548,6.548,0,0.0,,,,,
2013-12-12,6.548,6.548,6.548,6.548,0,0.0,,,,,
2013-12-13,6.608,6.608,6.608,6.608,1200,7929.599999999999,,,,,
2013-12-16,6.608,6.608,6.608,6.608,0,0.0,,,,,
2013-12-17,6.668,6.668,6.668,6.668,400,2667.2000000000003,,,,,
2013-12-18,6.007,6.007,6.007,6.007,100,600.6999999999999,,,,,
2013-12-19,6.007,6.007,6.007,6.007,0,0.0,,,,,
2013-12-20,6.608,6.608,6.608,6.608,1110,7334.879999999999,,,,,
2013-12-23,6.608,6.608,6.608,6.608,0,0.0,,,,,
2013-12-24,6.728,7.269,6.668,6.668,2515,16770.02,,,,,
2013-12-25,7.209,7.329,7.209,7.329,1100,8061.9,,,,,
2013-12-26,7.329,7.329,7.329,7.329,0,0.0,,,,,
2013-12-27,7.209,7.209,7.209,7.209,1200,8650.8,,,,,
2013-12-30,7.269,7.269,7.209,7.209,3300,23789.7,,,,,
2013-12-31,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-01-02,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-01-03,6.488,6.488,6.488,6.488,5000,32440.000000000004,,,,,
2014-01-06,6.488,6.488,6.488,6.488,0,0.0,,,,,
2014-01-07,6.488,6.488,6.488,6.488,0,0.0,,,,,
2014-01-08,6.488,6.488,6.488,6.488,0,0.0,,,,,
2014-01-09,6.908,7.089,6.908,6.908,5500,37994.0,,,,,
2014-01-10,7.209,7.209,7.209,7.209,500,3604.5,,,,,
2014-01-13,6.488,6.488,6.488,6.488,2000,12976.0,,,,,
2014-01-14,7.089,7.089,7.089,7.089,400,2835.6000000000004,,,,,
2014-01-15,7.089,7.089,7.089,7.089,0,0.0,,,,,
2014-01-16,7.509,7.509,6.428,6.428,8000,51424.0,,,,,
2014-01-17,6.488,6.488,6.007,6.007,5100,30635.7,,,,,
2014-01-20,6.608,6.608,6.608,6.608,2000,13216.0,,,,,
2014-01-21,6.908,7.269,6.608,6.608,7800,51542.4,,,,,
2014-01-22,7.269,7.269,7.269,7.269,13200,95950.8,,,,,
2014-01-23,7.269,7.269,7.269,7.269,0,0.0,,,,,
2014-01-24,6.548,6.548,6.548,6.548,100,654.8,,,,,
2014-01-27,6.548,6.548,6.548,6.548,0,0.0,,,,,
2014-02-06,7.149,7.149,7.149,7.149,800,5719.2,,,,,
2014-02-07,7.149,7.149,7.149,7.149,0,0.0,,,,,
2014-02-10,7.149,7.149,7.149,7.149,0,0.0,,,,,
2014-02-11,7.149,7.149,7.149,7.149,0,0.0,,,,,
2014-02-12,7.149,7.149,7.149,7.149,0,0.0,,,,,
2014-02-13,7.149,7.149,7.149,7.149,0,0.0,,,,,
2014-02-14,7.509,7.509,7.509,7.509,100,750.9000000000001,,,,,
2014-02-17,6.788,7.389,6.788,7.329,54400,398697.6,,,,,
2014-02-18,6.608,7.389,6.608,7.389,29100,215019.9,,,,,
2014-02-19,6.668,6.668,6.668,6.668,10000,66680.0,,,,,
2014-02-20,7.269,7.329,6.308,7.329,2500,18322.5,,,,,
2014-02-21,7.209,7.209,7.209,7.209,2000,14418.0,,,,,
2014-02-24,7.209,7.209,7.209,7.209,100,720.9,,,,,
2014-02-25,7.209,7.209,7.209,7.209,100,720.9,,,,,
2014-02-26,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-02-27,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-02-28,7.209,7.209,7.209,7.209,100,720.9,,,,,
2014-03-03,7.389,7.389,7.389,7.389,100,738.9,,,,,
2014-03-04,7.209,7.209,7.209,7.209,500,3604.5,,,,,
2014-03-05,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-03-06,7.509,7.509,7.509,7.509,5000,37545.0,,,,,
2014-03-07,7.509,7.509,7.509,7.509,100,750.9000000000001,,,,,
2014-03-10,7.509,7.509,7.509,7.509,0,0.0,,,,,
2014-03-11,7.209,7.209,7.209,7.209,2000,14418.0,,,,,
2014-03-12,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-03-13,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-03-14,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-03-17,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-03-18,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-03-19,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-03-20,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-03-21,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-03-24,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-03-25,7.389,7.509,7.389,7.509,200,1501.8000000000002,,,,,
2014-03-26,7.509,7.509,7.509,7.509,0,0.0,,,,,
2014-03-27,7.509,7.509,7.509,7.509,0,0.0,,,,,
2014-03-28,7.209,7.209,7.209,7.209,200,1441.8,,,,,
2014-03-31,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-04-01,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-04-02,7.509,7.509,7.509,7.509,200,1501.8000000000002,,,,,
2014-04-03,7.509,7.509,7.509,7.509,0,0.0,,,,,
2014-04-04,7.509,7.509,7.509,7.509,100,750.9000000000001,,,,,
2014-04-07,7.509,7.509,7.509,7.509,100,750.9000000000001,,,,,
2014-04-08,7.209,7.209,7.209,7.209,200,1441.8,,,,,
2014-04-10,7.269,7.269,7.209,7.209,1200,8650.8,,,,,
2014-04-11,7.629,7.629,7.209,7.209,5110,36837.99,,,,,
2014-04-14,7.209,7.93,7.209,7.93,1200,9516.0,,,,,
2014-04-15,7.209,7.209,7.209,7.209,100,720.9,,,,,
2014-04-16,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-04-17,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-04-18,7.209,7.209,7.209,7.209,1200,8650.8,,,,,
2014-04-21,7.81,7.81,7.209,7.209,900,6488.099999999999,,,,,
2014-04-22,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-04-23,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-04-24,7.209,7.209,7.209,7.209,100,720.9,,,,,
2014-04-25,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-04-28,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-04-29,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-05,7.209,7.209,7.209,7.209,5000,36045.0,,,,,
2014-05-06,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-07,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-08,7.209,7.209,7.209,7.209,5500,39649.5,,,,,
2014-05-09,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-12,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-13,7.209,7.209,7.209,7.209,500,3604.5,,,,,
2014-05-14,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-15,7.209,7.209,7.209,7.209,200,1441.8,,,,,
2014-05-16,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-19,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-20,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-21,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-22,7.209,7.209,7.209,7.209,0,0.0,,,,,
2014-05-23,7.394,7.394,7.394,7.394,8125,60076.25,,,,,
2014-05-26,7.394,7.394,7.394,7.394,60,443.64,,,,,
2014-05-27,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-05-28,7.394,7.394,7.394,7.394,75,554.55,,,,,
2014-05-29,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-05-30,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-06-02,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-06-03,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-06-04,7.394,7.394,7.394,7.394,160,1183.04,,,,,
2014-06-05,7.394,7.394,7.394,7.394,490,3623.06,,,,,
2014-06-06,7.394,7.394,7.394,7.394,335,2476.99,,,,,
2014-06-09,8.01,8.01,8.01,8.01,1090,8730.9,,,,,
2014-06-10,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-06-11,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-06-12,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-06-13,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-06-16,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-06-17,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-06-18,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-06-19,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-06-20,8.626,8.749,7.394,7.394,13300,98340.2,,,,,
2014-06-23,7.394,7.394,7.394,7.394,4000,29576.0,,,,,
2014-06-24,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-06-25,7.394,7.394,7.394,7.394,10000,73940.0,,,,,
2014-06-26,7.394,7.394,7.394,7.394,10000,73940.0,,,,,
2014-06-27,7.394,7.394,7.394,7.394,10000,73940.0,,,,,
2014-06-30,7.394,7.394,7.394,7.394,10000,73940.0,,,,,
2014-07-01,7.394,7.394,7.394,7.394,10000,73940.0,,,,,
2014-07-02,7.394,7.394,7.394,7.394,10000,73940.0,,,,,
2014-07-03,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-04,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-07,7.394,7.394,7.394,7.394,10000,73940.0,,,,,
2014-07-08,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-09,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-10,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-11,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-14,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-15,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-16,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-17,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-18,7.394,7.394,7.394,7.394,0,0.0,,,,,
2014-07-21,7.394,8.01,7.394,8.01,5500,44055.0,,,,,
2014-07-22,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-07-23,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-07-24,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-07-25,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-07-28,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-07-29,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-07-30,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-07-31,8.01,8.01,8.01,8.01,0,0.0,,,,,
2014-08-01,8.749,8.811,8.749,8.811,200,1762.2,,,,,
2014-08-04,8.811,8.811,8.811,8.811,0,0.0,,,,,
2014-08-05,8.811,8.811,8.811,8.811,0,0.0,,,,,
2014-08-06,9.673,9.673,9.673,9.673,100,967.3,,,,,
2014-08-07,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-08-08,10.598,10.598,10.598,10.598,100,1059.8000000000002,,,,,
2014-08-11,11.645,11.645,11.645,11.645,100,1164.5,,,,,
2014-08-12,12.754,12.754,10.536,12.754,1700,21681.8,,,,,
2014-08-13,11.522,11.522,11.522,11.522,100,1152.2,,,,,
2014-08-14,10.413,12.631,10.413,12.631,600,7578.6,,,,,
